agebroad,gender,population,country,variant,year
5_11,female,327.646,752,estimates,2009
6_9,female,187.342,752,estimates,2009
6_10,female,231.833,752,estimates,2009
6_11,female,277.038,752,estimates,2009
6_12,female,325.208,752,estimates,2009
7_10,female,183.161,752,estimates,2009
7_12,female,276.536,752,estimates,2009
11_16,female,327.883,752,estimates,2009
11_17,female,392.52,752,estimates,2009
11_18,female,455.96,752,estimates,2009
12_14,female,157.338,752,estimates,2009
12_16,female,282.678,752,estimates,2009
12_17,female,347.315,752,estimates,2009
12_18,female,410.755,752,estimates,2009
13_17,female,299.145,752,estimates,2009
13_18,female,362.585,752,estimates,2009
13_19,female,425.088,752,estimates,2009
15_17,female,189.977,752,estimates,2009
18_23,female,365.179,752,estimates,2009
15_24,female,611.958,752,estimates,2009
15_49,female,2111.007,752,estimates,2009
15_59,female,2687.318,752,estimates,2009
15_64,female,2997.993,752,estimates,2009
20_64,female,2682.073,752,estimates,2009
20_69,female,2935.336,752,estimates,2009
25_49,female,1499.049,752,estimates,2009
25_64,female,2386.035,752,estimates,2009
25_69,female,2639.298,752,estimates,2009
15plus,female,3926.557,752,estimates,2009
16plus,female,3865.381,752,estimates,2009
17plus,female,3801.217,752,estimates,2009
18plus,female,3736.58,752,estimates,2009
20plus,female,3610.637,752,estimates,2009
21plus,female,3549.103,752,estimates,2009
25plus,female,3314.599,752,estimates,2009
50plus,female,1815.55,752,estimates,2009
60plus,female,1239.239,752,estimates,2009
65plus,female,928.564,752,estimates,2009
70plus,female,675.301,752,estimates,2009
75plus,female,482.351,752,estimates,2009
80plus,female,314.686,752,estimates,2009
85plus,female,167.484,752,estimates,2009
90plus,female,60.598,752,estimates,2009
total,female,4678.492,752,estimates,2009
"Region, subregion, country or area *",male,Sweden,752,estimates,2009
0_1,male,115.87,752,estimates,2009
0_4,male,282.386,752,estimates,2009
0_14,male,793.703,752,estimates,2009
0_17,male,994.387,752,estimates,2009
0_19,male,1126.742,752,estimates,2009
0_24,male,1436.749,752,estimates,2009
3_4,male,110.498,752,estimates,2009
3_5,male,163.839,752,estimates,2009
3_6,male,215.129,752,estimates,2009
4_5,male,109.147,752,estimates,2009
4_6,male,160.437,752,estimates,2009
5_14,male,511.317,752,estimates,2009
5_10,male,297.614,752,estimates,2009
5_11,male,345.251,752,estimates,2009
6_9,male,197.401,752,estimates,2009
6_10,male,244.273,752,estimates,2009
6_11,male,291.91,752,estimates,2009
6_12,male,342.709,752,estimates,2009
7_10,male,192.983,752,estimates,2009
7_12,male,291.419,752,estimates,2009
11_16,male,346.189,752,estimates,2009
11_17,male,414.387,752,estimates,2009
11_18,male,481.144,752,estimates,2009
12_14,male,166.066,752,estimates,2009
12_16,male,298.552,752,estimates,2009
12_17,male,366.75,752,estimates,2009
12_18,male,433.507,752,estimates,2009
13_17,male,315.951,752,estimates,2009
13_18,male,382.708,752,estimates,2009
13_19,male,448.306,752,estimates,2009
15_17,male,200.684,752,estimates,2009
18_23,male,382.658,752,estimates,2009
15_24,male,643.046,752,estimates,2009
15_49,male,2201.117,752,estimates,2009
15_59,male,2785.863,752,estimates,2009
15_64,male,3095.814,752,estimates,2009
20_64,male,2762.775,752,estimates,2009
20_69,male,3013.5,752,estimates,2009
25_49,male,1558.071,752,estimates,2009
25_64,male,2452.768,752,estimates,2009
25_69,male,2703.493,752,estimates,2009
15plus,male,3841.282,752,estimates,2009
16plus,male,3776.611,752,estimates,2009
17plus,male,3708.796,752,estimates,2009
18plus,male,3640.598,752,estimates,2009
20plus,male,3508.243,752,estimates,2009
21plus,male,3443.862,752,estimates,2009
25plus,male,3198.236,752,estimates,2009
50plus,male,1640.165,752,estimates,2009
60plus,male,1055.419,752,estimates,2009
65plus,male,745.468,752,estimates,2009
70plus,male,494.743,752,estimates,2009
75plus,male,319.577,752,estimates,2009
80plus,male,185.39,752,estimates,2009
85plus,male,84.281,752,estimates,2009
90plus,male,24.123,752,estimates,2009
total,male,4634.985,752,estimates,2009
"Region, subregion, country or area *",female,Sweden,752,estimates,2010
0_1,female,108.474,752,estimates,2010
0_4,female,270.041,752,estimates,2010
0_14,female,754.025,752,estimates,2010
0_17,female,937.995,752,estimates,2010
0_19,female,1067.666,752,estimates,2010
0_24,female,1373.462,752,estimates,2010
3_4,female,107.064,752,estimates,2010
3_5,female,158.993,752,estimates,2010
3_6,female,209.63,752,estimates,2010
4_5,female,105.012,752,estimates,2010
4_6,female,155.649,752,estimates,2010
5_14,female,483.984,752,estimates,2010
5_10,female,293.222,752,estimates,2010
5_11,female,337.933,752,estimates,2010
6_9,female,195.209,752,estimates,2010
6_10,female,241.293,752,estimates,2010
6_11,female,286.004,752,estimates,2010
6_12,female,331.101,752,estimates,2010
7_10,female,190.656,752,estimates,2010
7_12,female,280.464,752,estimates,2010
11_16,female,309.802,752,estimates,2010
11_17,female,374.732,752,estimates,2010
11_18,female,440.17,752,estimates,2010
12_14,female,146.051,752,estimates,2010
12_16,female,265.091,752,estimates,2010
12_17,female,330.021,752,estimates,2010
12_18,female,395.459,752,estimates,2010
13_17,female,284.924,752,estimates,2010
13_18,female,350.362,752,estimates,2010
13_19,female,414.595,752,estimates,2010
15_17,female,183.97,752,estimates,2010
18_23,female,376.509,752,estimates,2010
15_24,female,619.437,752,estimates,2010
15_49,female,2128.435,752,estimates,2010
15_59,female,2701.63,752,estimates,2010
15_64,female,3014.516,752,estimates,2010
20_64,female,2700.875,752,estimates,2010
20_69,female,2965.096,752,estimates,2010
25_49,female,1508.998,752,estimates,2010
25_64,female,2395.079,752,estimates,2010
25_69,female,2659.3,752,estimates,2010
15plus,female,3958.962,752,estimates,2010
16plus,female,3901.761,752,estimates,2010
17plus,female,3839.922,752,estimates,2010
18plus,female,3774.992,752,estimates,2010
20plus,female,3645.321,752,estimates,2010
21plus,female,3582.028,752,estimates,2010
25plus,female,3339.525,752,estimates,2010
50plus,female,1830.527,752,estimates,2010
60plus,female,1257.332,752,estimates,2010
65plus,female,944.446,752,estimates,2010
70plus,female,680.225,752,estimates,2010
75plus,female,480.858,752,estimates,2010
80plus,female,312.911,752,estimates,2010
85plus,female,167.138,752,estimates,2010
90plus,female,59.154,752,estimates,2010
total,female,4712.987,752,estimates,2010
"Region, subregion, country or area *",male,Sweden,752,estimates,2010
0_1,male,115.058,752,estimates,2010
0_4,male,285.793,752,estimates,2010
0_14,male,796.094,752,estimates,2010
0_17,male,990.771,752,estimates,2010
0_19,male,1127.454,752,estimates,2010
0_24,male,1447.079,752,estimates,2010
3_4,male,113.072,752,estimates,2010
3_5,male,167.845,752,estimates,2010
3_6,male,221.226,752,estimates,2010
4_5,male,110.807,752,estimates,2010
4_6,male,164.188,752,estimates,2010
5_14,male,510.301,752,estimates,2010
5_10,male,309.055,752,estimates,2010
5_11,male,356.167,752,estimates,2010
6_9,male,205.721,752,estimates,2010
6_10,male,254.282,752,estimates,2010
6_11,male,301.394,752,estimates,2010
6_12,male,348.933,752,estimates,2010
7_10,male,200.901,752,estimates,2010
7_12,male,295.552,752,estimates,2010
11_16,male,327.201,752,estimates,2010
11_17,male,395.923,752,estimates,2010
11_18,male,465.023,752,estimates,2010
12_14,male,154.134,752,estimates,2010
12_16,male,280.089,752,estimates,2010
12_17,male,348.811,752,estimates,2010
12_18,male,417.911,752,estimates,2010
13_17,male,301.272,752,estimates,2010
13_18,male,370.372,752,estimates,2010
13_19,male,437.955,752,estimates,2010
15_17,male,194.677,752,estimates,2010
18_23,male,394.524,752,estimates,2010
15_24,male,650.985,752,estimates,2010
15_49,male,2221.08,752,estimates,2010
15_59,male,2803.502,752,estimates,2010
15_64,male,3114.768,752,estimates,2010
20_64,male,2783.408,752,estimates,2010
20_69,male,3045.745,752,estimates,2010
25_49,male,1570.095,752,estimates,2010
25_64,male,2463.783,752,estimates,2010
25_69,male,2726.12,752,estimates,2010
15plus,male,3881.076,752,estimates,2010
16plus,male,3820.589,752,estimates,2010
17plus,male,3755.121,752,estimates,2010
18plus,male,3686.399,752,estimates,2010
20plus,male,3549.716,752,estimates,2010
21plus,male,3483.357,752,estimates,2010
25plus,male,3230.091,752,estimates,2010
50plus,male,1659.996,752,estimates,2010
60plus,male,1077.574,752,estimates,2010
65plus,male,766.308,752,estimates,2010
70plus,male,503.971,752,estimates,2010
75plus,male,320.368,752,estimates,2010
80plus,male,184.25,752,estimates,2010
85plus,male,83.26,752,estimates,2010
90plus,male,22.865,752,estimates,2010
total,male,4677.17,752,estimates,2010
"Region, subregion, country or area *",female,Sweden,752,estimates,2011
0_1,female,108.238,752,estimates,2011
0_4,female,272.829,752,estimates,2011
0_14,female,759.81,752,estimates,2011
0_17,female,934.304,752,estimates,2011
0_19,female,1067.217,752,estimates,2011
0_24,female,1383.132,752,estimates,2011
3_4,female,109.372,752,estimates,2011
3_5,female,162.758,752,estimates,2011
3_6,female,214.963,752,estimates,2011
4_5,female,107.748,752,estimates,2011
4_6,female,159.953,752,estimates,2011
5_14,female,486.981,752,estimates,2011
5_10,female,301.931,752,estimates,2011
5_11,female,348.218,752,estimates,2011
6_9,female,201.188,752,estimates,2011
6_10,female,248.545,752,estimates,2011
6_11,female,294.832,752,estimates,2011
6_12,female,339.718,752,estimates,2011
7_10,female,196.34,752,estimates,2011
7_12,female,287.513,752,estimates,2011
11_16,female,296.579,752,estimates,2011
11_17,female,359.544,752,estimates,2011
11_18,female,425.751,752,estimates,2011
12_14,female,138.763,752,estimates,2011
12_16,female,250.292,752,estimates,2011
12_17,female,313.257,752,estimates,2011
12_18,female,379.464,752,estimates,2011
13_17,female,268.371,752,estimates,2011
13_18,female,334.578,752,estimates,2011
13_19,female,401.284,752,estimates,2011
15_17,female,174.494,752,estimates,2011
18_23,female,387.939,752,estimates,2011
15_24,female,623.322,752,estimates,2011
15_49,female,2142.849,752,estimates,2011
15_59,female,2715.37,752,estimates,2011
15_64,female,3025.809,752,estimates,2011
20_64,female,2718.402,752,estimates,2011
20_69,female,2992.479,752,estimates,2011
25_49,female,1519.527,752,estimates,2011
25_64,female,2402.487,752,estimates,2011
25_69,female,2676.564,752,estimates,2011
15plus,female,3987.479,752,estimates,2011
16plus,female,3934.029,752,estimates,2011
17plus,female,3875.95,752,estimates,2011
18plus,female,3812.985,752,estimates,2011
20plus,female,3680.072,752,estimates,2011
21plus,female,3614.684,752,estimates,2011
25plus,female,3364.157,752,estimates,2011
50plus,female,1844.63,752,estimates,2011
60plus,female,1272.109,752,estimates,2011
65plus,female,961.67,752,estimates,2011
70plus,female,687.593,752,estimates,2011
75plus,female,481.46,752,estimates,2011
80plus,female,314.04,752,estimates,2011
85plus,female,171.2,752,estimates,2011
90plus,female,63.909,752,estimates,2011
total,female,4747.289,752,estimates,2011
"Region, subregion, country or area *",male,Sweden,752,estimates,2011
0_1,male,114.778,752,estimates,2011
0_4,male,288.95,752,estimates,2011
0_14,male,803.227,752,estimates,2011
0_17,male,987.809,752,estimates,2011
0_19,male,1128.043,752,estimates,2011
0_24,male,1458.245,752,estimates,2011
3_4,male,115.66,752,estimates,2011
3_5,male,172.021,752,estimates,2011
3_6,male,227.081,752,estimates,2011
4_5,male,113.813,752,estimates,2011
4_6,male,168.873,752,estimates,2011
5_14,male,514.277,752,estimates,2011
5_10,male,318.376,752,estimates,2011
5_11,male,367.302,752,estimates,2011
6_9,male,212.028,752,estimates,2011
6_10,male,262.015,752,estimates,2011
6_11,male,310.941,752,estimates,2011
6_12,male,358.459,752,estimates,2011
7_10,male,206.955,752,estimates,2011
7_12,male,303.399,752,estimates,2011
11_16,male,313.901,752,estimates,2011
11_17,male,380.483,752,estimates,2011
11_18,male,450.418,752,estimates,2011
12_14,male,146.975,752,estimates,2011
12_16,male,264.975,752,estimates,2011
12_17,male,331.557,752,estimates,2011
12_18,male,401.492,752,estimates,2011
13_17,male,284.039,752,estimates,2011
13_18,male,353.974,752,estimates,2011
13_19,male,424.273,752,estimates,2011
15_17,male,184.582,752,estimates,2011
18_23,male,406.921,752,estimates,2011
15_24,male,655.018,752,estimates,2011
15_49,male,2235.741,752,estimates,2011
15_59,male,2817.768,752,estimates,2011
15_64,male,3125.91,752,estimates,2011
20_64,male,2801.094,752,estimates,2011
20_69,male,3072.969,752,estimates,2011
25_49,male,1580.723,752,estimates,2011
25_64,male,2470.892,752,estimates,2011
25_69,male,2742.767,752,estimates,2011
15plus,male,3915.377,752,estimates,2011
16plus,male,3858.808,752,estimates,2011
17plus,male,3797.377,752,estimates,2011
18plus,male,3730.795,752,estimates,2011
20plus,male,3590.561,752,estimates,2011
21plus,male,3521.866,752,estimates,2011
25plus,male,3260.359,752,estimates,2011
50plus,male,1679.636,752,estimates,2011
60plus,male,1097.609,752,estimates,2011
65plus,male,789.467,752,estimates,2011
70plus,male,517.592,752,estimates,2011
75plus,male,325.32,752,estimates,2011
80plus,male,187.878,752,estimates,2011
85plus,male,87.536,752,estimates,2011
90plus,male,26.136,752,estimates,2011
total,male,4718.604,752,estimates,2011
"Region, subregion, country or area *",female,Sweden,752,estimates,2012
0_1,female,108.41,752,estimates,2012
0_4,female,275.578,752,estimates,2012
0_14,female,770.85,752,estimates,2012
0_17,female,932.785,752,estimates,2012
0_19,female,1064.306,752,estimates,2012
0_24,female,1391.181,752,estimates,2012
3_4,female,111.378,752,estimates,2012
3_5,female,166.098,752,estimates,2012
3_6,female,219.764,752,estimates,2012
4_5,female,110.214,752,estimates,2012
4_6,female,163.88,752,estimates,2012
5_14,female,495.272,752,estimates,2012
5_10,female,310.663,752,estimates,2012
5_11,female,358.229,752,estimates,2012
6_9,female,207.282,752,estimates,2012
6_10,female,255.943,752,estimates,2012
6_11,female,303.509,752,estimates,2012
6_12,female,349.977,752,estimates,2012
7_10,female,202.277,752,estimates,2012
7_12,female,296.311,752,estimates,2012
11_16,female,287.613,752,estimates,2012
11_17,female,346.544,752,estimates,2012
11_18,female,410.609,752,estimates,2012
12_14,female,137.043,752,estimates,2012
12_16,female,240.047,752,estimates,2012
12_17,female,298.978,752,estimates,2012
12_18,female,363.043,752,estimates,2012
13_17,female,252.51,752,estimates,2012
13_18,female,316.575,752,estimates,2012
13_19,female,384.031,752,estimates,2012
15_17,female,161.935,752,estimates,2012
18_23,female,395.529,752,estimates,2012
15_24,female,620.331,752,estimates,2012
15_49,female,2151.858,752,estimates,2012
15_59,female,2727.042,752,estimates,2012
15_64,female,3029.938,752,estimates,2012
20_64,female,2736.482,752,estimates,2012
20_69,female,3021.202,752,estimates,2012
25_49,female,1531.527,752,estimates,2012
25_64,female,2409.607,752,estimates,2012
25_69,female,2694.327,752,estimates,2012
15plus,female,4010.637,752,estimates,2012
16plus,female,3961.705,752,estimates,2012
17plus,female,3907.633,752,estimates,2012
18plus,female,3848.702,752,estimates,2012
20plus,female,3717.181,752,estimates,2012
21plus,female,3649.235,752,estimates,2012
25plus,female,3390.306,752,estimates,2012
50plus,female,1858.779,752,estimates,2012
60plus,female,1283.595,752,estimates,2012
65plus,female,980.699,752,estimates,2012
70plus,female,695.979,752,estimates,2012
75plus,female,481.383,752,estimates,2012
80plus,female,313.698,752,estimates,2012
85plus,female,173.13,752,estimates,2012
90plus,female,67.584,752,estimates,2012
total,female,4781.487,752,estimates,2012
"Region, subregion, country or area *",male,Sweden,752,estimates,2012
0_1,male,114.469,752,estimates,2012
0_4,male,291.605,752,estimates,2012
0_14,male,815.193,752,estimates,2012
0_17,male,986.901,752,estimates,2012
0_19,male,1125.688,752,estimates,2012
0_24,male,1467.668,752,estimates,2012
3_4,male,117.944,752,estimates,2012
3_5,male,175.784,752,estimates,2012
3_6,male,232.448,752,estimates,2012
4_5,male,116.568,752,estimates,2012
4_6,male,173.232,752,estimates,2012
5_14,male,523.588,752,estimates,2012
5_10,male,327.63,752,estimates,2012
5_11,male,377.924,752,estimates,2012
6_9,male,218.486,752,estimates,2012
6_10,male,269.79,752,estimates,2012
6_11,male,320.084,752,estimates,2012
6_12,male,369.353,752,estimates,2012
7_10,male,213.126,752,estimates,2012
7_12,male,312.689,752,estimates,2012
11_16,male,305.317,752,estimates,2012
11_17,male,367.666,752,estimates,2012
11_18,male,435.334,752,estimates,2012
12_14,male,145.664,752,estimates,2012
12_16,male,255.023,752,estimates,2012
12_17,male,317.372,752,estimates,2012
12_18,male,385.04,752,estimates,2012
13_17,male,268.103,752,estimates,2012
13_18,male,335.771,752,estimates,2012
