agebroad,gender,population,country,variant,year
0_19,male,1789.794,68,low_variant,2050
0_24,male,2274.782,68,low_variant,2050
5_14,male,901.738,68,low_variant,2050
15plus,male,5697.753,68,low_variant,2050
15_24,male,965.364,68,low_variant,2050
15_49,male,3573.98,68,low_variant,2050
15_59,male,4458.895,68,low_variant,2050
15_64,male,4816.03,68,low_variant,2050
20plus,male,5217.377,68,low_variant,2050
20_64,male,4335.654,68,low_variant,2050
20_69,male,4634.788,68,low_variant,2050
25plus,male,4732.389,68,low_variant,2050
25_49,male,2608.616,68,low_variant,2050
25_64,male,3850.666,68,low_variant,2050
25_69,male,4149.8,68,low_variant,2050
50plus,male,2123.773,68,low_variant,2050
60plus,male,1238.858,68,low_variant,2050
65plus,male,881.723,68,low_variant,2050
70plus,male,582.589,68,low_variant,2050
75plus,male,350.004,68,low_variant,2050
80plus,male,188.22,68,low_variant,2050
85plus,male,85.681,68,low_variant,2050
90plus,male,30.437,68,low_variant,2050
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,medium_variant,2050
0_1,female,228.008,68,medium_variant,2050
0_4,female,571.558,68,medium_variant,2050
0_14,female,1733.183,68,medium_variant,2050
0_17,female,2085.056,68,medium_variant,2050
0_19,female,2319.71,68,medium_variant,2050
0_24,female,2903.992,68,medium_variant,2050
3_4,female,229.264,68,medium_variant,2050
3_5,female,344.277,68,medium_variant,2050
3_6,female,459.559,68,medium_variant,2050
4_5,female,229.767,68,medium_variant,2050
4_6,female,345.049,68,medium_variant,2050
5_14,female,1161.625,68,medium_variant,2050
5_10,female,694.117,68,medium_variant,2050
5_11,female,810.712,68,medium_variant,2050
6_9,female,462.755,68,medium_variant,2050
6_10,female,579.104,68,medium_variant,2050
6_11,female,695.699,68,medium_variant,2050
6_12,female,812.509,68,medium_variant,2050
7_10,female,463.822,68,medium_variant,2050
7_12,female,697.227,68,medium_variant,2050
11_16,female,702.038,68,medium_variant,2050
11_17,female,819.381,68,medium_variant,2050
11_18,female,936.727,68,medium_variant,2050
12_14,female,350.913,68,medium_variant,2050
12_16,female,585.443,68,medium_variant,2050
12_17,female,702.786,68,medium_variant,2050
12_18,female,820.132,68,medium_variant,2050
13_17,female,585.976,68,medium_variant,2050
13_18,female,703.322,68,medium_variant,2050
13_19,female,820.63,68,medium_variant,2050
15_17,female,351.873,68,medium_variant,2050
18_23,female,702.581,68,medium_variant,2050
15_24,female,1170.809,68,medium_variant,2050
15_49,female,3881.836,68,medium_variant,2050
15_59,female,4794.167,68,medium_variant,2050
15_64,female,5175.599,68,medium_variant,2050
20_64,female,4589.072,68,medium_variant,2050
20_69,female,4918.965,68,medium_variant,2050
25_49,female,2711.027,68,medium_variant,2050
25_64,female,4004.79,68,medium_variant,2050
25_69,female,4334.683,68,medium_variant,2050
15plus,female,6258.246,68,medium_variant,2050
16plus,female,6141.019,68,medium_variant,2050
17plus,female,6023.716,68,medium_variant,2050
18plus,female,5906.373,68,medium_variant,2050
20plus,female,5671.719,68,medium_variant,2050
21plus,female,5554.491,68,medium_variant,2050
25plus,female,5087.437,68,medium_variant,2050
50plus,female,2376.41,68,medium_variant,2050
60plus,female,1464.079,68,medium_variant,2050
65plus,female,1082.647,68,medium_variant,2050
70plus,female,752.754,68,medium_variant,2050
75plus,female,485.219,68,medium_variant,2050
80plus,female,286.541,68,medium_variant,2050
85plus,female,149.535,68,medium_variant,2050
90plus,female,65.842,68,medium_variant,2050
total,female,7991.429,68,medium_variant,2050
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,medium_variant,2050
0_1,male,239.2,68,medium_variant,2050
0_4,male,599.359,68,medium_variant,2050
0_14,male,1815.369,68,medium_variant,2050
0_17,male,2183.079,68,medium_variant,2050
0_19,male,2427.976,68,medium_variant,2050
0_24,male,3035.966,68,medium_variant,2050
3_4,male,240.317,68,medium_variant,2050
3_5,male,360.833,68,medium_variant,2050
3_6,male,481.605,68,medium_variant,2050
4_5,male,240.788,68,medium_variant,2050
4_6,male,361.56,68,medium_variant,2050
5_14,male,1216.01,68,medium_variant,2050
5_10,male,726.947,68,medium_variant,2050
5_11,male,848.962,68,medium_variant,2050
6_9,male,484.643,68,medium_variant,2050
6_10,male,606.431,68,medium_variant,2050
6_11,male,728.446,68,medium_variant,2050
6_12,male,850.657,68,medium_variant,2050
7_10,male,485.659,68,medium_variant,2050
7_12,male,729.885,68,medium_variant,2050
11_16,male,734.199,68,medium_variant,2050
11_17,male,856.773,68,medium_variant,2050
11_18,male,979.282,68,medium_variant,2050
12_14,male,367.048,68,medium_variant,2050
12_16,male,612.184,68,medium_variant,2050
12_17,male,734.758,68,medium_variant,2050
12_18,male,857.267,68,medium_variant,2050
13_17,male,612.547,68,medium_variant,2050
13_18,male,735.056,68,medium_variant,2050
13_19,male,857.444,68,medium_variant,2050
15_17,male,367.71,68,medium_variant,2050
18_23,male,732.081,68,medium_variant,2050
15_24,male,1220.597,68,medium_variant,2050
15_49,male,3972.896,68,medium_variant,2050
15_59,male,4857.811,68,medium_variant,2050
15_64,male,5214.946,68,medium_variant,2050
20_64,male,4602.339,68,medium_variant,2050
20_69,male,4901.473,68,medium_variant,2050
25_49,male,2752.299,68,medium_variant,2050
25_64,male,3994.349,68,medium_variant,2050
25_69,male,4293.483,68,medium_variant,2050
15plus,male,6096.669,68,medium_variant,2050
16plus,male,5974.119,68,medium_variant,2050
17plus,male,5851.533,68,medium_variant,2050
18plus,male,5728.959,68,medium_variant,2050
20plus,male,5484.062,68,medium_variant,2050
21plus,male,5361.847,68,medium_variant,2050
25plus,male,4876.072,68,medium_variant,2050
50plus,male,2123.773,68,medium_variant,2050
60plus,male,1238.858,68,medium_variant,2050
65plus,male,881.723,68,medium_variant,2050
70plus,male,582.589,68,medium_variant,2050
75plus,male,350.004,68,medium_variant,2050
80plus,male,188.22,68,medium_variant,2050
85plus,male,85.681,68,medium_variant,2050
90plus,male,30.437,68,medium_variant,2050
total,male,7912.038,68,medium_variant,2050
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,momentum,2050
total,female,7396.172,68,momentum,2050
0_4,female,531.454,68,momentum,2050
0_14,female,1597.726,68,momentum,2050
0_19,female,2137.501,68,momentum,2050
0_24,female,2660.666,68,momentum,2050
5_14,female,1066.272,68,momentum,2050
15plus,female,5798.446,68,momentum,2050
15_24,female,1062.94,68,momentum,2050
15_49,female,3590.163,68,momentum,2050
15_59,female,4493.524,68,momentum,2050
15_64,female,4858.703,68,momentum,2050
20plus,female,5258.671,68,momentum,2050
20_64,female,4318.928,68,momentum,2050
20_69,female,4624.352,68,momentum,2050
25plus,female,4735.506,68,momentum,2050
25_49,female,2527.223,68,momentum,2050
25_64,female,3795.763,68,momentum,2050
25_69,female,4101.187,68,momentum,2050
50plus,female,2208.283,68,momentum,2050
60plus,female,1304.922,68,momentum,2050
65plus,female,939.743,68,momentum,2050
70plus,female,634.319,68,momentum,2050
75plus,female,395.295,68,momentum,2050
80plus,female,225.061,68,momentum,2050
85plus,female,113.768,68,momentum,2050
90plus,female,49.442,68,momentum,2050
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,momentum,2050
total,male,7311.437,68,momentum,2050
0_4,male,553.308,68,momentum,2050
0_14,male,1659.352,68,momentum,2050
0_19,male,2217.665,68,momentum,2050
0_24,male,2755.5,68,momentum,2050
5_14,male,1106.044,68,momentum,2050
15plus,male,5652.085,68,momentum,2050
15_24,male,1096.148,68,momentum,2050
15_49,male,3628.356,68,momentum,2050
15_59,male,4502.014,68,momentum,2050
15_64,male,4846.511,68,momentum,2050
20plus,male,5093.772,68,momentum,2050
20_64,male,4288.198,68,momentum,2050
20_69,male,4570.465,68,momentum,2050
25plus,male,4555.937,68,momentum,2050
25_49,male,2532.208,68,momentum,2050
25_64,male,3750.363,68,momentum,2050
25_69,male,4032.63,68,momentum,2050
50plus,male,2023.729,68,momentum,2050
60plus,male,1150.071,68,momentum,2050
65plus,male,805.574,68,momentum,2050
70plus,male,523.307,68,momentum,2050
75plus,male,308.311,68,momentum,2050
80plus,male,162.653,68,momentum,2050
85plus,male,73.025,68,momentum,2050
90plus,male,25.736,68,momentum,2050
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,no_change,2050
total,female,8676.044,68,no_change,2050
0_4,female,845.717,68,no_change,2050
0_14,female,2375.68,68,no_change,2050
0_19,female,3083.208,68,no_change,2050
0_24,female,3755.564,68,no_change,2050
5_14,female,1529.963,68,no_change,2050
15plus,female,6300.364,68,no_change,2050
15_24,female,1379.884,68,no_change,2050
15_49,female,4121.444,68,no_change,2050
15_59,female,4993.288,68,no_change,2050
15_64,female,5350.696,68,no_change,2050
20plus,female,5592.836,68,no_change,2050
20_64,female,4643.168,68,no_change,2050
20_69,female,4945.679,68,no_change,2050
25plus,female,4920.48,68,no_change,2050
25_49,female,2741.56,68,no_change,2050
25_64,female,3970.812,68,no_change,2050
25_69,female,4273.323,68,no_change,2050
50plus,female,2178.92,68,no_change,2050
60plus,female,1307.076,68,no_change,2050
65plus,female,949.668,68,no_change,2050
70plus,female,647.157,68,no_change,2050
75plus,female,407.697,68,no_change,2050
80plus,female,234.912,68,no_change,2050
85plus,female,119.786,68,no_change,2050
90plus,female,52.311,68,no_change,2050
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,no_change,2050
total,male,8639.927,68,no_change,2050
0_4,male,880.5,68,no_change,2050
0_14,male,2467.837,68,no_change,2050
0_19,male,3200.035,68,no_change,2050
0_24,male,3891.707,68,no_change,2050
5_14,male,1587.337,68,no_change,2050
15plus,male,6172.09,68,no_change,2050
15_24,male,1423.87,68,no_change,2050
15_49,male,4177.937,68,no_change,2050
15_59,male,5021.177,68,no_change,2050
15_64,male,5358.421,68,no_change,2050
20plus,male,5439.892,68,no_change,2050
20_64,male,4626.223,68,no_change,2050
20_69,male,4906.01,68,no_change,2050
25plus,male,4748.22,68,no_change,2050
25_49,male,2754.067,68,no_change,2050
25_64,male,3934.551,68,no_change,2050
25_69,male,4214.338,68,no_change,2050
50plus,male,1994.153,68,no_change,2050
60plus,male,1150.913,68,no_change,2050
65plus,male,813.669,68,no_change,2050
70plus,male,533.882,68,no_change,2050
75plus,male,318.224,68,no_change,2050
80plus,male,170.15,68,no_change,2050
85plus,male,77.139,68,no_change,2050
90plus,male,27.346,68,no_change,2050
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,zero_migration,2050
total,female,8210.235,68,zero_migration,2050
0_4,female,590.108,68,zero_migration,2050
0_14,female,1786.256,68,zero_migration,2050
0_19,female,2391.758,68,zero_migration,2050
0_24,female,2996.778,68,zero_migration,2050
5_14,female,1196.148,68,zero_migration,2050
15plus,female,6423.979,68,zero_migration,2050
15_24,female,1210.522,68,zero_migration,2050
15_49,female,4017.368,68,zero_migration,2050
15_59,female,4962.441,68,zero_migration,2050
15_64,female,5352.202,68,zero_migration,2050
20plus,female,5818.477,68,zero_migration,2050
20_64,female,4746.7,68,zero_migration,2050
20_69,female,5079.947,68,zero_migration,2050
25plus,female,5213.457,68,zero_migration,2050
25_49,female,2806.846,68,zero_migration,2050
25_64,female,4141.68,68,zero_migration,2050
25_69,female,4474.927,68,zero_migration,2050
50plus,female,2406.611,68,zero_migration,2050
60plus,female,1461.538,68,zero_migration,2050
65plus,female,1071.777,68,zero_migration,2050
70plus,female,738.53,68,zero_migration,2050
75plus,female,471.199,68,zero_migration,2050
80plus,female,275.127,68,zero_migration,2050
85plus,female,142.325,68,zero_migration,2050
90plus,female,62.345,68,zero_migration,2050
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,zero_migration,2050
total,male,8132.662,68,zero_migration,2050
0_4,male,618.801,68,zero_migration,2050
0_14,male,1870.64,68,zero_migration,2050
0_19,male,2502.634,68,zero_migration,2050
0_24,male,3131.641,68,zero_migration,2050
5_14,male,1251.839,68,zero_migration,2050
15plus,male,6262.022,68,zero_migration,2050
15_24,male,1261.001,68,zero_migration,2050
15_49,male,4107.126,68,zero_migration,2050
15_59,male,5023.694,68,zero_migration,2050
15_64,male,5388.537,68,zero_migration,2050
20plus,male,5630.028,68,zero_migration,2050
20_64,male,4756.543,68,zero_migration,2050
20_69,male,5058.462,68,zero_migration,2050
25plus,male,5001.021,68,zero_migration,2050
25_49,male,2846.125,68,zero_migration,2050
25_64,male,4127.536,68,zero_migration,2050
25_69,male,4429.455,68,zero_migration,2050
50plus,male,2154.896,68,zero_migration,2050
60plus,male,1238.328,68,zero_migration,2050
65plus,male,873.485,68,zero_migration,2050
70plus,male,571.566,68,zero_migration,2050
75plus,male,339.508,68,zero_migration,2050
80plus,male,180.183,68,zero_migration,2050
85plus,male,81.204,68,zero_migration,2050
90plus,male,28.67,68,zero_migration,2050
"Region, subregion, country or area *",female,Bolivia (Plurinational State of),68,medium_variant,2051
0_1,female,227.256,68,medium_variant,2051
0_4,female,569.854,68,medium_variant,2051
0_14,female,1728.302,68,medium_variant,2051
0_17,female,2079.53,68,medium_variant,2051
0_19,female,2313.892,68,medium_variant,2051
0_24,female,2898.271,68,medium_variant,2051
3_4,female,228.626,68,medium_variant,2051
3_5,female,343.313,68,medium_variant,2051
3_6,female,458.264,68,medium_variant,2051
4_5,female,229.12,68,medium_variant,2051
4_6,female,344.071,68,medium_variant,2051
5_14,female,1158.448,68,medium_variant,2051
5_10,female,692.117,68,medium_variant,2051
5_11,female,808.381,68,medium_variant,2051
6_9,female,461.415,68,medium_variant,2051
6_10,female,577.43,68,medium_variant,2051
6_11,female,693.694,68,medium_variant,2051
6_12,female,810.193,68,medium_variant,2051
7_10,female,462.479,68,medium_variant,2051
7_12,female,695.242,68,medium_variant,2051
11_16,female,700.408,68,medium_variant,2051
11_17,female,817.559,68,medium_variant,2051
11_18,female,934.741,68,medium_variant,2051
12_14,female,350.067,68,medium_variant,2051
12_16,female,584.144,68,medium_variant,2051
12_17,female,701.295,68,medium_variant,2051
12_18,female,818.477,68,medium_variant,2051
13_17,female,584.796,68,medium_variant,2051
13_18,female,701.978,68,medium_variant,2051
13_19,female,819.158,68,medium_variant,2051
15_17,female,351.228,68,medium_variant,2051
18_23,female,702.242,68,medium_variant,2051
15_24,female,1169.969,68,medium_variant,2051
15_49,female,3892.113,68,medium_variant,2051
15_59,female,4817.973,68,medium_variant,2051
15_64,female,5206.204,68,medium_variant,2051
20_64,female,4620.614,68,medium_variant,2051
20_69,female,4957.185,68,medium_variant,2051
25_49,female,2722.144,68,medium_variant,2051
25_64,female,4036.235,68,medium_variant,2051
25_69,female,4372.806,68,medium_variant,2051
15plus,female,6320.6,68,medium_variant,2051
16plus,female,6203.61,68,medium_variant,2051
17plus,female,6086.523,68,medium_variant,2051
18plus,female,5969.372,68,medium_variant,2051
20plus,female,5735.01,68,medium_variant,2051
21plus,female,5617.87,68,medium_variant,2051
25plus,female,5150.631,68,medium_variant,2051
50plus,female,2428.487,68,medium_variant,2051
60plus,female,1502.627,68,medium_variant,2051
65plus,female,1114.396,68,medium_variant,2051
70plus,female,777.825,68,medium_variant,2051
75plus,female,502.518,68,medium_variant,2051
80plus,female,296.934,68,medium_variant,2051
85plus,female,155.554,68,medium_variant,2051
90plus,female,68.745,68,medium_variant,2051
total,female,8048.902,68,medium_variant,2051
"Region, subregion, country or area *",male,Bolivia (Plurinational State of),68,medium_variant,2051
0_1,male,238.42,68,medium_variant,2051
0_4,male,597.617,68,medium_variant,2051
0_14,male,1810.376,68,medium_variant,2051
0_17,male,2177.377,68,medium_variant,2051
0_19,male,2421.959,68,medium_variant,2051
0_24,male,3030.145,68,medium_variant,2051
3_4,male,239.672,68,medium_variant,2051
3_5,male,359.858,68,medium_variant,2051
3_6,male,480.294,68,medium_variant,2051
4_5,male,240.133,68,medium_variant,2051
4_6,male,360.569,68,medium_variant,2051
5_14,male,1212.759,68,medium_variant,2051
5_10,male,724.911,68,medium_variant,2051
5_11,male,846.59,68,medium_variant,2051
