agebroad,gender,population,country,variant,year
21plus,female,36.963,690,medium_variant,2059
25plus,female,34.766,690,medium_variant,2059
50plus,female,20.409,690,medium_variant,2059
60plus,female,15.38,690,medium_variant,2059
65plus,female,13.076,690,medium_variant,2059
70plus,female,10.532,690,medium_variant,2059
75plus,female,7.833,690,medium_variant,2059
80plus,female,5.047,690,medium_variant,2059
85plus,female,2.761,690,medium_variant,2059
90plus,female,1.196,690,medium_variant,2059
total,female,48.143,690,medium_variant,2059
"Region, subregion, country or area *",male,Seychelles,690,medium_variant,2059
0_1,male,1.023,690,medium_variant,2059
0_4,male,2.584,690,medium_variant,2059
0_14,male,8.248,690,medium_variant,2059
0_17,male,10.056,690,medium_variant,2059
0_19,male,11.258,690,medium_variant,2059
0_24,male,14.192,690,medium_variant,2059
3_4,male,1.046,690,medium_variant,2059
3_5,male,1.578,690,medium_variant,2059
3_6,male,2.118,690,medium_variant,2059
4_5,male,1.058,690,medium_variant,2059
4_6,male,1.598,690,medium_variant,2059
5_14,male,5.664,690,medium_variant,2059
5_10,male,3.312,690,medium_variant,2059
5_11,male,3.891,690,medium_variant,2059
6_9,male,2.208,690,medium_variant,2059
6_10,male,2.78,690,medium_variant,2059
6_11,male,3.359,690,medium_variant,2059
6_12,male,3.945,690,medium_variant,2059
7_10,male,2.24,690,medium_variant,2059
7_12,male,3.405,690,medium_variant,2059
11_16,male,3.556,690,medium_variant,2059
11_17,male,4.16,690,medium_variant,2059
11_18,male,4.762,690,medium_variant,2059
12_14,male,1.773,690,medium_variant,2059
12_16,male,2.977,690,medium_variant,2059
12_17,male,3.581,690,medium_variant,2059
12_18,male,4.183,690,medium_variant,2059
13_17,male,2.995,690,medium_variant,2059
13_18,male,3.597,690,medium_variant,2059
13_19,male,4.197,690,medium_variant,2059
15_17,male,1.808,690,medium_variant,2059
18_23,male,3.561,690,medium_variant,2059
15_24,male,5.944,690,medium_variant,2059
15_49,male,20.995,690,medium_variant,2059
15_59,male,25.774,690,medium_variant,2059
15_64,male,27.94,690,medium_variant,2059
20_64,male,24.93,690,medium_variant,2059
20_69,male,27.286,690,medium_variant,2059
25_49,male,15.051,690,medium_variant,2059
25_64,male,21.996,690,medium_variant,2059
25_69,male,24.352,690,medium_variant,2059
15plus,male,37.072,690,medium_variant,2059
16plus,male,36.471,690,medium_variant,2059
17plus,male,35.868,690,medium_variant,2059
18plus,male,35.264,690,medium_variant,2059
20plus,male,34.062,690,medium_variant,2059
21plus,male,33.465,690,medium_variant,2059
25plus,male,31.128,690,medium_variant,2059
50plus,male,16.077,690,medium_variant,2059
60plus,male,11.298,690,medium_variant,2059
65plus,male,9.132,690,medium_variant,2059
70plus,male,6.776,690,medium_variant,2059
75plus,male,4.548,690,medium_variant,2059
80plus,male,2.634,690,medium_variant,2059
85plus,male,1.289,690,medium_variant,2059
90plus,male,0.473,690,medium_variant,2059
total,male,45.32,690,medium_variant,2059
"Region, subregion, country or area *",female,Seychelles,690,constant_fertility,2060
total,female,54.628,690,constant_fertility,2060
0_4,female,3.756,690,constant_fertility,2060
0_14,female,11.181,690,constant_fertility,2060
0_19,female,14.879,690,constant_fertility,2060
0_24,female,18.405,690,constant_fertility,2060
5_14,female,7.425,690,constant_fertility,2060
15plus,female,43.447,690,constant_fertility,2060
15_24,female,7.224,690,constant_fertility,2060
15_49,female,23.039,690,constant_fertility,2060
15_59,female,28.212,690,constant_fertility,2060
15_64,female,30.475,690,constant_fertility,2060
20plus,female,39.749,690,constant_fertility,2060
20_64,female,26.777,690,constant_fertility,2060
20_69,female,29.263,690,constant_fertility,2060
25plus,female,36.223,690,constant_fertility,2060
25_49,female,15.815,690,constant_fertility,2060
25_64,female,23.251,690,constant_fertility,2060
25_69,female,25.737,690,constant_fertility,2060
50plus,female,20.408,690,constant_fertility,2060
60plus,female,15.235,690,constant_fertility,2060
65plus,female,12.972,690,constant_fertility,2060
70plus,female,10.486,690,constant_fertility,2060
75plus,female,7.861,690,constant_fertility,2060
80plus,female,5.102,690,constant_fertility,2060
85plus,female,2.788,690,constant_fertility,2060
90plus,female,1.196,690,constant_fertility,2060
"Region, subregion, country or area *",male,Seychelles,690,constant_fertility,2060
total,male,52.262,690,constant_fertility,2060
0_4,male,3.983,690,constant_fertility,2060
0_14,male,11.854,690,constant_fertility,2060
0_19,male,15.775,690,constant_fertility,2060
0_24,male,19.519,690,constant_fertility,2060
5_14,male,7.871,690,constant_fertility,2060
15plus,male,40.408,690,constant_fertility,2060
15_24,male,7.665,690,constant_fertility,2060
15_49,male,24.267,690,constant_fertility,2060
15_59,male,29.207,690,constant_fertility,2060
15_64,male,31.314,690,constant_fertility,2060
20plus,male,36.487,690,constant_fertility,2060
20_64,male,27.393,690,constant_fertility,2060
20_69,male,29.697,690,constant_fertility,2060
25plus,male,32.743,690,constant_fertility,2060
25_49,male,16.602,690,constant_fertility,2060
25_64,male,23.649,690,constant_fertility,2060
25_69,male,25.953,690,constant_fertility,2060
50plus,male,16.141,690,constant_fertility,2060
60plus,male,11.201,690,constant_fertility,2060
65plus,male,9.094,690,constant_fertility,2060
70plus,male,6.79,690,constant_fertility,2060
75plus,male,4.586,690,constant_fertility,2060
80plus,male,2.66,690,constant_fertility,2060
85plus,male,1.292,690,constant_fertility,2060
90plus,male,0.463,690,constant_fertility,2060
"Region, subregion, country or area *",female,Seychelles,690,constant_mortality,2060
total,female,44.728,690,constant_mortality,2060
0_4,female,2.383,690,constant_mortality,2060
0_14,female,7.595,690,constant_mortality,2060
0_19,female,10.395,690,constant_mortality,2060
0_24,female,13.139,690,constant_mortality,2060
5_14,female,5.212,690,constant_mortality,2060
15plus,female,37.133,690,constant_mortality,2060
15_24,female,5.544,690,constant_mortality,2060
15_49,female,19.609,690,constant_mortality,2060
15_59,female,24.648,690,constant_mortality,2060
15_64,female,26.809,690,constant_mortality,2060
20plus,female,34.333,690,constant_mortality,2060
20_64,female,24.009,690,constant_mortality,2060
20_69,female,26.33,690,constant_mortality,2060
25plus,female,31.589,690,constant_mortality,2060
25_49,female,14.065,690,constant_mortality,2060
25_64,female,21.265,690,constant_mortality,2060
25_69,female,23.586,690,constant_mortality,2060
50plus,female,17.524,690,constant_mortality,2060
60plus,female,12.485,690,constant_mortality,2060
65plus,female,10.324,690,constant_mortality,2060
70plus,female,8.003,690,constant_mortality,2060
75plus,female,5.646,690,constant_mortality,2060
80plus,female,3.332,690,constant_mortality,2060
85plus,female,1.591,690,constant_mortality,2060
90plus,female,0.571,690,constant_mortality,2060
"Region, subregion, country or area *",male,Seychelles,690,constant_mortality,2060
total,male,41.075,690,constant_mortality,2060
0_4,male,2.513,690,constant_mortality,2060
0_14,male,8.0,690,constant_mortality,2060
0_19,male,10.953,690,constant_mortality,2060
0_24,male,13.85,690,constant_mortality,2060
5_14,male,5.487,690,constant_mortality,2060
15plus,male,33.075,690,constant_mortality,2060
15_24,male,5.85,690,constant_mortality,2060
15_49,male,20.324,690,constant_mortality,2060
15_59,male,24.853,690,constant_mortality,2060
15_64,male,26.658,690,constant_mortality,2060
20plus,male,30.122,690,constant_mortality,2060
20_64,male,23.705,690,constant_mortality,2060
20_69,male,25.562,690,constant_mortality,2060
25plus,male,27.225,690,constant_mortality,2060
25_49,male,14.474,690,constant_mortality,2060
25_64,male,20.808,690,constant_mortality,2060
25_69,male,22.665,690,constant_mortality,2060
50plus,male,12.751,690,constant_mortality,2060
60plus,male,8.222,690,constant_mortality,2060
65plus,male,6.417,690,constant_mortality,2060
70plus,male,4.56,690,constant_mortality,2060
75plus,male,2.915,690,constant_mortality,2060
80plus,male,1.595,690,constant_mortality,2060
85plus,male,0.733,690,constant_mortality,2060
90plus,male,0.25,690,constant_mortality,2060
"Region, subregion, country or area *",female,Seychelles,690,high_variant,2060
total,female,56.116,690,high_variant,2060
0_4,female,3.846,690,high_variant,2060
0_14,female,11.621,690,high_variant,2060
0_19,female,15.461,690,high_variant,2060
0_24,female,19.083,690,high_variant,2060
5_14,female,7.775,690,high_variant,2060
15plus,female,44.495,690,high_variant,2060
15_24,female,7.462,690,high_variant,2060
15_49,female,24.087,690,high_variant,2060
15_59,female,29.26,690,high_variant,2060
15_64,female,31.523,690,high_variant,2060
20plus,female,40.655,690,high_variant,2060
20_64,female,27.683,690,high_variant,2060
20_69,female,30.169,690,high_variant,2060
25plus,female,37.033,690,high_variant,2060
25_49,female,16.625,690,high_variant,2060
25_64,female,24.061,690,high_variant,2060
25_69,female,26.547,690,high_variant,2060
50plus,female,20.408,690,high_variant,2060
60plus,female,15.235,690,high_variant,2060
65plus,female,12.972,690,high_variant,2060
70plus,female,10.486,690,high_variant,2060
75plus,female,7.861,690,high_variant,2060
80plus,female,5.102,690,high_variant,2060
85plus,female,2.788,690,high_variant,2060
90plus,female,1.196,690,high_variant,2060
"Region, subregion, country or area *",male,Seychelles,690,high_variant,2060
total,male,53.829,690,high_variant,2060
0_4,male,4.074,690,high_variant,2060
0_14,male,12.315,690,high_variant,2060
0_19,male,16.388,690,high_variant,2060
0_24,male,20.237,690,high_variant,2060
5_14,male,8.241,690,high_variant,2060
15plus,male,41.514,690,high_variant,2060
15_24,male,7.922,690,high_variant,2060
15_49,male,25.374,690,high_variant,2060
15_59,male,30.313,690,high_variant,2060
15_64,male,32.42,690,high_variant,2060
20plus,male,37.441,690,high_variant,2060
20_64,male,28.347,690,high_variant,2060
20_69,male,30.651,690,high_variant,2060
25plus,male,33.592,690,high_variant,2060
25_49,male,17.452,690,high_variant,2060
25_64,male,24.498,690,high_variant,2060
25_69,male,26.802,690,high_variant,2060
50plus,male,16.14,690,high_variant,2060
60plus,male,11.201,690,high_variant,2060
65plus,male,9.094,690,high_variant,2060
70plus,male,6.79,690,high_variant,2060
75plus,male,4.586,690,high_variant,2060
80plus,male,2.66,690,high_variant,2060
85plus,male,1.292,690,high_variant,2060
90plus,male,0.463,690,high_variant,2060
"Region, subregion, country or area *",female,Seychelles,690,instant_replacement,2060
total,female,48.872,690,instant_replacement,2060
0_4,female,2.749,690,instant_replacement,2060
0_14,female,8.487,690,instant_replacement,2060
0_19,female,11.505,690,instant_replacement,2060
0_24,female,14.441,690,instant_replacement,2060
5_14,female,5.738,690,instant_replacement,2060
15plus,female,40.385,690,instant_replacement,2060
15_24,female,5.954,690,instant_replacement,2060
15_49,female,19.977,690,instant_replacement,2060
15_59,female,25.15,690,instant_replacement,2060
15_64,female,27.413,690,instant_replacement,2060
20plus,female,37.367,690,instant_replacement,2060
20_64,female,24.395,690,instant_replacement,2060
20_69,female,26.881,690,instant_replacement,2060
25plus,female,34.431,690,instant_replacement,2060
25_49,female,14.023,690,instant_replacement,2060
25_64,female,21.459,690,instant_replacement,2060
25_69,female,23.945,690,instant_replacement,2060
50plus,female,20.408,690,instant_replacement,2060
60plus,female,15.235,690,instant_replacement,2060
65plus,female,12.972,690,instant_replacement,2060
70plus,female,10.486,690,instant_replacement,2060
75plus,female,7.861,690,instant_replacement,2060
80plus,female,5.102,690,instant_replacement,2060
85plus,female,2.788,690,instant_replacement,2060
90plus,female,1.196,690,instant_replacement,2060
"Region, subregion, country or area *",male,Seychelles,690,instant_replacement,2060
total,male,46.19,690,instant_replacement,2060
0_4,male,2.912,690,instant_replacement,2060
0_14,male,8.995,690,instant_replacement,2060
0_19,male,12.197,690,instant_replacement,2060
0_24,male,15.32,690,instant_replacement,2060
5_14,male,6.083,690,instant_replacement,2060
15plus,male,37.195,690,instant_replacement,2060
15_24,male,6.325,690,instant_replacement,2060
15_49,male,21.055,690,instant_replacement,2060
15_59,male,25.994,690,instant_replacement,2060
15_64,male,28.101,690,instant_replacement,2060
20plus,male,33.993,690,instant_replacement,2060
20_64,male,24.899,690,instant_replacement,2060
20_69,male,27.203,690,instant_replacement,2060
25plus,male,30.87,690,instant_replacement,2060
25_49,male,14.73,690,instant_replacement,2060
25_64,male,21.776,690,instant_replacement,2060
25_69,male,24.08,690,instant_replacement,2060
50plus,male,16.14,690,instant_replacement,2060
60plus,male,11.201,690,instant_replacement,2060
65plus,male,9.094,690,instant_replacement,2060
70plus,male,6.79,690,instant_replacement,2060
75plus,male,4.586,690,instant_replacement,2060
80plus,male,2.66,690,instant_replacement,2060
85plus,male,1.292,690,instant_replacement,2060
90plus,male,0.463,690,instant_replacement,2060
"Region, subregion, country or area *",female,Seychelles,690,low_variant,2060
total,female,40.647,690,low_variant,2060
0_4,female,1.321,690,low_variant,2060
0_14,female,4.54,690,low_variant,2060
0_19,female,6.458,690,low_variant,2060
0_24,female,8.412,690,low_variant,2060
5_14,female,3.219,690,low_variant,2060
15plus,female,36.107,690,low_variant,2060
15_24,female,3.872,690,low_variant,2060
15_49,female,15.7,690,low_variant,2060
15_59,female,20.872,690,low_variant,2060
15_64,female,23.135,690,low_variant,2060
20plus,female,34.189,690,low_variant,2060
20_64,female,21.217,690,low_variant,2060
20_69,female,23.703,690,low_variant,2060
25plus,female,32.235,690,low_variant,2060
25_49,female,11.828,690,low_variant,2060
25_64,female,19.263,690,low_variant,2060
25_69,female,21.749,690,low_variant,2060
50plus,female,20.407,690,low_variant,2060
60plus,female,15.235,690,low_variant,2060
65plus,female,12.972,690,low_variant,2060
70plus,female,10.486,690,low_variant,2060
75plus,female,7.861,690,low_variant,2060
80plus,female,5.102,690,low_variant,2060
85plus,female,2.788,690,low_variant,2060
90plus,female,1.196,690,low_variant,2060
"Region, subregion, country or area *",male,Seychelles,690,low_variant,2060
total,male,37.501,690,low_variant,2060
0_4,male,1.4,690,low_variant,2060
0_14,male,4.815,690,low_variant,2060
0_19,male,6.851,690,low_variant,2060
0_24,male,8.934,690,low_variant,2060
5_14,male,3.415,690,low_variant,2060
15plus,male,32.686,690,low_variant,2060
15_24,male,4.119,690,low_variant,2060
15_49,male,16.546,690,low_variant,2060
15_59,male,21.485,690,low_variant,2060
15_64,male,23.592,690,low_variant,2060
20plus,male,30.65,690,low_variant,2060
20_64,male,21.556,690,low_variant,2060
20_69,male,23.86,690,low_variant,2060
25plus,male,28.567,690,low_variant,2060
25_49,male,12.427,690,low_variant,2060
25_64,male,19.473,690,low_variant,2060
25_69,male,21.777,690,low_variant,2060
50plus,male,16.14,690,low_variant,2060
60plus,male,11.201,690,low_variant,2060
65plus,male,9.094,690,low_variant,2060
70plus,male,6.79,690,low_variant,2060
75plus,male,4.586,690,low_variant,2060
80plus,male,2.66,690,low_variant,2060
85plus,male,1.292,690,low_variant,2060
90plus,male,0.463,690,low_variant,2060
"Region, subregion, country or area *",female,Seychelles,690,medium_variant,2060
0_1,female,0.959,690,medium_variant,2060
0_4,female,2.416,690,medium_variant,2060
0_14,female,7.687,690,medium_variant,2060
0_17,female,9.38,690,medium_variant,2060
0_19,female,10.512,690,medium_variant,2060
0_24,female,13.28,690,medium_variant,2060
3_4,female,0.975,690,medium_variant,2060
3_5,female,1.47,690,medium_variant,2060
3_6,female,1.972,690,medium_variant,2060
4_5,female,0.985,690,medium_variant,2060
4_6,female,1.487,690,medium_variant,2060
5_14,female,5.271,690,medium_variant,2060
5_10,female,3.077,690,medium_variant,2060
5_11,female,3.616,690,medium_variant,2060
6_9,female,2.051,690,medium_variant,2060
6_10,female,2.582,690,medium_variant,2060
6_11,female,3.121,690,medium_variant,2060
6_12,female,3.667,690,medium_variant,2060
7_10,female,2.08,690,medium_variant,2060
7_12,female,3.165,690,medium_variant,2060
11_16,female,3.32,690,medium_variant,2060
11_17,female,3.887,690,medium_variant,2060
11_18,female,4.454,690,medium_variant,2060
12_14,female,1.655,690,medium_variant,2060
12_16,female,2.781,690,medium_variant,2060
12_17,female,3.348,690,medium_variant,2060
12_18,female,3.915,690,medium_variant,2060
13_17,female,2.802,690,medium_variant,2060
13_18,female,3.369,690,medium_variant,2060
13_19,female,3.934,690,medium_variant,2060
15_17,female,1.693,690,medium_variant,2060
18_23,female,3.357,690,medium_variant,2060
15_24,female,5.593,690,medium_variant,2060
15_49,female,19.81,690,medium_variant,2060
