agebroad,gender,population,country,variant,year
65plus,female,593.067,756,estimates,1991
70plus,female,426.262,756,estimates,1991
75plus,female,296.468,756,estimates,1991
80plus,female,172.782,756,estimates,1991
85plus,female,76.155,756,estimates,1991
90plus,female,22.793,756,estimates,1991
total,female,3449.971,756,estimates,1991
0_1,male,78.133,756,estimates,1991
0_4,male,198.402,756,estimates,1991
0_14,male,589.058,756,estimates,1991
0_17,male,714.195,756,estimates,1991
0_19,male,805.348,756,estimates,1991
0_24,male,1062.414,756,estimates,1991
3_4,male,80.513,756,estimates,1991
3_5,male,120.821,756,estimates,1991
3_6,male,160.954,756,estimates,1991
4_5,male,80.649,756,estimates,1991
4_6,male,120.782,756,estimates,1991
5_14,male,390.656,756,estimates,1991
5_10,male,237.611,756,estimates,1991
5_11,male,275.907,756,estimates,1991
6_9,male,158.62,756,estimates,1991
6_10,male,197.303,756,estimates,1991
6_11,male,235.599,756,estimates,1991
6_12,male,273.483,756,estimates,1991
7_10,male,157.17,756,estimates,1991
7_12,male,233.35,756,estimates,1991
11_16,male,235.038,756,estimates,1991
11_17,male,278.182,756,estimates,1991
11_18,male,322.91,756,estimates,1991
12_14,male,114.749,756,estimates,1991
12_16,male,196.742,756,estimates,1991
12_17,male,239.886,756,estimates,1991
12_18,male,284.614,756,estimates,1991
13_17,male,202.002,756,estimates,1991
13_18,male,246.73,756,estimates,1991
13_19,male,293.155,756,estimates,1991
15_17,male,125.137,756,estimates,1991
18_23,male,293.975,756,estimates,1991
15_24,male,473.356,756,estimates,1991
15_49,male,1778.295,756,estimates,1991
15_59,male,2155.522,756,estimates,1991
15_64,male,2308.329,756,estimates,1991
20_64,male,2092.039,756,estimates,1991
20_69,male,2226.144,756,estimates,1991
25_49,male,1304.939,756,estimates,1991
25_64,male,1834.973,756,estimates,1991
25_69,male,1969.078,756,estimates,1991
15plus,male,2702.045,756,estimates,1991
16plus,male,2661.752,756,estimates,1991
17plus,male,2620.052,756,estimates,1991
18plus,male,2576.908,756,estimates,1991
20plus,male,2485.755,756,estimates,1991
21plus,male,2437.584,756,estimates,1991
25plus,male,2228.689,756,estimates,1991
50plus,male,923.75,756,estimates,1991
60plus,male,546.523,756,estimates,1991
65plus,male,393.716,756,estimates,1991
70plus,male,259.611,756,estimates,1991
75plus,male,161.567,756,estimates,1991
80plus,male,81.682,756,estimates,1991
85plus,male,30.288,756,estimates,1991
90plus,male,7.378,756,estimates,1991
total,male,3291.103,756,estimates,1991
0_1,female,78.287,756,estimates,1992
0_4,female,194.344,756,estimates,1992
0_14,female,571.995,756,estimates,1992
0_17,female,688.787,756,estimates,1992
0_19,female,773.754,756,estimates,1992
0_24,female,1022.899,756,estimates,1992
3_4,female,77.661,756,estimates,1992
3_5,female,116.568,756,estimates,1992
3_6,female,155.344,756,estimates,1992
4_5,female,77.817,756,estimates,1992
4_6,female,116.593,756,estimates,1992
5_14,female,377.651,756,estimates,1992
5_10,female,230.261,756,estimates,1992
5_11,female,267.476,756,estimates,1992
6_9,female,153.729,756,estimates,1992
6_10,female,191.354,756,estimates,1992
6_11,female,228.569,756,estimates,1992
6_12,female,265.448,756,estimates,1992
7_10,female,152.578,756,estimates,1992
7_12,female,226.672,756,estimates,1992
11_16,female,223.899,756,estimates,1992
11_17,female,264.182,756,estimates,1992
11_18,female,305.825,756,estimates,1992
12_14,female,110.175,756,estimates,1992
12_16,female,186.684,756,estimates,1992
12_17,female,226.967,756,estimates,1992
12_18,female,268.61,756,estimates,1992
13_17,female,190.088,756,estimates,1992
13_18,female,231.731,756,estimates,1992
13_19,female,275.055,756,estimates,1992
15_17,female,116.792,756,estimates,1992
18_23,female,280.135,756,estimates,1992
15_24,female,450.904,756,estimates,1992
15_49,female,1747.284,756,estimates,1992
15_59,female,2138.788,756,estimates,1992
15_64,female,2314.482,756,estimates,1992
20_64,female,2112.723,756,estimates,1992
20_69,female,2280.109,756,estimates,1992
25_49,female,1296.38,756,estimates,1992
25_64,female,1863.578,756,estimates,1992
25_69,female,2030.964,756,estimates,1992
15plus,female,2915.567,756,estimates,1992
16plus,female,2877.987,756,estimates,1992
17plus,female,2839.058,756,estimates,1992
18plus,female,2798.775,756,estimates,1992
20plus,female,2713.808,756,estimates,1992
21plus,female,2668.408,756,estimates,1992
25plus,female,2464.663,756,estimates,1992
50plus,female,1168.283,756,estimates,1992
60plus,female,776.779,756,estimates,1992
65plus,female,601.085,756,estimates,1992
70plus,female,433.699,756,estimates,1992
75plus,female,298.255,756,estimates,1992
80plus,female,178.993,756,estimates,1992
85plus,female,80.48,756,estimates,1992
90plus,female,25.01,756,estimates,1992
total,female,3487.562,756,estimates,1992
0_1,male,82.018,756,estimates,1992
0_4,male,203.163,756,estimates,1992
0_14,male,600.625,756,estimates,1992
0_17,male,722.754,756,estimates,1992
0_19,male,811.078,756,estimates,1992
0_24,male,1063.618,756,estimates,1992
3_4,male,81.166,756,estimates,1992
3_5,male,121.962,756,estimates,1992
3_6,male,162.697,756,estimates,1992
4_5,male,81.51,756,estimates,1992
4_6,male,122.245,756,estimates,1992
5_14,male,397.462,756,estimates,1992
5_10,male,242.307,756,estimates,1992
5_11,male,281.55,756,estimates,1992
6_9,male,161.825,756,estimates,1992
6_10,male,201.511,756,estimates,1992
6_11,male,240.754,756,estimates,1992
6_12,male,279.613,756,estimates,1992
7_10,male,160.776,756,estimates,1992
7_12,male,238.878,756,estimates,1992
11_16,male,235.255,756,estimates,1992
11_17,male,277.284,756,estimates,1992
11_18,male,320.663,756,estimates,1992
12_14,male,115.912,756,estimates,1992
12_16,male,196.012,756,estimates,1992
12_17,male,238.041,756,estimates,1992
12_18,male,281.42,756,estimates,1992
13_17,male,199.182,756,estimates,1992
13_18,male,242.561,756,estimates,1992
13_19,male,287.506,756,estimates,1992
15_17,male,122.129,756,estimates,1992
18_23,male,286.772,756,estimates,1992
15_24,male,462.993,756,estimates,1992
15_49,male,1789.95,756,estimates,1992
15_59,male,2173.34,756,estimates,1992
15_64,male,2328.188,756,estimates,1992
20_64,male,2117.735,756,estimates,1992
20_69,male,2252.001,756,estimates,1992
25_49,male,1326.957,756,estimates,1992
25_64,male,1865.195,756,estimates,1992
25_69,male,1999.461,756,estimates,1992
15plus,male,2727.183,756,estimates,1992
16plus,male,2687.793,756,estimates,1992
17plus,male,2647.083,756,estimates,1992
18plus,male,2605.054,756,estimates,1992
20plus,male,2516.73,756,estimates,1992
21plus,male,2469.984,756,estimates,1992
25plus,male,2264.19,756,estimates,1992
50plus,male,937.233,756,estimates,1992
60plus,male,553.843,756,estimates,1992
65plus,male,398.995,756,estimates,1992
70plus,male,264.729,756,estimates,1992
75plus,male,162.824,756,estimates,1992
80plus,male,85.349,756,estimates,1992
85plus,male,32.38,756,estimates,1992
90plus,male,8.301,756,estimates,1992
total,male,3327.808,756,estimates,1992
0_1,female,80.838,756,estimates,1993
0_4,female,199.881,756,estimates,1993
0_14,female,583.868,756,estimates,1993
0_17,female,698.625,756,estimates,1993
0_19,female,781.755,756,estimates,1993
0_24,female,1025.038,756,estimates,1993
3_4,female,78.543,756,estimates,1993
3_5,female,117.912,756,estimates,1993
3_6,female,157.197,756,estimates,1993
4_5,female,78.716,756,estimates,1993
4_6,female,118.001,756,estimates,1993
5_14,female,383.987,756,estimates,1993
5_10,female,233.946,756,estimates,1993
5_11,female,272.024,756,estimates,1993
6_9,female,156.088,756,estimates,1993
6_10,female,194.577,756,estimates,1993
6_11,female,232.655,756,estimates,1993
6_12,female,270.296,756,estimates,1993
7_10,female,155.292,756,estimates,1993
7_12,female,231.011,756,estimates,1993
11_16,female,225.326,756,estimates,1993
11_17,female,264.798,756,estimates,1993
11_18,female,305.665,756,estimates,1993
12_14,female,111.963,756,estimates,1993
12_16,female,187.248,756,estimates,1993
12_17,female,226.72,756,estimates,1993
12_18,female,267.587,756,estimates,1993
13_17,female,189.079,756,estimates,1993
13_18,female,229.946,756,estimates,1993
13_19,female,272.209,756,estimates,1993
15_17,female,114.757,756,estimates,1993
18_23,female,273.025,756,estimates,1993
15_24,female,441.17,756,estimates,1993
15_49,female,1759.707,756,estimates,1993
15_59,female,2157.295,756,estimates,1993
15_64,female,2334.024,756,estimates,1993
20_64,female,2136.137,756,estimates,1993
20_69,female,2302.813,756,estimates,1993
25_49,female,1318.537,756,estimates,1993
25_64,female,1892.854,756,estimates,1993
25_69,female,2059.53,756,estimates,1993
15plus,female,2942.442,756,estimates,1993
16plus,female,2905.241,756,estimates,1993
17plus,female,2867.157,756,estimates,1993
18plus,female,2827.685,756,estimates,1993
20plus,female,2744.555,756,estimates,1993
21plus,female,2700.541,756,estimates,1993
25plus,female,2501.272,756,estimates,1993
50plus,female,1182.735,756,estimates,1993
60plus,female,785.147,756,estimates,1993
65plus,female,608.418,756,estimates,1993
70plus,female,441.742,756,estimates,1993
75plus,female,299.044,756,estimates,1993
80plus,female,184.259,756,estimates,1993
85plus,female,83.758,756,estimates,1993
90plus,female,26.605,756,estimates,1993
total,female,3526.31,756,estimates,1993
0_1,male,85.248,756,estimates,1993
0_4,male,209.764,756,estimates,1993
0_14,male,614.415,756,estimates,1993
0_17,male,734.536,756,estimates,1993
0_19,male,820.456,756,estimates,1993
0_24,male,1066.233,756,estimates,1993
3_4,male,82.014,756,estimates,1993
3_5,male,123.244,756,estimates,1993
3_6,male,164.471,756,estimates,1993
4_5,male,82.354,756,estimates,1993
4_6,male,123.581,756,estimates,1993
5_14,male,404.651,756,estimates,1993
5_10,male,246.175,756,estimates,1993
5_11,male,286.427,756,estimates,1993
6_9,male,164.277,756,estimates,1993
6_10,male,204.945,756,estimates,1993
6_11,male,245.197,756,estimates,1993
6_12,male,284.977,756,estimates,1993
7_10,male,163.718,756,estimates,1993
7_12,male,243.75,756,estimates,1993
11_16,male,237.496,756,estimates,1993
11_17,male,278.597,756,estimates,1993
11_18,male,320.93,756,estimates,1993
12_14,male,118.224,756,estimates,1993
12_16,male,197.244,756,estimates,1993
12_17,male,238.345,756,estimates,1993
12_18,male,280.678,756,estimates,1993
13_17,male,198.565,756,estimates,1993
13_18,male,240.898,756,estimates,1993
13_19,male,284.485,756,estimates,1993
15_17,male,120.121,756,estimates,1993
18_23,male,278.444,756,estimates,1993
15_24,male,451.818,756,estimates,1993
15_49,male,1799.684,756,estimates,1993
15_59,male,2190.296,756,estimates,1993
15_64,male,2347.606,756,estimates,1993
20_64,male,2141.565,756,estimates,1993
20_69,male,2275.19,756,estimates,1993
25_49,male,1347.866,756,estimates,1993
25_64,male,1895.788,756,estimates,1993
25_69,male,2029.413,756,estimates,1993
15plus,male,2750.873,756,estimates,1993
16plus,male,2711.736,756,estimates,1993
17plus,male,2671.853,756,estimates,1993
18plus,male,2630.752,756,estimates,1993
20plus,male,2544.832,756,estimates,1993
21plus,male,2499.697,756,estimates,1993
25plus,male,2299.055,756,estimates,1993
50plus,male,951.189,756,estimates,1993
60plus,male,560.577,756,estimates,1993
65plus,male,403.267,756,estimates,1993
70plus,male,269.642,756,estimates,1993
75plus,male,163.055,756,estimates,1993
80plus,male,87.912,756,estimates,1993
85plus,male,33.692,756,estimates,1993
90plus,male,8.927,756,estimates,1993
total,male,3365.288,756,estimates,1993
0_1,female,82.752,756,estimates,1994
0_4,female,204.704,756,estimates,1994
0_14,female,594.898,756,estimates,1994
0_17,female,708.499,756,estimates,1994
0_19,female,789.877,756,estimates,1994
0_24,female,1025.956,756,estimates,1994
3_4,female,80.832,756,estimates,1994
3_5,female,120.731,756,estimates,1994
3_6,female,160.515,756,estimates,1994
4_5,female,79.851,756,estimates,1994
4_6,female,119.635,756,estimates,1994
5_14,female,390.194,756,estimates,1994
5_10,female,237.084,756,estimates,1994
5_11,female,275.986,756,estimates,1994
6_9,female,158.057,756,estimates,1994
6_10,female,197.185,756,estimates,1994
6_11,female,236.087,756,estimates,1994
6_12,female,274.576,756,estimates,1994
7_10,female,157.401,756,estimates,1994
7_12,female,234.792,756,estimates,1994
11_16,female,228.164,756,estimates,1994
11_17,female,266.711,756,estimates,1994
11_18,female,306.683,756,estimates,1994
12_14,female,114.208,756,estimates,1994
12_16,female,189.262,756,estimates,1994
12_17,female,227.809,756,estimates,1994
12_18,female,267.781,756,estimates,1994
13_17,female,189.32,756,estimates,1994
13_18,female,229.292,756,estimates,1994
13_19,female,270.698,756,estimates,1994
15_17,female,113.601,756,estimates,1994
18_23,female,265.394,756,estimates,1994
15_24,female,431.058,756,estimates,1994
15_49,female,1769.885,756,estimates,1994
15_59,female,2174.52,756,estimates,1994
15_64,female,2351.957,756,estimates,1994
20_64,female,2156.978,756,estimates,1994
20_69,female,2322.693,756,estimates,1994
25_49,female,1338.827,756,estimates,1994
25_64,female,1920.899,756,estimates,1994
25_69,female,2086.614,756,estimates,1994
15plus,female,2966.9,756,estimates,1994
16plus,female,2929.479,756,estimates,1994
17plus,female,2891.846,756,estimates,1994
18plus,female,2853.299,756,estimates,1994
20plus,female,2771.921,756,estimates,1994
21plus,female,2729.085,756,estimates,1994
25plus,female,2535.842,756,estimates,1994
50plus,female,1197.015,756,estimates,1994
60plus,female,792.38,756,estimates,1994
65plus,female,614.943,756,estimates,1994
70plus,female,449.228,756,estimates,1994
75plus,female,300.109,756,estimates,1994
80plus,female,187.829,756,estimates,1994
85plus,female,86.047,756,estimates,1994
90plus,female,27.171,756,estimates,1994
total,female,3561.798,756,estimates,1994
0_1,male,87.702,756,estimates,1994
0_4,male,215.545,756,estimates,1994
0_14,male,626.967,756,estimates,1994
0_17,male,746.522,756,estimates,1994
0_19,male,830.557,756,estimates,1994
0_24,male,1068.196,756,estimates,1994
3_4,male,84.607,756,estimates,1994
3_5,male,126.356,756,estimates,1994
3_6,male,168.055,756,estimates,1994
4_5,male,83.503,756,estimates,1994
4_6,male,125.202,756,estimates,1994
5_14,male,411.422,756,estimates,1994
5_10,male,249.301,756,estimates,1994
5_11,male,290.485,756,estimates,1994
6_9,male,166.191,756,estimates,1994
6_10,male,207.552,756,estimates,1994
6_11,male,248.736,756,estimates,1994
6_12,male,289.509,756,estimates,1994
7_10,male,165.853,756,estimates,1994
7_12,male,247.81,756,estimates,1994
11_16,male,241.346,756,estimates,1994
11_17,male,281.676,756,estimates,1994
11_18,male,323.123,756,estimates,1994
12_14,male,120.937,756,estimates,1994
12_16,male,200.162,756,estimates,1994
12_17,male,240.492,756,estimates,1994
12_18,male,281.939,756,estimates,1994
13_17,male,199.719,756,estimates,1994
13_18,male,241.166,756,estimates,1994
13_19,male,283.754,756,estimates,1994
15_17,male,119.555,756,estimates,1994
18_23,male,269.888,756,estimates,1994
15_24,male,441.229,756,estimates,1994
15_49,male,1807.413,756,estimates,1994
15_59,male,2206.324,756,estimates,1994
15_64,male,2365.768,756,estimates,1994
20_64,male,2162.178,756,estimates,1994
20_69,male,2295.297,756,estimates,1994
25_49,male,1366.184,756,estimates,1994
25_64,male,1924.539,756,estimates,1994
25_69,male,2057.658,756,estimates,1994
15plus,male,2772.491,756,estimates,1994
16plus,male,2732.92,756,estimates,1994
17plus,male,2693.266,756,estimates,1994
18plus,male,2652.936,756,estimates,1994
20plus,male,2568.901,756,estimates,1994
21plus,male,2525.156,756,estimates,1994
25plus,male,2331.262,756,estimates,1994
50plus,male,965.078,756,estimates,1994
60plus,male,566.167,756,estimates,1994
65plus,male,406.723,756,estimates,1994
70plus,male,273.604,756,estimates,1994
75plus,male,163.021,756,estimates,1994
80plus,male,88.889,756,estimates,1994
85plus,male,34.202,756,estimates,1994
90plus,male,8.989,756,estimates,1994
total,male,3399.458,756,estimates,1994
0_1,female,83.452,756,estimates,1995
0_4,female,206.888,756,estimates,1995
0_14,female,602.965,756,estimates,1995
0_17,female,716.758,756,estimates,1995
0_19,female,796.115,756,estimates,1995
0_24,female,1024.597,756,estimates,1995
3_4,female,82.046,756,estimates,1995
3_5,female,122.69,756,estimates,1995
3_6,female,163.079,756,estimates,1995
4_5,female,81.542,756,estimates,1995
4_6,female,121.931,756,estimates,1995
5_14,female,396.077,756,estimates,1995
5_10,female,240.199,756,estimates,1995
5_11,female,279.634,756,estimates,1995
6_9,female,160.07,756,estimates,1995
6_10,female,199.555,756,estimates,1995
6_11,female,238.99,756,estimates,1995
6_12,female,278.243,756,estimates,1995
7_10,female,159.166,756,estimates,1995
7_12,female,237.854,756,estimates,1995
11_16,female,231.666,756,estimates,1995
11_17,female,269.671,756,estimates,1995
11_18,female,308.619,756,estimates,1995
12_14,female,116.443,756,estimates,1995
12_16,female,192.231,756,estimates,1995
12_17,female,230.236,756,estimates,1995
12_18,female,269.184,756,estimates,1995
