agebroad,gender,population,country,variant,year
20_64,male,59.92,262,estimates,1978
20_69,male,61.43,262,estimates,1978
25_49,male,38.235,262,estimates,1978
25_64,male,47.319,262,estimates,1978
25_69,male,48.829,262,estimates,1978
15plus,male,80.422,262,estimates,1978
16plus,male,76.586,262,estimates,1978
17plus,male,72.92,262,estimates,1978
18plus,male,69.459,262,estimates,1978
20plus,male,63.117,262,estimates,1978
21plus,male,60.229,262,estimates,1978
25plus,male,50.516,262,estimates,1978
50plus,male,12.281,262,estimates,1978
60plus,male,5.396,262,estimates,1978
65plus,male,3.197,262,estimates,1978
70plus,male,1.687,262,estimates,1978
75plus,male,0.757,262,estimates,1978
80plus,male,0.268,262,estimates,1978
85plus,male,0.065,262,estimates,1978
90plus,male,0.011,262,estimates,1978
total,male,154.846,262,estimates,1978
"Region, subregion, country or area *",female,Djibouti,262,estimates,1979
0_1,female,14.206,262,estimates,1979
0_4,female,32.187,262,estimates,1979
0_14,female,77.936,262,estimates,1979
0_17,female,89.106,262,estimates,1979
0_19,female,95.759,262,estimates,1979
0_24,female,109.7,262,estimates,1979
3_4,female,11.585,262,estimates,1979
3_5,female,16.912,262,estimates,1979
3_6,female,22.019,262,estimates,1979
4_5,female,10.906,262,estimates,1979
4_6,female,16.013,262,estimates,1979
5_14,female,45.749,262,estimates,1979
5_10,female,29.15,262,estimates,1979
5_11,female,33.488,262,estimates,1979
6_9,female,19.36,262,estimates,1979
6_10,female,23.823,262,estimates,1979
6_11,female,28.161,262,estimates,1979
6_12,female,32.372,262,estimates,1979
7_10,female,18.716,262,estimates,1979
7_12,female,27.265,262,estimates,1979
11_16,female,24.19,262,estimates,1979
11_17,female,27.769,262,estimates,1979
11_18,female,31.177,262,estimates,1979
12_14,female,12.261,262,estimates,1979
12_16,female,19.852,262,estimates,1979
12_17,female,23.431,262,estimates,1979
12_18,female,26.839,262,estimates,1979
13_17,female,19.22,262,estimates,1979
13_18,female,22.628,262,estimates,1979
13_19,female,25.873,262,estimates,1979
15_17,female,11.17,262,estimates,1979
18_23,female,18.098,262,estimates,1979
15_24,female,31.764,262,estimates,1979
15_49,female,73.749,262,estimates,1979
15_59,female,81.773,262,estimates,1979
15_64,female,84.484,262,estimates,1979
20_64,female,66.661,262,estimates,1979
20_69,female,68.601,262,estimates,1979
25_49,female,41.985,262,estimates,1979
25_64,female,52.72,262,estimates,1979
25_69,female,54.66,262,estimates,1979
15plus,female,88.817,262,estimates,1979
16plus,female,84.959,262,estimates,1979
17plus,female,81.226,262,estimates,1979
18plus,female,77.647,262,estimates,1979
20plus,female,70.994,262,estimates,1979
21plus,female,67.905,262,estimates,1979
25plus,female,57.053,262,estimates,1979
50plus,female,15.068,262,estimates,1979
60plus,female,7.044,262,estimates,1979
65plus,female,4.333,262,estimates,1979
70plus,female,2.393,262,estimates,1979
75plus,female,1.134,262,estimates,1979
80plus,female,0.43,262,estimates,1979
85plus,female,0.107,262,estimates,1979
90plus,female,0.019,262,estimates,1979
total,female,166.753,262,estimates,1979
"Region, subregion, country or area *",male,Djibouti,262,estimates,1979
0_1,male,14.666,262,estimates,1979
0_4,male,32.892,262,estimates,1979
0_14,male,80.585,262,estimates,1979
0_17,male,93.027,262,estimates,1979
0_19,male,100.338,262,estimates,1979
0_24,male,114.869,262,estimates,1979
3_4,male,11.715,262,estimates,1979
3_5,male,17.103,262,estimates,1979
3_6,male,22.284,262,estimates,1979
4_5,male,11.027,262,estimates,1979
4_6,male,16.208,262,estimates,1979
5_14,male,47.693,262,estimates,1979
5_10,male,29.864,262,estimates,1979
5_11,male,34.44,262,estimates,1979
6_9,male,19.816,262,estimates,1979
6_10,male,24.476,262,estimates,1979
6_11,male,29.052,262,estimates,1979
6_12,male,33.548,262,estimates,1979
7_10,male,19.295,262,estimates,1979
7_12,male,28.367,262,estimates,1979
11_16,male,26.28,262,estimates,1979
11_17,male,30.271,262,estimates,1979
11_18,male,34.035,262,estimates,1979
12_14,male,13.253,262,estimates,1979
12_16,male,21.704,262,estimates,1979
12_17,male,25.695,262,estimates,1979
12_18,male,29.459,262,estimates,1979
13_17,male,21.199,262,estimates,1979
13_18,male,24.963,262,estimates,1979
13_19,male,28.51,262,estimates,1979
15_17,male,12.442,262,estimates,1979
18_23,male,19.362,262,estimates,1979
15_24,male,34.284,262,estimates,1979
15_49,male,75.393,262,estimates,1979
15_59,male,82.862,262,estimates,1979
15_64,male,85.255,262,estimates,1979
20_64,male,65.502,262,estimates,1979
20_69,male,67.147,262,estimates,1979
25_49,male,41.109,262,estimates,1979
25_64,male,50.971,262,estimates,1979
25_69,male,52.616,262,estimates,1979
15plus,male,88.742,262,estimates,1979
16plus,male,84.462,262,estimates,1979
17plus,male,80.291,262,estimates,1979
18plus,male,76.3,262,estimates,1979
20plus,male,68.989,262,estimates,1979
21plus,male,65.652,262,estimates,1979
25plus,male,54.458,262,estimates,1979
50plus,male,13.349,262,estimates,1979
60plus,male,5.88,262,estimates,1979
65plus,male,3.487,262,estimates,1979
70plus,male,1.842,262,estimates,1979
75plus,male,0.826,262,estimates,1979
80plus,male,0.292,262,estimates,1979
85plus,male,0.067,262,estimates,1979
90plus,male,0.011,262,estimates,1979
total,male,169.327,262,estimates,1979
"Region, subregion, country or area *",female,Djibouti,262,estimates,1980
0_1,female,14.624,262,estimates,1980
0_4,female,33.489,262,estimates,1980
0_14,female,82.132,262,estimates,1980
0_17,female,94.222,262,estimates,1980
0_19,female,101.557,262,estimates,1980
0_24,female,116.974,262,estimates,1980
3_4,female,12.219,262,estimates,1980
3_5,female,17.883,262,estimates,1980
3_6,female,23.302,262,estimates,1980
4_5,female,11.611,262,estimates,1980
4_6,female,17.03,262,estimates,1980
5_14,female,48.643,262,estimates,1980
5_10,female,30.908,262,estimates,1980
5_11,female,35.518,262,estimates,1980
6_9,female,20.516,262,estimates,1980
6_10,female,25.244,262,estimates,1980
6_11,female,29.854,262,estimates,1980
6_12,female,34.349,262,estimates,1980
7_10,female,19.825,262,estimates,1980
7_12,female,28.93,262,estimates,1980
11_16,female,25.912,262,estimates,1980
11_17,female,29.825,262,estimates,1980
11_18,female,33.581,262,estimates,1980
12_14,female,13.125,262,estimates,1980
12_16,female,21.302,262,estimates,1980
12_17,female,25.215,262,estimates,1980
12_18,female,28.971,262,estimates,1980
13_17,female,20.72,262,estimates,1980
13_18,female,24.476,262,estimates,1980
13_19,female,28.055,262,estimates,1980
15_17,female,12.09,262,estimates,1980
18_23,female,19.991,262,estimates,1980
15_24,female,34.842,262,estimates,1980
15_49,female,79.577,262,estimates,1980
15_59,female,88.149,262,estimates,1980
15_64,female,91.059,262,estimates,1980
20_64,female,71.634,262,estimates,1980
20_69,female,73.726,262,estimates,1980
25_49,female,44.735,262,estimates,1980
25_64,female,56.217,262,estimates,1980
25_69,female,58.309,262,estimates,1980
15plus,female,95.74,262,estimates,1980
16plus,female,91.6,262,estimates,1980
17plus,female,87.563,262,estimates,1980
18plus,female,83.65,262,estimates,1980
20plus,female,76.315,262,estimates,1980
21plus,female,72.906,262,estimates,1980
25plus,female,60.898,262,estimates,1980
50plus,female,16.163,262,estimates,1980
60plus,female,7.591,262,estimates,1980
65plus,female,4.681,262,estimates,1980
70plus,female,2.589,262,estimates,1980
75plus,female,1.225,262,estimates,1980
80plus,female,0.463,262,estimates,1980
85plus,female,0.109,262,estimates,1980
90plus,female,0.017,262,estimates,1980
total,female,177.872,262,estimates,1980
"Region, subregion, country or area *",male,Djibouti,262,estimates,1980
0_1,male,15.092,262,estimates,1980
0_4,male,34.197,262,estimates,1980
0_14,male,84.661,262,estimates,1980
0_17,male,98.247,262,estimates,1980
0_19,male,106.514,262,estimates,1980
0_24,male,123.03,262,estimates,1980
3_4,male,12.34,262,estimates,1980
3_5,male,18.043,262,estimates,1980
3_6,male,23.508,262,estimates,1980
4_5,male,11.697,262,estimates,1980
4_6,male,17.162,262,estimates,1980
5_14,male,50.464,262,estimates,1980
5_10,male,31.479,262,estimates,1980
5_11,male,36.318,262,estimates,1980
6_9,male,20.865,262,estimates,1980
6_10,male,25.776,262,estimates,1980
6_11,male,30.615,262,estimates,1980
6_12,male,35.392,262,estimates,1980
7_10,male,20.311,262,estimates,1980
7_12,male,29.927,262,estimates,1980
11_16,male,28.127,262,estimates,1980
11_17,male,32.571,262,estimates,1980
11_18,male,36.827,262,estimates,1980
12_14,male,14.146,262,estimates,1980
12_16,male,23.288,262,estimates,1980
12_17,male,27.732,262,estimates,1980
12_18,male,31.988,262,estimates,1980
13_17,male,22.955,262,estimates,1980
13_18,male,27.211,262,estimates,1980
13_19,male,31.222,262,estimates,1980
15_17,male,13.586,262,estimates,1980
18_23,male,21.96,262,estimates,1980
15_24,male,38.369,262,estimates,1980
15_49,male,82.095,262,estimates,1980
15_59,male,90.091,262,estimates,1980
15_64,male,92.662,262,estimates,1980
20_64,male,70.809,262,estimates,1980
20_69,male,72.584,262,estimates,1980
25_49,male,43.726,262,estimates,1980
25_64,male,54.293,262,estimates,1980
25_69,male,56.068,262,estimates,1980
15plus,male,96.427,262,estimates,1980
16plus,male,91.832,262,estimates,1980
17plus,male,87.285,262,estimates,1980
18plus,male,82.841,262,estimates,1980
20plus,male,74.574,262,estimates,1980
21plus,male,70.798,262,estimates,1980
25plus,male,58.058,262,estimates,1980
50plus,male,14.332,262,estimates,1980
60plus,male,6.336,262,estimates,1980
65plus,male,3.765,262,estimates,1980
70plus,male,1.99,262,estimates,1980
75plus,male,0.888,262,estimates,1980
80plus,male,0.31,262,estimates,1980
85plus,male,0.066,262,estimates,1980
90plus,male,0.009,262,estimates,1980
total,male,181.088,262,estimates,1980
"Region, subregion, country or area *",female,Djibouti,262,estimates,1981
0_1,female,15.052,262,estimates,1981
0_4,female,35.051,262,estimates,1981
0_14,female,85.697,262,estimates,1981
0_17,female,98.201,262,estimates,1981
0_19,female,105.911,262,estimates,1981
0_24,female,122.227,262,estimates,1981
3_4,female,12.958,262,estimates,1981
3_5,female,18.947,262,estimates,1981
3_6,female,24.653,262,estimates,1981
4_5,female,12.293,262,estimates,1981
4_6,female,17.999,262,estimates,1981
5_14,female,50.646,262,estimates,1981
5_10,female,32.319,262,estimates,1981
5_11,female,37.08,262,estimates,1981
6_9,female,21.433,262,estimates,1981
6_10,female,26.33,262,estimates,1981
6_11,female,31.091,262,estimates,1981
6_12,female,35.731,262,estimates,1981
7_10,female,20.624,262,estimates,1981
7_12,female,30.025,262,estimates,1981
11_16,female,26.772,262,estimates,1981
11_17,female,30.831,262,estimates,1981
11_18,female,34.765,262,estimates,1981
12_14,female,13.566,262,estimates,1981
12_16,female,22.011,262,estimates,1981
12_17,female,26.07,262,estimates,1981
12_18,female,30.004,262,estimates,1981
13_17,female,21.43,262,estimates,1981
13_18,female,25.364,262,estimates,1981
13_19,female,29.14,262,estimates,1981
15_17,female,12.504,262,estimates,1981
18_23,female,21.093,262,estimates,1981
15_24,female,36.53,262,estimates,1981
15_49,female,83.091,262,estimates,1981
15_59,female,92.022,262,estimates,1981
15_64,female,95.056,262,estimates,1981
20_64,female,74.842,262,estimates,1981
20_69,female,77.026,262,estimates,1981
25_49,female,46.561,262,estimates,1981
25_64,female,58.526,262,estimates,1981
25_69,female,60.71,262,estimates,1981
15plus,female,99.985,262,estimates,1981
16plus,female,95.705,262,estimates,1981
17plus,female,91.54,262,estimates,1981
18plus,female,87.481,262,estimates,1981
20plus,female,79.771,262,estimates,1981
21plus,female,76.174,262,estimates,1981
25plus,female,63.455,262,estimates,1981
50plus,female,16.894,262,estimates,1981
60plus,female,7.963,262,estimates,1981
65plus,female,4.929,262,estimates,1981
70plus,female,2.745,262,estimates,1981
75plus,female,1.316,262,estimates,1981
80plus,female,0.511,262,estimates,1981
85plus,female,0.131,262,estimates,1981
90plus,female,0.021,262,estimates,1981
total,female,185.682,262,estimates,1981
"Region, subregion, country or area *",male,Djibouti,262,estimates,1981
0_1,male,15.595,262,estimates,1981
0_4,male,35.994,262,estimates,1981
0_14,male,88.169,262,estimates,1981
0_17,male,102.044,262,estimates,1981
0_19,male,110.785,262,estimates,1981
0_24,male,128.567,262,estimates,1981
3_4,male,13.171,262,estimates,1981
3_5,male,19.222,262,estimates,1981
3_6,male,24.979,262,estimates,1981
4_5,male,12.441,262,estimates,1981
4_6,male,18.198,262,estimates,1981
5_14,male,52.175,262,estimates,1981
5_10,male,32.795,262,estimates,1981
5_11,male,37.744,262,estimates,1981
6_9,male,21.705,262,estimates,1981
6_10,male,26.744,262,estimates,1981
6_11,male,31.693,262,estimates,1981
6_12,male,36.567,262,estimates,1981
7_10,male,20.987,262,estimates,1981
7_12,male,30.81,262,estimates,1981
11_16,male,28.684,262,estimates,1981
11_17,male,33.255,262,estimates,1981
11_18,male,37.721,262,estimates,1981
12_14,male,14.431,262,estimates,1981
12_16,male,23.735,262,estimates,1981
12_17,male,28.306,262,estimates,1981
12_18,male,32.772,262,estimates,1981
13_17,male,23.432,262,estimates,1981
13_18,male,27.898,262,estimates,1981
13_19,male,32.173,262,estimates,1981
15_17,male,13.875,262,estimates,1981
18_23,male,23.446,262,estimates,1981
15_24,male,40.398,262,estimates,1981
15_49,male,86.052,262,estimates,1981
15_59,male,94.411,262,estimates,1981
15_64,male,97.101,262,estimates,1981
20_64,male,74.485,262,estimates,1981
20_69,male,76.346,262,estimates,1981
25_49,male,45.654,262,estimates,1981
25_64,male,56.703,262,estimates,1981
25_69,male,58.564,262,estimates,1981
15plus,male,101.083,262,estimates,1981
16plus,male,96.401,262,estimates,1981
17plus,male,91.779,262,estimates,1981
18plus,male,87.208,262,estimates,1981
20plus,male,78.467,262,estimates,1981
21plus,male,74.438,262,estimates,1981
25plus,male,60.685,262,estimates,1981
50plus,male,15.031,262,estimates,1981
60plus,male,6.672,262,estimates,1981
65plus,male,3.982,262,estimates,1981
70plus,male,2.121,262,estimates,1981
75plus,male,0.96,262,estimates,1981
80plus,male,0.345,262,estimates,1981
85plus,male,0.08,262,estimates,1981
90plus,male,0.01,262,estimates,1981
total,male,189.252,262,estimates,1981
"Region, subregion, country or area *",female,Djibouti,262,estimates,1982
0_1,female,14.362,262,estimates,1982
0_4,female,35.195,262,estimates,1982
0_14,female,87.5,262,estimates,1982
0_17,female,100.288,262,estimates,1982
0_19,female,108.24,262,estimates,1982
0_24,female,125.303,262,estimates,1982
3_4,female,13.528,262,estimates,1982
3_5,female,19.796,262,estimates,1982
3_6,female,25.765,262,estimates,1982
4_5,female,12.859,262,estimates,1982
4_6,female,18.828,262,estimates,1982
5_14,female,52.305,262,estimates,1982
5_10,female,33.562,262,estimates,1982
5_11,female,38.438,262,estimates,1982
6_9,female,22.276,262,estimates,1982
6_10,female,27.294,262,estimates,1982
6_11,female,32.17,262,estimates,1982
6_12,female,36.912,262,estimates,1982
7_10,female,21.325,262,estimates,1982
7_12,female,30.943,262,estimates,1982
11_16,female,27.386,262,estimates,1982
11_17,female,31.531,262,estimates,1982
11_18,female,35.57,262,estimates,1982
12_14,female,13.867,262,estimates,1982
12_16,female,22.51,262,estimates,1982
12_17,female,26.655,262,estimates,1982
12_18,female,30.694,262,estimates,1982
13_17,female,21.913,262,estimates,1982
13_18,female,25.952,262,estimates,1982
13_19,female,29.865,262,estimates,1982
15_17,female,12.788,262,estimates,1982
18_23,female,21.936,262,estimates,1982
15_24,female,37.803,262,estimates,1982
15_49,female,85.817,262,estimates,1982
15_59,female,95.03,262,estimates,1982
15_64,female,98.164,262,estimates,1982
20_64,female,77.424,262,estimates,1982
20_69,female,79.687,262,estimates,1982
25_49,female,48.014,262,estimates,1982
25_64,female,60.361,262,estimates,1982
25_69,female,62.624,262,estimates,1982
15plus,female,103.299,262,estimates,1982
16plus,female,98.916,262,estimates,1982
17plus,female,94.656,262,estimates,1982
18plus,female,90.511,262,estimates,1982
20plus,female,82.559,262,estimates,1982
21plus,female,78.804,262,estimates,1982
25plus,female,65.496,262,estimates,1982
50plus,female,17.482,262,estimates,1982
60plus,female,8.269,262,estimates,1982
65plus,female,5.135,262,estimates,1982
70plus,female,2.872,262,estimates,1982
75plus,female,1.389,262,estimates,1982
80plus,female,0.548,262,estimates,1982
85plus,female,0.152,262,estimates,1982
90plus,female,0.024,262,estimates,1982
total,female,190.799,262,estimates,1982
"Region, subregion, country or area *",male,Djibouti,262,estimates,1982
0_1,male,14.803,262,estimates,1982
0_4,male,36.187,262,estimates,1982
0_14,male,89.786,262,estimates,1982
0_17,male,103.767,262,estimates,1982
0_19,male,112.75,262,estimates,1982
0_24,male,131.603,262,estimates,1982
3_4,male,13.837,262,estimates,1982
3_5,male,20.199,262,estimates,1982
3_6,male,26.238,262,estimates,1982
4_5,male,13.083,262,estimates,1982
4_6,male,19.122,262,estimates,1982
5_14,male,53.599,262,estimates,1982
5_10,male,34.006,262,estimates,1982
5_11,male,39.024,262,estimates,1982
6_9,male,22.527,262,estimates,1982
6_10,male,27.644,262,estimates,1982
6_11,male,32.662,262,estimates,1982
6_12,male,37.593,262,estimates,1982
7_10,male,21.605,262,estimates,1982
7_12,male,31.554,262,estimates,1982
11_16,male,28.977,262,estimates,1982
11_17,male,33.574,262,estimates,1982
11_18,male,38.119,262,estimates,1982
12_14,male,14.575,262,estimates,1982
