agebroad,gender,population,country,variant,year
4_5,male,3373.013,50,estimates,2009
4_6,male,5069.512,50,estimates,2009
5_14,male,16831.961,50,estimates,2009
5_10,male,10173.833,50,estimates,2009
5_11,male,11857.46,50,estimates,2009
6_9,male,6791.427,50,estimates,2009
6_10,male,8482.991,50,estimates,2009
6_11,male,10166.618,50,estimates,2009
6_12,male,11839.124,50,estimates,2009
7_10,male,6786.492,50,estimates,2009
7_12,male,10142.625,50,estimates,2009
11_16,male,9891.627,50,estimates,2009
11_17,male,11480.489,50,estimates,2009
11_18,male,13049.997,50,estimates,2009
12_14,male,4974.501,50,estimates,2009
12_16,male,8208,50,estimates,2009
12_17,male,9796.862,50,estimates,2009
12_18,male,11366.37,50,estimates,2009
13_17,male,8124.356,50,estimates,2009
13_18,male,9693.864,50,estimates,2009
13_19,male,11242.417,50,estimates,2009
15_17,male,4822.361,50,estimates,2009
18_23,male,9090.435,50,estimates,2009
15_24,male,15350.976,50,estimates,2009
15_49,male,41451.271,50,estimates,2009
15_59,male,45897.193,50,estimates,2009
15_64,male,47613.001,50,estimates,2009
20_64,male,39672.579,50,estimates,2009
20_69,male,41055.232,50,estimates,2009
25_49,male,26100.295,50,estimates,2009
25_64,male,32262.025,50,estimates,2009
25_69,male,33644.678,50,estimates,2009
15plus,male,51162.258,50,estimates,2009
16plus,male,49536.354,50,estimates,2009
17plus,male,47928.759,50,estimates,2009
18plus,male,46339.897,50,estimates,2009
20plus,male,43221.836,50,estimates,2009
21plus,male,41695.921,50,estimates,2009
25plus,male,35811.282,50,estimates,2009
50plus,male,9710.987,50,estimates,2009
60plus,male,5265.065,50,estimates,2009
65plus,male,3549.257,50,estimates,2009
70plus,male,2166.604,50,estimates,2009
75plus,male,1187.099,50,estimates,2009
80plus,male,553.152,50,estimates,2009
85plus,male,201.245,50,estimates,2009
90plus,male,52.111,50,estimates,2009
total,male,76175.417,50,estimates,2009
0_1,female,3027.974,50,estimates,2010
0_4,female,7751.733,50,estimates,2010
0_14,female,23928.454,50,estimates,2010
0_17,female,28589.324,50,estimates,2010
0_19,female,31626.608,50,estimates,2010
0_24,female,39010.714,50,estimates,2010
3_4,female,3169.48,50,estimates,2010
3_5,female,4777.227,50,estimates,2010
3_6,female,6395.57,50,estimates,2010
4_5,female,3201.376,50,estimates,2010
4_6,female,4819.719,50,estimates,2010
5_14,female,16176.721,50,estimates,2010
5_10,female,9740.224,50,estimates,2010
5_11,female,11365.342,50,estimates,2010
6_9,female,6503.777,50,estimates,2010
6_10,female,8132.477,50,estimates,2010
6_11,female,9757.595,50,estimates,2010
6_12,female,11375.045,50,estimates,2010
7_10,female,6514.134,50,estimates,2010
7_12,female,9756.702,50,estimates,2010
11_16,female,9561.292,50,estimates,2010
11_17,female,11097.367,50,estimates,2010
11_18,female,12620.957,50,estimates,2010
12_14,female,4811.379,50,estimates,2010
12_16,female,7936.174,50,estimates,2010
12_17,female,9472.249,50,estimates,2010
12_18,female,10995.839,50,estimates,2010
13_17,female,7854.799,50,estimates,2010
13_18,female,9378.389,50,estimates,2010
13_19,female,10892.083,50,estimates,2010
15_17,female,4660.87,50,estimates,2010
18_23,female,8967.869,50,estimates,2010
15_24,female,15082.26,50,estimates,2010
15_49,female,41776.843,50,estimates,2010
15_59,female,46124.205,50,estimates,2010
15_64,female,47777.632,50,estimates,2010
20_64,female,40079.478,50,estimates,2010
20_69,female,41442.777,50,estimates,2010
25_49,female,26694.583,50,estimates,2010
25_64,female,32695.372,50,estimates,2010
25_69,female,34058.671,50,estimates,2010
15plus,female,51279.584,50,estimates,2010
16plus,female,49707.687,50,estimates,2010
17plus,female,48154.789,50,estimates,2010
18plus,female,46618.714,50,estimates,2010
20plus,female,43581.43,50,estimates,2010
21plus,female,42079.54,50,estimates,2010
25plus,female,36197.324,50,estimates,2010
50plus,female,9502.741,50,estimates,2010
60plus,female,5155.379,50,estimates,2010
65plus,female,3501.952,50,estimates,2010
70plus,female,2138.653,50,estimates,2010
75plus,female,1197.242,50,estimates,2010
80plus,female,572.143,50,estimates,2010
85plus,female,203.756,50,estimates,2010
90plus,female,51.922,50,estimates,2010
total,female,75208.038,50,estimates,2010
0_1,male,3159.947,50,estimates,2010
0_4,male,8084.572,50,estimates,2010
0_14,male,24932.77,50,estimates,2010
0_17,male,29790.417,50,estimates,2010
0_19,male,32924.672,50,estimates,2010
0_24,male,40350.18,50,estimates,2010
3_4,male,3303.779,50,estimates,2010
3_5,male,4979.186,50,estimates,2010
3_6,male,6665.442,50,estimates,2010
4_5,male,3336.371,50,estimates,2010
4_6,male,5022.627,50,estimates,2010
5_14,male,16848.198,50,estimates,2010
5_10,male,10147.436,50,estimates,2010
5_11,male,11838.734,50,estimates,2010
6_9,male,6775.871,50,estimates,2010
6_10,male,8472.029,50,estimates,2010
6_11,male,10163.327,50,estimates,2010
6_12,male,11846.277,50,estimates,2010
7_10,male,6785.773,50,estimates,2010
7_12,male,10160.021,50,estimates,2010
11_16,male,9959.033,50,estimates,2010
11_17,male,11558.409,50,estimates,2010
11_18,male,13136.566,50,estimates,2010
12_14,male,5009.464,50,estimates,2010
12_16,male,8267.735,50,estimates,2010
12_17,male,9867.111,50,estimates,2010
12_18,male,11445.268,50,estimates,2010
13_17,male,8184.161,50,estimates,2010
13_18,male,9762.318,50,estimates,2010
13_19,male,11318.416,50,estimates,2010
15_17,male,4857.647,50,estimates,2010
18_23,male,9118.459,50,estimates,2010
15_24,male,15417.41,50,estimates,2010
15_49,male,42004.645,50,estimates,2010
15_59,male,46671.605,50,estimates,2010
15_64,male,48375.17,50,estimates,2010
20_64,male,40383.268,50,estimates,2010
20_69,male,41784.646,50,estimates,2010
25_49,male,26587.235,50,estimates,2010
25_64,male,32957.76,50,estimates,2010
25_69,male,34359.138,50,estimates,2010
15plus,male,52008.303,50,estimates,2010
16plus,male,50369.705,50,estimates,2010
17plus,male,48750.032,50,estimates,2010
18plus,male,47150.656,50,estimates,2010
20plus,male,44016.401,50,estimates,2010
21plus,male,42483.899,50,estimates,2010
25plus,male,36590.893,50,estimates,2010
50plus,male,10003.658,50,estimates,2010
60plus,male,5336.698,50,estimates,2010
65plus,male,3633.133,50,estimates,2010
70plus,male,2231.755,50,estimates,2010
75plus,male,1228.942,50,estimates,2010
80plus,male,576.787,50,estimates,2010
85plus,male,210.819,50,estimates,2010
90plus,male,54.5,50,estimates,2010
total,male,76941.073,50,estimates,2010
0_1,female,2991.259,50,estimates,2011
0_4,female,7641.574,50,estimates,2011
0_14,female,23778.182,50,estimates,2011
0_17,female,28466.726,50,estimates,2011
0_19,female,31511.495,50,estimates,2011
0_24,female,38940.059,50,estimates,2011
3_4,female,3122.957,50,estimates,2011
3_5,female,4712.572,50,estimates,2011
3_6,female,6317.109,50,estimates,2011
4_5,female,3161.487,50,estimates,2011
4_6,female,4766.024,50,estimates,2011
5_14,female,16136.608,50,estimates,2011
5_10,female,9689.973,50,estimates,2011
5_11,female,11313.024,50,estimates,2011
6_9,female,6473.973,50,estimates,2011
6_10,female,8100.358,50,estimates,2011
6_11,female,9723.409,50,estimates,2011
6_12,female,11341.397,50,estimates,2011
7_10,female,6495.821,50,estimates,2011
7_12,female,9736.86,50,estimates,2011
11_16,female,9590.703,50,estimates,2011
11_17,female,11135.179,50,estimates,2011
11_18,female,12663.269,50,estimates,2011
12_14,female,4823.584,50,estimates,2011
12_16,female,7967.652,50,estimates,2011
12_17,female,9512.128,50,estimates,2011
12_18,female,11040.218,50,estimates,2011
13_17,female,7894.14,50,estimates,2011
13_18,female,9422.23,50,estimates,2011
13_19,female,10938.909,50,estimates,2011
15_17,female,4688.544,50,estimates,2011
18_23,female,9010.723,50,estimates,2011
15_24,female,15161.877,50,estimates,2011
15_49,female,42495.445,50,estimates,2011
15_59,female,47105.839,50,estimates,2011
15_64,female,48729.69,50,estimates,2011
20_64,female,40996.377,50,estimates,2011
20_69,female,42381.414,50,estimates,2011
25_49,female,27333.568,50,estimates,2011
25_64,female,33567.813,50,estimates,2011
25_69,female,34952.85,50,estimates,2011
15plus,female,52365.334,50,estimates,2011
16plus,female,50784.764,50,estimates,2011
17plus,female,49221.266,50,estimates,2011
18plus,female,47676.79,50,estimates,2011
20plus,female,44632.021,50,estimates,2011
21plus,female,43123.806,50,estimates,2011
25plus,female,37203.457,50,estimates,2011
50plus,female,9869.889,50,estimates,2011
60plus,female,5259.495,50,estimates,2011
65plus,female,3635.644,50,estimates,2011
70plus,female,2250.607,50,estimates,2011
75plus,female,1272.121,50,estimates,2011
80plus,female,624.081,50,estimates,2011
85plus,female,234.805,50,estimates,2011
90plus,female,62.66,50,estimates,2011
total,female,76143.516,50,estimates,2011
0_1,male,3120.317,50,estimates,2011
0_4,male,7966.335,50,estimates,2011
0_14,male,24774.254,50,estimates,2011
0_17,male,29654.44,50,estimates,2011
0_19,male,32804.615,50,estimates,2011
0_24,male,40284.465,50,estimates,2011
3_4,male,3253.872,50,estimates,2011
3_5,male,4909.663,50,estimates,2011
3_6,male,6580.786,50,estimates,2011
4_5,male,3293.357,50,estimates,2011
4_6,male,4964.48,50,estimates,2011
5_14,male,16807.919,50,estimates,2011
5_10,male,10092.655,50,estimates,2011
5_11,male,11783.889,50,estimates,2011
6_9,male,6742.279,50,estimates,2011
6_10,male,8436.864,50,estimates,2011
6_11,male,10128.098,50,estimates,2011
6_12,male,11813.572,50,estimates,2011
7_10,male,6765.741,50,estimates,2011
7_12,male,10142.449,50,estimates,2011
11_16,male,9988.502,50,estimates,2011
11_17,male,11595.45,50,estimates,2011
11_18,male,13181.176,50,estimates,2011
12_14,male,5024.03,50,estimates,2011
12_16,male,8297.268,50,estimates,2011
12_17,male,9904.216,50,estimates,2011
12_18,male,11489.942,50,estimates,2011
13_17,male,8218.742,50,estimates,2011
13_18,male,9804.468,50,estimates,2011
13_19,male,11368.917,50,estimates,2011
15_17,male,4880.186,50,estimates,2011
18_23,male,9179.472,50,estimates,2011
15_24,male,15510.211,50,estimates,2011
15_49,male,42642.935,50,estimates,2011
15_59,male,47575.551,50,estimates,2011
15_64,male,49257.877,50,estimates,2011
20_64,male,41227.516,50,estimates,2011
20_69,male,42643.489,50,estimates,2011
25_49,male,27132.724,50,estimates,2011
25_64,male,33747.666,50,estimates,2011
25_69,male,35163.639,50,estimates,2011
15plus,male,52994.152,50,estimates,2011
16plus,male,51348.276,50,estimates,2011
17plus,male,49720.914,50,estimates,2011
18plus,male,48113.966,50,estimates,2011
20plus,male,44963.791,50,estimates,2011
21plus,male,43420.873,50,estimates,2011
25plus,male,37483.941,50,estimates,2011
50plus,male,10351.217,50,estimates,2011
60plus,male,5418.601,50,estimates,2011
65plus,male,3736.275,50,estimates,2011
70plus,male,2320.302,50,estimates,2011
75plus,male,1293.374,50,estimates,2011
80plus,male,619.901,50,estimates,2011
85plus,male,235.819,50,estimates,2011
90plus,male,64.318,50,estimates,2011
total,male,77768.406,50,estimates,2011
0_1,female,2997.176,50,estimates,2012
0_4,female,7572.597,50,estimates,2012
0_14,female,23641.783,50,estimates,2012
0_17,female,28355.945,50,estimates,2012
0_19,female,31411.566,50,estimates,2012
0_24,female,38872.229,50,estimates,2012
3_4,female,3073.293,50,estimates,2012
3_5,female,4640.91,50,estimates,2012
3_6,female,6226.233,50,estimates,2012
4_5,female,3115.236,50,estimates,2012
4_6,female,4700.559,50,estimates,2012
5_14,female,16069.186,50,estimates,2012
5_10,female,9618.594,50,estimates,2012
5_11,female,11240.715,50,estimates,2012
6_9,female,6425.323,50,estimates,2012
6_10,female,8050.977,50,estimates,2012
6_11,female,9673.098,50,estimates,2012
6_12,female,11290.216,50,estimates,2012
7_10,female,6465.654,50,estimates,2012
7_12,female,9704.893,50,estimates,2012
11_16,female,9609.928,50,estimates,2012
11_17,female,11164.754,50,estimates,2012
11_18,female,12700.537,50,estimates,2012
12_14,female,4828.471,50,estimates,2012
12_16,female,7987.807,50,estimates,2012
12_17,female,9542.633,50,estimates,2012
12_18,female,11078.416,50,estimates,2012
13_17,female,7925.515,50,estimates,2012
13_18,female,9461.298,50,estimates,2012
13_19,female,10981.136,50,estimates,2012
15_17,female,4714.162,50,estimates,2012
18_23,female,9044.158,50,estimates,2012
15_24,female,15230.446,50,estimates,2012
15_49,female,43168.672,50,estimates,2012
15_59,female,48095.482,50,estimates,2012
15_64,female,49676.779,50,estimates,2012
20_64,female,41906.996,50,estimates,2012
20_69,female,43310.865,50,estimates,2012
25_49,female,27938.226,50,estimates,2012
25_64,female,34446.333,50,estimates,2012
25_69,female,35850.202,50,estimates,2012
15plus,female,53440.195,50,estimates,2012
16plus,female,51852.704,50,estimates,2012
17plus,female,50280.859,50,estimates,2012
18plus,female,48726.033,50,estimates,2012
20plus,female,45670.412,50,estimates,2012
21plus,female,44160.909,50,estimates,2012
25plus,female,38209.749,50,estimates,2012
50plus,female,10271.523,50,estimates,2012
60plus,female,5344.713,50,estimates,2012
65plus,female,3763.416,50,estimates,2012
70plus,female,2359.547,50,estimates,2012
75plus,female,1343.117,50,estimates,2012
80plus,female,673.971,50,estimates,2012
85plus,female,265.701,50,estimates,2012
90plus,female,73.944,50,estimates,2012
total,female,77081.978,50,estimates,2012
0_1,male,3126.448,50,estimates,2012
0_4,male,7895.042,50,estimates,2012
0_14,male,24642.687,50,estimates,2012
0_17,male,29551.268,50,estimates,2012
0_19,male,32718.955,50,estimates,2012
0_24,male,40252.859,50,estimates,2012
3_4,male,3202.492,50,estimates,2012
3_5,male,4835.514,50,estimates,2012
3_6,male,6486.845,50,estimates,2012
4_5,male,3245.484,50,estimates,2012
4_6,male,4896.815,50,estimates,2012
5_14,male,16747.645,50,estimates,2012
5_10,male,10018.893,50,estimates,2012
5_11,male,11710.424,50,estimates,2012
6_9,male,6691.912,50,estimates,2012
6_10,male,8385.871,50,estimates,2012
6_11,male,10077.402,50,estimates,2012
6_12,male,11764.441,50,estimates,2012
7_10,male,6734.54,50,estimates,2012
7_12,male,10113.11,50,estimates,2012
11_16,male,10020.5,50,estimates,2012
11_17,male,11637.333,50,estimates,2012
11_18,male,13232.254,50,estimates,2012
12_14,male,5037.221,50,estimates,2012
12_16,male,8328.969,50,estimates,2012
12_17,male,9945.802,50,estimates,2012
12_18,male,11540.723,50,estimates,2012
13_17,male,8258.763,50,estimates,2012
13_18,male,9853.684,50,estimates,2012
13_19,male,11426.45,50,estimates,2012
15_17,male,4908.581,50,estimates,2012
18_23,male,9240.927,50,estimates,2012
15_24,male,15610.172,50,estimates,2012
15_49,male,43266.668,50,estimates,2012
15_59,male,48515.678,50,estimates,2012
15_64,male,50167.036,50,estimates,2012
20_64,male,42090.768,50,estimates,2012
20_69,male,43522.875,50,estimates,2012
25_49,male,27656.496,50,estimates,2012
25_64,male,34556.864,50,estimates,2012
25_69,male,35988.971,50,estimates,2012
15plus,male,54002.384,50,estimates,2012
16plus,male,52347.432,50,estimates,2012
17plus,male,50710.636,50,estimates,2012
18plus,male,49093.803,50,estimates,2012
20plus,male,45926.116,50,estimates,2012
21plus,male,44374.693,50,estimates,2012
25plus,male,38392.212,50,estimates,2012
50plus,male,10735.716,50,estimates,2012
60plus,male,5486.706,50,estimates,2012
65plus,male,3835.348,50,estimates,2012
70plus,male,2403.241,50,estimates,2012
75plus,male,1351.633,50,estimates,2012
80plus,male,659.6,50,estimates,2012
85plus,male,258.481,50,estimates,2012
90plus,male,73.855,50,estimates,2012
total,male,78645.071,50,estimates,2012
0_1,female,2997.34,50,estimates,2013
0_4,female,7533.057,50,estimates,2013
0_14,female,23510.397,50,estimates,2013
0_17,female,28244.24,50,estimates,2013
0_19,female,31317.341,50,estimates,2013
0_24,female,38797.083,50,estimates,2013
3_4,female,3027.309,50,estimates,2013
3_5,female,4571.39,50,estimates,2013
3_6,female,6134.68,50,estimates,2013
4_5,female,3068,50,estimates,2013
4_6,female,4631.29,50,estimates,2013
5_14,female,15977.34,50,estimates,2013
5_10,female,9521.856,50,estimates,2013
5_11,female,11145.361,50,estimates,2013
6_9,female,6354.989,50,estimates,2013
6_10,female,7977.775,50,estimates,2013
6_11,female,9601.28,50,estimates,2013
6_12,female,11219.061,50,estimates,2013
7_10,female,6414.485,50,estimates,2013
7_12,female,9655.771,50,estimates,2013
11_16,female,9626.28,50,estimates,2013
11_17,female,11189.327,50,estimates,2013
11_18,female,12735.409,50,estimates,2013
12_14,female,4831.979,50,estimates,2013
12_16,female,8002.775,50,estimates,2013
12_17,female,9565.822,50,estimates,2013
12_18,female,11111.904,50,estimates,2013
13_17,female,7948.041,50,estimates,2013
13_18,female,9494.123,50,estimates,2013
13_19,female,11021.142,50,estimates,2013
15_17,female,4733.843,50,estimates,2013
18_23,female,9072.619,50,estimates,2013
15_24,female,15286.686,50,estimates,2013
15_49,female,43803.412,50,estimates,2013
15_59,female,49084.376,50,estimates,2013
15_64,female,50627.732,50,estimates,2013
20_64,female,42820.788,50,estimates,2013
20_69,female,44238.286,50,estimates,2013
25_49,female,28516.726,50,estimates,2013
25_64,female,35341.046,50,estimates,2013
25_69,female,36758.544,50,estimates,2013
15plus,female,54508.543,50,estimates,2013
16plus,female,52916.316,50,estimates,2013
17plus,female,51337.747,50,estimates,2013
18plus,female,49774.7,50,estimates,2013
20plus,female,46701.599,50,estimates,2013
21plus,female,45190.082,50,estimates,2013
25plus,female,39221.857,50,estimates,2013
50plus,female,10705.131,50,estimates,2013
60plus,female,5424.167,50,estimates,2013
65plus,female,3880.811,50,estimates,2013
70plus,female,2463.313,50,estimates,2013
75plus,female,1411.606,50,estimates,2013
80plus,female,721.694,50,estimates,2013
85plus,female,295.209,50,estimates,2013
90plus,female,86.031,50,estimates,2013
total,female,78018.94,50,estimates,2013
0_1,male,3128.123,50,estimates,2013
0_4,male,7857.138,50,estimates,2013
