agebroad,gender,population,country,variant,year
6_11,male,2145.168,104,estimates,1972
6_12,male,2470.872,104,estimates,1972
7_10,male,1425.917,104,estimates,1972
7_12,male,2085.01,104,estimates,1972
11_16,male,1889.511,104,estimates,1972
11_17,male,2179.639,104,estimates,1972
11_18,male,2463.618,104,estimates,1972
12_14,male,954.965,104,estimates,1972
12_16,male,1556.122,104,estimates,1972
12_17,male,1846.25,104,estimates,1972
12_18,male,2130.229,104,estimates,1972
13_17,male,1520.546,104,estimates,1972
13_18,male,1804.525,104,estimates,1972
13_19,male,2078.838,104,estimates,1972
15_17,male,891.285,104,estimates,1972
18_23,male,1487.538,104,estimates,1972
15_24,male,2569.644,104,estimates,1972
15_49,male,6103.582,104,estimates,1972
15_59,male,7001.939,104,estimates,1972
15_64,male,7297.624,104,estimates,1972
20_64,male,5848.047,104,estimates,1972
20_69,male,6062.021,104,estimates,1972
25_49,male,3533.938,104,estimates,1972
25_64,male,4727.98,104,estimates,1972
25_69,male,4941.954,104,estimates,1972
15plus,male,7751.377,104,estimates,1972
16plus,male,7447.263,104,estimates,1972
17plus,male,7150.22,104,estimates,1972
18plus,male,6860.092,104,estimates,1972
20plus,male,6301.8,104,estimates,1972
21plus,male,6042.559,104,estimates,1972
25plus,male,5181.733,104,estimates,1972
50plus,male,1647.795,104,estimates,1972
60plus,male,749.438,104,estimates,1972
65plus,male,453.753,104,estimates,1972
70plus,male,239.779,104,estimates,1972
75plus,male,106.586,104,estimates,1972
80plus,male,38.136,104,estimates,1972
85plus,male,9.848,104,estimates,1972
90plus,male,1.646,104,estimates,1972
total,male,13493.15,104,estimates,1972
0_1,female,953.251,104,estimates,1973
0_4,female,2289.516,104,estimates,1973
0_14,female,5994.571,104,estimates,1973
0_17,female,6952.261,104,estimates,1973
0_19,female,7566.125,104,estimates,1973
0_24,female,8838.158,104,estimates,1973
3_4,female,881.143,104,estimates,1973
3_5,female,1300.037,104,estimates,1973
3_6,female,1705.843,104,estimates,1973
4_5,female,851.886,104,estimates,1973
4_6,female,1257.692,104,estimates,1973
5_14,female,3705.055,104,estimates,1973
5_10,female,2334.584,104,estimates,1973
5_11,female,2688.415,104,estimates,1973
6_9,female,1553.543,104,estimates,1973
6_10,female,1915.69,104,estimates,1973
6_11,female,2269.521,104,estimates,1973
6_12,female,2615.936,104,estimates,1973
7_10,female,1509.884,104,estimates,1973
7_12,female,2210.13,104,estimates,1973
11_16,female,2014.028,104,estimates,1973
11_17,female,2328.161,104,estimates,1973
11_18,female,2637.185,104,estimates,1973
12_14,female,1016.64,104,estimates,1973
12_16,female,1660.197,104,estimates,1973
12_17,female,1974.33,104,estimates,1973
12_18,female,2283.354,104,estimates,1973
13_17,female,1627.915,104,estimates,1973
13_18,female,1936.939,104,estimates,1973
13_19,female,2241.779,104,estimates,1973
15_17,female,957.69,104,estimates,1973
18_23,female,1674.763,104,estimates,1973
15_24,female,2843.587,104,estimates,1973
15_49,female,6548.604,104,estimates,1973
15_59,female,7549.21,104,estimates,1973
15_64,female,7903.299,104,estimates,1973
20_64,female,6331.745,104,estimates,1973
20_69,female,6604.268,104,estimates,1973
25_49,female,3705.017,104,estimates,1973
25_64,female,5059.712,104,estimates,1973
25_69,female,5332.235,104,estimates,1973
15plus,female,8532.229,104,estimates,1973
16plus,female,8207.762,104,estimates,1973
17plus,female,7888.672,104,estimates,1973
18plus,female,7574.539,104,estimates,1973
20plus,female,6960.675,104,estimates,1973
21plus,female,6665.363,104,estimates,1973
25plus,female,5688.642,104,estimates,1973
50plus,female,1983.625,104,estimates,1973
60plus,female,983.019,104,estimates,1973
65plus,female,628.93,104,estimates,1973
70plus,female,356.407,104,estimates,1973
75plus,female,171.145,104,estimates,1973
80plus,female,67.522,104,estimates,1973
85plus,female,19.956,104,estimates,1973
90plus,female,4.114,104,estimates,1973
total,female,14526.8,104,estimates,1973
0_1,male,951.574,104,estimates,1973
0_4,male,2276.228,104,estimates,1973
0_14,male,5867.917,104,estimates,1973
0_17,male,6777.171,104,estimates,1973
0_19,male,7348.983,104,estimates,1973
0_24,male,8546.526,104,estimates,1973
3_4,male,872.979,104,estimates,1973
3_5,male,1285.254,104,estimates,1973
3_6,male,1682.98,104,estimates,1973
4_5,male,840.279,104,estimates,1973
4_6,male,1238.005,104,estimates,1973
5_14,male,3591.689,104,estimates,1973
5_10,male,2275.77,104,estimates,1973
5_11,male,2616.433,104,estimates,1973
6_9,male,1513.879,104,estimates,1973
6_10,male,1863.495,104,estimates,1973
6_11,male,2204.158,104,estimates,1973
6_12,male,2536.927,104,estimates,1973
7_10,male,1465.769,104,estimates,1973
7_12,male,2139.201,104,estimates,1973
11_16,male,1929.156,104,estimates,1973
11_17,male,2225.173,104,estimates,1973
11_18,male,2514.204,104,estimates,1973
12_14,male,975.256,104,estimates,1973
12_16,male,1588.493,104,estimates,1973
12_17,male,1884.51,104,estimates,1973
12_18,male,2173.541,104,estimates,1973
13_17,male,1551.741,104,estimates,1973
13_18,male,1840.772,104,estimates,1973
13_19,male,2123.553,104,estimates,1973
15_17,male,909.254,104,estimates,1973
18_23,male,1564.823,104,estimates,1973
15_24,male,2678.609,104,estimates,1973
15_49,male,6263.36,104,estimates,1973
15_59,male,7182.67,104,estimates,1973
15_64,male,7484.621,104,estimates,1973
20_64,male,6003.555,104,estimates,1973
20_69,male,6222.295,104,estimates,1973
25_49,male,3584.751,104,estimates,1973
25_64,male,4806.012,104,estimates,1973
25_69,male,5024.752,104,estimates,1973
15plus,male,7952.625,104,estimates,1973
16plus,male,7642.504,104,estimates,1973
17plus,male,7339.388,104,estimates,1973
18plus,male,7043.371,104,estimates,1973
20plus,male,6471.559,104,estimates,1973
21plus,male,6198.505,104,estimates,1973
25plus,male,5274.016,104,estimates,1973
50plus,male,1689.265,104,estimates,1973
60plus,male,769.955,104,estimates,1973
65plus,male,468.004,104,estimates,1973
70plus,male,249.264,104,estimates,1973
75plus,male,110.689,104,estimates,1973
80plus,male,39.904,104,estimates,1973
85plus,male,10.476,104,estimates,1973
90plus,male,1.853,104,estimates,1973
total,male,13820.542,104,estimates,1973
0_1,female,965.73,104,estimates,1974
0_4,female,2321.91,104,estimates,1974
0_14,female,6113.126,104,estimates,1974
0_17,female,7085.313,104,estimates,1974
0_19,female,7706.479,104,estimates,1974
0_24,female,9066.741,104,estimates,1974
3_4,female,892.749,104,estimates,1974
3_5,female,1321.341,104,estimates,1974
3_6,female,1737.186,104,estimates,1974
4_5,female,870.576,104,estimates,1974
4_6,female,1286.421,104,estimates,1974
5_14,female,3791.216,104,estimates,1974
5_10,female,2392.643,104,estimates,1974
5_11,female,2753.952,104,estimates,1974
6_9,female,1593.237,104,estimates,1974
6_10,female,1964.051,104,estimates,1974
6_11,female,2325.36,104,estimates,1974
6_12,female,2678.462,104,estimates,1974
7_10,female,1548.206,104,estimates,1974
7_12,female,2262.617,104,estimates,1974
11_16,female,2052.617,104,estimates,1974
11_17,female,2370.76,104,estimates,1974
11_18,female,2683.926,104,estimates,1974
12_14,female,1037.264,104,estimates,1974
12_16,female,1691.308,104,estimates,1974
12_17,female,2009.451,104,estimates,1974
12_18,female,2322.617,104,estimates,1974
13_17,female,1656.349,104,estimates,1974
13_18,female,1969.515,104,estimates,1974
13_19,female,2277.515,104,estimates,1974
15_17,female,972.187,104,estimates,1974
18_23,female,1749.281,104,estimates,1974
15_24,female,2953.615,104,estimates,1974
15_49,female,6727.423,104,estimates,1974
15_59,female,7750.25,104,estimates,1974
15_64,female,8112.921,104,estimates,1974
20_64,female,6519.568,104,estimates,1974
20_69,female,6798.246,104,estimates,1974
25_49,female,3773.808,104,estimates,1974
25_64,female,5159.306,104,estimates,1974
25_69,female,5437.984,104,estimates,1974
15plus,female,8759.817,104,estimates,1974
16plus,female,8429.351,104,estimates,1974
17plus,female,8105.773,104,estimates,1974
18plus,female,7787.63,104,estimates,1974
20plus,female,7166.464,104,estimates,1974
21plus,female,6862.73,104,estimates,1974
25plus,female,5806.202,104,estimates,1974
50plus,female,2032.394,104,estimates,1974
60plus,female,1009.567,104,estimates,1974
65plus,female,646.896,104,estimates,1974
70plus,female,368.218,104,estimates,1974
75plus,female,176.25,104,estimates,1974
80plus,female,68.98,104,estimates,1974
85plus,female,20.147,104,estimates,1974
90plus,female,4.107,104,estimates,1974
total,female,14872.943,104,estimates,1974
0_1,male,963.469,104,estimates,1974
0_4,male,2308.392,104,estimates,1974
0_14,male,5993.654,104,estimates,1974
0_17,male,6921.796,104,estimates,1974
0_19,male,7504.846,104,estimates,1974
0_24,male,8774.818,104,estimates,1974
3_4,male,884.4,104,estimates,1974
3_5,male,1307.269,104,estimates,1974
3_6,male,1716.048,104,estimates,1974
4_5,male,860.563,104,estimates,1974
4_6,male,1269.342,104,estimates,1974
5_14,male,3685.262,104,estimates,1974
5_10,male,2339.816,104,estimates,1974
5_11,male,2688.588,104,estimates,1974
6_9,male,1557.792,104,estimates,1974
6_10,male,1916.947,104,estimates,1974
6_11,male,2265.719,104,estimates,1974
6_12,male,2605.676,104,estimates,1974
7_10,male,1508.168,104,estimates,1974
7_12,male,2196.897,104,estimates,1974
11_16,male,1971.405,104,estimates,1974
11_17,male,2273.588,104,estimates,1974
11_18,male,2568.642,104,estimates,1974
12_14,male,996.674,104,estimates,1974
12_16,male,1622.633,104,estimates,1974
12_17,male,1924.816,104,estimates,1974
12_18,male,2219.87,104,estimates,1974
13_17,male,1584.859,104,estimates,1974
13_18,male,1879.913,104,estimates,1974
13_19,male,2167.909,104,estimates,1974
15_17,male,928.142,104,estimates,1974
18_23,male,1631.913,104,estimates,1974
15_24,male,2781.164,104,estimates,1974
15_49,male,6429.032,104,estimates,1974
15_59,male,7369.993,104,estimates,1974
15_64,male,7679.964,104,estimates,1974
20_64,male,6168.772,104,estimates,1974
20_69,male,6392.562,104,estimates,1974
25_49,male,3647.868,104,estimates,1974
25_64,male,4898.8,104,estimates,1974
25_69,male,5122.59,104,estimates,1974
15plus,male,8161.133,104,estimates,1974
16plus,male,7844.433,104,estimates,1974
17plus,male,7535.174,104,estimates,1974
18plus,male,7232.991,104,estimates,1974
20plus,male,6649.941,104,estimates,1974
21plus,male,6368.298,104,estimates,1974
25plus,male,5379.969,104,estimates,1974
50plus,male,1732.101,104,estimates,1974
60plus,male,791.14,104,estimates,1974
65plus,male,481.169,104,estimates,1974
70plus,male,257.379,104,estimates,1974
75plus,male,113.739,104,estimates,1974
80plus,male,40.596,104,estimates,1974
85plus,male,10.528,104,estimates,1974
90plus,male,1.849,104,estimates,1974
total,male,14154.787,104,estimates,1974
0_1,female,979.149,104,estimates,1975
0_4,female,2357.884,104,estimates,1975
0_14,female,6231.655,104,estimates,1975
0_17,female,7221.78,104,estimates,1975
0_19,female,7851.184,104,estimates,1975
0_24,female,9281.839,104,estimates,1975
3_4,female,907.179,104,estimates,1975
3_5,female,1343,104,estimates,1975
3_6,female,1767.195,104,estimates,1975
4_5,female,883.446,104,estimates,1975
4_6,female,1307.641,104,estimates,1975
5_14,female,3873.771,104,estimates,1975
5_10,female,2445.781,104,estimates,1975
5_11,female,2815.712,104,estimates,1975
6_9,female,1629.597,104,estimates,1975
6_10,female,2009.96,104,estimates,1975
6_11,female,2379.891,104,estimates,1975
6_12,female,2740.368,104,estimates,1975
7_10,female,1585.765,104,estimates,1975
7_12,female,2316.173,104,estimates,1975
11_16,female,2095.42,104,estimates,1975
11_17,female,2418.115,104,estimates,1975
11_18,female,2735.316,104,estimates,1975
12_14,female,1058.059,104,estimates,1975
12_16,female,1725.489,104,estimates,1975
12_17,female,2048.184,104,estimates,1975
12_18,female,2365.385,104,estimates,1975
13_17,female,1687.707,104,estimates,1975
13_18,female,2004.908,104,estimates,1975
13_19,female,2317.111,104,estimates,1975
15_17,female,990.125,104,estimates,1975
18_23,female,1807.343,104,estimates,1975
15_24,female,3050.184,104,estimates,1975
15_49,female,6910.107,104,estimates,1975
15_59,female,7956.214,104,estimates,1975
15_64,female,8329.764,104,estimates,1975
20_64,female,6710.235,104,estimates,1975
20_69,female,6995.622,104,estimates,1975
25_49,female,3859.923,104,estimates,1975
25_64,female,5279.58,104,estimates,1975
25_69,female,5564.967,104,estimates,1975
15plus,female,8993.993,104,estimates,1975
16plus,female,8656.266,104,estimates,1975
17plus,female,8326.563,104,estimates,1975
18plus,female,8003.868,104,estimates,1975
20plus,female,7374.464,104,estimates,1975
21plus,female,7067.483,104,estimates,1975
25plus,female,5943.809,104,estimates,1975
50plus,female,2083.886,104,estimates,1975
60plus,female,1037.779,104,estimates,1975
65plus,female,664.229,104,estimates,1975
70plus,female,378.842,104,estimates,1975
75plus,female,180.416,104,estimates,1975
80plus,female,69.019,104,estimates,1975
85plus,female,19.24,104,estimates,1975
90plus,female,3.508,104,estimates,1975
total,female,15225.648,104,estimates,1975
0_1,male,976.968,104,estimates,1975
0_4,male,2345.535,104,estimates,1975
0_14,male,6120.263,104,estimates,1975
0_17,male,7068.566,104,estimates,1975
0_19,male,7663.907,104,estimates,1975
0_24,male,8995.03,104,estimates,1975
3_4,male,899.424,104,estimates,1975
3_5,male,1329.831,104,estimates,1975
3_6,male,1747.561,104,estimates,1975
4_5,male,873.652,104,estimates,1975
4_6,male,1291.382,104,estimates,1975
5_14,male,3774.728,104,estimates,1975
5_10,male,2397.621,104,estimates,1975
5_11,male,2755.874,104,estimates,1975
6_9,male,1597.464,104,estimates,1975
6_10,male,1967.214,104,estimates,1975
6_11,male,2325.467,104,estimates,1975
6_12,male,2673.395,104,estimates,1975
7_10,male,1549.484,104,estimates,1975
7_12,male,2255.665,104,estimates,1975
11_16,male,2017.013,104,estimates,1975
11_17,male,2325.41,104,estimates,1975
11_18,male,2626.66,104,estimates,1975
12_14,male,1018.854,104,estimates,1975
12_16,male,1658.76,104,estimates,1975
12_17,male,1967.157,104,estimates,1975
12_18,male,2268.407,104,estimates,1975
13_17,male,1619.229,104,estimates,1975
13_18,male,1920.479,104,estimates,1975
13_19,male,2214.57,104,estimates,1975
15_17,male,948.303,104,estimates,1975
18_23,male,1689.039,104,estimates,1975
15_24,male,2874.767,104,estimates,1975
15_49,male,6599.476,104,estimates,1975
15_59,male,7562.704,104,estimates,1975
15_64,male,7882.784,104,estimates,1975
20_64,male,6339.14,104,estimates,1975
20_69,male,6568.423,104,estimates,1975
25_49,male,3724.709,104,estimates,1975
25_64,male,5008.017,104,estimates,1975
25_69,male,5237.3,104,estimates,1975
15plus,male,8376.053,104,estimates,1975
16plus,male,8052.125,104,estimates,1975
17plus,male,7736.147,104,estimates,1975
18plus,male,7427.75,104,estimates,1975
20plus,male,6832.409,104,estimates,1975
21plus,male,6545.449,104,estimates,1975
25plus,male,5501.286,104,estimates,1975
50plus,male,1776.577,104,estimates,1975
60plus,male,813.349,104,estimates,1975
65plus,male,493.269,104,estimates,1975
70plus,male,263.986,104,estimates,1975
75plus,male,115.724,104,estimates,1975
80plus,male,40.039,104,estimates,1975
85plus,male,9.767,104,estimates,1975
90plus,male,1.467,104,estimates,1975
total,male,14496.316,104,estimates,1975
0_1,female,993.115,104,estimates,1976
0_4,female,2397.045,104,estimates,1976
0_14,female,6360.899,104,estimates,1976
0_17,female,7369.839,104,estimates,1976
0_19,female,8007.031,104,estimates,1976
0_24,female,9490.111,104,estimates,1976
3_4,female,924.433,104,estimates,1976
3_5,female,1369.539,104,estimates,1976
3_6,female,1803.435,104,estimates,1976
4_5,female,901.587,104,estimates,1976
4_6,female,1335.483,104,estimates,1976
5_14,female,3963.854,104,estimates,1976
5_10,female,2504.957,104,estimates,1976
5_11,female,2884.405,104,estimates,1976
6_9,female,1669.763,104,estimates,1976
6_10,female,2059.851,104,estimates,1976
6_11,female,2439.299,104,estimates,1976
6_12,female,2808.199,104,estimates,1976
7_10,female,1625.955,104,estimates,1976
7_12,female,2374.303,104,estimates,1976
11_16,female,2139.418,104,estimates,1976
11_17,female,2467.837,104,estimates,1976
11_18,female,2789.198,104,estimates,1976
12_14,female,1079.449,104,estimates,1976
12_16,female,1759.97,104,estimates,1976
12_17,female,2088.389,104,estimates,1976
12_18,female,2409.75,104,estimates,1976
13_17,female,1719.489,104,estimates,1976
13_18,female,2040.85,104,estimates,1976
13_19,female,2356.681,104,estimates,1976
15_17,female,1008.94,104,estimates,1976
18_23,female,1846.341,104,estimates,1976
15_24,female,3129.212,104,estimates,1976
15_49,female,7088.321,104,estimates,1976
15_59,female,8154.495,104,estimates,1976
15_64,female,8538.552,104,estimates,1976
20_64,female,6892.42,104,estimates,1976
20_69,female,7182.573,104,estimates,1976
25_49,female,3959.109,104,estimates,1976
25_64,female,5409.34,104,estimates,1976
25_69,female,5699.493,104,estimates,1976
15plus,female,9222.96,104,estimates,1976
16plus,female,8878.941,104,estimates,1976
17plus,female,8542.439,104,estimates,1976
18plus,female,8214.02,104,estimates,1976
20plus,female,7576.828,104,estimates,1976
21plus,female,7266.018,104,estimates,1976
25plus,female,6093.748,104,estimates,1976
50plus,female,2134.639,104,estimates,1976
60plus,female,1068.465,104,estimates,1976
65plus,female,684.408,104,estimates,1976
70plus,female,394.255,104,estimates,1976
