agebroad,gender,population,country,variant,year
25_49,male,6263.516,124,medium_variant,2019
25_64,male,10149.583,124,medium_variant,2019
25_69,male,11173.876,124,medium_variant,2019
15plus,male,15422.778,124,medium_variant,2019
16plus,male,15224.831,124,medium_variant,2019
17plus,male,15027.269,124,medium_variant,2019
18plus,male,14825.688,124,medium_variant,2019
20plus,male,14401.963,124,medium_variant,2019
21plus,male,14180.49,124,medium_variant,2019
25plus,male,13212.611,124,medium_variant,2019
50plus,male,6949.095,124,medium_variant,2019
60plus,male,4309.087,124,medium_variant,2019
65plus,male,3063.028,124,medium_variant,2019
70plus,male,2038.735,124,medium_variant,2019
75plus,male,1202.804,124,medium_variant,2019
80plus,male,663.702,124,medium_variant,2019
85plus,male,317.041,124,medium_variant,2019
90plus,male,110.741,124,medium_variant,2019
total,male,18506.009,124,medium_variant,2019
total,female,18958.734,124,constant_fertility,2020
0_4,female,995.63,124,constant_fertility,2020
0_14,female,2982.128,124,constant_fertility,2020
0_19,female,3950.517,124,constant_fertility,2020
0_24,female,5060.415,124,constant_fertility,2020
5_14,female,1986.498,124,constant_fertility,2020
15plus,female,15976.606,124,constant_fertility,2020
15_24,female,2078.287,124,constant_fertility,2020
15_49,female,8377.665,124,constant_fertility,2020
15_59,female,10972.116,124,constant_fertility,2020
15_64,female,12267.269,124,constant_fertility,2020
20plus,female,15008.217,124,constant_fertility,2020
20_64,female,11298.88,124,constant_fertility,2020
20_69,female,12406.742,124,constant_fertility,2020
25plus,female,13898.319,124,constant_fertility,2020
25_49,female,6299.378,124,constant_fertility,2020
25_64,female,10188.982,124,constant_fertility,2020
25_69,female,11296.844,124,constant_fertility,2020
50plus,female,7598.941,124,constant_fertility,2020
60plus,female,5004.49,124,constant_fertility,2020
65plus,female,3709.337,124,constant_fertility,2020
70plus,female,2601.475,124,constant_fertility,2020
75plus,female,1670.735,124,constant_fertility,2020
80plus,female,1011.207,124,constant_fertility,2020
85plus,female,552.283,124,constant_fertility,2020
90plus,female,237.701,124,constant_fertility,2020
total,male,18698.231,124,constant_fertility,2020
0_4,male,1050.963,124,constant_fertility,2020
0_14,male,3135.257,124,constant_fertility,2020
0_19,male,4155.152,124,constant_fertility,2020
0_24,male,5318.779,124,constant_fertility,2020
5_14,male,2084.294,124,constant_fertility,2020
15plus,male,15562.974,124,constant_fertility,2020
15_24,male,2183.522,124,constant_fertility,2020
15_49,male,8501.257,124,constant_fertility,2020
15_59,male,11102.072,124,constant_fertility,2020
15_64,male,12381.794,124,constant_fertility,2020
20plus,male,14543.079,124,constant_fertility,2020
20_64,male,11361.899,124,constant_fertility,2020
20_69,male,12413.006,124,constant_fertility,2020
25plus,male,13379.452,124,constant_fertility,2020
25_49,male,6317.735,124,constant_fertility,2020
25_64,male,10198.272,124,constant_fertility,2020
25_69,male,11249.379,124,constant_fertility,2020
50plus,male,7061.717,124,constant_fertility,2020
60plus,male,4460.902,124,constant_fertility,2020
65plus,male,3181.18,124,constant_fertility,2020
70plus,male,2130.073,124,constant_fertility,2020
75plus,male,1257.016,124,constant_fertility,2020
80plus,male,682.848,124,constant_fertility,2020
85plus,male,321.415,124,constant_fertility,2020
90plus,male,110.409,124,constant_fertility,2020
total,female,18896.825,124,constant_mortality,2020
0_4,female,969.084,124,constant_mortality,2020
0_14,female,2955.686,124,constant_mortality,2020
0_19,female,3923.914,124,constant_mortality,2020
0_24,female,5033.473,124,constant_mortality,2020
5_14,female,1986.602,124,constant_mortality,2020
15plus,female,15941.139,124,constant_mortality,2020
15_24,female,2077.787,124,constant_mortality,2020
15_49,female,8375.892,124,constant_mortality,2020
15_59,female,10967.475,124,constant_mortality,2020
15_64,female,12260.527,124,constant_mortality,2020
20plus,female,14972.911,124,constant_mortality,2020
20_64,female,11292.299,124,constant_mortality,2020
20_69,female,12396.971,124,constant_mortality,2020
25plus,female,13863.352,124,constant_mortality,2020
25_49,female,6298.105,124,constant_mortality,2020
25_64,female,10182.74,124,constant_mortality,2020
25_69,female,11287.412,124,constant_mortality,2020
50plus,female,7565.247,124,constant_mortality,2020
60plus,female,4973.664,124,constant_mortality,2020
65plus,female,3680.612,124,constant_mortality,2020
70plus,female,2575.94,124,constant_mortality,2020
75plus,female,1649.636,124,constant_mortality,2020
80plus,female,994.642,124,constant_mortality,2020
85plus,female,539.751,124,constant_mortality,2020
90plus,female,229.97,124,constant_mortality,2020
total,male,18613.408,124,constant_mortality,2020
0_4,male,1022.649,124,constant_mortality,2020
0_14,male,3107.03,124,constant_mortality,2020
0_19,male,4126.59,124,constant_mortality,2020
0_24,male,5289.138,124,constant_mortality,2020
5_14,male,2084.381,124,constant_mortality,2020
15plus,male,15506.378,124,constant_mortality,2020
15_24,male,2182.108,124,constant_mortality,2020
15_49,male,8496.963,124,constant_mortality,2020
15_59,male,11092.256,124,constant_mortality,2020
15_64,male,12367.104,124,constant_mortality,2020
20plus,male,14486.818,124,constant_mortality,2020
20_64,male,11347.544,124,constant_mortality,2020
20_69,male,12392.388,124,constant_mortality,2020
25plus,male,13324.27,124,constant_mortality,2020
25_49,male,6314.855,124,constant_mortality,2020
25_64,male,10184.996,124,constant_mortality,2020
25_69,male,11229.84,124,constant_mortality,2020
50plus,male,7009.415,124,constant_mortality,2020
60plus,male,4414.122,124,constant_mortality,2020
65plus,male,3139.274,124,constant_mortality,2020
70plus,male,2094.43,124,constant_mortality,2020
75plus,male,1229.352,124,constant_mortality,2020
80plus,male,663.249,124,constant_mortality,2020
85plus,male,308.906,124,constant_mortality,2020
90plus,male,104.411,124,constant_mortality,2020
total,female,19082.855,124,high_variant,2020
0_4,female,1119.751,124,high_variant,2020
0_14,female,3106.249,124,high_variant,2020
0_19,female,4074.638,124,high_variant,2020
0_24,female,5184.536,124,high_variant,2020
5_14,female,1986.498,124,high_variant,2020
15plus,female,15976.606,124,high_variant,2020
15_24,female,2078.287,124,high_variant,2020
15_49,female,8377.665,124,high_variant,2020
15_59,female,10972.116,124,high_variant,2020
15_64,female,12267.269,124,high_variant,2020
20plus,female,15008.217,124,high_variant,2020
20_64,female,11298.88,124,high_variant,2020
20_69,female,12406.742,124,high_variant,2020
25plus,female,13898.319,124,high_variant,2020
25_49,female,6299.378,124,high_variant,2020
25_64,female,10188.982,124,high_variant,2020
25_69,female,11296.844,124,high_variant,2020
50plus,female,7598.941,124,high_variant,2020
60plus,female,5004.49,124,high_variant,2020
65plus,female,3709.337,124,high_variant,2020
70plus,female,2601.475,124,high_variant,2020
75plus,female,1670.735,124,high_variant,2020
80plus,female,1011.207,124,high_variant,2020
85plus,female,552.283,124,high_variant,2020
90plus,female,237.701,124,high_variant,2020
total,male,18829.169,124,high_variant,2020
0_4,male,1181.903,124,high_variant,2020
0_14,male,3266.195,124,high_variant,2020
0_19,male,4286.09,124,high_variant,2020
0_24,male,5449.717,124,high_variant,2020
5_14,male,2084.292,124,high_variant,2020
15plus,male,15562.974,124,high_variant,2020
15_24,male,2183.522,124,high_variant,2020
15_49,male,8501.257,124,high_variant,2020
15_59,male,11102.072,124,high_variant,2020
15_64,male,12381.794,124,high_variant,2020
20plus,male,14543.079,124,high_variant,2020
20_64,male,11361.899,124,high_variant,2020
20_69,male,12413.006,124,high_variant,2020
25plus,male,13379.452,124,high_variant,2020
25_49,male,6317.735,124,high_variant,2020
25_64,male,10198.272,124,high_variant,2020
25_69,male,11249.379,124,high_variant,2020
50plus,male,7061.717,124,high_variant,2020
60plus,male,4460.902,124,high_variant,2020
65plus,male,3181.18,124,high_variant,2020
70plus,male,2130.073,124,high_variant,2020
75plus,male,1257.016,124,high_variant,2020
80plus,male,682.848,124,high_variant,2020
85plus,male,321.415,124,high_variant,2020
90plus,male,110.409,124,high_variant,2020
total,female,19240.469,124,instant_replacement,2020
0_4,female,1277.364,124,instant_replacement,2020
0_14,female,3263.863,124,instant_replacement,2020
0_19,female,4232.252,124,instant_replacement,2020
0_24,female,5342.15,124,instant_replacement,2020
5_14,female,1986.499,124,instant_replacement,2020
15plus,female,15976.606,124,instant_replacement,2020
15_24,female,2078.287,124,instant_replacement,2020
15_49,female,8377.665,124,instant_replacement,2020
15_59,female,10972.116,124,instant_replacement,2020
15_64,female,12267.269,124,instant_replacement,2020
20plus,female,15008.217,124,instant_replacement,2020
20_64,female,11298.88,124,instant_replacement,2020
20_69,female,12406.742,124,instant_replacement,2020
25plus,female,13898.319,124,instant_replacement,2020
25_49,female,6299.378,124,instant_replacement,2020
25_64,female,10188.982,124,instant_replacement,2020
25_69,female,11296.844,124,instant_replacement,2020
50plus,female,7598.941,124,instant_replacement,2020
60plus,female,5004.49,124,instant_replacement,2020
65plus,female,3709.337,124,instant_replacement,2020
70plus,female,2601.475,124,instant_replacement,2020
75plus,female,1670.735,124,instant_replacement,2020
80plus,female,1011.207,124,instant_replacement,2020
85plus,female,552.283,124,instant_replacement,2020
90plus,female,237.701,124,instant_replacement,2020
total,male,18995.437,124,instant_replacement,2020
0_4,male,1348.171,124,instant_replacement,2020
0_14,male,3432.463,124,instant_replacement,2020
0_19,male,4452.358,124,instant_replacement,2020
0_24,male,5615.985,124,instant_replacement,2020
5_14,male,2084.292,124,instant_replacement,2020
15plus,male,15562.974,124,instant_replacement,2020
15_24,male,2183.522,124,instant_replacement,2020
15_49,male,8501.257,124,instant_replacement,2020
15_59,male,11102.072,124,instant_replacement,2020
15_64,male,12381.794,124,instant_replacement,2020
20plus,male,14543.079,124,instant_replacement,2020
20_64,male,11361.899,124,instant_replacement,2020
20_69,male,12413.006,124,instant_replacement,2020
25plus,male,13379.452,124,instant_replacement,2020
25_49,male,6317.735,124,instant_replacement,2020
25_64,male,10198.272,124,instant_replacement,2020
25_69,male,11249.379,124,instant_replacement,2020
50plus,male,7061.717,124,instant_replacement,2020
60plus,male,4460.902,124,instant_replacement,2020
65plus,male,3181.18,124,instant_replacement,2020
70plus,male,2130.073,124,instant_replacement,2020
75plus,male,1257.016,124,instant_replacement,2020
80plus,male,682.848,124,instant_replacement,2020
85plus,male,321.415,124,instant_replacement,2020
90plus,male,110.409,124,instant_replacement,2020
total,female,18782.299,124,low_variant,2020
0_4,female,819.197,124,low_variant,2020
0_14,female,2805.693,124,low_variant,2020
0_19,female,3774.082,124,low_variant,2020
0_24,female,4883.98,124,low_variant,2020
5_14,female,1986.496,124,low_variant,2020
15plus,female,15976.606,124,low_variant,2020
15_24,female,2078.287,124,low_variant,2020
15_49,female,8377.665,124,low_variant,2020
15_59,female,10972.116,124,low_variant,2020
15_64,female,12267.269,124,low_variant,2020
20plus,female,15008.217,124,low_variant,2020
20_64,female,11298.88,124,low_variant,2020
20_69,female,12406.742,124,low_variant,2020
25plus,female,13898.319,124,low_variant,2020
25_49,female,6299.378,124,low_variant,2020
25_64,female,10188.982,124,low_variant,2020
25_69,female,11296.844,124,low_variant,2020
50plus,female,7598.941,124,low_variant,2020
60plus,female,5004.49,124,low_variant,2020
65plus,female,3709.337,124,low_variant,2020
70plus,female,2601.475,124,low_variant,2020
75plus,female,1670.735,124,low_variant,2020
80plus,female,1011.207,124,low_variant,2020
85plus,female,552.283,124,low_variant,2020
90plus,female,237.701,124,low_variant,2020
total,male,18512.107,124,low_variant,2020
0_4,male,864.84,124,low_variant,2020
0_14,male,2949.133,124,low_variant,2020
0_19,male,3969.028,124,low_variant,2020
0_24,male,5132.655,124,low_variant,2020
5_14,male,2084.293,124,low_variant,2020
15plus,male,15562.974,124,low_variant,2020
15_24,male,2183.522,124,low_variant,2020
15_49,male,8501.257,124,low_variant,2020
15_59,male,11102.072,124,low_variant,2020
15_64,male,12381.794,124,low_variant,2020
20plus,male,14543.079,124,low_variant,2020
20_64,male,11361.899,124,low_variant,2020
20_69,male,12413.006,124,low_variant,2020
25plus,male,13379.452,124,low_variant,2020
25_49,male,6317.735,124,low_variant,2020
25_64,male,10198.272,124,low_variant,2020
25_69,male,11249.379,124,low_variant,2020
50plus,male,7061.717,124,low_variant,2020
60plus,male,4460.902,124,low_variant,2020
65plus,male,3181.18,124,low_variant,2020
70plus,male,2130.073,124,low_variant,2020
75plus,male,1257.016,124,low_variant,2020
80plus,male,682.848,124,low_variant,2020
85plus,male,321.415,124,low_variant,2020
90plus,male,110.409,124,low_variant,2020
0_1,female,390.013,124,medium_variant,2020
0_4,female,969.474,124,medium_variant,2020
0_14,female,2955.972,124,medium_variant,2020
0_17,female,3529.981,124,medium_variant,2020
0_19,female,3924.361,124,medium_variant,2020
0_24,female,5034.259,124,medium_variant,2020
3_4,female,386.225,124,medium_variant,2020
3_5,female,580.189,124,medium_variant,2020
3_6,female,775.182,124,medium_variant,2020
4_5,female,387.217,124,medium_variant,2020
4_6,female,582.21,124,medium_variant,2020
5_14,female,1986.498,124,medium_variant,2020
5_10,female,1182.082,124,medium_variant,2020
5_11,female,1384.978,124,medium_variant,2020
6_9,female,787.615,124,medium_variant,2020
6_10,female,988.118,124,medium_variant,2020
6_11,female,1191.014,124,medium_variant,2020
6_12,female,1394.454,124,medium_variant,2020
7_10,female,793.125,124,medium_variant,2020
7_12,female,1199.461,124,medium_variant,2020
11_16,female,1188.546,124,medium_variant,2020
11_17,female,1378.425,124,medium_variant,2020
11_18,female,1572.181,124,medium_variant,2020
12_14,female,601.52,124,medium_variant,2020
12_16,female,985.65,124,medium_variant,2020
12_17,female,1175.529,124,medium_variant,2020
12_18,female,1369.285,124,medium_variant,2020
13_17,female,972.089,124,medium_variant,2020
13_18,female,1165.845,124,medium_variant,2020
13_19,female,1366.469,124,medium_variant,2020
15_17,female,574.009,124,medium_variant,2020
18_23,female,1265.389,124,medium_variant,2020
15_24,female,2078.287,124,medium_variant,2020
15_49,female,8377.665,124,medium_variant,2020
15_59,female,10972.116,124,medium_variant,2020
15_64,female,12267.269,124,medium_variant,2020
20_64,female,11298.88,124,medium_variant,2020
20_69,female,12406.742,124,medium_variant,2020
25_49,female,6299.378,124,medium_variant,2020
25_64,female,10188.982,124,medium_variant,2020
25_69,female,11296.844,124,medium_variant,2020
15plus,female,15976.606,124,medium_variant,2020
16plus,female,15782.871,124,medium_variant,2020
17plus,female,15592.476,124,medium_variant,2020
18plus,female,15402.597,124,medium_variant,2020
20plus,female,15008.217,124,medium_variant,2020
21plus,female,14801.103,124,medium_variant,2020
25plus,female,13898.319,124,medium_variant,2020
50plus,female,7598.941,124,medium_variant,2020
60plus,female,5004.49,124,medium_variant,2020
65plus,female,3709.337,124,medium_variant,2020
70plus,female,2601.475,124,medium_variant,2020
75plus,female,1670.735,124,medium_variant,2020
80plus,female,1011.207,124,medium_variant,2020
85plus,female,552.283,124,medium_variant,2020
90plus,female,237.701,124,medium_variant,2020
total,female,18932.578,124,medium_variant,2020
0_1,male,411.663,124,medium_variant,2020
0_4,male,1023.372,124,medium_variant,2020
0_14,male,3107.664,124,medium_variant,2020
0_17,male,3711.914,124,medium_variant,2020
0_19,male,4127.559,124,medium_variant,2020
0_24,male,5291.186,124,medium_variant,2020
3_4,male,407.633,124,medium_variant,2020
3_5,male,612.083,124,medium_variant,2020
3_6,male,817.38,124,medium_variant,2020
4_5,male,408.346,124,medium_variant,2020
4_6,male,613.643,124,medium_variant,2020
5_14,male,2084.292,124,medium_variant,2020
5_10,male,1242.187,124,medium_variant,2020
5_11,male,1454.432,124,medium_variant,2020
6_9,male,827.682,124,medium_variant,2020
6_10,male,1037.737,124,medium_variant,2020
6_11,male,1249.982,124,medium_variant,2020
