agebroad,gender,population,country,variant,year
25plus,female,584.047,178,estimates,1998
50plus,female,168.092,178,estimates,1998
60plus,female,89.207,178,estimates,1998
65plus,female,59.65,178,estimates,1998
70plus,female,36.424,178,estimates,1998
75plus,female,19.593,178,estimates,1998
80plus,female,8.829,178,estimates,1998
85plus,female,3.11,178,estimates,1998
90plus,female,0.791,178,estimates,1998
total,female,1527.002,178,estimates,1998
0_1,male,106.681,178,estimates,1998
0_4,male,249.331,178,estimates,1998
0_14,male,641.71,178,estimates,1998
0_17,male,743.705,178,estimates,1998
0_19,male,808.136,178,estimates,1998
0_24,male,954.273,178,estimates,1998
3_4,male,93.1,178,estimates,1998
3_5,male,137.164,178,estimates,1998
3_6,male,179.827,178,estimates,1998
4_5,male,89.716,178,estimates,1998
4_6,male,132.379,178,estimates,1998
5_14,male,392.379,178,estimates,1998
5_10,male,246.382,178,estimates,1998
5_11,male,284.038,178,estimates,1998
6_9,male,163.812,178,estimates,1998
6_10,male,202.318,178,estimates,1998
6_11,male,239.974,178,estimates,1998
6_12,male,276.816,178,estimates,1998
7_10,male,159.655,178,estimates,1998
7_12,male,234.153,178,estimates,1998
11_16,male,214.715,178,estimates,1998
11_17,male,247.992,178,estimates,1998
11_18,male,280.556,178,estimates,1998
12_14,male,108.341,178,estimates,1998
12_16,male,177.059,178,estimates,1998
12_17,male,210.336,178,estimates,1998
12_18,male,242.9,178,estimates,1998
13_17,male,173.494,178,estimates,1998
13_18,male,206.058,178,estimates,1998
13_19,male,237.925,178,estimates,1998
15_17,male,101.995,178,estimates,1998
18_23,male,183.253,178,estimates,1998
15_24,male,312.563,178,estimates,1998
15_49,male,727.337,178,estimates,1998
15_59,male,801.648,178,estimates,1998
15_64,male,828.714,178,estimates,1998
20_64,male,662.288,178,estimates,1998
20_69,male,683.002,178,estimates,1998
25_49,male,414.774,178,estimates,1998
25_64,male,516.151,178,estimates,1998
25_69,male,536.865,178,estimates,1998
15plus,male,879.738,178,estimates,1998
16plus,male,845.024,178,estimates,1998
17plus,male,811.02,178,estimates,1998
18plus,male,777.743,178,estimates,1998
20plus,male,713.312,178,estimates,1998
21plus,male,682.218,178,estimates,1998
25plus,male,567.175,178,estimates,1998
50plus,male,152.401,178,estimates,1998
60plus,male,78.09,178,estimates,1998
65plus,male,51.024,178,estimates,1998
70plus,male,30.31,178,estimates,1998
75plus,male,15.724,178,estimates,1998
80plus,male,6.728,178,estimates,1998
85plus,male,2.195,178,estimates,1998
90plus,male,0.5,178,estimates,1998
total,male,1521.448,178,estimates,1998
0_1,female,108.601,178,estimates,1999
0_4,female,253.544,178,estimates,1999
0_14,female,649.494,178,estimates,1999
0_17,female,752.061,178,estimates,1999
0_19,female,817.153,178,estimates,1999
0_24,female,966.981,178,estimates,1999
3_4,female,94.526,178,estimates,1999
3_5,female,139.177,178,estimates,1999
3_6,female,182.355,178,estimates,1999
4_5,female,90.965,178,estimates,1999
4_6,female,134.143,178,estimates,1999
5_14,female,395.95,178,estimates,1999
5_10,female,248.938,178,estimates,1999
5_11,female,286.913,178,estimates,1999
6_9,female,165.473,178,estimates,1999
6_10,female,204.287,178,estimates,1999
6_11,female,242.262,178,estimates,1999
6_12,female,279.403,178,estimates,1999
7_10,female,161.109,178,estimates,1999
7_12,female,236.225,178,estimates,1999
11_16,female,216.057,178,estimates,1999
11_17,female,249.579,178,estimates,1999
11_18,female,282.448,178,estimates,1999
12_14,female,109.037,178,estimates,1999
12_16,female,178.082,178,estimates,1999
12_17,female,211.604,178,estimates,1999
12_18,female,244.473,178,estimates,1999
13_17,female,174.463,178,estimates,1999
13_18,female,207.332,178,estimates,1999
13_19,female,239.555,178,estimates,1999
15_17,female,102.567,178,estimates,1999
18_23,female,186.718,178,estimates,1999
15_24,female,317.487,178,estimates,1999
15_49,female,749.513,178,estimates,1999
15_59,female,830.125,178,estimates,1999
15_64,female,860.31,178,estimates,1999
20_64,female,692.651,178,estimates,1999
20_69,female,716.402,178,estimates,1999
25_49,female,432.026,178,estimates,1999
25_64,female,542.823,178,estimates,1999
25_69,female,566.574,178,estimates,1999
15plus,female,921.21,178,estimates,1999
16plus,female,886.347,178,estimates,1999
17plus,female,852.165,178,estimates,1999
18plus,female,818.643,178,estimates,1999
20plus,female,753.551,178,estimates,1999
21plus,female,721.961,178,estimates,1999
25plus,female,603.723,178,estimates,1999
50plus,female,171.697,178,estimates,1999
60plus,female,91.085,178,estimates,1999
65plus,female,60.9,178,estimates,1999
70plus,female,37.149,178,estimates,1999
75plus,female,19.918,178,estimates,1999
80plus,female,8.91,178,estimates,1999
85plus,female,3.094,178,estimates,1999
90plus,female,0.775,178,estimates,1999
total,female,1570.704,178,estimates,1999
0_1,male,110.499,178,estimates,1999
0_4,male,257.457,178,estimates,1999
0_14,male,657.979,178,estimates,1999
0_17,male,761.915,178,estimates,1999
0_19,male,827.705,178,estimates,1999
0_24,male,978.473,178,estimates,1999
3_4,male,95.786,178,estimates,1999
3_5,male,140.977,178,estimates,1999
3_6,male,184.65,178,estimates,1999
4_5,male,92.108,178,estimates,1999
4_6,male,135.781,178,estimates,1999
5_14,male,400.522,178,estimates,1999
5_10,male,251.741,178,estimates,1999
5_11,male,290.147,178,estimates,1999
6_9,male,167.307,178,estimates,1999
6_10,male,206.55,178,estimates,1999
6_11,male,244.956,178,estimates,1999
6_12,male,282.534,178,estimates,1999
7_10,male,162.877,178,estimates,1999
7_12,male,238.861,178,estimates,1999
11_16,male,218.764,178,estimates,1999
11_17,male,252.717,178,estimates,1999
11_18,male,285.961,178,estimates,1999
12_14,male,110.375,178,estimates,1999
12_16,male,180.358,178,estimates,1999
12_17,male,214.311,178,estimates,1999
12_18,male,247.555,178,estimates,1999
13_17,male,176.733,178,estimates,1999
13_18,male,209.977,178,estimates,1999
13_19,male,242.523,178,estimates,1999
15_17,male,103.936,178,estimates,1999
18_23,male,188.24,178,estimates,1999
15_24,male,320.494,178,estimates,1999
15_49,male,751.955,178,estimates,1999
15_59,male,827.961,178,estimates,1999
15_64,male,855.633,178,estimates,1999
20_64,male,685.907,178,estimates,1999
20_69,male,707.085,178,estimates,1999
25_49,male,431.461,178,estimates,1999
25_64,male,535.139,178,estimates,1999
25_69,male,556.317,178,estimates,1999
15plus,male,907.66,178,estimates,1999
16plus,male,872.326,178,estimates,1999
17plus,male,837.677,178,estimates,1999
18plus,male,803.724,178,estimates,1999
20plus,male,737.934,178,estimates,1999
21plus,male,706.074,178,estimates,1999
25plus,male,587.166,178,estimates,1999
50plus,male,155.705,178,estimates,1999
60plus,male,79.699,178,estimates,1999
65plus,male,52.027,178,estimates,1999
70plus,male,30.849,178,estimates,1999
75plus,male,15.939,178,estimates,1999
80plus,male,6.762,178,estimates,1999
85plus,male,2.167,178,estimates,1999
90plus,male,0.483,178,estimates,1999
total,male,1565.639,178,estimates,1999
0_1,female,112.2,178,estimates,2000
0_4,female,261.633,178,estimates,2000
0_14,female,665.956,178,estimates,2000
0_17,female,770.384,178,estimates,2000
0_19,female,836.723,178,estimates,2000
0_24,female,990.754,178,estimates,2000
3_4,female,97.389,178,estimates,2000
3_5,female,143.231,178,estimates,2000
3_6,female,187.466,178,estimates,2000
4_5,female,93.507,178,estimates,2000
4_6,female,137.742,178,estimates,2000
5_14,female,404.323,178,estimates,2000
5_10,female,254.448,178,estimates,2000
5_11,female,293.125,178,estimates,2000
6_9,female,169.097,178,estimates,2000
6_10,female,208.606,178,estimates,2000
6_11,female,247.283,178,estimates,2000
6_12,female,285.163,178,estimates,2000
7_10,female,164.371,178,estimates,2000
7_12,female,240.928,178,estimates,2000
11_16,female,220.179,178,estimates,2000
11_17,female,254.303,178,estimates,2000
11_18,female,287.786,178,estimates,2000
12_14,female,111.198,178,estimates,2000
12_16,female,181.502,178,estimates,2000
12_17,female,215.626,178,estimates,2000
12_18,female,249.109,178,estimates,2000
13_17,female,177.746,178,estimates,2000
13_18,female,211.229,178,estimates,2000
13_19,female,244.085,178,estimates,2000
15_17,female,104.428,178,estimates,2000
18_23,female,191.195,178,estimates,2000
15_24,female,324.798,178,estimates,2000
15_49,female,773.763,178,estimates,2000
15_59,female,856.216,178,estimates,2000
15_64,female,887.069,178,estimates,2000
20_64,female,716.302,178,estimates,2000
20_69,female,740.623,178,estimates,2000
25_49,female,448.965,178,estimates,2000
25_64,female,562.271,178,estimates,2000
25_69,female,586.592,178,estimates,2000
15plus,female,949.197,178,estimates,2000
16plus,female,913.691,178,estimates,2000
17plus,female,878.893,178,estimates,2000
18plus,female,844.769,178,estimates,2000
20plus,female,778.43,178,estimates,2000
21plus,female,746.199,178,estimates,2000
25plus,female,624.399,178,estimates,2000
50plus,female,175.434,178,estimates,2000
60plus,female,92.981,178,estimates,2000
65plus,female,62.128,178,estimates,2000
70plus,female,37.807,178,estimates,2000
75plus,female,20.13,178,estimates,2000
80plus,female,8.853,178,estimates,2000
85plus,female,2.955,178,estimates,2000
90plus,female,0.679,178,estimates,2000
total,female,1615.153,178,estimates,2000
0_1,male,114.166,178,estimates,2000
0_4,male,265.677,178,estimates,2000
0_14,male,674.495,178,estimates,2000
0_17,male,780.297,178,estimates,2000
0_19,male,847.407,178,estimates,2000
0_24,male,1002.419,178,estimates,2000
3_4,male,98.68,178,estimates,2000
3_5,male,145.064,178,estimates,2000
3_6,male,189.792,178,estimates,2000
4_5,male,94.654,178,estimates,2000
4_6,male,139.382,178,estimates,2000
5_14,male,408.818,178,estimates,2000
5_10,male,257.224,178,estimates,2000
5_11,male,296.322,178,estimates,2000
6_9,male,170.911,178,estimates,2000
6_10,male,210.84,178,estimates,2000
6_11,male,249.938,178,estimates,2000
6_12,male,288.243,178,estimates,2000
7_10,male,166.112,178,estimates,2000
7_12,male,243.515,178,estimates,2000
11_16,male,222.814,178,estimates,2000
11_17,male,257.396,178,estimates,2000
11_18,male,291.296,178,estimates,2000
12_14,male,112.496,178,estimates,2000
12_16,male,183.716,178,estimates,2000
12_17,male,218.298,178,estimates,2000
12_18,male,252.198,178,estimates,2000
13_17,male,179.993,178,estimates,2000
13_18,male,213.893,178,estimates,2000
13_19,male,247.103,178,estimates,2000
15_17,male,105.802,178,estimates,2000
18_23,male,192.828,178,estimates,2000
15_24,male,327.924,178,estimates,2000
15_49,male,776.897,178,estimates,2000
15_59,male,854.779,178,estimates,2000
15_64,male,883.095,178,estimates,2000
20_64,male,710.183,178,estimates,2000
20_69,male,731.874,178,estimates,2000
25_49,male,448.973,178,estimates,2000
25_64,male,555.171,178,estimates,2000
25_69,male,576.862,178,estimates,2000
15plus,male,936.087,178,estimates,2000
16plus,male,900.13,178,estimates,2000
17plus,male,864.867,178,estimates,2000
18plus,male,830.285,178,estimates,2000
20plus,male,763.175,178,estimates,2000
21plus,male,730.649,178,estimates,2000
25plus,male,608.163,178,estimates,2000
50plus,male,159.19,178,estimates,2000
60plus,male,81.308,178,estimates,2000
65plus,male,52.992,178,estimates,2000
70plus,male,31.301,178,estimates,2000
75plus,male,16.027,178,estimates,2000
80plus,male,6.662,178,estimates,2000
85plus,male,2.03,178,estimates,2000
90plus,male,0.4,178,estimates,2000
total,male,1610.582,178,estimates,2000
0_1,female,115.952,178,estimates,2001
0_4,female,270.98,178,estimates,2001
0_14,female,684.978,178,estimates,2001
0_17,female,791.42,178,estimates,2001
0_19,female,859.063,178,estimates,2001
0_24,female,1017.016,178,estimates,2001
3_4,female,100.967,178,estimates,2001
3_5,female,148.353,178,estimates,2001
3_6,female,193.962,178,estimates,2001
4_5,female,96.76,178,estimates,2001
4_6,female,142.369,178,estimates,2001
5_14,female,413.998,178,estimates,2001
5_10,female,261.361,178,estimates,2001
5_11,female,300.735,178,estimates,2001
6_9,female,173.651,178,estimates,2001
6_10,female,213.975,178,estimates,2001
6_11,female,253.349,178,estimates,2001
6_12,female,291.892,178,estimates,2001
7_10,female,168.366,178,estimates,2001
7_12,female,246.283,178,estimates,2001
11_16,female,224.293,178,estimates,2001
11_17,female,259.079,178,estimates,2001
11_18,female,293.213,178,estimates,2001
12_14,female,113.263,178,estimates,2001
12_16,female,184.919,178,estimates,2001
12_17,female,219.705,178,estimates,2001
12_18,female,253.839,178,estimates,2001
13_17,female,181.162,178,estimates,2001
13_18,female,215.296,178,estimates,2001
13_19,female,248.805,178,estimates,2001
15_17,female,106.442,178,estimates,2001
18_23,female,195.465,178,estimates,2001
15_24,female,332.038,178,estimates,2001
15_49,female,796.094,178,estimates,2001
15_59,female,880.131,178,estimates,2001
15_64,female,911.458,178,estimates,2001
20_64,female,737.373,178,estimates,2001
20_69,female,762.055,178,estimates,2001
25_49,female,464.056,178,estimates,2001
25_64,female,579.42,178,estimates,2001
25_69,female,604.102,178,estimates,2001
15plus,female,974.964,178,estimates,2001
16plus,female,938.777,178,estimates,2001
17plus,female,903.308,178,estimates,2001
18plus,female,868.522,178,estimates,2001
20plus,female,800.879,178,estimates,2001
21plus,female,767.985,178,estimates,2001
25plus,female,642.926,178,estimates,2001
50plus,female,178.87,178,estimates,2001
60plus,female,94.833,178,estimates,2001
65plus,female,63.506,178,estimates,2001
70plus,female,38.824,178,estimates,2001
75plus,female,20.859,178,estimates,2001
80plus,female,9.342,178,estimates,2001
85plus,female,3.232,178,estimates,2001
90plus,female,0.78,178,estimates,2001
total,female,1659.942,178,estimates,2001
0_1,male,117.977,178,estimates,2001
0_4,male,275.2,178,estimates,2001
0_14,male,693.629,178,estimates,2001
0_17,male,801.302,178,estimates,2001
0_19,male,869.713,178,estimates,2001
0_24,male,1028.717,178,estimates,2001
3_4,male,102.329,178,estimates,2001
3_5,male,150.282,178,estimates,2001
3_6,male,196.402,178,estimates,2001
4_5,male,97.964,178,estimates,2001
4_6,male,144.084,178,estimates,2001
5_14,male,418.429,178,estimates,2001
5_10,male,264.176,178,estimates,2001
5_11,male,303.953,178,estimates,2001
6_9,male,175.491,178,estimates,2001
6_10,male,216.223,178,estimates,2001
6_11,male,256,178,estimates,2001
6_12,male,294.946,178,estimates,2001
7_10,male,170.103,178,estimates,2001
7_12,male,248.826,178,estimates,2001
11_16,male,226.725,178,estimates,2001
11_17,male,261.926,178,estimates,2001
11_18,male,296.463,178,estimates,2001
12_14,male,114.476,178,estimates,2001
12_16,male,186.948,178,estimates,2001
12_17,male,222.149,178,estimates,2001
12_18,male,256.686,178,estimates,2001
13_17,male,183.203,178,estimates,2001
13_18,male,217.74,178,estimates,2001
13_19,male,251.614,178,estimates,2001
15_17,male,107.673,178,estimates,2001
18_23,male,197.154,178,estimates,2001
15_24,male,335.088,178,estimates,2001
15_49,male,799.768,178,estimates,2001
15_59,male,879.287,178,estimates,2001
15_64,male,908.048,178,estimates,2001
20_64,male,731.964,178,estimates,2001
20_69,male,753.987,178,estimates,2001
25_49,male,464.68,178,estimates,2001
25_64,male,572.96,178,estimates,2001
25_69,male,594.983,178,estimates,2001
15plus,male,962.232,178,estimates,2001
16plus,male,925.638,178,estimates,2001
17plus,male,889.76,178,estimates,2001
18plus,male,854.559,178,estimates,2001
20plus,male,786.148,178,estimates,2001
21plus,male,752.946,178,estimates,2001
25plus,male,627.144,178,estimates,2001
50plus,male,162.464,178,estimates,2001
60plus,male,82.945,178,estimates,2001
65plus,male,54.184,178,estimates,2001
70plus,male,32.161,178,estimates,2001
75plus,male,16.641,178,estimates,2001
80plus,male,7.067,178,estimates,2001
85plus,male,2.248,178,estimates,2001
90plus,male,0.472,178,estimates,2001
total,male,1655.861,178,estimates,2001
0_1,female,118.458,178,estimates,2002
0_4,female,279.165,178,estimates,2002
0_14,female,703.712,178,estimates,2002
0_17,female,812.161,178,estimates,2002
0_19,female,881.098,178,estimates,2002
0_24,female,1042.703,178,estimates,2002
3_4,female,104.652,178,estimates,2002
3_5,female,153.691,178,estimates,2002
3_6,female,200.814,178,estimates,2002
4_5,female,100.198,178,estimates,2002
4_6,female,147.321,178,estimates,2002
5_14,female,424.547,178,estimates,2002
5_10,female,269.048,178,estimates,2002
5_11,female,309.236,178,estimates,2002
6_9,female,178.772,178,estimates,2002
6_10,female,220.009,178,estimates,2002
6_11,female,260.197,178,estimates,2002
6_12,female,299.447,178,estimates,2002
7_10,female,172.886,178,estimates,2002
7_12,female,252.324,178,estimates,2002
11_16,female,228.506,178,estimates,2002
11_17,female,263.948,178,estimates,2002
11_18,female,298.732,178,estimates,2002
12_14,female,115.311,178,estimates,2002
12_16,female,188.318,178,estimates,2002
12_17,female,223.76,178,estimates,2002
