agebroad,gender,population,country,variant,year
20_64,female,231.337,328,high_variant,2030
20_69,female,245.961,328,high_variant,2030
25plus,female,235.632,328,high_variant,2030
25_49,female,138.148,328,high_variant,2030
25_64,female,200.204,328,high_variant,2030
25_69,female,214.828,328,high_variant,2030
50plus,female,97.484,328,high_variant,2030
60plus,female,53.354,328,high_variant,2030
65plus,female,35.428,328,high_variant,2030
70plus,female,20.804,328,high_variant,2030
75plus,female,10.285,328,high_variant,2030
80plus,female,4.029,328,high_variant,2030
85plus,female,1.121,328,high_variant,2030
90plus,female,0.302,328,high_variant,2030
total,male,437.867,328,high_variant,2030
0_4,male,43.181,328,high_variant,2030
0_14,male,127.382,328,high_variant,2030
0_19,male,163.725,328,high_variant,2030
0_24,male,197.709,328,high_variant,2030
5_14,male,84.201,328,high_variant,2030
15plus,male,310.485,328,high_variant,2030
15_24,male,70.327,328,high_variant,2030
15_49,male,218.677,328,high_variant,2030
15_59,male,261.469,328,high_variant,2030
15_64,male,279.348,328,high_variant,2030
20plus,male,274.142,328,high_variant,2030
20_64,male,243.005,328,high_variant,2030
20_69,male,256.708,328,high_variant,2030
25plus,male,240.158,328,high_variant,2030
25_49,male,148.35,328,high_variant,2030
25_64,male,209.021,328,high_variant,2030
25_69,male,222.724,328,high_variant,2030
50plus,male,91.808,328,high_variant,2030
60plus,male,49.016,328,high_variant,2030
65plus,male,31.137,328,high_variant,2030
70plus,male,17.434,328,high_variant,2030
75plus,male,7.885,328,high_variant,2030
80plus,male,2.996,328,high_variant,2030
85plus,male,0.755,328,high_variant,2030
90plus,male,0.188,328,high_variant,2030
total,female,395.63,328,instant_replacement,2030
0_4,female,31.943,328,instant_replacement,2030
0_14,female,94.686,328,instant_replacement,2030
0_19,female,128.865,328,instant_replacement,2030
0_24,female,159.998,328,instant_replacement,2030
5_14,female,62.743,328,instant_replacement,2030
15plus,female,300.944,328,instant_replacement,2030
15_24,female,65.312,328,instant_replacement,2030
15_49,female,203.46,328,instant_replacement,2030
15_59,female,247.59,328,instant_replacement,2030
15_64,female,265.516,328,instant_replacement,2030
20plus,female,266.765,328,instant_replacement,2030
20_64,female,231.337,328,instant_replacement,2030
20_69,female,245.961,328,instant_replacement,2030
25plus,female,235.632,328,instant_replacement,2030
25_49,female,138.148,328,instant_replacement,2030
25_64,female,200.204,328,instant_replacement,2030
25_69,female,214.828,328,instant_replacement,2030
50plus,female,97.484,328,instant_replacement,2030
60plus,female,53.354,328,instant_replacement,2030
65plus,female,35.428,328,instant_replacement,2030
70plus,female,20.804,328,instant_replacement,2030
75plus,female,10.285,328,instant_replacement,2030
80plus,female,4.029,328,instant_replacement,2030
85plus,female,1.121,328,instant_replacement,2030
90plus,female,0.302,328,instant_replacement,2030
total,male,409.777,328,instant_replacement,2030
0_4,male,33.436,328,instant_replacement,2030
0_14,male,99.292,328,instant_replacement,2030
0_19,male,135.635,328,instant_replacement,2030
0_24,male,169.619,328,instant_replacement,2030
5_14,male,65.856,328,instant_replacement,2030
15plus,male,310.485,328,instant_replacement,2030
15_24,male,70.327,328,instant_replacement,2030
15_49,male,218.677,328,instant_replacement,2030
15_59,male,261.469,328,instant_replacement,2030
15_64,male,279.348,328,instant_replacement,2030
20plus,male,274.142,328,instant_replacement,2030
20_64,male,243.005,328,instant_replacement,2030
20_69,male,256.708,328,instant_replacement,2030
25plus,male,240.158,328,instant_replacement,2030
25_49,male,148.35,328,instant_replacement,2030
25_64,male,209.021,328,instant_replacement,2030
25_69,male,222.724,328,instant_replacement,2030
50plus,male,91.808,328,instant_replacement,2030
60plus,male,49.016,328,instant_replacement,2030
65plus,male,31.137,328,instant_replacement,2030
70plus,male,17.434,328,instant_replacement,2030
75plus,male,7.885,328,instant_replacement,2030
80plus,male,2.996,328,instant_replacement,2030
85plus,male,0.755,328,instant_replacement,2030
90plus,male,0.188,328,instant_replacement,2030
total,female,387.752,328,low_variant,2030
0_4,female,26.075,328,low_variant,2030
0_14,female,86.808,328,low_variant,2030
0_19,female,120.988,328,low_variant,2030
0_24,female,152.12,328,low_variant,2030
5_14,female,60.733,328,low_variant,2030
15plus,female,300.944,328,low_variant,2030
15_24,female,65.312,328,low_variant,2030
15_49,female,203.46,328,low_variant,2030
15_59,female,247.59,328,low_variant,2030
15_64,female,265.516,328,low_variant,2030
20plus,female,266.764,328,low_variant,2030
20_64,female,231.336,328,low_variant,2030
20_69,female,245.96,328,low_variant,2030
25plus,female,235.632,328,low_variant,2030
25_49,female,138.148,328,low_variant,2030
25_64,female,200.204,328,low_variant,2030
25_69,female,214.828,328,low_variant,2030
50plus,female,97.484,328,low_variant,2030
60plus,female,53.354,328,low_variant,2030
65plus,female,35.428,328,low_variant,2030
70plus,female,20.804,328,low_variant,2030
75plus,female,10.285,328,low_variant,2030
80plus,female,4.029,328,low_variant,2030
85plus,female,1.121,328,low_variant,2030
90plus,female,0.302,328,low_variant,2030
total,male,401.593,328,low_variant,2030
0_4,male,27.335,328,low_variant,2030
0_14,male,91.107,328,low_variant,2030
0_19,male,127.451,328,low_variant,2030
0_24,male,161.435,328,low_variant,2030
5_14,male,63.772,328,low_variant,2030
15plus,male,310.486,328,low_variant,2030
15_24,male,70.328,328,low_variant,2030
15_49,male,218.678,328,low_variant,2030
15_59,male,261.47,328,low_variant,2030
15_64,male,279.349,328,low_variant,2030
20plus,male,274.142,328,low_variant,2030
20_64,male,243.005,328,low_variant,2030
20_69,male,256.708,328,low_variant,2030
25plus,male,240.158,328,low_variant,2030
25_49,male,148.35,328,low_variant,2030
25_64,male,209.021,328,low_variant,2030
25_69,male,222.724,328,low_variant,2030
50plus,male,91.808,328,low_variant,2030
60plus,male,49.016,328,low_variant,2030
65plus,male,31.137,328,low_variant,2030
70plus,male,17.434,328,low_variant,2030
75plus,male,7.885,328,low_variant,2030
80plus,male,2.996,328,low_variant,2030
85plus,male,0.755,328,low_variant,2030
90plus,male,0.188,328,low_variant,2030
0_1,female,13.375,328,medium_variant,2030
0_4,female,33.698,328,medium_variant,2030
0_14,female,104.31,328,medium_variant,2030
0_17,female,125.18,328,medium_variant,2030
0_19,female,138.489,328,medium_variant,2030
0_24,female,169.621,328,medium_variant,2030
3_4,female,13.594,328,medium_variant,2030
3_5,female,20.471,328,medium_variant,2030
3_6,female,27.405,328,medium_variant,2030
4_5,female,13.699,328,medium_variant,2030
4_6,female,20.633,328,medium_variant,2030
5_14,female,70.612,328,medium_variant,2030
5_10,female,42.057,328,medium_variant,2030
5_11,female,49.219,328,medium_variant,2030
6_9,female,28.053,328,medium_variant,2030
6_10,female,35.18,328,medium_variant,2030
6_11,female,42.342,328,medium_variant,2030
6_12,female,49.512,328,medium_variant,2030
7_10,female,28.246,328,medium_variant,2030
7_12,female,42.578,328,medium_variant,2030
11_16,female,42.547,328,medium_variant,2030
11_17,female,49.425,328,medium_variant,2030
11_18,female,56.163,328,medium_variant,2030
12_14,female,21.393,328,medium_variant,2030
12_16,female,35.385,328,medium_variant,2030
12_17,female,42.263,328,medium_variant,2030
12_18,female,49.001,328,medium_variant,2030
13_17,female,35.093,328,medium_variant,2030
13_18,female,41.831,328,medium_variant,2030
13_19,female,48.402,328,medium_variant,2030
15_17,female,20.87,328,medium_variant,2030
18_23,female,38.231,328,medium_variant,2030
15_24,female,65.311,328,medium_variant,2030
15_49,female,203.459,328,medium_variant,2030
15_59,female,247.589,328,medium_variant,2030
15_64,female,265.515,328,medium_variant,2030
20_64,female,231.336,328,medium_variant,2030
20_69,female,245.96,328,medium_variant,2030
25_49,female,138.148,328,medium_variant,2030
25_64,female,200.204,328,medium_variant,2030
25_69,female,214.828,328,medium_variant,2030
15plus,female,300.943,328,medium_variant,2030
16plus,female,293.92,328,medium_variant,2030
17plus,female,286.951,328,medium_variant,2030
18plus,female,280.073,328,medium_variant,2030
20plus,female,266.764,328,medium_variant,2030
21plus,female,260.355,328,medium_variant,2030
25plus,female,235.632,328,medium_variant,2030
50plus,female,97.484,328,medium_variant,2030
60plus,female,53.354,328,medium_variant,2030
65plus,female,35.428,328,medium_variant,2030
70plus,female,20.804,328,medium_variant,2030
75plus,female,10.285,328,medium_variant,2030
80plus,female,4.029,328,medium_variant,2030
85plus,female,1.121,328,medium_variant,2030
90plus,female,0.302,328,medium_variant,2030
total,female,405.253,328,medium_variant,2030
0_1,male,13.967,328,medium_variant,2030
0_4,male,35.257,328,medium_variant,2030
0_14,male,109.241,328,medium_variant,2030
0_17,male,131.343,328,medium_variant,2030
0_19,male,145.584,328,medium_variant,2030
0_24,male,179.568,328,medium_variant,2030
3_4,male,14.245,328,medium_variant,2030
3_5,male,21.453,328,medium_variant,2030
3_6,male,28.718,328,medium_variant,2030
4_5,male,14.358,328,medium_variant,2030
4_6,male,21.623,328,medium_variant,2030
5_14,male,73.984,328,medium_variant,2030
5_10,male,44.043,328,medium_variant,2030
5_11,male,51.537,328,medium_variant,2030
6_9,male,29.377,328,medium_variant,2030
6_10,male,36.835,328,medium_variant,2030
6_11,male,44.329,328,medium_variant,2030
6_12,male,51.836,328,medium_variant,2030
7_10,male,29.57,328,medium_variant,2030
7_12,male,44.571,328,medium_variant,2030
11_16,male,44.731,328,medium_variant,2030
11_17,male,52.043,328,medium_variant,2030
11_18,male,59.236,328,medium_variant,2030
12_14,male,22.447,328,medium_variant,2030
12_16,male,37.237,328,medium_variant,2030
12_17,male,44.549,328,medium_variant,2030
12_18,male,51.742,328,medium_variant,2030
13_17,male,37.042,328,medium_variant,2030
13_18,male,44.235,328,medium_variant,2030
13_19,male,51.283,328,medium_variant,2030
15_17,male,22.102,328,medium_variant,2030
18_23,male,41.349,328,medium_variant,2030
15_24,male,70.327,328,medium_variant,2030
15_49,male,218.677,328,medium_variant,2030
15_59,male,261.469,328,medium_variant,2030
15_64,male,279.348,328,medium_variant,2030
20_64,male,243.005,328,medium_variant,2030
20_69,male,256.708,328,medium_variant,2030
25_49,male,148.35,328,medium_variant,2030
25_64,male,209.021,328,medium_variant,2030
25_69,male,222.724,328,medium_variant,2030
15plus,male,310.485,328,medium_variant,2030
16plus,male,303.074,328,medium_variant,2030
17plus,male,295.695,328,medium_variant,2030
18plus,male,288.383,328,medium_variant,2030
20plus,male,274.142,328,medium_variant,2030
21plus,male,267.232,328,medium_variant,2030
25plus,male,240.158,328,medium_variant,2030
50plus,male,91.808,328,medium_variant,2030
60plus,male,49.016,328,medium_variant,2030
65plus,male,31.137,328,medium_variant,2030
70plus,male,17.434,328,medium_variant,2030
75plus,male,7.885,328,medium_variant,2030
80plus,male,2.996,328,medium_variant,2030
85plus,male,0.755,328,medium_variant,2030
90plus,male,0.188,328,medium_variant,2030
total,male,419.726,328,medium_variant,2030
total,female,441.91,328,momentum,2030
0_4,female,37.489,328,momentum,2030
0_14,female,107.421,328,momentum,2030
0_19,female,143.599,328,momentum,2030
0_24,female,178.926,328,momentum,2030
5_14,female,69.932,328,momentum,2030
15plus,female,334.489,328,momentum,2030
15_24,female,71.505,328,momentum,2030
15_49,female,234.758,328,momentum,2030
15_59,female,281.073,328,momentum,2030
15_64,female,299.33,328,momentum,2030
20plus,female,298.311,328,momentum,2030
20_64,female,263.152,328,momentum,2030
20_69,female,277.836,328,momentum,2030
25plus,female,262.984,328,momentum,2030
25_49,female,163.253,328,momentum,2030
25_64,female,227.825,328,momentum,2030
25_69,female,242.509,328,momentum,2030
50plus,female,99.731,328,momentum,2030
60plus,female,53.416,328,momentum,2030
65plus,female,35.159,328,momentum,2030
70plus,female,20.475,328,momentum,2030
75plus,female,10.034,328,momentum,2030
80plus,female,3.891,328,momentum,2030
85plus,female,1.064,328,momentum,2030
90plus,female,0.279,328,momentum,2030
total,male,443.903,328,momentum,2030
0_4,male,38.972,328,momentum,2030
0_14,male,111.299,328,momentum,2030
0_19,male,148.901,328,momentum,2030
0_24,male,185.531,328,momentum,2030
5_14,male,72.327,328,momentum,2030
15plus,male,332.604,328,momentum,2030
15_24,male,74.232,328,momentum,2030
15_49,male,238.817,328,momentum,2030
15_59,male,283.216,328,momentum,2030
15_64,male,301.385,328,momentum,2030
20plus,male,295.002,328,momentum,2030
20_64,male,263.783,328,momentum,2030
20_69,male,277.602,328,momentum,2030
25plus,male,258.372,328,momentum,2030
25_49,male,164.585,328,momentum,2030
25_64,male,227.153,328,momentum,2030
25_69,male,240.972,328,momentum,2030
50plus,male,93.787,328,momentum,2030
60plus,male,49.388,328,momentum,2030
65plus,male,31.219,328,momentum,2030
70plus,male,17.4,328,momentum,2030
75plus,male,7.835,328,momentum,2030
80plus,male,2.958,328,momentum,2030
85plus,male,0.732,328,momentum,2030
90plus,male,0.176,328,momentum,2030
total,female,412.698,328,no_change,2030
0_4,female,38.528,328,no_change,2030
0_14,female,114.309,328,no_change,2030
0_19,female,148.405,328,no_change,2030
0_24,female,179.442,328,no_change,2030
5_14,female,75.781,328,no_change,2030
15plus,female,298.389,328,no_change,2030
15_24,female,65.133,328,no_change,2030
15_49,female,202.648,328,no_change,2030
15_59,female,246.361,328,no_change,2030
15_64,female,264.008,328,no_change,2030
20plus,female,264.293,328,no_change,2030
20_64,female,229.912,328,no_change,2030
20_69,female,244.23,328,no_change,2030
25plus,female,233.256,328,no_change,2030
25_49,female,137.515,328,no_change,2030
25_64,female,198.875,328,no_change,2030
25_69,female,213.193,328,no_change,2030
50plus,female,95.741,328,no_change,2030
60plus,female,52.028,328,no_change,2030
65plus,female,34.381,328,no_change,2030
70plus,female,20.063,328,no_change,2030
75plus,female,9.836,328,no_change,2030
80plus,female,3.811,328,no_change,2030
85plus,female,1.044,328,no_change,2030
90plus,female,0.276,328,no_change,2030
total,male,428.328,328,no_change,2030
0_4,male,40.287,328,no_change,2030
0_14,male,119.66,328,no_change,2030
0_19,male,155.915,328,no_change,2030
0_24,male,189.808,328,no_change,2030
5_14,male,79.373,328,no_change,2030
15plus,male,308.668,328,no_change,2030
15_24,male,70.148,328,no_change,2030
15_49,male,217.922,328,no_change,2030
15_59,male,260.402,328,no_change,2030
15_64,male,278.095,328,no_change,2030
20plus,male,272.413,328,no_change,2030
20_64,male,241.84,328,no_change,2030
20_69,male,255.364,328,no_change,2030
25plus,male,238.52,328,no_change,2030
25_49,male,147.774,328,no_change,2030
25_64,male,207.947,328,no_change,2030
25_69,male,221.471,328,no_change,2030
50plus,male,90.746,328,no_change,2030
60plus,male,48.266,328,no_change,2030
65plus,male,30.573,328,no_change,2030
70plus,male,17.049,328,no_change,2030
75plus,male,7.662,328,no_change,2030
80plus,male,2.885,328,no_change,2030
85plus,male,0.715,328,no_change,2030
90plus,male,0.175,328,no_change,2030
total,female,454.666,328,zero_migration,2030
0_4,female,39.337,328,zero_migration,2030
0_14,female,117.524,328,zero_migration,2030
0_19,female,153.786,328,zero_migration,2030
0_24,female,189.213,328,zero_migration,2030
5_14,female,78.187,328,zero_migration,2030
15plus,female,337.142,328,zero_migration,2030
15_24,female,71.689,328,zero_migration,2030
15_49,female,235.632,328,zero_migration,2030
15_59,female,282.378,328,zero_migration,2030
15_64,female,300.918,328,zero_migration,2030
20plus,female,300.88,328,zero_migration,2030
20_64,female,264.656,328,zero_migration,2030
20_69,female,279.651,328,zero_migration,2030
25plus,female,265.453,328,zero_migration,2030
25_49,female,163.943,328,zero_migration,2030
25_64,female,229.229,328,zero_migration,2030
25_69,female,244.224,328,zero_migration,2030
50plus,female,101.51,328,zero_migration,2030
60plus,female,54.764,328,zero_migration,2030
65plus,female,36.224,328,zero_migration,2030
