agebroad,gender,population,country,variant,year
65plus,male,866.993,170,estimates,2001
70plus,male,542.749,170,estimates,2001
75plus,male,304.065,170,estimates,2001
80plus,male,141.211,170,estimates,2001
85plus,male,52.796,170,estimates,2001
90plus,male,14.483,170,estimates,2001
total,male,20264.385,170,estimates,2001
0_1,female,801.542,170,estimates,2002
0_4,female,2003.862,170,estimates,2002
0_14,female,6199.089,170,estimates,2002
0_17,female,7447.069,170,estimates,2002
0_19,female,8270.74,170,estimates,2002
0_24,female,10218.879,170,estimates,2002
3_4,female,807.08,170,estimates,2002
3_5,female,1217.898,170,estimates,2002
3_6,female,1632.794,170,estimates,2002
4_5,female,816.964,170,estimates,2002
4_6,female,1231.86,170,estimates,2002
5_14,female,4195.227,170,estimates,2002
5_10,female,2513.575,170,estimates,2002
5_11,female,2936.64,170,estimates,2002
6_9,female,1678.781,170,estimates,2002
6_10,female,2102.757,170,estimates,2002
6_11,female,2525.822,170,estimates,2002
6_12,female,2947.465,170,estimates,2002
7_10,female,1687.861,170,estimates,2002
7_12,female,2532.569,170,estimates,2002
11_16,female,2514.606,170,estimates,2002
11_17,female,2929.632,170,estimates,2002
11_18,female,3343.111,170,estimates,2002
12_14,female,1258.587,170,estimates,2002
12_16,female,2091.541,170,estimates,2002
12_17,female,2506.567,170,estimates,2002
12_18,female,2920.046,170,estimates,2002
13_17,female,2084.924,170,estimates,2002
13_18,female,2498.403,170,estimates,2002
13_19,female,2908.595,170,estimates,2002
15_17,female,1247.98,170,estimates,2002
18_23,female,2397.231,170,estimates,2002
15_24,female,4019.79,170,estimates,2002
15_49,female,11591.268,170,estimates,2002
15_59,female,13177.986,170,estimates,2002
15_64,female,13680.198,170,estimates,2002
20_64,female,11608.547,170,estimates,2002
20_69,female,12005.791,170,estimates,2002
25_49,female,7571.478,170,estimates,2002
25_64,female,9660.408,170,estimates,2002
25_69,female,10057.652,170,estimates,2002
15plus,female,14826.202,170,estimates,2002
16plus,female,14409.49,170,estimates,2002
17plus,female,13993.248,170,estimates,2002
18plus,female,13578.222,170,estimates,2002
20plus,female,12754.551,170,estimates,2002
21plus,female,12350.137,170,estimates,2002
25plus,female,10806.412,170,estimates,2002
50plus,female,3234.934,170,estimates,2002
60plus,female,1648.216,170,estimates,2002
65plus,female,1146.004,170,estimates,2002
70plus,female,748.76,170,estimates,2002
75plus,female,444.232,170,estimates,2002
80plus,female,226.196,170,estimates,2002
85plus,female,94.977,170,estimates,2002
90plus,female,31.189,170,estimates,2002
total,female,21025.291,170,estimates,2002
0_1,male,836.92,170,estimates,2002
0_4,male,2090.354,170,estimates,2002
0_14,male,6455.064,170,estimates,2002
0_17,male,7744.696,170,estimates,2002
0_19,male,8590.406,170,estimates,2002
0_24,male,10559.886,170,estimates,2002
3_4,male,841.142,170,estimates,2002
3_5,male,1269.084,170,estimates,2002
3_6,male,1701.201,170,estimates,2002
4_5,male,851.135,170,estimates,2002
4_6,male,1283.252,170,estimates,2002
5_14,male,4364.71,170,estimates,2002
5_10,male,2617.38,170,estimates,2002
5_11,male,3057.477,170,estimates,2002
6_9,male,1748.17,170,estimates,2002
6_10,male,2189.438,170,estimates,2002
6_11,male,2629.535,170,estimates,2002
6_12,male,3067.874,170,estimates,2002
7_10,male,1757.321,170,estimates,2002
7_12,male,2635.757,170,estimates,2002
11_16,male,2609.086,170,estimates,2002
11_17,male,3036.962,170,estimates,2002
11_18,male,3462.172,170,estimates,2002
12_14,male,1307.233,170,estimates,2002
12_16,male,2168.989,170,estimates,2002
12_17,male,2596.865,170,estimates,2002
12_18,male,3022.075,170,estimates,2002
13_17,male,2158.526,170,estimates,2002
13_18,male,2583.736,170,estimates,2002
13_19,male,3004.236,170,estimates,2002
15_17,male,1289.632,170,estimates,2002
18_23,male,2440.551,170,estimates,2002
15_24,male,4104.822,170,estimates,2002
15_49,male,11334.662,170,estimates,2002
15_59,male,12762.622,170,estimates,2002
15_64,male,13197.844,170,estimates,2002
20_64,male,11062.502,170,estimates,2002
20_69,male,11395.375,170,estimates,2002
25_49,male,7229.84,170,estimates,2002
25_64,male,9093.022,170,estimates,2002
25_69,male,9425.895,170,estimates,2002
15plus,male,14092.137,170,estimates,2002
16plus,male,13660.537,170,estimates,2002
17plus,male,13230.381,170,estimates,2002
18plus,male,12802.505,170,estimates,2002
20plus,male,11956.795,170,estimates,2002
21plus,male,11543.898,170,estimates,2002
25plus,male,9987.315,170,estimates,2002
50plus,male,2757.475,170,estimates,2002
60plus,male,1329.515,170,estimates,2002
65plus,male,894.293,170,estimates,2002
70plus,male,561.42,170,estimates,2002
75plus,male,316.252,170,estimates,2002
80plus,male,149.439,170,estimates,2002
85plus,male,56.243,170,estimates,2002
90plus,male,16.137,170,estimates,2002
total,male,20547.201,170,estimates,2002
0_1,female,810.546,170,estimates,2003
0_4,female,2010.34,170,estimates,2003
0_14,female,6185.884,170,estimates,2003
0_17,female,7434.008,170,estimates,2003
0_19,female,8260.721,170,estimates,2003
0_24,female,10239.572,170,estimates,2003
3_4,female,796.617,170,estimates,2003
3_5,female,1201.638,170,estimates,2003
3_6,female,1610.985,170,estimates,2003
4_5,female,805.57,170,estimates,2003
4_6,female,1214.917,170,estimates,2003
5_14,female,4175.544,170,estimates,2003
5_10,female,2489.571,170,estimates,2003
5_11,female,2913.309,170,estimates,2003
6_9,female,1661.091,170,estimates,2003
6_10,female,2084.55,170,estimates,2003
6_11,female,2508.288,170,estimates,2003
6_12,female,2930.831,170,estimates,2003
7_10,female,1675.203,170,estimates,2003
7_12,female,2521.484,170,estimates,2003
11_16,female,2518.688,170,estimates,2003
11_17,female,2934.097,170,estimates,2003
11_18,female,3348.248,170,estimates,2003
12_14,female,1262.235,170,estimates,2003
12_16,female,2094.95,170,estimates,2003
12_17,female,2510.359,170,estimates,2003
12_18,female,2924.51,170,estimates,2003
13_17,female,2087.816,170,estimates,2003
13_18,female,2501.967,170,estimates,2003
13_19,female,2914.529,170,estimates,2003
15_17,female,1248.124,170,estimates,2003
18_23,female,2423.953,170,estimates,2003
15_24,female,4053.688,170,estimates,2003
15_49,female,11762.631,170,estimates,2003
15_59,female,13435.604,170,estimates,2003
15_64,female,13956.187,170,estimates,2003
20_64,female,11881.35,170,estimates,2003
20_69,female,12289.984,170,estimates,2003
25_49,female,7708.943,170,estimates,2003
25_64,female,9902.499,170,estimates,2003
25_69,female,10311.133,170,estimates,2003
15plus,female,15138.291,170,estimates,2003
16plus,female,14721.494,170,estimates,2003
17plus,female,14305.576,170,estimates,2003
18plus,female,13890.167,170,estimates,2003
20plus,female,13063.454,170,estimates,2003
21plus,female,12654.213,170,estimates,2003
25plus,female,11084.603,170,estimates,2003
50plus,female,3375.66,170,estimates,2003
60plus,female,1702.687,170,estimates,2003
65plus,female,1182.104,170,estimates,2003
70plus,female,773.47,170,estimates,2003
75plus,female,460.065,170,estimates,2003
80plus,female,236.461,170,estimates,2003
85plus,female,98.84,170,estimates,2003
90plus,female,33.345,170,estimates,2003
total,female,21324.175,170,estimates,2003
0_1,male,846.561,170,estimates,2003
0_4,male,2097.297,170,estimates,2003
0_14,male,6442.533,170,estimates,2003
0_17,male,7733.217,170,estimates,2003
0_19,male,8582.35,170,estimates,2003
0_24,male,10585.764,170,estimates,2003
3_4,male,830.341,170,estimates,2003
3_5,male,1252.288,170,estimates,2003
3_6,male,1678.673,170,estimates,2003
4_5,male,839.355,170,estimates,2003
4_6,male,1265.74,170,estimates,2003
5_14,male,4345.236,170,estimates,2003
5_10,male,2592.818,170,estimates,2003
5_11,male,3033.777,170,estimates,2003
6_9,male,1730.001,170,estimates,2003
6_10,male,2170.871,170,estimates,2003
6_11,male,2611.83,170,estimates,2003
6_12,male,3051.24,170,estimates,2003
7_10,male,1744.486,170,estimates,2003
7_12,male,2624.855,170,estimates,2003
11_16,male,2614.594,170,estimates,2003
11_17,male,3043.102,170,estimates,2003
11_18,male,3469.112,170,estimates,2003
12_14,male,1311.459,170,estimates,2003
12_16,male,2173.635,170,estimates,2003
12_17,male,2602.143,170,estimates,2003
12_18,male,3028.153,170,estimates,2003
13_17,male,2162.733,170,estimates,2003
13_18,male,2588.743,170,estimates,2003
13_19,male,3011.866,170,estimates,2003
15_17,male,1290.684,170,estimates,2003
18_23,male,2470.289,170,estimates,2003
15_24,male,4143.231,170,estimates,2003
15_49,male,11504.941,170,estimates,2003
15_59,male,13011.796,170,estimates,2003
15_64,male,13463.434,170,estimates,2003
20_64,male,11323.617,170,estimates,2003
20_69,male,11666.088,170,estimates,2003
25_49,male,7361.71,170,estimates,2003
25_64,male,9320.203,170,estimates,2003
25_69,male,9662.674,170,estimates,2003
15plus,male,14385.442,170,estimates,2003
16plus,male,13953.439,170,estimates,2003
17plus,male,13523.266,170,estimates,2003
18plus,male,13094.758,170,estimates,2003
20plus,male,12245.625,170,estimates,2003
21plus,male,11827.384,170,estimates,2003
25plus,male,10242.211,170,estimates,2003
50plus,male,2880.501,170,estimates,2003
60plus,male,1373.646,170,estimates,2003
65plus,male,922.008,170,estimates,2003
70plus,male,579.537,170,estimates,2003
75plus,male,327.352,170,estimates,2003
80plus,male,156.466,170,estimates,2003
85plus,male,58.666,170,estimates,2003
90plus,male,17.38,170,estimates,2003
total,male,20827.975,170,estimates,2003
0_1,female,817.026,170,estimates,2004
0_4,female,2016.106,170,estimates,2004
0_14,female,6166.129,170,estimates,2004
0_17,female,7415.479,170,estimates,2004
0_19,female,8243.453,170,estimates,2004
0_24,female,10248.73,170,estimates,2004
3_4,female,797.122,170,estimates,2004
3_5,female,1197.342,170,estimates,2004
3_6,female,1601.296,170,estimates,2004
4_5,female,797.172,170,estimates,2004
4_6,female,1201.126,170,estimates,2004
5_14,female,4150.023,170,estimates,2004
5_10,female,2460.673,170,estimates,2004
5_11,female,2883.976,170,estimates,2004
6_9,female,1639.934,170,estimates,2004
6_10,female,2060.453,170,estimates,2004
6_11,female,2483.756,170,estimates,2004
6_12,female,2907.316,170,estimates,2004
7_10,female,1656.499,170,estimates,2004
7_12,female,2503.362,170,estimates,2004
11_16,female,2523.515,170,estimates,2004
11_17,female,2938.7,170,estimates,2004
11_18,female,3353.337,170,estimates,2004
12_14,female,1266.047,170,estimates,2004
12_16,female,2100.212,170,estimates,2004
12_17,female,2515.397,170,estimates,2004
12_18,female,2930.034,170,estimates,2004
13_17,female,2091.837,170,estimates,2004
13_18,female,2506.474,170,estimates,2004
13_19,female,2919.811,170,estimates,2004
15_17,female,1249.35,170,estimates,2004
18_23,female,2445.563,170,estimates,2004
15_24,female,4082.601,170,estimates,2004
15_49,female,11929.744,170,estimates,2004
15_59,female,13689.959,170,estimates,2004
15_64,female,14233.241,170,estimates,2004
20_64,female,12155.917,170,estimates,2004
20_69,female,12577.355,170,estimates,2004
25_49,female,7847.143,170,estimates,2004
25_64,female,10150.64,170,estimates,2004
25_69,female,10572.078,170,estimates,2004
15plus,female,15453.285,170,estimates,2004
16plus,female,15035.227,170,estimates,2004
17plus,female,14619.12,170,estimates,2004
18plus,female,14203.935,170,estimates,2004
20plus,female,13375.961,170,estimates,2004
21plus,female,12964.257,170,estimates,2004
25plus,female,11370.684,170,estimates,2004
50plus,female,3523.541,170,estimates,2004
60plus,female,1763.326,170,estimates,2004
65plus,female,1220.044,170,estimates,2004
70plus,female,798.606,170,estimates,2004
75plus,female,475.649,170,estimates,2004
80plus,female,245.618,170,estimates,2004
85plus,female,101.808,170,estimates,2004
90plus,female,34.407,170,estimates,2004
total,female,21619.414,170,estimates,2004
0_1,male,853.502,170,estimates,2004
0_4,male,2103.334,170,estimates,2004
0_14,male,6423.121,170,estimates,2004
0_17,male,7716.421,170,estimates,2004
0_19,male,8567.565,170,estimates,2004
0_24,male,10600.635,170,estimates,2004
3_4,male,830.654,170,estimates,2004
3_5,male,1247.587,170,estimates,2004
3_6,male,1668.357,170,estimates,2004
4_5,male,830.572,170,estimates,2004
4_6,male,1251.342,170,estimates,2004
5_14,male,4319.787,170,estimates,2004
5_10,male,2562.969,170,estimates,2004
5_11,male,3003.678,170,estimates,2004
6_9,male,1708.099,170,estimates,2004
6_10,male,2146.036,170,estimates,2004
6_11,male,2586.745,170,estimates,2004
6_12,male,3027.465,170,estimates,2004
7_10,male,1725.266,170,estimates,2004
7_12,male,2606.695,170,estimates,2004
11_16,male,2621.303,170,estimates,2004
11_17,male,3050.118,170,estimates,2004
11_18,male,3477.048,170,estimates,2004
12_14,male,1316.109,170,estimates,2004
12_16,male,2180.594,170,estimates,2004
12_17,male,2609.409,170,estimates,2004
12_18,male,3036.339,170,estimates,2004
13_17,male,2168.689,170,estimates,2004
13_18,male,2595.619,170,estimates,2004
13_19,male,3019.833,170,estimates,2004
15_17,male,1293.3,170,estimates,2004
18_23,male,2495.125,170,estimates,2004
15_24,male,4177.514,170,estimates,2004
15_49,male,11671.97,170,estimates,2004
15_59,male,13258.808,170,estimates,2004
15_64,male,13730.783,170,estimates,2004
20_64,male,11586.339,170,estimates,2004
20_69,male,11939.738,170,estimates,2004
25_49,male,7494.456,170,estimates,2004
25_64,male,9553.269,170,estimates,2004
25_69,male,9906.668,170,estimates,2004
15plus,male,14681.621,170,estimates,2004
16plus,male,14247.985,170,estimates,2004
17plus,male,13817.136,170,estimates,2004
18plus,male,13388.321,170,estimates,2004
20plus,male,12537.177,170,estimates,2004
21plus,male,12116.072,170,estimates,2004
25plus,male,10504.107,170,estimates,2004
50plus,male,3009.651,170,estimates,2004
60plus,male,1422.813,170,estimates,2004
65plus,male,950.838,170,estimates,2004
70plus,male,597.439,170,estimates,2004
75plus,male,337.747,170,estimates,2004
80plus,male,162.12,170,estimates,2004
85plus,male,60.2,170,estimates,2004
90plus,male,17.828,170,estimates,2004
total,male,21104.742,170,estimates,2004
0_1,female,817.409,170,estimates,2005
0_4,female,2012.858,170,estimates,2005
0_14,female,6134.865,170,estimates,2005
0_17,female,7387.924,170,estimates,2005
0_19,female,8216.508,170,estimates,2005
0_24,female,10243.689,170,estimates,2005
3_4,female,795.017,170,estimates,2005
3_5,female,1192.982,170,estimates,2005
3_6,female,1593.004,170,estimates,2005
4_5,female,795.112,170,estimates,2005
4_6,female,1195.134,170,estimates,2005
5_14,female,4122.007,170,estimates,2005
5_10,female,2433.363,170,estimates,2005
5_11,female,2853.449,170,estimates,2005
6_9,female,1620.329,170,estimates,2005
6_10,female,2035.398,170,estimates,2005
6_11,female,2455.484,170,estimates,2005
6_12,female,2878.767,170,estimates,2005
7_10,female,1635.376,170,estimates,2005
7_12,female,2478.745,170,estimates,2005
11_16,female,2526.151,170,estimates,2005
11_17,female,2941.703,170,estimates,2005
11_18,female,3356.289,170,estimates,2005
12_14,female,1268.558,170,estimates,2005
12_16,female,2106.065,170,estimates,2005
12_17,female,2521.617,170,estimates,2005
12_18,female,2936.203,170,estimates,2005
13_17,female,2098.334,170,estimates,2005
13_18,female,2512.92,170,estimates,2005
13_19,female,2926.918,170,estimates,2005
15_17,female,1253.059,170,estimates,2005
18_23,female,2461.556,170,estimates,2005
15_24,female,4108.824,170,estimates,2005
15_49,female,12096.158,170,estimates,2005
15_59,female,13942.915,170,estimates,2005
15_64,female,14514.267,170,estimates,2005
20_64,female,12432.624,170,estimates,2005
20_69,female,12868.544,170,estimates,2005
25_49,female,7987.334,170,estimates,2005
25_64,female,10405.443,170,estimates,2005
25_69,female,10841.363,170,estimates,2005
15plus,female,15774.792,170,estimates,2005
16plus,female,15354.839,170,estimates,2005
17plus,female,14937.285,170,estimates,2005
18plus,female,14521.733,170,estimates,2005
20plus,female,13693.149,170,estimates,2005
21plus,female,13280.493,170,estimates,2005
25plus,female,11665.968,170,estimates,2005
50plus,female,3678.634,170,estimates,2005
60plus,female,1831.877,170,estimates,2005
65plus,female,1260.525,170,estimates,2005
70plus,female,824.605,170,estimates,2005
75plus,female,491.399,170,estimates,2005
80plus,female,253.805,170,estimates,2005
85plus,female,104.133,170,estimates,2005
90plus,female,34.169,170,estimates,2005
total,female,21909.657,170,estimates,2005
0_1,male,853.96,170,estimates,2005
0_4,male,2099.987,170,estimates,2005
0_14,male,6391.622,170,estimates,2005
0_17,male,7690.186,170,estimates,2005
0_19,male,8543.294,170,estimates,2005
0_24,male,10601.582,170,estimates,2005
3_4,male,828.397,170,estimates,2005
3_5,male,1242.887,170,estimates,2005
3_6,male,1659.492,170,estimates,2005
4_5,male,828.221,170,estimates,2005
4_6,male,1244.826,170,estimates,2005
5_14,male,4291.635,170,estimates,2005
5_10,male,2534.444,170,estimates,2005
5_11,male,2971.969,170,estimates,2005
6_9,male,1687.617,170,estimates,2005
6_10,male,2119.954,170,estimates,2005
6_11,male,2557.479,170,estimates,2005
6_12,male,2998.181,170,estimates,2005
7_10,male,1703.349,170,estimates,2005
7_12,male,2581.576,170,estimates,2005
11_16,male,2625.909,170,estimates,2005
11_17,male,3055.755,170,estimates,2005
11_18,male,3483.362,170,estimates,2005
