agebroad,gender,population,country,variant,year
0_17,female,5134.269,410,estimates,1956
0_19,female,5582.884,410,estimates,1956
0_24,female,6572.898,410,estimates,1956
3_4,female,646.256,410,estimates,1956
3_5,female,947.921,410,estimates,1956
3_6,female,1238.186,410,estimates,1956
4_5,female,616.866,410,estimates,1956
4_6,female,907.131,410,estimates,1956
5_14,female,2657.969,410,estimates,1956
5_10,female,1669.661,410,estimates,1956
5_11,female,1923.156,410,estimates,1956
6_9,female,1109.096,410,estimates,1956
6_10,female,1367.996,410,estimates,1956
6_11,female,1621.491,410,estimates,1956
6_12,female,1870.363,410,estimates,1956
7_10,female,1077.731,410,estimates,1956
7_12,female,1580.098,410,estimates,1956
11_16,female,1460.414,410,estimates,1956
11_17,female,1692.156,410,estimates,1956
11_18,female,1919.723,410,estimates,1956
12_14,female,734.813,410,estimates,1956
12_16,female,1206.919,410,estimates,1956
12_17,female,1438.661,410,estimates,1956
12_18,female,1666.228,410,estimates,1956
13_17,female,1189.789,410,estimates,1956
13_18,female,1417.356,410,estimates,1956
13_19,female,1638.404,410,estimates,1956
15_17,female,703.848,410,estimates,1956
18_23,female,1254.993,410,estimates,1956
15_24,female,2142.477,410,estimates,1956
15_49,female,5309.573,410,estimates,1956
15_59,female,5982.01,410,estimates,1956
15_64,female,6250.137,410,estimates,1956
20_64,female,5097.674,410,estimates,1956
20_69,female,5307.537,410,estimates,1956
25_49,female,3167.096,410,estimates,1956
25_64,female,4107.66,410,estimates,1956
25_69,female,4317.523,410,estimates,1956
15plus,female,6688.796,410,estimates,1956
16plus,female,6451.15,410,estimates,1956
17plus,female,6216.69,410,estimates,1956
18plus,female,5984.948,410,estimates,1956
20plus,female,5536.333,410,estimates,1956
21plus,female,5323.293,410,estimates,1956
25plus,female,4546.319,410,estimates,1956
50plus,female,1379.223,410,estimates,1956
60plus,female,706.786,410,estimates,1956
65plus,female,438.659,410,estimates,1956
70plus,female,228.796,410,estimates,1956
75plus,female,108.601,410,estimates,1956
80plus,female,44.67,410,estimates,1956
85plus,female,20.908,410,estimates,1956
90plus,female,6.178,410,estimates,1956
total,female,11119.217,410,estimates,1956
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1956
0_1,male,793.845,410,estimates,1956
0_4,male,1842.993,410,estimates,1956
0_14,male,4750.92,410,estimates,1956
0_17,male,5536.453,410,estimates,1956
0_19,male,6030.559,410,estimates,1956
0_24,male,6931.826,410,estimates,1956
3_4,male,685.781,410,estimates,1956
3_5,male,1011.407,410,estimates,1956
3_6,male,1327.47,410,estimates,1956
4_5,male,662.258,410,estimates,1956
4_6,male,978.321,410,estimates,1956
5_14,male,2907.927,410,estimates,1956
5_10,male,1827.986,410,estimates,1956
5_11,male,2106.575,410,estimates,1956
6_9,male,1216.894,410,estimates,1956
6_10,male,1502.36,410,estimates,1956
6_11,male,1780.949,410,estimates,1956
6_12,male,2052.34,410,estimates,1956
7_10,male,1186.297,410,estimates,1956
7_12,male,1736.277,410,estimates,1956
11_16,male,1604.227,410,estimates,1956
11_17,male,1865.474,410,estimates,1956
11_18,male,2120.409,410,estimates,1956
12_14,male,801.352,410,estimates,1956
12_16,male,1325.638,410,estimates,1956
12_17,male,1586.885,410,estimates,1956
12_18,male,1841.82,410,estimates,1956
13_17,male,1315.494,410,estimates,1956
13_18,male,1570.429,410,estimates,1956
13_19,male,1809.6,410,estimates,1956
15_17,male,785.533,410,estimates,1956
18_23,male,1245.882,410,estimates,1956
15_24,male,2180.906,410,estimates,1956
15_49,male,5180.964,410,estimates,1956
15_59,male,5833.938,410,estimates,1956
15_64,male,6058.248,410,estimates,1956
20_64,male,4778.609,410,estimates,1956
20_69,male,4939.243,410,estimates,1956
25_49,male,3000.058,410,estimates,1956
25_64,male,3877.342,410,estimates,1956
25_69,male,4037.976,410,estimates,1956
15plus,male,6373.498,410,estimates,1956
16plus,male,6110.704,410,estimates,1956
17plus,male,5849.212,410,estimates,1956
18plus,male,5587.965,410,estimates,1956
20plus,male,5093.859,410,estimates,1956
21plus,male,4876.229,410,estimates,1956
25plus,male,4192.592,410,estimates,1956
50plus,male,1192.534,410,estimates,1956
60plus,male,539.56,410,estimates,1956
65plus,male,315.25,410,estimates,1956
70plus,male,154.616,410,estimates,1956
75plus,male,67.305,410,estimates,1956
80plus,male,25.586,410,estimates,1956
85plus,male,11.031,410,estimates,1956
90plus,male,2.887,410,estimates,1956
total,male,11124.418,410,estimates,1956
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1957
0_1,female,853.774,410,estimates,1957
0_4,female,1904.462,410,estimates,1957
0_14,female,4621.834,410,estimates,1957
0_17,female,5321.617,410,estimates,1957
0_19,female,5774.412,410,estimates,1957
0_24,female,6801.803,410,estimates,1957
3_4,female,680.411,410,estimates,1957
3_5,female,995.795,410,estimates,1957
3_6,female,1297.678,410,estimates,1957
4_5,female,646.486,410,estimates,1957
4_6,female,948.369,410,estimates,1957
5_14,female,2717.372,410,estimates,1957
5_10,female,1725.887,410,estimates,1957
5_11,female,1982.705,410,estimates,1957
6_9,female,1146.06,410,estimates,1957
6_10,female,1410.503,410,estimates,1957
6_11,female,1667.321,410,estimates,1957
6_12,female,1917.635,410,estimates,1957
7_10,female,1108.62,410,estimates,1957
7_12,female,1615.752,410,estimates,1957
11_16,female,1460.818,410,estimates,1957
11_17,female,1691.268,410,estimates,1957
11_18,female,1919.431,410,estimates,1957
12_14,female,734.667,410,estimates,1957
12_16,female,1204.0,410,estimates,1957
12_17,female,1434.45,410,estimates,1957
12_18,female,1662.613,410,estimates,1957
13_17,female,1184.136,410,estimates,1957
13_18,female,1412.299,410,estimates,1957
13_19,female,1636.931,410,estimates,1957
15_17,female,699.783,410,estimates,1957
18_23,female,1288.042,410,estimates,1957
15_24,female,2179.969,410,estimates,1957
15_49,female,5438.06,410,estimates,1957
15_59,female,6121.651,410,estimates,1957
15_64,female,6394.693,410,estimates,1957
20_64,female,5242.115,410,estimates,1957
20_69,female,5455.349,410,estimates,1957
25_49,female,3258.091,410,estimates,1957
25_64,female,4214.724,410,estimates,1957
25_69,female,4427.958,410,estimates,1957
15plus,female,6852.519,410,estimates,1957
16plus,female,6616.367,410,estimates,1957
17plus,female,6383.186,410,estimates,1957
18plus,female,6152.736,410,estimates,1957
20plus,female,5699.941,410,estimates,1957
21plus,female,5480.933,410,estimates,1957
25plus,female,4672.55,410,estimates,1957
50plus,female,1414.459,410,estimates,1957
60plus,female,730.868,410,estimates,1957
65plus,female,457.826,410,estimates,1957
70plus,female,244.592,410,estimates,1957
75plus,female,113.535,410,estimates,1957
80plus,female,47.367,410,estimates,1957
85plus,female,19.979,410,estimates,1957
90plus,female,7.241,410,estimates,1957
total,female,11474.353,410,estimates,1957
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1957
0_1,male,885.085,410,estimates,1957
0_4,male,1985.639,410,estimates,1957
0_14,male,4957.063,410,estimates,1957
0_17,male,5725.532,410,estimates,1957
0_19,male,6227.832,410,estimates,1957
0_24,male,7218.454,410,estimates,1957
3_4,male,717.46,410,estimates,1957
3_5,male,1055.808,410,estimates,1957
3_6,male,1382.803,410,estimates,1957
4_5,male,689.662,410,estimates,1957
4_6,male,1016.657,410,estimates,1957
5_14,male,2971.424,410,estimates,1957
5_10,male,1885.247,410,estimates,1957
5_11,male,2168.794,410,estimates,1957
6_9,male,1254.493,410,estimates,1957
6_10,male,1546.899,410,estimates,1957
6_11,male,1830.446,410,estimates,1957
6_12,male,2105.721,410,estimates,1957
7_10,male,1219.904,410,estimates,1957
7_12,male,1778.726,410,estimates,1957
11_16,male,1599.979,410,estimates,1957
11_17,male,1854.646,410,estimates,1957
11_18,male,2108.701,410,estimates,1957
12_14,male,802.63,410,estimates,1957
12_16,male,1316.432,410,estimates,1957
12_17,male,1571.099,410,estimates,1957
12_18,male,1825.154,410,estimates,1957
13_17,male,1295.824,410,estimates,1957
13_18,male,1549.879,410,estimates,1957
13_19,male,1798.124,410,estimates,1957
15_17,male,768.469,410,estimates,1957
18_23,male,1328.543,410,estimates,1957
15_24,male,2261.391,410,estimates,1957
15_49,male,5333.855,410,estimates,1957
15_59,male,6008.567,410,estimates,1957
15_64,male,6240.531,410,estimates,1957
20_64,male,4969.762,410,estimates,1957
20_69,male,5132.438,410,estimates,1957
25_49,male,3072.464,410,estimates,1957
25_64,male,3979.14,410,estimates,1957
25_69,male,4141.816,410,estimates,1957
15plus,male,6567.821,410,estimates,1957
16plus,male,6310.265,410,estimates,1957
17plus,male,6054.019,410,estimates,1957
18plus,male,5799.352,410,estimates,1957
20plus,male,5297.052,410,estimates,1957
21plus,male,5062.811,410,estimates,1957
25plus,male,4306.43,410,estimates,1957
50plus,male,1233.966,410,estimates,1957
60plus,male,559.254,410,estimates,1957
65plus,male,327.29,410,estimates,1957
70plus,male,164.614,410,estimates,1957
75plus,male,70.141,410,estimates,1957
80plus,male,26.831,410,estimates,1957
85plus,male,10.455,410,estimates,1957
90plus,male,3.457,410,estimates,1957
total,male,11524.884,410,estimates,1957
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1958
0_1,female,917.669,410,estimates,1958
0_4,female,2042.204,410,estimates,1958
0_14,female,4838.641,410,estimates,1958
0_17,female,5532.67,410,estimates,1958
0_19,female,5983.274,410,estimates,1958
0_24,female,7037.369,410,estimates,1958
3_4,female,718.234,410,estimates,1958
3_5,female,1049.071,410,estimates,1958
3_6,female,1364.341,410,estimates,1958
4_5,female,679.636,410,estimates,1958
4_6,female,994.906,410,estimates,1958
5_14,female,2796.437,410,estimates,1958
5_10,female,1791.744,410,estimates,1958
5_11,female,2055.025,410,estimates,1958
6_9,female,1188.613,410,estimates,1958
6_10,female,1460.907,410,estimates,1958
6_11,female,1724.188,410,estimates,1958
6_12,female,1978.685,410,estimates,1958
7_10,female,1145.637,410,estimates,1958
7_12,female,1663.415,410,estimates,1958
11_16,female,1470.219,410,estimates,1958
11_17,female,1698.722,410,estimates,1958
11_18,female,1924.951,410,estimates,1958
12_14,female,741.412,410,estimates,1958
12_16,female,1206.938,410,estimates,1958
12_17,female,1435.441,410,estimates,1958
12_18,female,1661.67,410,estimates,1958
13_17,female,1180.944,410,estimates,1958
13_18,female,1407.173,410,estimates,1958
13_19,female,1631.548,410,estimates,1958
15_17,female,694.029,410,estimates,1958
18_23,female,1304.85,410,estimates,1958
15_24,female,2198.728,410,estimates,1958
15_49,female,5552.674,410,estimates,1958
15_59,female,6250.162,410,estimates,1958
15_64,female,6528.035,410,estimates,1958
20_64,female,5383.402,410,estimates,1958
20_69,female,5598.585,410,estimates,1958
25_49,female,3353.946,410,estimates,1958
25_64,female,4329.307,410,estimates,1958
25_69,female,4544.49,410,estimates,1958
15plus,female,7003.369,410,estimates,1958
16plus,female,6768.797,410,estimates,1958
17plus,female,6537.843,410,estimates,1958
18plus,female,6309.34,410,estimates,1958
20plus,female,5858.736,410,estimates,1958
21plus,female,5637.246,410,estimates,1958
25plus,female,4804.641,410,estimates,1958
50plus,female,1450.695,410,estimates,1958
60plus,female,753.207,410,estimates,1958
65plus,female,475.334,410,estimates,1958
70plus,female,260.151,410,estimates,1958
75plus,female,118.143,410,estimates,1958
80plus,female,49.812,410,estimates,1958
85plus,female,18.704,410,estimates,1958
90plus,female,7.807,410,estimates,1958
total,female,11842.01,410,estimates,1958
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1958
0_1,male,958.737,410,estimates,1958
0_4,male,2141.143,410,estimates,1958
0_14,male,5196.273,410,estimates,1958
0_17,male,5950.841,410,estimates,1958
0_19,male,6444.646,410,estimates,1958
0_24,male,7505.815,410,estimates,1958
3_4,male,754.278,410,estimates,1958
3_5,male,1107.124,410,estimates,1958
3_6,male,1446.577,410,estimates,1958
4_5,male,721.109,410,estimates,1958
4_6,male,1060.562,410,estimates,1958
5_14,male,3055.13,410,estimates,1958
5_10,male,1949.213,410,estimates,1958
5_11,male,2240.79,410,estimates,1958
6_9,male,1294.94,410,estimates,1958
6_10,male,1596.367,410,estimates,1958
6_11,male,1887.944,410,estimates,1958
6_12,male,2169.064,410,estimates,1958
7_10,male,1256.914,410,estimates,1958
7_12,male,1829.611,410,estimates,1958
11_16,male,1611.241,410,estimates,1958
11_17,male,1860.485,410,estimates,1958
11_18,male,2107.876,410,estimates,1958
12_14,male,814.34,410,estimates,1958
12_16,male,1319.664,410,estimates,1958
12_17,male,1568.908,410,estimates,1958
12_18,male,1816.299,410,estimates,1958
13_17,male,1287.788,410,estimates,1958
13_18,male,1535.179,410,estimates,1958
13_19,male,1781.593,410,estimates,1958
15_17,male,754.568,410,estimates,1958
18_23,male,1373.252,410,estimates,1958
15_24,male,2309.542,410,estimates,1958
15_49,male,5465.33,410,estimates,1958
15_59,male,6164.141,410,estimates,1958
15_64,male,6403.7,410,estimates,1958
20_64,male,5155.327,410,estimates,1958
20_69,male,5319.108,410,estimates,1958
25_49,male,3155.788,410,estimates,1958
25_64,male,4094.158,410,estimates,1958
25_69,male,4257.939,410,estimates,1958
15plus,male,6741.085,410,estimates,1958
16plus,male,6486.61,410,estimates,1958
17plus,male,6235.761,410,estimates,1958
18plus,male,5986.517,410,estimates,1958
20plus,male,5492.712,410,estimates,1958
21plus,male,5251.595,410,estimates,1958
25plus,male,4431.543,410,estimates,1958
50plus,male,1275.755,410,estimates,1958
60plus,male,576.944,410,estimates,1958
65plus,male,337.385,410,estimates,1958
70plus,male,173.604,410,estimates,1958
75plus,male,72.383,410,estimates,1958
80plus,male,27.668,410,estimates,1958
85plus,male,9.611,410,estimates,1958
90plus,male,3.701,410,estimates,1958
total,male,11937.358,410,estimates,1958
"Region, subregion, country or area *",female,Republic of Korea,410,estimates,1959
0_1,female,967.802,410,estimates,1959
0_4,female,2162.853,410,estimates,1959
0_14,female,5061.273,410,estimates,1959
0_17,female,5752.21,410,estimates,1959
0_19,female,6198.277,410,estimates,1959
0_24,female,7266.867,410,estimates,1959
3_4,female,766.609,410,estimates,1959
3_5,female,1115.065,410,estimates,1959
3_6,female,1445.796,410,estimates,1959
4_5,female,717.226,410,estimates,1959
4_6,female,1047.957,410,estimates,1959
5_14,female,2898.42,410,estimates,1959
5_10,female,1868.141,410,estimates,1959
5_11,female,2140.256,410,estimates,1959
6_9,female,1238.455,410,estimates,1959
6_10,female,1519.685,410,estimates,1959
6_11,female,1791.8,410,estimates,1959
6_12,female,2054.047,410,estimates,1959
7_10,female,1188.954,410,estimates,1959
7_12,female,1723.316,410,estimates,1959
11_16,female,1495.339,410,estimates,1959
11_17,female,1721.216,410,estimates,1959
11_18,female,1945.159,410,estimates,1959
12_14,female,758.164,410,estimates,1959
12_16,female,1223.224,410,estimates,1959
12_17,female,1449.101,410,estimates,1959
12_18,female,1673.044,410,estimates,1959
13_17,female,1186.854,410,estimates,1959
13_18,female,1410.797,410,estimates,1959
13_19,female,1632.921,410,estimates,1959
15_17,female,690.937,410,estimates,1959
18_23,female,1309.537,410,estimates,1959
15_24,female,2205.594,410,estimates,1959
15_49,female,5664.723,410,estimates,1959
15_59,female,6379.928,410,estimates,1959
15_64,female,6661.209,410,estimates,1959
20_64,female,5524.205,410,estimates,1959
20_69,female,5741.774,410,estimates,1959
25_49,female,3459.129,410,estimates,1959
25_64,female,4455.615,410,estimates,1959
25_69,female,4673.184,410,estimates,1959
15plus,female,7153.565,410,estimates,1959
16plus,female,6917.972,410,estimates,1959
17plus,female,6688.505,410,estimates,1959
18plus,female,6462.628,410,estimates,1959
20plus,female,6016.561,410,estimates,1959
21plus,female,5795.86,410,estimates,1959
25plus,female,4947.971,410,estimates,1959
50plus,female,1488.842,410,estimates,1959
60plus,female,773.637,410,estimates,1959
65plus,female,492.356,410,estimates,1959
70plus,female,274.787,410,estimates,1959
75plus,female,123.413,410,estimates,1959
80plus,female,51.561,410,estimates,1959
85plus,female,17.551,410,estimates,1959
90plus,female,7.586,410,estimates,1959
total,female,12214.838,410,estimates,1959
"Region, subregion, country or area *",male,Republic of Korea,410,estimates,1959
0_1,male,1017.215,410,estimates,1959
0_4,male,2279.161,410,estimates,1959
0_14,male,5440.546,410,estimates,1959
0_17,male,6189.746,410,estimates,1959
0_19,male,6672.086,410,estimates,1959
0_24,male,7774.635,410,estimates,1959
3_4,male,810.043,410,estimates,1959
3_5,male,1180.373,410,estimates,1959
3_6,male,1534.704,410,estimates,1959
4_5,male,759.211,410,estimates,1959
4_6,male,1113.542,410,estimates,1959
5_14,male,3161.385,410,estimates,1959
5_10,male,2022.646,410,estimates,1959
5_11,male,2324.357,410,estimates,1959
6_9,male,1341.819,410,estimates,1959
6_10,male,1652.316,410,estimates,1959
6_11,male,1954.027,410,estimates,1959
6_12,male,2244.743,410,estimates,1959
