agebroad,gender,population,country,variant,year
3_5,male,149.06,795,estimates,2007
3_6,male,195.647,795,estimates,2007
4_5,male,96.996,795,estimates,2007
4_6,male,143.583,795,estimates,2007
5_14,male,502.373,795,estimates,2007
5_10,male,282.466,795,estimates,2007
5_11,male,333.732,795,estimates,2007
6_9,male,186.001,795,estimates,2007
6_10,male,234.867,795,estimates,2007
6_11,male,286.133,795,estimates,2007
6_12,male,339.906,795,estimates,2007
7_10,male,188.28,795,estimates,2007
7_12,male,293.319,795,estimates,2007
11_16,male,336.409,795,estimates,2007
11_17,male,393.595,795,estimates,2007
11_18,male,450.083,795,estimates,2007
12_14,male,168.641,795,estimates,2007
12_16,male,285.143,795,estimates,2007
12_17,male,342.329,795,estimates,2007
12_18,male,398.817,795,estimates,2007
13_17,male,288.556,795,estimates,2007
13_18,male,345.044,795,estimates,2007
13_19,male,400.33,795,estimates,2007
15_17,male,173.688,795,estimates,2007
18_23,male,312.138,795,estimates,2007
15_24,male,530.314,795,estimates,2007
15_49,male,1346.857,795,estimates,2007
15_59,male,1501.779,795,estimates,2007
15_64,male,1537.249,795,estimates,2007
20_64,male,1251.787,795,estimates,2007
20_69,male,1285.681,795,estimates,2007
25_49,male,816.543,795,estimates,2007
25_64,male,1006.935,795,estimates,2007
25_69,male,1040.829,795,estimates,2007
15plus,male,1625.868,795,estimates,2007
16plus,male,1567.228,795,estimates,2007
17plus,male,1509.366,795,estimates,2007
18plus,male,1452.18,795,estimates,2007
20plus,male,1340.406,795,estimates,2007
21plus,male,1286.913,795,estimates,2007
25plus,male,1095.554,795,estimates,2007
50plus,male,279.011,795,estimates,2007
60plus,male,124.089,795,estimates,2007
65plus,male,88.619,795,estimates,2007
70plus,male,54.725,795,estimates,2007
75plus,male,27.254,795,estimates,2007
80plus,male,10.573,795,estimates,2007
85plus,male,2.703,795,estimates,2007
90plus,male,0.8,795,estimates,2007
total,male,2395.432,795,estimates,2007
0_1,female,104.743,795,estimates,2008
0_4,female,258.319,795,estimates,2008
0_14,female,741.393,795,estimates,2008
0_17,female,912.749,795,estimates,2008
0_19,female,1024.755,795,estimates,2008
0_24,female,1279.208,795,estimates,2008
3_4,female,103.584,795,estimates,2008
3_5,female,151.983,795,estimates,2008
3_6,female,198.909,795,estimates,2008
4_5,female,98.856,795,estimates,2008
4_6,female,145.782,795,estimates,2008
5_14,female,483.074,795,estimates,2008
5_10,female,277.706,795,estimates,2008
5_11,female,325.238,795,estimates,2008
6_9,female,183.562,795,estimates,2008
6_10,female,229.307,795,estimates,2008
6_11,female,276.839,795,estimates,2008
6_12,female,326.878,795,estimates,2008
7_10,female,182.381,795,estimates,2008
7_12,female,279.952,795,estimates,2008
11_16,female,319.9,795,estimates,2008
11_17,female,376.724,795,estimates,2008
11_18,female,433.009,795,estimates,2008
12_14,female,157.836,795,estimates,2008
12_16,female,272.368,795,estimates,2008
12_17,female,329.192,795,estimates,2008
12_18,female,385.477,795,estimates,2008
13_17,female,279.153,795,estimates,2008
13_18,female,335.438,795,estimates,2008
13_19,female,391.159,795,estimates,2008
15_17,female,171.356,795,estimates,2008
18_23,female,319.789,795,estimates,2008
15_24,female,537.815,795,estimates,2008
15_49,female,1403.005,795,estimates,2008
15_59,female,1597.476,795,estimates,2008
15_64,female,1640.434,795,estimates,2008
20_64,female,1357.072,795,estimates,2008
20_69,female,1393.485,795,estimates,2008
25_49,female,865.19,795,estimates,2008
25_64,female,1102.619,795,estimates,2008
25_69,female,1139.032,795,estimates,2008
15plus,female,1766.678,795,estimates,2008
16plus,female,1709.602,795,estimates,2008
17plus,female,1652.146,795,estimates,2008
18plus,female,1595.322,795,estimates,2008
20plus,female,1483.316,795,estimates,2008
21plus,female,1428.642,795,estimates,2008
25plus,female,1228.863,795,estimates,2008
50plus,female,363.673,795,estimates,2008
60plus,female,169.202,795,estimates,2008
65plus,female,126.244,795,estimates,2008
70plus,female,89.831,795,estimates,2008
75plus,female,50.97,795,estimates,2008
80plus,female,25.997,795,estimates,2008
85plus,female,8.964,795,estimates,2008
90plus,female,2.663,795,estimates,2008
total,female,2508.071,795,estimates,2008
0_1,male,107.776,795,estimates,2008
0_4,male,265.305,795,estimates,2008
0_14,male,759.665,795,estimates,2008
0_17,male,934.297,795,estimates,2008
0_19,male,1047.737,795,estimates,2008
0_24,male,1302.611,795,estimates,2008
3_4,male,106.209,795,estimates,2008
3_5,male,155.79,795,estimates,2008
3_6,male,203.844,795,estimates,2008
4_5,male,101.298,795,estimates,2008
4_6,male,149.352,795,estimates,2008
5_14,male,494.36,795,estimates,2008
5_10,male,284.327,795,estimates,2008
5_11,male,332.964,795,estimates,2008
6_9,male,187.928,795,estimates,2008
6_10,male,234.746,795,estimates,2008
6_11,male,283.383,795,estimates,2008
6_12,male,334.568,795,estimates,2008
7_10,male,186.692,795,estimates,2008
7_12,male,286.514,795,estimates,2008
11_16,male,326.892,795,estimates,2008
11_17,male,384.665,795,estimates,2008
11_18,male,441.743,795,estimates,2008
12_14,male,161.396,795,estimates,2008
12_16,male,278.255,795,estimates,2008
12_17,male,336.028,795,estimates,2008
12_18,male,393.106,795,estimates,2008
13_17,male,284.843,795,estimates,2008
13_18,male,341.921,795,estimates,2008
13_19,male,398.283,795,estimates,2008
15_17,male,174.632,795,estimates,2008
18_23,male,321.96,795,estimates,2008
15_24,male,542.946,795,estimates,2008
15_49,male,1376.163,795,estimates,2008
15_59,male,1541.728,795,estimates,2008
15_64,male,1580.121,795,estimates,2008
20_64,male,1292.049,795,estimates,2008
20_69,male,1322.72,795,estimates,2008
25_49,male,833.217,795,estimates,2008
25_64,male,1037.175,795,estimates,2008
25_69,male,1067.846,795,estimates,2008
15plus,male,1668.023,795,estimates,2008
16plus,male,1609.732,795,estimates,2008
17plus,male,1551.164,795,estimates,2008
18plus,male,1493.391,795,estimates,2008
20plus,male,1379.951,795,estimates,2008
21plus,male,1324.807,795,estimates,2008
25plus,male,1125.077,795,estimates,2008
50plus,male,291.86,795,estimates,2008
60plus,male,126.295,795,estimates,2008
65plus,male,87.902,795,estimates,2008
70plus,male,57.231,795,estimates,2008
75plus,male,27.996,795,estimates,2008
80plus,male,11.719,795,estimates,2008
85plus,male,2.785,795,estimates,2008
90plus,male,0.807,795,estimates,2008
total,male,2427.688,795,estimates,2008
0_1,female,104.196,795,estimates,2009
0_4,female,258.18,795,estimates,2009
0_14,female,737.054,795,estimates,2009
0_17,female,906.699,795,estimates,2009
0_19,female,1019.672,795,estimates,2009
0_24,female,1282.714,795,estimates,2009
3_4,female,102.653,795,estimates,2009
3_5,female,152.774,795,estimates,2009
3_6,female,201.352,795,estimates,2009
4_5,female,102.095,795,estimates,2009
4_6,female,150.673,795,estimates,2009
5_14,female,478.874,795,estimates,2009
5_10,female,283.581,795,estimates,2009
5_11,female,329.096,795,estimates,2009
6_9,female,188.294,795,estimates,2009
6_10,female,233.46,795,estimates,2009
6_11,female,278.975,795,estimates,2009
6_12,female,326.278,795,estimates,2009
7_10,female,184.882,795,estimates,2009
7_12,female,277.7,795,estimates,2009
11_16,female,307.534,795,estimates,2009
11_17,female,364.938,795,estimates,2009
11_18,female,421.699,795,estimates,2009
12_14,female,149.778,795,estimates,2009
12_16,female,262.019,795,estimates,2009
12_17,female,319.423,795,estimates,2009
12_18,female,376.184,795,estimates,2009
13_17,female,272.12,795,estimates,2009
13_18,female,328.881,795,estimates,2009
13_19,female,385.093,795,estimates,2009
15_17,female,169.645,795,estimates,2009
18_23,female,327.135,795,estimates,2009
15_24,female,545.66,795,estimates,2009
15_49,female,1427.738,795,estimates,2009
15_59,female,1635.057,795,estimates,2009
15_64,female,1682.871,795,estimates,2009
20_64,female,1400.253,795,estimates,2009
20_69,female,1433.453,795,estimates,2009
25_49,female,882.078,795,estimates,2009
25_64,female,1137.211,795,estimates,2009
25_69,female,1170.411,795,estimates,2009
15plus,female,1807.605,795,estimates,2009
16plus,female,1752.396,795,estimates,2009
17plus,female,1695.364,795,estimates,2009
18plus,female,1637.96,795,estimates,2009
20plus,female,1524.987,795,estimates,2009
21plus,female,1469.351,795,estimates,2009
25plus,female,1261.945,795,estimates,2009
50plus,female,379.867,795,estimates,2009
60plus,female,172.548,795,estimates,2009
65plus,female,124.734,795,estimates,2009
70plus,female,91.534,795,estimates,2009
75plus,female,51.484,795,estimates,2009
80plus,female,26.841,795,estimates,2009
85plus,female,9.188,795,estimates,2009
90plus,female,2.575,795,estimates,2009
total,female,2544.659,795,estimates,2009
0_1,male,107.298,795,estimates,2009
0_4,male,265.303,795,estimates,2009
0_14,male,755.441,795,estimates,2009
0_17,male,928.565,795,estimates,2009
0_19,male,1043.195,795,estimates,2009
0_24,male,1307.284,795,estimates,2009
3_4,male,105.281,795,estimates,2009
3_5,male,156.638,795,estimates,2009
3_6,male,206.393,795,estimates,2009
4_5,male,104.645,795,estimates,2009
4_6,male,154.4,795,estimates,2009
5_14,male,490.138,795,estimates,2009
5_10,male,290.382,795,estimates,2009
5_11,male,336.961,795,estimates,2009
6_9,male,192.795,795,estimates,2009
6_10,male,239.025,795,estimates,2009
6_11,male,285.604,795,estimates,2009
6_12,male,334,795,estimates,2009
7_10,male,189.27,795,estimates,2009
7_12,male,284.245,795,estimates,2009
11_16,male,314.396,795,estimates,2009
11_17,male,372.88,795,estimates,2009
11_18,male,430.551,795,estimates,2009
12_14,male,153.177,795,estimates,2009
12_16,male,267.817,795,estimates,2009
12_17,male,326.301,795,estimates,2009
12_18,male,383.972,795,estimates,2009
13_17,male,277.905,795,estimates,2009
13_18,male,335.576,795,estimates,2009
13_19,male,392.535,795,estimates,2009
15_17,male,173.124,795,estimates,2009
18_23,male,330.022,795,estimates,2009
15_24,male,551.843,795,estimates,2009
15_49,male,1402.836,795,estimates,2009
15_59,male,1578.793,795,estimates,2009
15_64,male,1620.645,795,estimates,2009
20_64,male,1332.891,795,estimates,2009
20_69,male,1361.316,795,estimates,2009
25_49,male,850.993,795,estimates,2009
25_64,male,1068.802,795,estimates,2009
25_69,male,1097.227,795,estimates,2009
15plus,male,1707.85,795,estimates,2009
16plus,male,1651.432,795,estimates,2009
17plus,male,1593.21,795,estimates,2009
18plus,male,1534.726,795,estimates,2009
20plus,male,1420.096,795,estimates,2009
21plus,male,1363.873,795,estimates,2009
25plus,male,1156.007,795,estimates,2009
50plus,male,305.014,795,estimates,2009
60plus,male,129.057,795,estimates,2009
65plus,male,87.205,795,estimates,2009
70plus,male,58.78,795,estimates,2009
75plus,male,28.728,795,estimates,2009
80plus,male,12.516,795,estimates,2009
85plus,male,2.914,795,estimates,2009
90plus,male,0.764,795,estimates,2009
total,male,2463.291,795,estimates,2009
0_1,female,106.902,795,estimates,2010
0_4,female,264.294,795,estimates,2010
0_14,female,741.446,795,estimates,2010
0_17,female,905.867,795,estimates,2010
0_19,female,1019.763,795,estimates,2010
0_24,female,1289.328,795,estimates,2010
3_4,female,104.247,795,estimates,2010
3_5,female,154.995,795,estimates,2010
3_6,female,204.712,795,estimates,2010
4_5,female,102.46,795,estimates,2010
4_6,female,152.177,795,estimates,2010
5_14,female,477.152,795,estimates,2010
5_10,female,289.991,795,estimates,2010
5_11,female,335.112,795,estimates,2010
6_9,female,193.107,795,estimates,2010
6_10,female,239.243,795,estimates,2010
6_11,female,284.364,795,estimates,2010
6_12,female,329.586,795,estimates,2010
7_10,female,189.526,795,estimates,2010
7_12,female,279.869,795,estimates,2010
11_16,female,294.67,795,estimates,2010
11_17,female,351.582,795,estimates,2010
11_18,female,408.856,795,estimates,2010
12_14,female,142.04,795,estimates,2010
12_16,female,249.549,795,estimates,2010
12_17,female,306.461,795,estimates,2010
12_18,female,363.735,795,estimates,2010
13_17,female,261.239,795,estimates,2010
13_18,female,318.513,795,estimates,2010
13_19,female,375.135,795,estimates,2010
15_17,female,164.421,795,estimates,2010
18_23,female,332.645,795,estimates,2010
15_24,female,547.882,795,estimates,2010
15_49,female,1447.014,795,estimates,2010
15_59,female,1666.315,795,estimates,2010
15_64,female,1719.498,795,estimates,2010
20_64,female,1441.181,795,estimates,2010
20_69,female,1473.25,795,estimates,2010
25_49,female,899.132,795,estimates,2010
25_64,female,1171.616,795,estimates,2010
25_69,female,1203.685,795,estimates,2010
15plus,female,1843.249,795,estimates,2010
16plus,female,1790.837,795,estimates,2010
17plus,female,1735.74,795,estimates,2010
18plus,female,1678.828,795,estimates,2010
20plus,female,1564.932,795,estimates,2010
21plus,female,1508.869,795,estimates,2010
25plus,female,1295.367,795,estimates,2010
50plus,female,396.235,795,estimates,2010
60plus,female,176.934,795,estimates,2010
65plus,female,123.751,795,estimates,2010
70plus,female,91.682,795,estimates,2010
75plus,female,52.217,795,estimates,2010
80plus,female,27.06,795,estimates,2010
85plus,female,9.319,795,estimates,2010
90plus,female,2.355,795,estimates,2010
total,female,2584.695,795,estimates,2010
0_1,male,110.155,795,estimates,2010
0_4,male,271.729,795,estimates,2010
0_14,male,760.163,795,estimates,2010
0_17,male,928.083,795,estimates,2010
0_19,male,1043.89,795,estimates,2010
0_24,male,1315.12,795,estimates,2010
3_4,male,106.955,795,estimates,2010
3_5,male,158.961,795,estimates,2010
3_6,male,209.886,795,estimates,2010
4_5,male,105.036,795,estimates,2010
4_6,male,155.961,795,estimates,2010
5_14,male,488.434,795,estimates,2010
5_10,male,296.961,795,estimates,2010
5_11,male,343.142,795,estimates,2010
6_9,male,197.731,795,estimates,2010
6_10,male,244.955,795,estimates,2010
6_11,male,291.136,795,estimates,2010
6_12,male,337.411,795,estimates,2010
7_10,male,194.03,795,estimates,2010
7_12,male,286.486,795,estimates,2010
11_16,male,301.321,795,estimates,2010
11_17,male,359.393,795,estimates,2010
11_18,male,417.711,795,estimates,2010
12_14,male,145.292,795,estimates,2010
12_16,male,255.14,795,estimates,2010
12_17,male,313.212,795,estimates,2010
12_18,male,371.53,795,estimates,2010
13_17,male,266.937,795,estimates,2010
13_18,male,325.255,795,estimates,2010
13_19,male,382.744,795,estimates,2010
15_17,male,167.92,795,estimates,2010
18_23,male,336.277,795,estimates,2010
15_24,male,554.957,795,estimates,2010
15_49,male,1424.441,795,estimates,2010
15_59,male,1610.043,795,estimates,2010
15_64,male,1655.568,795,estimates,2010
20_64,male,1371.841,795,estimates,2010
20_69,male,1399.562,795,estimates,2010
25_49,male,869.484,795,estimates,2010
25_64,male,1100.611,795,estimates,2010
25_69,male,1128.332,795,estimates,2010
15plus,male,1742.35,795,estimates,2010
16plus,male,1688.785,795,estimates,2010
17plus,male,1632.502,795,estimates,2010
18plus,male,1574.43,795,estimates,2010
20plus,male,1458.623,795,estimates,2010
21plus,male,1401.863,795,estimates,2010
25plus,male,1187.393,795,estimates,2010
50plus,male,317.909,795,estimates,2010
60plus,male,132.307,795,estimates,2010
65plus,male,86.782,795,estimates,2010
70plus,male,59.061,795,estimates,2010
75plus,male,29.51,795,estimates,2010
80plus,male,12.866,795,estimates,2010
85plus,male,3.076,795,estimates,2010
90plus,male,0.641,795,estimates,2010
total,male,2502.513,795,estimates,2010
0_1,female,111.342,795,estimates,2011
0_4,female,270.048,795,estimates,2011
0_14,female,748.667,795,estimates,2011
0_17,female,905.906,795,estimates,2011
0_19,female,1020.025,795,estimates,2011
0_24,female,1295.189,795,estimates,2011
3_4,female,105.155,795,estimates,2011
3_5,female,156.519,795,estimates,2011
3_6,female,207.018,795,estimates,2011
4_5,female,103.57,795,estimates,2011
4_6,female,154.069,795,estimates,2011
5_14,female,478.619,795,estimates,2011
5_10,female,295.194,795,estimates,2011
5_11,female,341.321,795,estimates,2011
6_9,female,196.853,795,estimates,2011
6_10,female,243.83,795,estimates,2011
6_11,female,289.957,795,estimates,2011
6_12,female,335.064,795,estimates,2011
7_10,female,193.331,795,estimates,2011
7_12,female,284.565,795,estimates,2011
11_16,female,285.597,795,estimates,2011
11_17,female,340.664,795,estimates,2011
11_18,female,397.544,795,estimates,2011
12_14,female,137.298,795,estimates,2011
12_16,female,239.47,795,estimates,2011
12_17,female,294.537,795,estimates,2011
12_18,female,351.417,795,estimates,2011
13_17,female,249.43,795,estimates,2011
13_18,female,306.31,795,estimates,2011
13_19,female,363.549,795,estimates,2011
15_17,female,157.239,795,estimates,2011
18_23,female,336.533,795,estimates,2011
15_24,female,546.522,795,estimates,2011
15_49,female,1465.847,795,estimates,2011
15_59,female,1696.408,795,estimates,2011
15_64,female,1755.554,795,estimates,2011
20_64,female,1484.196,795,estimates,2011
20_69,female,1516.744,795,estimates,2011
25_49,female,919.325,795,estimates,2011
25_64,female,1209.032,795,estimates,2011
25_69,female,1241.58,795,estimates,2011
15plus,female,1879.772,795,estimates,2011
