agebroad,gender,population,country,variant,year
0_19,female,492.534,388,estimates,2012
0_24,female,620.444,388,estimates,2012
3_4,female,44.509,388,estimates,2012
3_5,female,66.864,388,estimates,2012
3_6,female,89.468,388,estimates,2012
4_5,female,44.593,388,estimates,2012
4_6,female,67.197,388,estimates,2012
5_14,female,245.949,388,estimates,2012
5_10,female,139.724,388,estimates,2012
5_11,female,165.132,388,estimates,2012
6_9,female,92.77,388,estimates,2012
6_10,female,117.369,388,estimates,2012
6_11,female,142.777,388,estimates,2012
6_12,female,168.982,388,estimates,2012
7_10,female,94.765,388,estimates,2012
7_12,female,146.378,388,estimates,2012
11_16,female,161.597,388,estimates,2012
11_17,female,189.093,388,estimates,2012
11_18,female,216.423,388,estimates,2012
12_14,female,80.817,388,estimates,2012
12_16,female,136.189,388,estimates,2012
12_17,female,163.685,388,estimates,2012
12_18,female,191.015,388,estimates,2012
13_17,female,137.48,388,estimates,2012
13_18,female,164.81,388,estimates,2012
13_19,female,191.859,388,estimates,2012
15_17,female,82.868,388,estimates,2012
18_23,female,157.815,388,estimates,2012
15_24,female,265.157,388,estimates,2012
15_49,female,758.665,388,estimates,2012
15_59,female,893.506,388,estimates,2012
15_64,female,939.932,388,estimates,2012
20_64,female,802.685,388,estimates,2012
20_69,female,840.593,388,estimates,2012
25_49,female,493.508,388,estimates,2012
25_64,female,674.775,388,estimates,2012
25_69,female,712.683,388,estimates,2012
15plus,female,1073.295,388,estimates,2012
16plus,female,1045.547,388,estimates,2012
17plus,female,1017.923,388,estimates,2012
18plus,female,990.427,388,estimates,2012
20plus,female,936.048,388,estimates,2012
21plus,female,909.399,388,estimates,2012
25plus,female,808.138,388,estimates,2012
50plus,female,314.63,388,estimates,2012
60plus,female,179.789,388,estimates,2012
65plus,female,133.363,388,estimates,2012
70plus,female,95.455,388,estimates,2012
75plus,female,64.521,388,estimates,2012
80plus,female,38.485,388,estimates,2012
85plus,female,18.838,388,estimates,2012
90plus,female,7.445,388,estimates,2012
total,female,1428.582,388,estimates,2012
0_1,male,44.233,388,estimates,2012
0_4,male,113.329,388,estimates,2012
0_14,male,370.716,388,estimates,2012
0_17,male,457.243,388,estimates,2012
0_19,male,513.518,388,estimates,2012
0_24,male,647.075,388,estimates,2012
3_4,male,45.97,388,estimates,2012
3_5,male,69.156,388,estimates,2012
3_6,male,92.668,388,estimates,2012
4_5,male,46.184,388,estimates,2012
4_6,male,69.696,388,estimates,2012
5_14,male,257.387,388,estimates,2012
5_10,male,145.887,388,estimates,2012
5_11,male,172.553,388,estimates,2012
6_9,male,96.891,388,estimates,2012
6_10,male,122.701,388,estimates,2012
6_11,male,149.367,388,estimates,2012
6_12,male,176.876,388,estimates,2012
7_10,male,99.189,388,estimates,2012
7_12,male,153.364,388,estimates,2012
11_16,male,169.408,388,estimates,2012
11_17,male,198.027,388,estimates,2012
11_18,male,226.34,388,estimates,2012
12_14,male,84.834,388,estimates,2012
12_16,male,142.742,388,estimates,2012
12_17,male,171.361,388,estimates,2012
12_18,male,199.674,388,estimates,2012
13_17,male,143.852,388,estimates,2012
13_18,male,172.165,388,estimates,2012
13_19,male,200.127,388,estimates,2012
15_17,male,86.527,388,estimates,2012
18_23,male,164.179,388,estimates,2012
15_24,male,276.359,388,estimates,2012
15_49,male,750.365,388,estimates,2012
15_59,male,879.362,388,estimates,2012
15_64,male,926.758,388,estimates,2012
20_64,male,783.956,388,estimates,2012
20_69,male,820.731,388,estimates,2012
25_49,male,474.006,388,estimates,2012
25_64,male,650.399,388,estimates,2012
25_69,male,687.174,388,estimates,2012
15plus,male,1041.694,388,estimates,2012
16plus,male,1012.635,388,estimates,2012
17plus,male,983.786,388,estimates,2012
18plus,male,955.167,388,estimates,2012
20plus,male,898.892,388,estimates,2012
21plus,male,871.278,388,estimates,2012
25plus,male,765.335,388,estimates,2012
50plus,male,291.329,388,estimates,2012
60plus,male,162.332,388,estimates,2012
65plus,male,114.936,388,estimates,2012
70plus,male,78.161,388,estimates,2012
75plus,male,49.964,388,estimates,2012
80plus,male,28.519,388,estimates,2012
85plus,male,13.077,388,estimates,2012
90plus,male,4.4,388,estimates,2012
total,male,1412.41,388,estimates,2012
0_1,female,40.295,388,estimates,2013
0_4,female,105.219,388,estimates,2013
0_14,female,345.33,388,estimates,2013
0_17,female,428.191,388,estimates,2013
0_19,female,482.845,388,estimates,2013
0_24,female,612.858,388,estimates,2013
3_4,female,44.236,388,estimates,2013
3_5,female,66.416,388,estimates,2013
3_6,female,88.771,388,estimates,2013
4_5,female,44.284,388,estimates,2013
4_6,female,66.639,388,estimates,2013
5_14,female,240.111,388,estimates,2013
5_10,female,137.11,388,estimates,2013
5_11,female,161.599,388,estimates,2013
6_9,female,91.173,388,estimates,2013
6_10,female,114.93,388,estimates,2013
6_11,female,139.419,388,estimates,2013
6_12,female,164.763,388,estimates,2013
7_10,female,92.575,388,estimates,2013
7_12,female,142.408,388,estimates,2013
11_16,female,158.29,388,estimates,2013
11_17,female,185.862,388,estimates,2013
11_18,female,213.284,388,estimates,2013
12_14,female,78.512,388,estimates,2013
12_16,female,133.801,388,estimates,2013
12_17,female,161.373,388,estimates,2013
12_18,female,188.795,388,estimates,2013
13_17,female,136.029,388,estimates,2013
13_18,female,163.451,388,estimates,2013
13_19,female,190.683,388,estimates,2013
15_17,female,82.861,388,estimates,2013
18_23,female,159.735,388,estimates,2013
15_24,female,267.528,388,estimates,2013
15_49,female,764.493,388,estimates,2013
15_59,female,903.918,388,estimates,2013
15_64,female,951.737,388,estimates,2013
20_64,female,814.222,388,estimates,2013
20_69,female,853.589,388,estimates,2013
25_49,female,496.965,388,estimates,2013
25_64,female,684.209,388,estimates,2013
25_69,female,723.576,388,estimates,2013
15plus,female,1088.111,388,estimates,2013
16plus,female,1060.541,388,estimates,2013
17plus,female,1032.822,388,estimates,2013
18plus,female,1005.25,388,estimates,2013
20plus,female,950.596,388,estimates,2013
21plus,female,923.659,388,estimates,2013
25plus,female,820.583,388,estimates,2013
50plus,female,323.618,388,estimates,2013
60plus,female,184.193,388,estimates,2013
65plus,female,136.374,388,estimates,2013
70plus,female,97.007,388,estimates,2013
75plus,female,65.589,388,estimates,2013
80plus,female,39.408,388,estimates,2013
85plus,female,19.426,388,estimates,2013
90plus,female,7.58,388,estimates,2013
total,female,1433.441,388,estimates,2013
0_1,male,42.59,388,estimates,2013
0_4,male,109.778,388,estimates,2013
0_14,male,360.688,388,estimates,2013
0_17,male,447.338,388,estimates,2013
0_19,male,503.822,388,estimates,2013
0_24,male,638.659,388,estimates,2013
3_4,male,45.606,388,estimates,2013
3_5,male,68.536,388,estimates,2013
3_6,male,91.706,388,estimates,2013
4_5,male,45.733,388,estimates,2013
4_6,male,68.903,388,estimates,2013
5_14,male,250.91,388,estimates,2013
5_10,male,142.767,388,estimates,2013
5_11,male,168.47,388,estimates,2013
6_9,male,94.929,388,estimates,2013
6_10,male,119.837,388,estimates,2013
6_11,male,145.54,388,estimates,2013
6_12,male,172.145,388,estimates,2013
7_10,male,96.667,388,estimates,2013
7_12,male,148.975,388,estimates,2013
11_16,male,166.07,388,estimates,2013
11_17,male,194.793,388,estimates,2013
11_18,male,223.224,388,estimates,2013
12_14,male,82.44,388,estimates,2013
12_16,male,140.367,388,estimates,2013
12_17,male,169.09,388,estimates,2013
12_18,male,197.521,388,estimates,2013
13_17,male,142.485,388,estimates,2013
13_18,male,170.916,388,estimates,2013
13_19,male,198.969,388,estimates,2013
15_17,male,86.65,388,estimates,2013
18_23,male,165.148,388,estimates,2013
15_24,male,277.971,388,estimates,2013
15_49,male,757.333,388,estimates,2013
15_59,male,890.581,388,estimates,2013
15_64,male,939.724,388,estimates,2013
20_64,male,796.59,388,estimates,2013
20_69,male,834.927,388,estimates,2013
25_49,male,479.362,388,estimates,2013
25_64,male,661.753,388,estimates,2013
25_69,male,700.09,388,estimates,2013
15plus,male,1057.685,388,estimates,2013
16plus,male,1028.756,388,estimates,2013
17plus,male,999.758,388,estimates,2013
18plus,male,971.035,388,estimates,2013
20plus,male,914.551,388,estimates,2013
21plus,male,886.884,388,estimates,2013
25plus,male,779.714,388,estimates,2013
50plus,male,300.352,388,estimates,2013
60plus,male,167.104,388,estimates,2013
65plus,male,117.961,388,estimates,2013
70plus,male,79.624,388,estimates,2013
75plus,male,50.782,388,estimates,2013
80plus,male,28.92,388,estimates,2013
85plus,male,13.54,388,estimates,2013
90plus,male,4.554,388,estimates,2013
total,male,1418.373,388,estimates,2013
0_1,female,38.912,388,estimates,2014
0_4,female,101.874,388,estimates,2014
0_14,female,336.343,388,estimates,2014
0_17,female,418.525,388,estimates,2014
0_19,female,473.367,388,estimates,2014
0_24,female,605.116,388,estimates,2014
3_4,female,42.625,388,estimates,2014
3_5,female,64.55,388,estimates,2014
3_6,female,86.662,388,estimates,2014
4_5,female,43.706,388,estimates,2014
4_6,female,65.818,388,estimates,2014
5_14,female,234.469,388,estimates,2014
5_10,female,135.097,388,estimates,2014
5_11,female,158.719,388,estimates,2014
6_9,female,90.001,388,estimates,2014
6_10,female,113.172,388,estimates,2014
6_11,female,136.794,388,estimates,2014
6_12,female,161.16,388,estimates,2014
7_10,female,91.06,388,estimates,2014
7_12,female,139.048,388,estimates,2014
11_16,female,153.878,388,estimates,2014
11_17,female,181.554,388,estimates,2014
11_18,female,209.061,388,estimates,2014
12_14,female,75.75,388,estimates,2014
12_16,female,130.256,388,estimates,2014
12_17,female,157.932,388,estimates,2014
12_18,female,185.439,388,estimates,2014
13_17,female,133.566,388,estimates,2014
13_18,female,161.073,388,estimates,2014
13_19,female,188.408,388,estimates,2014
15_17,female,82.182,388,estimates,2014
18_23,female,161.151,388,estimates,2014
15_24,female,268.773,388,estimates,2014
15_49,female,769.21,388,estimates,2014
15_59,female,912.537,388,estimates,2014
15_64,female,962.312,388,estimates,2014
20_64,female,825.288,388,estimates,2014
20_69,female,866.11,388,estimates,2014
25_49,female,500.437,388,estimates,2014
25_64,female,693.539,388,estimates,2014
25_69,female,734.361,388,estimates,2014
15plus,female,1101.849,388,estimates,2014
16plus,female,1074.882,388,estimates,2014
17plus,female,1047.343,388,estimates,2014
18plus,female,1019.667,388,estimates,2014
20plus,female,964.825,388,estimates,2014
21plus,female,937.704,388,estimates,2014
25plus,female,833.076,388,estimates,2014
50plus,female,332.639,388,estimates,2014
60plus,female,189.312,388,estimates,2014
65plus,female,139.537,388,estimates,2014
70plus,female,98.715,388,estimates,2014
75plus,female,66.617,388,estimates,2014
80plus,female,40.219,388,estimates,2014
85plus,female,19.865,388,estimates,2014
90plus,female,7.611,388,estimates,2014
total,female,1438.192,388,estimates,2014
0_1,male,41.546,388,estimates,2014
0_4,male,106.972,388,estimates,2014
0_14,male,351.486,388,estimates,2014
0_17,male,437.626,388,estimates,2014
0_19,male,494.43,388,estimates,2014
0_24,male,629.867,388,estimates,2014
3_4,male,44.127,388,estimates,2014
3_5,male,66.747,388,estimates,2014
3_6,male,89.593,388,estimates,2014
4_5,male,45.086,388,estimates,2014
4_6,male,67.932,388,estimates,2014
5_14,male,244.514,388,estimates,2014
5_10,male,140.218,388,estimates,2014
5_11,male,164.989,388,estimates,2014
6_9,male,93.366,388,estimates,2014
6_10,male,117.598,388,estimates,2014
6_11,male,142.369,388,estimates,2014
6_12,male,167.949,388,estimates,2014
7_10,male,94.752,388,estimates,2014
7_12,male,145.103,388,estimates,2014
11_16,male,161.517,388,estimates,2014
11_17,male,190.436,388,estimates,2014
11_18,male,219.015,388,estimates,2014
12_14,male,79.525,388,estimates,2014
12_16,male,136.746,388,estimates,2014
12_17,male,165.665,388,estimates,2014
12_18,male,194.244,388,estimates,2014
13_17,male,140.085,388,estimates,2014
13_18,male,168.664,388,estimates,2014
13_19,male,196.889,388,estimates,2014
15_17,male,86.14,388,estimates,2014
18_23,male,165.791,388,estimates,2014
15_24,male,278.381,388,estimates,2014
15_49,male,763.057,388,estimates,2014
15_59,male,900.197,388,estimates,2014
15_64,male,951.31,388,estimates,2014
20_64,male,808.366,388,estimates,2014
20_69,male,848.25,388,estimates,2014
25_49,male,484.676,388,estimates,2014
25_64,male,672.929,388,estimates,2014
25_69,male,712.813,388,estimates,2014
15plus,male,1072.41,388,estimates,2014
16plus,male,1044.081,388,estimates,2014
17plus,male,1015.189,388,estimates,2014
18plus,male,986.27,388,estimates,2014
20plus,male,929.466,388,estimates,2014
21plus,male,901.69,388,estimates,2014
25plus,male,794.029,388,estimates,2014
50plus,male,309.353,388,estimates,2014
60plus,male,172.213,388,estimates,2014
65plus,male,121.1,388,estimates,2014
70plus,male,81.216,388,estimates,2014
75plus,male,51.517,388,estimates,2014
80plus,male,29.188,388,estimates,2014
85plus,male,13.741,388,estimates,2014
90plus,male,4.584,388,estimates,2014
total,male,1423.896,388,estimates,2014
total,female,1442.879,388,constant_fertility,2015
0_4,female,100.584,388,constant_fertility,2015
0_14,female,329.414,388,constant_fertility,2015
0_19,female,464.839,388,constant_fertility,2015
0_24,female,597.778,388,constant_fertility,2015
5_14,female,228.83,388,constant_fertility,2015
15plus,female,1113.465,388,constant_fertility,2015
15_24,female,268.364,388,constant_fertility,2015
15_49,female,772.196,388,constant_fertility,2015
15_59,female,918.39,388,constant_fertility,2015
15_64,female,970.662,388,constant_fertility,2015
20plus,female,978.04,388,constant_fertility,2015
20_64,female,835.237,388,constant_fertility,2015
20_69,female,877.462,388,constant_fertility,2015
25plus,female,845.101,388,constant_fertility,2015
25_49,female,503.832,388,constant_fertility,2015
25_64,female,702.298,388,constant_fertility,2015
25_69,female,744.523,388,constant_fertility,2015
50plus,female,341.269,388,constant_fertility,2015
60plus,female,195.075,388,constant_fertility,2015
65plus,female,142.803,388,constant_fertility,2015
70plus,female,100.578,388,constant_fertility,2015
75plus,female,67.608,388,constant_fertility,2015
80plus,female,40.899,388,constant_fertility,2015
85plus,female,20.182,388,constant_fertility,2015
90plus,female,7.571,388,constant_fertility,2015
total,male,1429.046,388,constant_fertility,2015
0_4,male,106.007,388,constant_fertility,2015
0_14,male,344.164,388,constant_fertility,2015
0_19,male,485.789,388,constant_fertility,2015
0_24,male,621.523,388,constant_fertility,2015
5_14,male,238.157,388,constant_fertility,2015
15plus,male,1084.882,388,constant_fertility,2015
15_24,male,277.359,388,constant_fertility,2015
15_49,male,766.841,388,constant_fertility,2015
15_59,male,907.436,388,constant_fertility,2015
15_64,male,960.505,388,constant_fertility,2015
20plus,male,943.257,388,constant_fertility,2015
20_64,male,818.88,388,constant_fertility,2015
20_69,male,860.323,388,constant_fertility,2015
25plus,male,807.523,388,constant_fertility,2015
25_49,male,489.482,388,constant_fertility,2015
25_64,male,683.146,388,constant_fertility,2015
25_69,male,724.589,388,constant_fertility,2015
50plus,male,318.041,388,constant_fertility,2015
60plus,male,177.446,388,constant_fertility,2015
65plus,male,124.377,388,constant_fertility,2015
70plus,male,82.934,388,constant_fertility,2015
75plus,male,52.178,388,constant_fertility,2015
80plus,male,29.342,388,constant_fertility,2015
85plus,male,13.686,388,constant_fertility,2015
90plus,male,4.487,388,constant_fertility,2015
total,female,1442.879,388,constant_mortality,2015
0_4,female,100.584,388,constant_mortality,2015
0_14,female,329.414,388,constant_mortality,2015
0_19,female,464.839,388,constant_mortality,2015
0_24,female,597.778,388,constant_mortality,2015
5_14,female,228.83,388,constant_mortality,2015
15plus,female,1113.465,388,constant_mortality,2015
15_24,female,268.364,388,constant_mortality,2015
15_49,female,772.196,388,constant_mortality,2015
15_59,female,918.39,388,constant_mortality,2015
15_64,female,970.662,388,constant_mortality,2015
20plus,female,978.04,388,constant_mortality,2015
20_64,female,835.237,388,constant_mortality,2015
20_69,female,877.462,388,constant_mortality,2015
25plus,female,845.101,388,constant_mortality,2015
25_49,female,503.832,388,constant_mortality,2015
25_64,female,702.298,388,constant_mortality,2015
25_69,female,744.523,388,constant_mortality,2015
50plus,female,341.269,388,constant_mortality,2015
60plus,female,195.075,388,constant_mortality,2015
65plus,female,142.803,388,constant_mortality,2015
70plus,female,100.578,388,constant_mortality,2015
75plus,female,67.608,388,constant_mortality,2015
80plus,female,40.899,388,constant_mortality,2015
85plus,female,20.182,388,constant_mortality,2015
90plus,female,7.571,388,constant_mortality,2015
