agebroad,gender,population,country,variant,year
70plus,male,349.515,203,estimates,2000
75plus,male,187.443,203,estimates,2000
80plus,male,67.588,203,estimates,2000
85plus,male,31.989,203,estimates,2000
90plus,male,6.461,203,estimates,2000
total,male,5005.561,203,estimates,2000
0_1,female,71.46,203,estimates,2001
0_4,female,202.999,203,estimates,2001
0_14,female,795.45,203,estimates,2001
0_17,female,987.608,203,estimates,2001
0_19,female,1122.655,203,estimates,2001
0_24,female,1547.577,203,estimates,2001
3_4,female,91.614,203,estimates,2001
3_5,female,142.476,203,estimates,2001
3_6,female,196.229,203,estimates,2001
4_5,female,98.49,203,estimates,2001
4_6,female,152.243,203,estimates,2001
5_14,female,592.451,203,estimates,2001
5_10,female,340.284,203,estimates,2001
5_11,female,402.173,203,estimates,2001
6_9,female,228.49,203,estimates,2001
6_10,female,289.422,203,estimates,2001
6_11,female,351.311,203,estimates,2001
6_12,female,414.177,203,estimates,2001
7_10,female,235.669,203,estimates,2001
7_12,female,360.424,203,estimates,2001
11_16,female,380.46,203,estimates,2001
11_17,female,444.325,203,estimates,2001
11_18,female,509.676,203,estimates,2001
12_14,female,190.278,203,estimates,2001
12_16,female,318.571,203,estimates,2001
12_17,female,382.436,203,estimates,2001
12_18,female,447.787,203,estimates,2001
13_17,female,319.57,203,estimates,2001
13_18,female,384.921,203,estimates,2001
13_19,female,454.617,203,estimates,2001
15_17,female,192.158,203,estimates,2001
18_23,female,469.012,203,estimates,2001
15_24,female,752.127,203,estimates,2001
15_49,female,2594.503,203,estimates,2001
15_59,female,3351.442,203,estimates,2001
15_64,female,3601.553,203,estimates,2001
20_64,female,3274.348,203,estimates,2001
20_69,female,3519.233,203,estimates,2001
25_49,female,1842.376,203,estimates,2001
25_64,female,2849.426,203,estimates,2001
25_69,female,3094.311,203,estimates,2001
15plus,female,4478.868,203,estimates,2001
16plus,female,4414.785,203,estimates,2001
17plus,female,4350.575,203,estimates,2001
18plus,female,4286.71,203,estimates,2001
20plus,female,4151.663,203,estimates,2001
21plus,female,4075.978,203,estimates,2001
25plus,female,3726.741,203,estimates,2001
50plus,female,1884.365,203,estimates,2001
60plus,female,1127.426,203,estimates,2001
65plus,female,877.315,203,estimates,2001
70plus,female,632.43,203,estimates,2001
75plus,female,395.096,203,estimates,2001
80plus,female,174.364,203,estimates,2001
85plus,female,85.004,203,estimates,2001
90plus,female,26.223,203,estimates,2001
total,female,5274.318,203,estimates,2001
0_1,male,75.66,203,estimates,2001
0_4,male,214.624,203,estimates,2001
0_14,male,839.122,203,estimates,2001
0_17,male,1040.985,203,estimates,2001
0_19,male,1182.515,203,estimates,2001
0_24,male,1626.923,203,estimates,2001
3_4,male,96.751,203,estimates,2001
3_5,male,150.427,203,estimates,2001
3_6,male,207.136,203,estimates,2001
4_5,male,103.96,203,estimates,2001
4_6,male,160.669,203,estimates,2001
5_14,male,624.498,203,estimates,2001
5_10,male,358.875,203,estimates,2001
5_11,male,424.102,203,estimates,2001
6_9,male,240.968,203,estimates,2001
6_10,male,305.199,203,estimates,2001
6_11,male,370.426,203,estimates,2001
6_12,male,436.669,203,estimates,2001
7_10,male,248.49,203,estimates,2001
7_12,male,379.96,203,estimates,2001
11_16,male,400.464,203,estimates,2001
11_17,male,467.486,203,estimates,2001
11_18,male,536,203,estimates,2001
12_14,male,200.396,203,estimates,2001
12_16,male,335.237,203,estimates,2001
12_17,male,402.259,203,estimates,2001
12_18,male,470.773,203,estimates,2001
13_17,male,336.016,203,estimates,2001
13_18,male,404.53,203,estimates,2001
13_19,male,477.546,203,estimates,2001
15_17,male,201.863,203,estimates,2001
18_23,male,490.944,203,estimates,2001
15_24,male,787.801,203,estimates,2001
15_49,male,2673.292,203,estimates,2001
15_59,male,3392.207,203,estimates,2001
15_64,male,3607.431,203,estimates,2001
20_64,male,3264.038,203,estimates,2001
20_69,male,3455.561,203,estimates,2001
25_49,male,1885.491,203,estimates,2001
25_64,male,2819.63,203,estimates,2001
25_69,male,3011.153,203,estimates,2001
15plus,male,4157.764,203,estimates,2001
16plus,male,4090.378,203,estimates,2001
17plus,male,4022.923,203,estimates,2001
18plus,male,3955.901,203,estimates,2001
20plus,male,3814.371,203,estimates,2001
21plus,male,3735.123,203,estimates,2001
25plus,male,3369.963,203,estimates,2001
50plus,male,1484.472,203,estimates,2001
60plus,male,765.557,203,estimates,2001
65plus,male,550.333,203,estimates,2001
70plus,male,358.81,203,estimates,2001
75plus,male,197.371,203,estimates,2001
80plus,male,74.593,203,estimates,2001
85plus,male,31.343,203,estimates,2001
90plus,male,8.366,203,estimates,2001
total,male,4996.886,203,estimates,2001
0_1,female,80.658,203,estimates,2002
0_4,female,201.127,203,estimates,2002
0_14,female,775.974,203,estimates,2002
0_17,female,968.259,203,estimates,2002
0_19,female,1097.656,203,estimates,2002
0_24,female,1501.728,203,estimates,2002
3_4,female,83.908,203,estimates,2002
3_5,female,130.988,203,estimates,2002
3_6,female,181.24,203,estimates,2002
4_5,female,90.794,203,estimates,2002
4_6,female,141.046,203,estimates,2002
5_14,female,574.847,203,estimates,2002
5_10,female,325.612,203,estimates,2002
5_11,female,386.569,203,estimates,2002
6_9,female,218.441,203,estimates,2002
6_10,female,278.532,203,estimates,2002
6_11,female,339.489,203,estimates,2002
6_12,female,401.359,203,estimates,2002
7_10,female,228.28,203,estimates,2002
7_12,female,351.107,203,estimates,2002
11_16,female,377.247,203,estimates,2002
11_17,female,441.52,203,estimates,2002
11_18,female,505.469,203,estimates,2002
12_14,female,188.278,203,estimates,2002
12_16,female,316.29,203,estimates,2002
12_17,female,380.563,203,estimates,2002
12_18,female,444.512,203,estimates,2002
13_17,female,318.693,203,estimates,2002
13_18,female,382.642,203,estimates,2002
13_19,female,448.09,203,estimates,2002
15_17,female,192.285,203,estimates,2002
18_23,female,443.031,203,estimates,2002
15_24,female,725.754,203,estimates,2002
15_49,female,2575.448,203,estimates,2002
15_59,female,3349.724,203,estimates,2002
15_64,female,3612.474,203,estimates,2002
20_64,female,3290.792,203,estimates,2002
20_69,female,3527.273,203,estimates,2002
25_49,female,1849.694,203,estimates,2002
25_64,female,2886.72,203,estimates,2002
25_69,female,3123.201,203,estimates,2002
15plus,female,4488.796,203,estimates,2002
16plus,female,4424.909,203,estimates,2002
17plus,female,4360.784,203,estimates,2002
18plus,female,4296.511,203,estimates,2002
20plus,female,4167.114,203,estimates,2002
21plus,female,4097.321,203,estimates,2002
25plus,female,3763.042,203,estimates,2002
50plus,female,1913.348,203,estimates,2002
60plus,female,1139.072,203,estimates,2002
65plus,female,876.322,203,estimates,2002
70plus,female,639.841,203,estimates,2002
75plus,female,405.356,203,estimates,2002
80plus,female,188.718,203,estimates,2002
85plus,female,79.261,203,estimates,2002
90plus,female,30.31,203,estimates,2002
total,female,5264.77,203,estimates,2002
0_1,male,85.268,203,estimates,2002
0_4,male,212.555,203,estimates,2002
0_14,male,818.298,203,estimates,2002
0_17,male,1020.276,203,estimates,2002
0_19,male,1155.804,203,estimates,2002
0_24,male,1578.16,203,estimates,2002
3_4,male,88.62,203,estimates,2002
3_5,male,138.3,203,estimates,2002
3_6,male,191.306,203,estimates,2002
4_5,male,95.833,203,estimates,2002
4_6,male,148.839,203,estimates,2002
5_14,male,605.743,203,estimates,2002
5_10,male,343.292,203,estimates,2002
5_11,male,407.507,203,estimates,2002
6_9,male,230.297,203,estimates,2002
6_10,male,293.612,203,estimates,2002
6_11,male,357.827,203,estimates,2002
6_12,male,422.99,203,estimates,2002
7_10,male,240.606,203,estimates,2002
7_12,male,369.984,203,estimates,2002
11_16,male,396.992,203,estimates,2002
11_17,male,464.429,203,estimates,2002
11_18,male,531.444,203,estimates,2002
12_14,male,198.236,203,estimates,2002
12_16,male,332.777,203,estimates,2002
12_17,male,400.214,203,estimates,2002
12_18,male,467.229,203,estimates,2002
13_17,male,335.051,203,estimates,2002
13_18,male,402.066,203,estimates,2002
13_19,male,470.579,203,estimates,2002
15_17,male,201.978,203,estimates,2002
18_23,male,463.432,203,estimates,2002
15_24,male,759.862,203,estimates,2002
15_49,male,2654.529,203,estimates,2002
15_59,male,3390.179,203,estimates,2002
15_64,male,3617.977,203,estimates,2002
20_64,male,3280.471,203,estimates,2002
20_69,male,3465.572,203,estimates,2002
25_49,male,1894.667,203,estimates,2002
25_64,male,2858.115,203,estimates,2002
25_69,male,3043.216,203,estimates,2002
15plus,male,4169.366,203,estimates,2002
16plus,male,4102.183,203,estimates,2002
17plus,male,4034.825,203,estimates,2002
18plus,male,3967.388,203,estimates,2002
20plus,male,3831.86,203,estimates,2002
21plus,male,3758.846,203,estimates,2002
25plus,male,3409.504,203,estimates,2002
50plus,male,1514.837,203,estimates,2002
60plus,male,779.187,203,estimates,2002
65plus,male,551.389,203,estimates,2002
70plus,male,366.288,203,estimates,2002
75plus,male,204.553,203,estimates,2002
80plus,male,82.327,203,estimates,2002
85plus,male,28.993,203,estimates,2002
90plus,male,10.098,203,estimates,2002
total,male,4987.664,203,estimates,2002
0_1,female,87.99,203,estimates,2003
0_4,female,207.962,203,estimates,2003
0_14,female,761.083,203,estimates,2003
0_17,female,952.629,203,estimates,2003
0_19,female,1080.94,203,estimates,2003
0_24,female,1460.295,203,estimates,2003
3_4,female,78.118,203,estimates,2003
3_5,female,121.54,203,estimates,2003
3_6,female,168.052,203,estimates,2003
4_5,female,83.867,203,estimates,2003
4_6,female,130.379,203,estimates,2003
5_14,female,553.121,203,estimates,2003
5_10,female,307.287,203,estimates,2003
5_11,female,367.525,203,estimates,2003
6_9,female,205.101,203,estimates,2003
6_10,female,263.865,203,estimates,2003
6_11,female,324.103,203,estimates,2003
6_12,female,385.057,203,estimates,2003
7_10,female,217.353,203,estimates,2003
7_12,female,338.545,203,estimates,2003
11_16,female,373.241,203,estimates,2003
11_17,female,437.38,203,estimates,2003
11_18,female,501.687,203,estimates,2003
12_14,female,185.596,203,estimates,2003
12_16,female,313.003,203,estimates,2003
12_17,female,377.142,203,estimates,2003
12_18,female,441.449,203,estimates,2003
13_17,female,316.188,203,estimates,2003
13_18,female,380.495,203,estimates,2003
13_19,female,444.499,203,estimates,2003
15_17,female,191.546,203,estimates,2003
18_23,female,420.827,203,estimates,2003
15_24,female,699.212,203,estimates,2003
15_49,female,2556.74,203,estimates,2003
15_59,female,3343.17,203,estimates,2003
15_64,female,3622.295,203,estimates,2003
20_64,female,3302.438,203,estimates,2003
20_69,female,3531.39,203,estimates,2003
25_49,female,1857.528,203,estimates,2003
25_64,female,2923.083,203,estimates,2003
25_69,female,3152.035,203,estimates,2003
15plus,female,4496.602,203,estimates,2003
16plus,female,4433.076,203,estimates,2003
17plus,female,4369.195,203,estimates,2003
18plus,female,4305.056,203,estimates,2003
20plus,female,4176.745,203,estimates,2003
21plus,female,4111.229,203,estimates,2003
25plus,female,3797.39,203,estimates,2003
50plus,female,1939.862,203,estimates,2003
60plus,female,1153.432,203,estimates,2003
65plus,female,874.307,203,estimates,2003
70plus,female,645.355,203,estimates,2003
75plus,female,412.595,203,estimates,2003
80plus,female,203.051,203,estimates,2003
85plus,female,72.597,203,estimates,2003
90plus,female,32.257,203,estimates,2003
total,female,5257.685,203,estimates,2003
0_1,male,92.923,203,estimates,2003
0_4,male,219.633,203,estimates,2003
0_14,male,802.352,203,estimates,2003
0_17,male,1003.594,203,estimates,2003
0_19,male,1137.972,203,estimates,2003
0_24,male,1534.198,203,estimates,2003
3_4,male,82.512,203,estimates,2003
3_5,male,128.335,203,estimates,2003
3_6,male,177.396,203,estimates,2003
4_5,male,88.529,203,estimates,2003
4_6,male,137.59,203,estimates,2003
5_14,male,582.719,203,estimates,2003
5_10,male,323.926,203,estimates,2003
5_11,male,387.361,203,estimates,2003
6_9,male,216.208,203,estimates,2003
6_10,male,278.103,203,estimates,2003
6_11,male,341.538,203,estimates,2003
6_12,male,405.714,203,estimates,2003
7_10,male,229.042,203,estimates,2003
7_12,male,356.653,203,estimates,2003
11_16,male,392.729,203,estimates,2003
11_17,male,460.035,203,estimates,2003
11_18,male,527.43,203,estimates,2003
12_14,male,195.358,203,estimates,2003
12_16,male,329.294,203,estimates,2003
12_17,male,396.6,203,estimates,2003
12_18,male,463.995,203,estimates,2003
13_17,male,332.424,203,estimates,2003
13_18,male,399.819,203,estimates,2003
13_19,male,466.802,203,estimates,2003
15_17,male,201.242,203,estimates,2003
18_23,male,439.952,203,estimates,2003
15_24,male,731.846,203,estimates,2003
15_49,male,2636.451,203,estimates,2003
15_59,male,3384.27,203,estimates,2003
15_64,male,3627.859,203,estimates,2003
20_64,male,3292.239,203,estimates,2003
20_69,male,3471.645,203,estimates,2003
25_49,male,1904.605,203,estimates,2003
25_64,male,2896.013,203,estimates,2003
25_69,male,3075.419,203,estimates,2003
15plus,male,4179.237,203,estimates,2003
16plus,male,4112.422,203,estimates,2003
17plus,male,4045.301,203,estimates,2003
18plus,male,3977.995,203,estimates,2003
20plus,male,3843.617,203,estimates,2003
21plus,male,3775.13,203,estimates,2003
25plus,male,3447.391,203,estimates,2003
50plus,male,1542.786,203,estimates,2003
60plus,male,794.967,203,estimates,2003
65plus,male,551.378,203,estimates,2003
70plus,male,371.972,203,estimates,2003
75plus,male,209.673,203,estimates,2003
80plus,male,89.397,203,estimates,2003
85plus,male,26.336,203,estimates,2003
90plus,male,10.872,203,estimates,2003
total,male,4981.589,203,estimates,2003
0_1,female,95.721,203,estimates,2004
0_4,female,217.983,203,estimates,2004
0_14,female,747.657,203,estimates,2004
0_17,female,938.003,203,estimates,2004
0_19,female,1066.623,203,estimates,2004
0_24,female,1423.786,203,estimates,2004
3_4,female,79.738,203,estimates,2004
3_5,female,120.474,203,estimates,2004
3_6,female,163.648,203,estimates,2004
4_5,female,79.556,203,estimates,2004
4_6,female,122.73,203,estimates,2004
5_14,female,529.674,203,estimates,2004
5_10,female,287.416,203,estimates,2004
5_11,female,346.381,203,estimates,2004
6_9,female,190.59,203,estimates,2004
6_10,female,246.68,203,estimates,2004
6_11,female,305.645,203,estimates,2004
6_12,female,366.089,203,estimates,2004
7_10,female,203.506,203,estimates,2004
7_12,female,322.915,203,estimates,2004
11_16,female,368.667,203,estimates,2004
11_17,female,432.604,203,estimates,2004
11_18,female,496.82,203,estimates,2004
12_14,female,183.293,203,estimates,2004
12_16,female,309.702,203,estimates,2004
12_17,female,373.639,203,estimates,2004
12_18,female,437.855,203,estimates,2004
13_17,female,313.195,203,estimates,2004
13_18,female,377.411,203,estimates,2004
13_19,female,441.815,203,estimates,2004
15_17,female,190.346,203,estimates,2004
18_23,female,404.347,203,estimates,2004
15_24,female,676.129,203,estimates,2004
15_49,female,2542.415,203,estimates,2004
15_59,female,3336.223,203,estimates,2004
15_64,female,3633.326,203,estimates,2004
20_64,female,3314.36,203,estimates,2004
20_69,female,3540.198,203,estimates,2004
25_49,female,1866.286,203,estimates,2004
25_64,female,2957.197,203,estimates,2004
25_69,female,3183.035,203,estimates,2004
15plus,female,4508.362,203,estimates,2004
16plus,female,4445.518,203,estimates,2004
17plus,female,4381.953,203,estimates,2004
18plus,female,4318.016,203,estimates,2004
20plus,female,4189.396,203,estimates,2004
21plus,female,4125.274,203,estimates,2004
25plus,female,3832.233,203,estimates,2004
50plus,female,1965.947,203,estimates,2004
60plus,female,1172.139,203,estimates,2004
65plus,female,875.036,203,estimates,2004
70plus,female,649.198,203,estimates,2004
75plus,female,418.533,203,estimates,2004
80plus,female,214.602,203,estimates,2004
85plus,female,68.464,203,estimates,2004
90plus,female,30.977,203,estimates,2004
total,female,5256.019,203,estimates,2004
0_1,male,101.049,203,estimates,2004
0_4,male,230.181,203,estimates,2004
0_14,male,788.415,203,estimates,2004
0_17,male,988.562,203,estimates,2004
0_19,male,1123.383,203,estimates,2004
0_24,male,1496.362,203,estimates,2004
3_4,male,84.224,203,estimates,2004
3_5,male,127.235,203,estimates,2004
3_6,male,172.802,203,estimates,2004
4_5,male,84.018,203,estimates,2004
4_6,male,129.585,203,estimates,2004
5_14,male,558.234,203,estimates,2004
5_10,male,303.139,203,estimates,2004
5_11,male,365.25,203,estimates,2004
6_9,male,201.025,203,estimates,2004
6_10,male,260.128,203,estimates,2004
6_11,male,322.239,203,estimates,2004
6_12,male,385.894,203,estimates,2004
7_10,male,214.561,203,estimates,2004
7_12,male,340.327,203,estimates,2004
11_16,male,388.076,203,estimates,2004
11_17,male,455.242,203,estimates,2004
11_18,male,522.603,203,estimates,2004
12_14,male,192.984,203,estimates,2004
12_16,male,325.965,203,estimates,2004
12_17,male,393.131,203,estimates,2004
12_18,male,460.492,203,estimates,2004
13_17,male,329.476,203,estimates,2004
13_18,male,396.837,203,estimates,2004
