agebroad,gender,population,country,variant,year
6_12,male,1697.037,148,medium_variant,2021
7_10,male,982.541,148,medium_variant,2021
7_12,male,1433.097,148,medium_variant,2021
11_16,male,1275.156,148,medium_variant,2021
11_17,male,1465.727,148,medium_variant,2021
11_18,male,1650.077,148,medium_variant,2021
12_14,male,647.034,148,medium_variant,2021
12_16,male,1046.656,148,medium_variant,2021
12_17,male,1237.227,148,medium_variant,2021
12_18,male,1421.577,148,medium_variant,2021
13_17,male,1015.171,148,medium_variant,2021
13_18,male,1199.521,148,medium_variant,2021
13_19,male,1377.452,148,medium_variant,2021
15_17,male,590.193,148,medium_variant,2021
18_23,male,1009.774,148,medium_variant,2021
15_24,male,1746.326,148,medium_variant,2021
15_49,male,3874.552,148,medium_variant,2021
15_59,male,4203.3,148,medium_variant,2021
15_64,male,4316.427,148,medium_variant,2021
20_64,male,3363.953,148,medium_variant,2021
20_69,male,3448.951,148,medium_variant,2021
25_49,male,2128.226,148,medium_variant,2021
25_64,male,2570.101,148,medium_variant,2021
25_69,male,2655.099,148,medium_variant,2021
15plus,male,4509.276,148,medium_variant,2021
16plus,male,4306.343,148,medium_variant,2021
17plus,male,4109.654,148,medium_variant,2021
18plus,male,3919.083,148,medium_variant,2021
20plus,male,3556.802,148,medium_variant,2021
21plus,male,3385.39,148,medium_variant,2021
25plus,male,2762.95,148,medium_variant,2021
50plus,male,634.724,148,medium_variant,2021
60plus,male,305.976,148,medium_variant,2021
65plus,male,192.849,148,medium_variant,2021
70plus,male,107.851,148,medium_variant,2021
75plus,male,53.805,148,medium_variant,2021
80plus,male,21.977,148,medium_variant,2021
85plus,male,6.54,148,medium_variant,2021
90plus,male,1.274,148,medium_variant,2021
total,male,8395.117,148,medium_variant,2021
0_1,female,621.705,148,medium_variant,2022
0_4,female,1491.726,148,medium_variant,2022
0_14,female,3909.324,148,medium_variant,2022
0_17,female,4507.352,148,medium_variant,2022
0_19,female,4875.336,148,medium_variant,2022
0_24,female,5688.825,148,medium_variant,2022
3_4,female,571.444,148,medium_variant,2022
3_5,female,845.038,148,medium_variant,2022
3_6,female,1110.975,148,medium_variant,2022
4_5,female,555.158,148,medium_variant,2022
4_6,female,821.095,148,medium_variant,2022
5_14,female,2417.598,148,medium_variant,2022
5_10,female,1531.885,148,medium_variant,2022
5_11,female,1762.951,148,medium_variant,2022
6_9,female,1020.54,148,medium_variant,2022
6_10,female,1258.291,148,medium_variant,2022
6_11,female,1489.357,148,medium_variant,2022
6_12,female,1713.912,148,medium_variant,2022
7_10,female,992.354,148,medium_variant,2022
7_12,female,1447.975,148,medium_variant,2022
11_16,female,1290.613,148,medium_variant,2022
11_17,female,1483.741,148,medium_variant,2022
11_18,female,1670.779,148,medium_variant,2022
12_14,female,654.647,148,medium_variant,2022
12_16,female,1059.547,148,medium_variant,2022
12_17,female,1252.675,148,medium_variant,2022
12_18,female,1439.713,148,medium_variant,2022
13_17,female,1028.12,148,medium_variant,2022
13_18,female,1215.158,148,medium_variant,2022
13_19,female,1396.104,148,medium_variant,2022
15_17,female,598.028,148,medium_variant,2022
18_23,female,1030.754,148,medium_variant,2022
15_24,female,1779.501,148,medium_variant,2022
15_49,female,3979.923,148,medium_variant,2022
15_59,female,4335.307,148,medium_variant,2022
15_64,female,4465.107,148,medium_variant,2022
20_64,female,3499.095,148,medium_variant,2022
20_69,female,3602.346,148,medium_variant,2022
25_49,female,2200.422,148,medium_variant,2022
25_64,female,2685.606,148,medium_variant,2022
25_69,female,2788.857,148,medium_variant,2022
15plus,female,4705.278,148,medium_variant,2022
16plus,female,4499.688,148,medium_variant,2022
17plus,female,4300.378,148,medium_variant,2022
18plus,female,4107.25,148,medium_variant,2022
20plus,female,3739.266,148,medium_variant,2022
21plus,female,3564.45,148,medium_variant,2022
25plus,female,2925.777,148,medium_variant,2022
50plus,female,725.355,148,medium_variant,2022
60plus,female,369.971,148,medium_variant,2022
65plus,female,240.171,148,medium_variant,2022
70plus,female,136.92,148,medium_variant,2022
75plus,female,69.458,148,medium_variant,2022
80plus,female,31.011,148,medium_variant,2022
85plus,female,10.586,148,medium_variant,2022
90plus,female,2.557,148,medium_variant,2022
total,female,8614.602,148,medium_variant,2022
0_1,male,635.089,148,medium_variant,2022
0_4,male,1521.435,148,medium_variant,2022
0_14,male,3975.018,148,medium_variant,2022
0_17,male,4581.538,148,medium_variant,2022
0_19,male,4954.675,148,medium_variant,2022
0_24,male,5775.354,148,medium_variant,2022
3_4,male,581.831,148,medium_variant,2022
3_5,male,860.004,148,medium_variant,2022
3_6,male,1130.187,148,medium_variant,2022
4_5,male,564.705,148,medium_variant,2022
4_6,male,834.888,148,medium_variant,2022
5_14,male,2453.583,148,medium_variant,2022
5_10,male,1555.302,148,medium_variant,2022
5_11,male,1789.64,148,medium_variant,2022
6_9,male,1035.996,148,medium_variant,2022
6_10,male,1277.129,148,medium_variant,2022
6_11,male,1511.467,148,medium_variant,2022
6_12,male,1739.201,148,medium_variant,2022
7_10,male,1006.946,148,medium_variant,2022
7_12,male,1469.018,148,medium_variant,2022
11_16,male,1308.939,148,medium_variant,2022
11_17,male,1504.801,148,medium_variant,2022
11_18,male,1694.499,148,medium_variant,2022
12_14,male,663.943,148,medium_variant,2022
12_16,male,1074.601,148,medium_variant,2022
12_17,male,1270.463,148,medium_variant,2022
12_18,male,1460.161,148,medium_variant,2022
13_17,male,1042.729,148,medium_variant,2022
13_18,male,1232.427,148,medium_variant,2022
13_19,male,1415.866,148,medium_variant,2022
15_17,male,606.52,148,medium_variant,2022
18_23,male,1042.355,148,medium_variant,2022
15_24,male,1800.336,148,medium_variant,2022
15_49,male,4010.185,148,medium_variant,2022
15_59,male,4350.921,148,medium_variant,2022
15_64,male,4466.737,148,medium_variant,2022
20_64,male,3487.08,148,medium_variant,2022
20_69,male,3574.197,148,medium_variant,2022
25_49,male,2209.849,148,medium_variant,2022
25_64,male,2666.401,148,medium_variant,2022
25_69,male,2753.518,148,medium_variant,2022
15plus,male,4665.925,148,medium_variant,2022
16plus,male,4457.405,148,medium_variant,2022
17plus,male,4255.267,148,medium_variant,2022
18plus,male,4059.405,148,medium_variant,2022
20plus,male,3686.268,148,medium_variant,2022
21plus,male,3509.267,148,medium_variant,2022
25plus,male,2865.589,148,medium_variant,2022
50plus,male,655.74,148,medium_variant,2022
60plus,male,315.004,148,medium_variant,2022
65plus,male,199.188,148,medium_variant,2022
70plus,male,112.071,148,medium_variant,2022
75plus,male,55.491,148,medium_variant,2022
80plus,male,23.15,148,medium_variant,2022
85plus,male,7.086,148,medium_variant,2022
90plus,male,1.453,148,medium_variant,2022
total,male,8640.943,148,medium_variant,2022
0_1,female,632.674,148,medium_variant,2023
0_4,female,1518.356,148,medium_variant,2023
0_14,female,3994.236,148,medium_variant,2023
0_17,female,4609.106,148,medium_variant,2023
0_19,female,4988.026,148,medium_variant,2023
0_24,female,5828.361,148,medium_variant,2023
3_4,female,582.924,148,medium_variant,2023
3_5,female,862.319,148,medium_variant,2023
3_6,female,1134.087,148,medium_variant,2023
4_5,female,566.722,148,medium_variant,2023
4_6,female,838.49,148,medium_variant,2023
5_14,female,2475.88,148,medium_variant,2023
5_10,female,1567.057,148,medium_variant,2023
5_11,female,1804.068,148,medium_variant,2023
6_9,female,1043.95,148,medium_variant,2023
6_10,female,1287.662,148,medium_variant,2023
6_11,female,1524.673,148,medium_variant,2023
6_12,female,1755.05,148,medium_variant,2023
7_10,female,1015.894,148,medium_variant,2023
7_12,female,1483.282,148,medium_variant,2023
11_16,female,1325.005,148,medium_variant,2023
11_17,female,1523.693,148,medium_variant,2023
11_18,female,1716.203,148,medium_variant,2023
12_14,female,671.812,148,medium_variant,2023
12_16,female,1087.994,148,medium_variant,2023
12_17,female,1286.682,148,medium_variant,2023
12_18,female,1479.192,148,medium_variant,2023
13_17,female,1056.305,148,medium_variant,2023
13_18,female,1248.815,148,medium_variant,2023
13_19,female,1435.225,148,medium_variant,2023
15_17,female,614.87,148,medium_variant,2023
18_23,female,1063.327,148,medium_variant,2023
15_24,female,1834.125,148,medium_variant,2023
15_49,female,4120.826,148,medium_variant,2023
15_59,female,4488.535,148,medium_variant,2023
15_64,female,4621.008,148,medium_variant,2023
20_64,female,3627.218,148,medium_variant,2023
20_69,female,3732.286,148,medium_variant,2023
25_49,female,2286.701,148,medium_variant,2023
25_64,female,2786.883,148,medium_variant,2023
25_69,female,2891.951,148,medium_variant,2023
15plus,female,4868.844,148,medium_variant,2023
16plus,female,4657.609,148,medium_variant,2023
17plus,female,4452.662,148,medium_variant,2023
18plus,female,4253.974,148,medium_variant,2023
20plus,female,3875.054,148,medium_variant,2023
21plus,female,3694.749,148,medium_variant,2023
25plus,female,3034.719,148,medium_variant,2023
50plus,female,748.018,148,medium_variant,2023
60plus,female,380.309,148,medium_variant,2023
65plus,female,247.836,148,medium_variant,2023
70plus,female,142.768,148,medium_variant,2023
75plus,female,70.945,148,medium_variant,2023
80plus,female,31.874,148,medium_variant,2023
85plus,female,10.915,148,medium_variant,2023
90plus,female,2.708,148,medium_variant,2023
total,female,8863.08,148,medium_variant,2023
0_1,male,646.602,148,medium_variant,2023
0_4,male,1549.275,148,medium_variant,2023
0_14,male,4062.351,148,medium_variant,2023
0_17,male,4685.754,148,medium_variant,2023
0_19,male,5069.721,148,medium_variant,2023
0_24,male,5917.928,148,medium_variant,2023
3_4,male,593.836,148,medium_variant,2023
3_5,male,878.048,148,medium_variant,2023
3_6,male,1154.278,148,medium_variant,2023
4_5,male,576.763,148,medium_variant,2023
4_6,male,852.993,148,medium_variant,2023
5_14,male,2513.076,148,medium_variant,2023
5_10,male,1591.499,148,medium_variant,2023
5_11,male,1831.84,148,medium_variant,2023
6_9,male,1060.109,148,medium_variant,2023
6_10,male,1307.287,148,medium_variant,2023
6_11,male,1547.628,148,medium_variant,2023
6_12,male,1781.233,148,medium_variant,2023
7_10,male,1031.057,148,medium_variant,2023
7_12,male,1505.003,148,medium_variant,2023
11_16,male,1343.58,148,medium_variant,2023
11_17,male,1544.98,148,medium_variant,2023
11_18,male,1740.07,148,medium_variant,2023
12_14,male,681.236,148,medium_variant,2023
12_16,male,1103.239,148,medium_variant,2023
12_17,male,1304.639,148,medium_variant,2023
12_18,male,1499.729,148,medium_variant,2023
13_17,male,1071.034,148,medium_variant,2023
13_18,male,1266.124,148,medium_variant,2023
13_19,male,1455.001,148,medium_variant,2023
15_17,male,623.403,148,medium_variant,2023
18_23,male,1075.398,148,medium_variant,2023
15_24,male,1855.577,148,medium_variant,2023
15_49,male,4150.495,148,medium_variant,2023
15_59,male,4504.546,148,medium_variant,2023
15_64,male,4623.393,148,medium_variant,2023
20_64,male,3616.023,148,medium_variant,2023
20_69,male,3705.288,148,medium_variant,2023
25_49,male,2294.918,148,medium_variant,2023
25_64,male,2767.816,148,medium_variant,2023
25_69,male,2857.081,148,medium_variant,2023
15plus,male,4828.791,148,medium_variant,2023
16plus,male,4614.587,148,medium_variant,2023
17plus,male,4406.788,148,medium_variant,2023
18plus,male,4205.388,148,medium_variant,2023
20plus,male,3821.421,148,medium_variant,2023
21plus,male,3638.842,148,medium_variant,2023
25plus,male,2973.214,148,medium_variant,2023
50plus,male,678.296,148,medium_variant,2023
60plus,male,324.245,148,medium_variant,2023
65plus,male,205.398,148,medium_variant,2023
70plus,male,116.133,148,medium_variant,2023
75plus,male,56.79,148,medium_variant,2023
80plus,male,23.878,148,medium_variant,2023
85plus,male,7.365,148,medium_variant,2023
90plus,male,1.563,148,medium_variant,2023
total,male,8891.142,148,medium_variant,2023
0_1,female,643.649,148,medium_variant,2024
0_4,female,1544.551,148,medium_variant,2024
0_14,female,4077.394,148,medium_variant,2024
0_17,female,4709.272,148,medium_variant,2024
0_19,female,5099.301,148,medium_variant,2024
0_24,female,5966.982,148,medium_variant,2024
3_4,female,592.561,148,medium_variant,2024
3_5,female,877.386,148,medium_variant,2024
3_6,female,1154.663,148,medium_variant,2024
4_5,female,577.495,148,medium_variant,2024
4_6,female,854.772,148,medium_variant,2024
5_14,female,2532.843,148,medium_variant,2024
5_10,female,1600.613,148,medium_variant,2024
5_11,female,1843.525,148,medium_variant,2024
6_9,female,1066.308,148,medium_variant,2024
6_10,female,1315.788,148,medium_variant,2024
6_11,female,1558.7,148,medium_variant,2024
6_12,female,1795.015,148,medium_variant,2024
7_10,female,1038.511,148,medium_variant,2024
7_12,female,1517.738,148,medium_variant,2024
11_16,female,1359.766,148,medium_variant,2024
11_17,female,1564.108,148,medium_variant,2024
11_18,female,1762.211,148,medium_variant,2024
12_14,female,689.318,148,medium_variant,2024
12_16,female,1116.854,148,medium_variant,2024
12_17,female,1321.196,148,medium_variant,2024
12_18,female,1519.299,148,medium_variant,2024
13_17,female,1084.881,148,medium_variant,2024
13_18,female,1282.984,148,medium_variant,2024
13_19,female,1474.91,148,medium_variant,2024
15_17,female,631.878,148,medium_variant,2024
18_23,female,1096.441,148,medium_variant,2024
15_24,female,1889.588,148,medium_variant,2024
15_49,female,4266.058,148,medium_variant,2024
15_59,female,4647.474,148,medium_variant,2024
15_64,female,4782.925,148,medium_variant,2024
20_64,female,3761.018,148,medium_variant,2024
20_69,female,3868.099,148,medium_variant,2024
25_49,female,2376.47,148,medium_variant,2024
25_64,female,2893.337,148,medium_variant,2024
25_69,female,3000.418,148,medium_variant,2024
15plus,female,5038.329,148,medium_variant,2024
16plus,female,4821.408,148,medium_variant,2024
17plus,female,4610.793,148,medium_variant,2024
18plus,female,4406.451,148,medium_variant,2024
20plus,female,4016.422,148,medium_variant,2024
21plus,female,3830.606,148,medium_variant,2024
25plus,female,3148.741,148,medium_variant,2024
50plus,female,772.271,148,medium_variant,2024
60plus,female,390.855,148,medium_variant,2024
65plus,female,255.404,148,medium_variant,2024
70plus,female,148.323,148,medium_variant,2024
75plus,female,72.482,148,medium_variant,2024
80plus,female,32.142,148,medium_variant,2024
85plus,female,10.851,148,medium_variant,2024
90plus,female,2.65,148,medium_variant,2024
total,female,9115.723,148,medium_variant,2024
0_1,male,657.988,148,medium_variant,2024
0_4,male,1576.458,148,medium_variant,2024
0_14,male,4147.781,148,medium_variant,2024
0_17,male,4788.376,148,medium_variant,2024
0_19,male,5183.428,148,medium_variant,2024
0_24,male,6059.545,148,medium_variant,2024
3_4,male,603.817,148,medium_variant,2024
3_5,male,893.673,148,medium_variant,2024
3_6,male,1175.617,148,medium_variant,2024
4_5,male,587.966,148,medium_variant,2024
4_6,male,869.91,148,medium_variant,2024
5_14,male,2571.323,148,medium_variant,2024
5_10,male,1626.125,148,medium_variant,2024
5_11,male,1872.444,148,medium_variant,2024
6_9,male,1083.201,148,medium_variant,2024
6_10,male,1336.269,148,medium_variant,2024
6_11,male,1582.588,148,medium_variant,2024
6_12,male,1822.181,148,medium_variant,2024
7_10,male,1054.325,148,medium_variant,2024
7_12,male,1540.237,148,medium_variant,2024
11_16,male,1378.676,148,medium_variant,2024
11_17,male,1585.793,148,medium_variant,2024
11_18,male,1786.492,148,medium_variant,2024
12_14,male,698.879,148,medium_variant,2024
12_16,male,1132.357,148,medium_variant,2024
12_17,male,1339.474,148,medium_variant,2024
12_18,male,1540.173,148,medium_variant,2024
13_17,male,1099.881,148,medium_variant,2024
13_18,male,1300.58,148,medium_variant,2024
13_19,male,1494.933,148,medium_variant,2024
15_17,male,640.595,148,medium_variant,2024
18_23,male,1108.896,148,medium_variant,2024
15_24,male,1911.764,148,medium_variant,2024
15_49,male,4295.251,148,medium_variant,2024
15_59,male,4663.859,148,medium_variant,2024
15_64,male,4786.057,148,medium_variant,2024
20_64,male,3750.41,148,medium_variant,2024
20_69,male,3842.015,148,medium_variant,2024
25_49,male,2383.487,148,medium_variant,2024
25_64,male,2874.293,148,medium_variant,2024
