agebroad,gender,population,country,variant,year
15_59,female,4269.66,834,estimates,1977
15_64,female,4417.846,834,estimates,1977
20_64,female,3533.863,834,estimates,1977
20_69,female,3641.527,834,estimates,1977
25_49,female,2226.782,834,estimates,1977
25_64,female,2807.349,834,estimates,1977
25_69,female,2915.013,834,estimates,1977
15plus,female,4664,834,estimates,1977
16plus,female,4474.067,834,estimates,1977
17plus,female,4291.077,834,estimates,1977
18plus,female,4114.609,834,estimates,1977
20plus,female,3780.017,834,estimates,1977
21plus,female,3622.264,834,estimates,1977
25plus,female,3053.503,834,estimates,1977
50plus,female,826.721,834,estimates,1977
60plus,female,394.34,834,estimates,1977
65plus,female,246.154,834,estimates,1977
70plus,female,138.49,834,estimates,1977
75plus,female,67.364,834,estimates,1977
80plus,female,26.78,834,estimates,1977
85plus,female,8.026,834,estimates,1977
90plus,female,1.647,834,estimates,1977
total,female,8626.735,834,estimates,1977
0_1,male,699.005,834,estimates,1977
0_4,male,1627.807,834,estimates,1977
0_14,male,3971.633,834,estimates,1977
0_17,male,4517.738,834,estimates,1977
0_19,male,4849.456,834,estimates,1977
0_24,male,5566.925,834,estimates,1977
3_4,male,603.347,834,estimates,1977
3_5,male,883.891,834,estimates,1977
3_6,male,1151.928,834,estimates,1977
4_5,male,574.751,834,estimates,1977
4_6,male,842.788,834,estimates,1977
5_14,male,2343.826,834,estimates,1977
5_10,male,1515.069,834,estimates,1977
5_11,male,1733.726,834,estimates,1977
6_9,male,1007.241,834,estimates,1977
6_10,male,1234.525,834,estimates,1977
6_11,male,1453.182,834,estimates,1977
6_12,male,1663.863,834,estimates,1977
7_10,male,966.488,834,estimates,1977
7_12,male,1395.826,834,estimates,1977
11_16,male,1199.614,834,estimates,1977
11_17,male,1374.862,834,estimates,1977
11_18,male,1543.872,834,estimates,1977
12_14,male,610.1,834,estimates,1977
12_16,male,980.957,834,estimates,1977
12_17,male,1156.205,834,estimates,1977
12_18,male,1325.215,834,estimates,1977
13_17,male,945.524,834,estimates,1977
13_18,male,1114.534,834,estimates,1977
13_19,male,1277.242,834,estimates,1977
15_17,male,546.105,834,estimates,1977
18_23,male,917.668,834,estimates,1977
15_24,male,1595.292,834,estimates,1977
15_49,male,3706.591,834,estimates,1977
15_59,male,4096.413,834,estimates,1977
15_64,male,4224.48,834,estimates,1977
20_64,male,3346.657,834,estimates,1977
20_69,male,3436.479,834,estimates,1977
25_49,male,2111.299,834,estimates,1977
25_64,male,2629.188,834,estimates,1977
25_69,male,2719.01,834,estimates,1977
15plus,male,4419.302,834,estimates,1977
16plus,male,4230.341,834,estimates,1977
17plus,male,4048.445,834,estimates,1977
18plus,male,3873.197,834,estimates,1977
20plus,male,3541.479,834,estimates,1977
21plus,male,3385.324,834,estimates,1977
25plus,male,2824.01,834,estimates,1977
50plus,male,712.711,834,estimates,1977
60plus,male,322.889,834,estimates,1977
65plus,male,194.822,834,estimates,1977
70plus,male,105,834,estimates,1977
75plus,male,48.209,834,estimates,1977
80plus,male,17.653,834,estimates,1977
85plus,male,4.679,834,estimates,1977
90plus,male,0.791,834,estimates,1977
total,male,8390.935,834,estimates,1977
0_1,female,713.022,834,estimates,1978
0_4,female,1663.126,834,estimates,1978
0_14,female,4088.737,834,estimates,1978
0_17,female,4656.167,834,estimates,1978
0_19,female,5001.427,834,estimates,1978
0_24,female,5754.541,834,estimates,1978
3_4,female,619.841,834,estimates,1978
3_5,female,908.933,834,estimates,1978
3_6,female,1185.593,834,estimates,1978
4_5,female,591.681,834,estimates,1978
4_6,female,868.341,834,estimates,1978
5_14,female,2425.611,834,estimates,1978
5_10,female,1566.254,834,estimates,1978
5_11,female,1793.192,834,estimates,1978
6_9,female,1041.41,834,estimates,1978
6_10,female,1277.162,834,estimates,1978
6_11,female,1504.1,834,estimates,1978
6_12,female,1722.605,834,estimates,1978
7_10,female,1000.502,834,estimates,1978
7_12,female,1445.945,834,estimates,1978
11_16,female,1244.589,834,estimates,1978
11_17,female,1426.787,834,estimates,1978
11_18,female,1602.47,834,estimates,1978
12_14,female,632.419,834,estimates,1978
12_16,female,1017.651,834,estimates,1978
12_17,female,1199.849,834,estimates,1978
12_18,female,1375.532,834,estimates,1978
13_17,female,981.344,834,estimates,1978
13_18,female,1157.027,834,estimates,1978
13_19,female,1326.604,834,estimates,1978
15_17,female,567.43,834,estimates,1978
18_23,female,960.294,834,estimates,1978
15_24,female,1665.804,834,estimates,1978
15_49,female,3954.378,834,estimates,1978
15_59,female,4399.813,834,estimates,1978
15_64,female,4552.752,834,estimates,1978
20_64,female,3640.062,834,estimates,1978
20_69,female,3751.219,834,estimates,1978
25_49,female,2288.574,834,estimates,1978
25_64,female,2886.948,834,estimates,1978
25_69,female,2998.105,834,estimates,1978
15plus,female,4807.507,834,estimates,1978
16plus,female,4611.37,834,estimates,1978
17plus,female,4422.275,834,estimates,1978
18plus,female,4240.077,834,estimates,1978
20plus,female,3894.817,834,estimates,1978
21plus,female,3731.421,834,estimates,1978
25plus,female,3141.703,834,estimates,1978
50plus,female,853.129,834,estimates,1978
60plus,female,407.694,834,estimates,1978
65plus,female,254.755,834,estimates,1978
70plus,female,143.598,834,estimates,1978
75plus,female,70.014,834,estimates,1978
80plus,female,27.95,834,estimates,1978
85plus,female,8.474,834,estimates,1978
90plus,female,1.805,834,estimates,1978
total,female,8896.244,834,estimates,1978
0_1,male,720.323,834,estimates,1978
0_4,male,1676.157,834,estimates,1978
0_14,male,4099.811,834,estimates,1978
0_17,male,4664.149,834,estimates,1978
0_19,male,5006.54,834,estimates,1978
0_24,male,5750.225,834,estimates,1978
3_4,male,623.178,834,estimates,1978
3_5,male,913.164,834,estimates,1978
3_6,male,1190.322,834,estimates,1978
4_5,male,593.953,834,estimates,1978
4_6,male,871.111,834,estimates,1978
5_14,male,2423.654,834,estimates,1978
5_10,male,1567.077,834,estimates,1978
5_11,male,1793.465,834,estimates,1978
6_9,male,1041.755,834,estimates,1978
6_10,male,1277.091,834,estimates,1978
6_11,male,1503.479,834,estimates,1978
6_12,male,1721.318,834,estimates,1978
7_10,male,999.933,834,estimates,1978
7_12,male,1444.16,834,estimates,1978
11_16,male,1239.895,834,estimates,1978
11_17,male,1420.915,834,estimates,1978
11_18,male,1595.258,834,estimates,1978
12_14,male,630.189,834,estimates,1978
12_16,male,1013.507,834,estimates,1978
12_17,male,1194.527,834,estimates,1978
12_18,male,1368.87,834,estimates,1978
13_17,male,976.688,834,estimates,1978
13_18,male,1151.031,834,estimates,1978
13_19,male,1319.079,834,estimates,1978
15_17,male,564.338,834,estimates,1978
18_23,male,950.046,834,estimates,1978
15_24,male,1650.414,834,estimates,1978
15_49,male,3823.435,834,estimates,1978
15_59,male,4225.259,834,estimates,1978
15_64,male,4357.511,834,estimates,1978
20_64,male,3450.782,834,estimates,1978
20_69,male,3543.656,834,estimates,1978
25_49,male,2173.021,834,estimates,1978
25_64,male,2707.097,834,estimates,1978
25_69,male,2799.971,834,estimates,1978
15plus,male,4559.44,834,estimates,1978
16plus,male,4364.197,834,estimates,1978
17plus,male,4176.122,834,estimates,1978
18plus,male,3995.102,834,estimates,1978
20plus,male,3652.711,834,estimates,1978
21plus,male,3491.006,834,estimates,1978
25plus,male,2909.026,834,estimates,1978
50plus,male,736.005,834,estimates,1978
60plus,male,334.181,834,estimates,1978
65plus,male,201.929,834,estimates,1978
70plus,male,109.055,834,estimates,1978
75plus,male,50.235,834,estimates,1978
80plus,male,18.496,834,estimates,1978
85plus,male,4.983,834,estimates,1978
90plus,male,0.891,834,estimates,1978
total,male,8659.251,834,estimates,1978
0_1,female,734.087,834,estimates,1979
0_4,female,1710.621,834,estimates,1979
0_14,female,4215.275,834,estimates,1979
0_17,female,4801.521,834,estimates,1979
0_19,female,5157.984,834,estimates,1979
0_24,female,5938.942,834,estimates,1979
3_4,female,636.103,834,estimates,1979
3_5,female,934.004,834,estimates,1979
3_6,female,1219.28,834,estimates,1979
4_5,female,609.484,834,estimates,1979
4_6,female,894.76,834,estimates,1979
5_14,female,2504.654,834,estimates,1979
5_10,female,1615.987,834,estimates,1979
5_11,female,1850.766,834,estimates,1979
6_9,female,1074.492,834,estimates,1979
6_10,female,1318.086,834,estimates,1979
6_11,female,1552.865,834,estimates,1979
6_12,female,1779.02,834,estimates,1979
7_10,female,1032.81,834,estimates,1979
7_12,female,1493.744,834,estimates,1979
11_16,female,1286.572,834,estimates,1979
11_17,female,1474.913,834,estimates,1979
11_18,female,1656.4,834,estimates,1979
12_14,female,653.888,834,estimates,1979
12_16,female,1051.793,834,estimates,1979
12_17,female,1240.134,834,estimates,1979
12_18,female,1421.621,834,estimates,1979
13_17,female,1013.979,834,estimates,1979
13_18,female,1195.466,834,estimates,1979
13_19,female,1370.442,834,estimates,1979
15_17,female,586.246,834,estimates,1979
18_23,female,993.901,834,estimates,1979
15_24,female,1723.667,834,estimates,1979
15_49,female,4077.737,834,estimates,1979
15_59,female,4537.065,834,estimates,1979
15_64,female,4695.151,834,estimates,1979
20_64,female,3752.442,834,estimates,1979
20_69,female,3867.481,834,estimates,1979
25_49,female,2354.07,834,estimates,1979
25_64,female,2971.484,834,estimates,1979
25_69,female,3086.523,834,estimates,1979
15plus,female,4958.679,834,estimates,1979
16plus,female,4756.141,834,estimates,1979
17plus,female,4560.774,834,estimates,1979
18plus,female,4372.433,834,estimates,1979
20plus,female,4015.97,834,estimates,1979
21plus,female,3847.121,834,estimates,1979
25plus,female,3235.012,834,estimates,1979
50plus,female,880.942,834,estimates,1979
60plus,female,421.614,834,estimates,1979
65plus,female,263.528,834,estimates,1979
70plus,female,148.489,834,estimates,1979
75plus,female,72.224,834,estimates,1979
80plus,female,28.636,834,estimates,1979
85plus,female,8.589,834,estimates,1979
90plus,female,1.81,834,estimates,1979
total,female,9173.954,834,estimates,1979
0_1,male,742.044,834,estimates,1979
0_4,male,1724.754,834,estimates,1979
0_14,male,4228.54,834,estimates,1979
0_17,male,4812.007,834,estimates,1979
0_19,male,5165.761,834,estimates,1979
0_24,male,5936.886,834,estimates,1979
3_4,male,639.609,834,estimates,1979
3_5,male,938.549,834,estimates,1979
3_6,male,1224.454,834,estimates,1979
4_5,male,612.061,834,estimates,1979
4_6,male,897.966,834,estimates,1979
5_14,male,2503.786,834,estimates,1979
5_10,male,1617.518,834,estimates,1979
5_11,male,1851.862,834,estimates,1979
6_9,male,1075.295,834,estimates,1979
6_10,male,1318.578,834,estimates,1979
6_11,male,1552.922,834,estimates,1979
6_12,male,1778.525,834,estimates,1979
7_10,male,1032.673,834,estimates,1979
7_12,male,1492.62,834,estimates,1979
11_16,male,1282.455,834,estimates,1979
11_17,male,1469.735,834,estimates,1979
11_18,male,1649.967,834,estimates,1979
12_14,male,651.924,834,estimates,1979
12_16,male,1048.111,834,estimates,1979
12_17,male,1235.391,834,estimates,1979
12_18,male,1415.623,834,estimates,1979
13_17,male,1009.788,834,estimates,1979
13_18,male,1190.02,834,estimates,1979
13_19,male,1363.542,834,estimates,1979
15_17,male,583.467,834,estimates,1979
18_23,male,983.554,834,estimates,1979
15_24,male,1708.346,834,estimates,1979
15_49,male,3946.955,834,estimates,1979
15_59,male,4361.559,834,estimates,1979
15_64,male,4498.338,834,estimates,1979
20_64,male,3561.117,834,estimates,1979
20_69,male,3657.336,834,estimates,1979
25_49,male,2238.609,834,estimates,1979
25_64,male,2789.992,834,estimates,1979
25_69,male,2886.211,834,estimates,1979
15plus,male,4707.389,834,estimates,1979
16plus,male,4505.662,834,estimates,1979
17plus,male,4311.202,834,estimates,1979
18plus,male,4123.922,834,estimates,1979
20plus,male,3770.168,834,estimates,1979
21plus,male,3603.001,834,estimates,1979
25plus,male,2999.043,834,estimates,1979
50plus,male,760.434,834,estimates,1979
60plus,male,345.83,834,estimates,1979
65plus,male,209.051,834,estimates,1979
70plus,male,112.832,834,estimates,1979
75plus,male,51.818,834,estimates,1979
80plus,male,18.925,834,estimates,1979
85plus,male,5.032,834,estimates,1979
90plus,male,0.89,834,estimates,1979
total,male,8935.929,834,estimates,1979
0_1,female,755.359,834,estimates,1980
0_4,female,1760.638,834,estimates,1980
0_14,female,4342.868,834,estimates,1980
0_17,female,4948.793,834,estimates,1980
0_19,female,5317.326,834,estimates,1980
0_24,female,6126.471,834,estimates,1980
3_4,female,654.48,834,estimates,1980
3_5,female,960.532,834,estimates,1980
3_6,female,1253.878,834,estimates,1980
4_5,female,625.85,834,estimates,1980
4_6,female,919.196,834,estimates,1980
5_14,female,2582.23,834,estimates,1980
5_10,female,1663.287,834,estimates,1980
5_11,female,1905.664,834,estimates,1980
6_9,female,1106.136,834,estimates,1980
6_10,female,1357.235,834,estimates,1980
6_11,female,1599.612,834,estimates,1980
6_12,female,1833.526,834,estimates,1980
7_10,female,1063.889,834,estimates,1980
7_12,female,1540.18,834,estimates,1980
11_16,female,1330.182,834,estimates,1980
11_17,female,1524.868,834,estimates,1980
11_18,female,1712.542,834,estimates,1980
12_14,female,676.566,834,estimates,1980
12_16,female,1087.805,834,estimates,1980
12_17,female,1282.491,834,estimates,1980
12_18,female,1470.165,834,estimates,1980
13_17,female,1048.577,834,estimates,1980
13_18,female,1236.251,834,estimates,1980
13_19,female,1417.11,834,estimates,1980
15_17,female,605.925,834,estimates,1980
18_23,female,1028.603,834,estimates,1980
15_24,female,1783.603,834,estimates,1980
15_49,female,4207.895,834,estimates,1980
15_59,female,4681.967,834,estimates,1980
15_64,female,4845.581,834,estimates,1980
20_64,female,3871.123,834,estimates,1980
20_69,female,3990.463,834,estimates,1980
25_49,female,2424.292,834,estimates,1980
25_64,female,3061.978,834,estimates,1980
25_69,female,3181.318,834,estimates,1980
15plus,female,5118.162,834,estimates,1980
16plus,female,4908.818,834,estimates,1980
17plus,female,4706.923,834,estimates,1980
18plus,female,4512.237,834,estimates,1980
20plus,female,4143.704,834,estimates,1980
21plus,female,3969.355,834,estimates,1980
25plus,female,3334.559,834,estimates,1980
50plus,female,910.267,834,estimates,1980
60plus,female,436.195,834,estimates,1980
65plus,female,272.581,834,estimates,1980
70plus,female,153.241,834,estimates,1980
75plus,female,74.026,834,estimates,1980
80plus,female,28.813,834,estimates,1980
85plus,female,8.284,834,estimates,1980
90plus,female,1.581,834,estimates,1980
total,female,9461.03,834,estimates,1980
0_1,male,764.043,834,estimates,1980
0_4,male,1776.197,834,estimates,1980
0_14,male,4358.392,834,estimates,1980
0_17,male,4961.859,834,estimates,1980
0_19,male,5327.968,834,estimates,1980
0_24,male,6127.196,834,estimates,1980
3_4,male,658.37,834,estimates,1980
3_5,male,965.547,834,estimates,1980
3_6,male,1259.601,834,estimates,1980
4_5,male,628.612,834,estimates,1980
4_6,male,922.666,834,estimates,1980
5_14,male,2582.195,834,estimates,1980
5_10,male,1665.255,834,estimates,1980
5_11,male,1907.278,834,estimates,1980
6_9,male,1107.227,834,estimates,1980
6_10,male,1358.078,834,estimates,1980
6_11,male,1600.101,834,estimates,1980
6_12,male,1833.568,834,estimates,1980
7_10,male,1064.024,834,estimates,1980
7_12,male,1539.514,834,estimates,1980
11_16,male,1326.635,834,estimates,1980
11_17,male,1520.407,834,estimates,1980
11_18,male,1706.984,834,estimates,1980
12_14,male,674.917,834,estimates,1980
12_16,male,1084.612,834,estimates,1980
12_17,male,1278.384,834,estimates,1980
12_18,male,1464.961,834,estimates,1980
13_17,male,1044.917,834,estimates,1980
13_18,male,1231.494,834,estimates,1980
13_19,male,1411.026,834,estimates,1980
15_17,male,603.467,834,estimates,1980
18_23,male,1018.547,834,estimates,1980
15_24,male,1768.804,834,estimates,1980
15_49,male,4077.624,834,estimates,1980
15_59,male,4505.811,834,estimates,1980
15_64,male,4647.459,834,estimates,1980
20_64,male,3677.883,834,estimates,1980
20_69,male,3777.765,834,estimates,1980
25_49,male,2308.82,834,estimates,1980
25_64,male,2878.655,834,estimates,1980
25_69,male,2978.537,834,estimates,1980
15plus,male,4863.734,834,estimates,1980
16plus,male,4655.129,834,estimates,1980
17plus,male,4454.039,834,estimates,1980
18plus,male,4260.267,834,estimates,1980
20plus,male,3894.158,834,estimates,1980
21plus,male,3721.372,834,estimates,1980
25plus,male,3094.93,834,estimates,1980
50plus,male,786.11,834,estimates,1980
60plus,male,357.923,834,estimates,1980
65plus,male,216.275,834,estimates,1980
70plus,male,116.393,834,estimates,1980
75plus,male,52.978,834,estimates,1980
80plus,male,18.9,834,estimates,1980
85plus,male,4.746,834,estimates,1980
90plus,male,0.724,834,estimates,1980
total,male,9222.126,834,estimates,1980
0_1,female,777.183,834,estimates,1981
0_4,female,1816.762,834,estimates,1981
0_14,female,4486.394,834,estimates,1981
0_17,female,5111.706,834,estimates,1981
0_19,female,5491.971,834,estimates,1981
0_24,female,6327.842,834,estimates,1981
3_4,female,676.994,834,estimates,1981
3_5,female,993.739,834,estimates,1981
3_6,female,1297.399,834,estimates,1981
4_5,female,647.618,834,estimates,1981
4_6,female,951.278,834,estimates,1981
5_14,female,2669.632,834,estimates,1981
5_10,female,1721.119,834,estimates,1981
5_11,female,1971.168,834,estimates,1981
