agebroad,gender,population,country,variant,year
25_49,female,405.12,496,estimates,2000
25_64,female,487.023,496,estimates,2000
25_69,female,507.24,496,estimates,2000
15plus,female,787.852,496,estimates,2000
16plus,female,758.829,496,estimates,2000
17plus,female,731.575,496,estimates,2000
18plus,female,705.715,496,estimates,2000
20plus,female,655.562,496,estimates,2000
21plus,female,630.962,496,estimates,2000
25plus,female,536.597,496,estimates,2000
50plus,female,131.477,496,estimates,2000
60plus,female,72.842,496,estimates,2000
65plus,female,49.574,496,estimates,2000
70plus,female,29.357,496,estimates,2000
75plus,female,15.281,496,estimates,2000
80plus,female,6.699,496,estimates,2000
85plus,female,1.71,496,estimates,2000
90plus,female,0.352,496,estimates,2000
total,female,1201.827,496,estimates,2000
0_1,male,46.207,496,estimates,2000
0_4,male,118.054,496,estimates,2000
0_14,male,419.661,496,estimates,2000
0_17,male,504.895,496,estimates,2000
0_19,male,556.985,496,estimates,2000
0_24,male,677.35,496,estimates,2000
3_4,male,48.565,496,estimates,2000
3_5,male,74.301,496,estimates,2000
3_6,male,101.193,496,estimates,2000
4_5,male,50.439,496,estimates,2000
4_6,male,77.331,496,estimates,2000
5_14,male,301.607,496,estimates,2000
5_10,male,171.986,496,estimates,2000
5_11,male,204.718,496,estimates,2000
6_9,male,114.716,496,estimates,2000
6_10,male,146.25,496,estimates,2000
6_11,male,178.982,496,estimates,2000
6_12,male,212.172,496,estimates,2000
7_10,male,119.358,496,estimates,2000
7_12,male,185.28,496,estimates,2000
11_16,male,187.77,496,estimates,2000
11_17,male,214.855,496,estimates,2000
11_18,male,241.147,496,estimates,2000
12_14,male,96.889,496,estimates,2000
12_16,male,155.038,496,estimates,2000
12_17,male,182.123,496,estimates,2000
12_18,male,208.415,496,estimates,2000
13_17,male,148.933,496,estimates,2000
13_18,male,175.225,496,estimates,2000
13_19,male,201.023,496,estimates,2000
15_17,male,85.234,496,estimates,2000
18_23,male,149.219,496,estimates,2000
15_24,male,257.689,496,estimates,2000
15_49,male,657.563,496,estimates,2000
15_59,male,714.253,496,estimates,2000
15_64,male,737.04,496,estimates,2000
20_64,male,599.716,496,estimates,2000
20_69,male,616.932,496,estimates,2000
25_49,male,399.874,496,estimates,2000
25_64,male,479.351,496,estimates,2000
25_69,male,496.567,496,estimates,2000
15plus,male,775.952,496,estimates,2000
16plus,male,746.142,496,estimates,2000
17plus,male,717.803,496,estimates,2000
18plus,male,690.718,496,estimates,2000
20plus,male,638.628,496,estimates,2000
21plus,male,613.45,496,estimates,2000
25plus,male,518.263,496,estimates,2000
50plus,male,118.389,496,estimates,2000
60plus,male,61.699,496,estimates,2000
65plus,male,38.912,496,estimates,2000
70plus,male,21.696,496,estimates,2000
75plus,male,10.614,496,estimates,2000
80plus,male,4.223,496,estimates,2000
85plus,male,1.052,496,estimates,2000
90plus,male,0.167,496,estimates,2000
total,male,1195.613,496,estimates,2000
0_1,female,45.693,496,estimates,2001
0_4,female,114.212,496,estimates,2001
0_14,female,404.652,496,estimates,2001
0_17,female,491.062,496,estimates,2001
0_19,female,541.754,496,estimates,2001
0_24,female,661.856,496,estimates,2001
3_4,female,45.994,496,estimates,2001
3_5,female,70.083,496,estimates,2001
3_6,female,95.189,496,estimates,2001
4_5,female,47.358,496,estimates,2001
4_6,female,72.464,496,estimates,2001
5_14,female,290.44,496,estimates,2001
5_10,female,161.602,496,estimates,2001
5_11,female,192.783,496,estimates,2001
6_9,female,107.554,496,estimates,2001
6_10,female,137.513,496,estimates,2001
6_11,female,168.694,496,estimates,2001
6_12,female,201.21,496,estimates,2001
7_10,female,112.407,496,estimates,2001
7_12,female,176.104,496,estimates,2001
11_16,female,188.168,496,estimates,2001
11_17,female,215.248,496,estimates,2001
11_18,female,240.932,496,estimates,2001
12_14,female,97.657,496,estimates,2001
12_16,female,156.987,496,estimates,2001
12_17,female,184.067,496,estimates,2001
12_18,female,209.751,496,estimates,2001
13_17,female,151.551,496,estimates,2001
13_18,female,177.235,496,estimates,2001
13_19,female,202.243,496,estimates,2001
15_17,female,86.41,496,estimates,2001
18_23,female,147.564,496,estimates,2001
15_24,female,257.204,496,estimates,2001
15_49,female,674.427,496,estimates,2001
15_59,female,734.383,496,estimates,2001
15_64,female,757.785,496,estimates,2001
20_64,female,620.683,496,estimates,2001
20_69,female,640.898,496,estimates,2001
25_49,female,417.223,496,estimates,2001
25_64,female,500.581,496,estimates,2001
25_69,female,520.796,496,estimates,2001
15plus,female,808.17,496,estimates,2001
16plus,female,777.693,496,estimates,2001
17plus,female,748.84,496,estimates,2001
18plus,female,721.76,496,estimates,2001
20plus,female,671.068,496,estimates,2001
21plus,female,646.274,496,estimates,2001
25plus,female,550.966,496,estimates,2001
50plus,female,133.743,496,estimates,2001
60plus,female,73.787,496,estimates,2001
65plus,female,50.385,496,estimates,2001
70plus,female,30.17,496,estimates,2001
75plus,female,15.728,496,estimates,2001
80plus,female,7.035,496,estimates,2001
85plus,female,2.017,496,estimates,2001
90plus,female,0.391,496,estimates,2001
total,female,1212.822,496,estimates,2001
0_1,male,46.008,496,estimates,2001
0_4,male,116.016,496,estimates,2001
0_14,male,410.551,496,estimates,2001
0_17,male,499.55,496,estimates,2001
0_19,male,552.696,496,estimates,2001
0_24,male,675.015,496,estimates,2001
3_4,male,47.101,496,estimates,2001
3_5,male,71.818,496,estimates,2001
3_6,male,97.551,496,estimates,2001
4_5,male,48.579,496,estimates,2001
4_6,male,74.312,496,estimates,2001
5_14,male,294.535,496,estimates,2001
5_10,male,164.876,496,estimates,2001
5_11,male,196.337,496,estimates,2001
6_9,male,109.813,496,estimates,2001
6_10,male,140.159,496,estimates,2001
6_11,male,171.62,496,estimates,2001
6_12,male,204.271,496,estimates,2001
7_10,male,114.426,496,estimates,2001
7_12,male,178.538,496,estimates,2001
11_16,male,190.428,496,estimates,2001
11_17,male,218.658,496,estimates,2001
11_18,male,245.629,496,estimates,2001
12_14,male,98.198,496,estimates,2001
12_16,male,158.967,496,estimates,2001
12_17,male,187.197,496,estimates,2001
12_18,male,214.168,496,estimates,2001
13_17,male,154.546,496,estimates,2001
13_18,male,181.517,496,estimates,2001
13_19,male,207.692,496,estimates,2001
15_17,male,88.999,496,estimates,2001
18_23,male,152.06,496,estimates,2001
15_24,male,264.464,496,estimates,2001
15_49,male,676.434,496,estimates,2001
15_59,male,734.019,496,estimates,2001
15_64,male,756.812,496,estimates,2001
20_64,male,614.667,496,estimates,2001
20_69,male,632.07,496,estimates,2001
25_49,male,411.97,496,estimates,2001
25_64,male,492.348,496,estimates,2001
25_69,male,509.751,496,estimates,2001
15plus,male,796.398,496,estimates,2001
16plus,male,765.336,496,estimates,2001
17plus,male,735.629,496,estimates,2001
18plus,male,707.399,496,estimates,2001
20plus,male,654.253,496,estimates,2001
21plus,male,628.573,496,estimates,2001
25plus,male,531.934,496,estimates,2001
50plus,male,119.964,496,estimates,2001
60plus,male,62.379,496,estimates,2001
65plus,male,39.586,496,estimates,2001
70plus,male,22.183,496,estimates,2001
75plus,male,10.893,496,estimates,2001
80plus,male,4.45,496,estimates,2001
85plus,male,1.221,496,estimates,2001
90plus,male,0.201,496,estimates,2001
total,male,1206.949,496,estimates,2001
0_1,female,44.373,496,estimates,2002
0_4,female,111.973,496,estimates,2002
0_14,female,393.301,496,estimates,2002
0_17,female,484.508,496,estimates,2002
0_19,female,537.05,496,estimates,2002
0_24,female,658.367,496,estimates,2002
3_4,female,45.141,496,estimates,2002
3_5,female,68.469,496,estimates,2002
3_6,female,92.633,496,estimates,2002
4_5,female,46.053,496,estimates,2002
4_6,female,70.217,496,estimates,2002
5_14,female,281.328,496,estimates,2002
5_10,female,154.934,496,estimates,2002
5_11,female,184.839,496,estimates,2002
6_9,female,102.94,496,estimates,2002
6_10,female,131.606,496,estimates,2002
6_11,female,161.511,496,estimates,2002
6_12,female,192.637,496,estimates,2002
7_10,female,107.442,496,estimates,2002
7_12,female,168.473,496,estimates,2002
11_16,female,188.848,496,estimates,2002
11_17,female,217.601,496,estimates,2002
11_18,female,244.573,496,estimates,2002
12_14,female,96.489,496,estimates,2002
12_16,female,158.943,496,estimates,2002
12_17,female,187.696,496,estimates,2002
12_18,female,214.668,496,estimates,2002
13_17,female,156.57,496,estimates,2002
13_18,female,183.542,496,estimates,2002
13_19,female,209.112,496,estimates,2002
15_17,female,91.207,496,estimates,2002
18_23,female,150.337,496,estimates,2002
15_24,female,265.066,496,estimates,2002
15_49,female,695.134,496,estimates,2002
15_59,female,756.959,496,estimates,2002
15_64,female,780.765,496,estimates,2002
20_64,female,637.016,496,estimates,2002
20_69,female,657.147,496,estimates,2002
25_49,female,430.068,496,estimates,2002
25_64,female,515.699,496,estimates,2002
25_69,female,535.83,496,estimates,2002
15plus,female,831.911,496,estimates,2002
16plus,female,799.843,496,estimates,2002
17plus,female,769.457,496,estimates,2002
18plus,female,740.704,496,estimates,2002
20plus,female,688.162,496,estimates,2002
21plus,female,663.269,496,estimates,2002
25plus,female,566.845,496,estimates,2002
50plus,female,136.777,496,estimates,2002
60plus,female,74.952,496,estimates,2002
65plus,female,51.146,496,estimates,2002
70plus,female,31.015,496,estimates,2002
75plus,female,16.089,496,estimates,2002
80plus,female,7.222,496,estimates,2002
85plus,female,2.289,496,estimates,2002
90plus,female,0.413,496,estimates,2002
total,female,1225.212,496,estimates,2002
0_1,male,44.991,496,estimates,2002
0_4,male,113.729,496,estimates,2002
0_14,male,399.48,496,estimates,2002
0_17,male,492.501,496,estimates,2002
0_19,male,547.542,496,estimates,2002
0_24,male,672.172,496,estimates,2002
3_4,male,46.031,496,estimates,2002
3_5,male,69.92,496,estimates,2002
3_6,male,94.678,496,estimates,2002
4_5,male,47.111,496,estimates,2002
4_6,male,71.869,496,estimates,2002
5_14,male,285.751,496,estimates,2002
5_10,male,158.362,496,estimates,2002
5_11,male,188.669,496,estimates,2002
6_9,male,105.312,496,estimates,2002
6_10,male,134.473,496,estimates,2002
6_11,male,164.78,496,estimates,2002
6_12,male,196.204,496,estimates,2002
7_10,male,109.715,496,estimates,2002
7_12,male,171.446,496,estimates,2002
11_16,male,190.774,496,estimates,2002
11_17,male,220.41,496,estimates,2002
11_18,male,248.563,496,estimates,2002
12_14,male,97.082,496,estimates,2002
12_16,male,160.467,496,estimates,2002
12_17,male,190.103,496,estimates,2002
12_18,male,218.256,496,estimates,2002
13_17,male,158.679,496,estimates,2002
13_18,male,186.832,496,estimates,2002
13_19,male,213.72,496,estimates,2002
15_17,male,93.021,496,estimates,2002
18_23,male,155.962,496,estimates,2002
15_24,male,272.692,496,estimates,2002
15_49,male,696.894,496,estimates,2002
15_59,male,755.954,496,estimates,2002
15_64,male,778.832,496,estimates,2002
20_64,male,630.77,496,estimates,2002
20_69,male,648.347,496,estimates,2002
25_49,male,424.202,496,estimates,2002
25_64,male,506.14,496,estimates,2002
25_69,male,523.717,496,estimates,2002
15plus,male,818.963,496,estimates,2002
16plus,male,786.576,496,estimates,2002
17plus,male,755.578,496,estimates,2002
18plus,male,725.942,496,estimates,2002
20plus,male,670.901,496,estimates,2002
21plus,male,644.813,496,estimates,2002
25plus,male,546.271,496,estimates,2002
50plus,male,122.069,496,estimates,2002
60plus,male,63.009,496,estimates,2002
65plus,male,40.131,496,estimates,2002
70plus,male,22.554,496,estimates,2002
75plus,male,11.023,496,estimates,2002
80plus,male,4.553,496,estimates,2002
85plus,male,1.345,496,estimates,2002
90plus,male,0.227,496,estimates,2002
total,male,1218.443,496,estimates,2002
0_1,female,43.822,496,estimates,2003
0_4,female,109.606,496,estimates,2003
0_14,female,381.071,496,estimates,2003
0_17,female,476.352,496,estimates,2003
0_19,female,531.968,496,estimates,2003
0_24,female,654.98,496,estimates,2003
3_4,female,44.564,496,estimates,2003
3_5,female,67.329,496,estimates,2003
3_6,female,90.756,496,estimates,2003
4_5,female,45.111,496,estimates,2003
4_6,female,68.538,496,estimates,2003
5_14,female,271.465,496,estimates,2003
5_10,female,149.349,496,estimates,2003
5_11,female,177.991,496,estimates,2003
6_9,female,99.204,496,estimates,2003
6_10,female,126.584,496,estimates,2003
6_11,female,155.226,496,estimates,2003
6_12,female,185.13,496,estimates,2003
7_10,female,103.157,496,estimates,2003
7_12,female,161.703,496,estimates,2003
11_16,female,187.05,496,estimates,2003
11_17,female,217.397,496,estimates,2003
11_18,female,246.101,496,estimates,2003
12_14,female,93.474,496,estimates,2003
12_16,female,158.408,496,estimates,2003
12_17,female,188.755,496,estimates,2003
12_18,female,217.459,496,estimates,2003
13_17,female,158.851,496,estimates,2003
13_18,female,187.555,496,estimates,2003
13_19,female,214.467,496,estimates,2003
15_17,female,95.281,496,estimates,2003
18_23,female,154.79,496,estimates,2003
15_24,female,273.909,496,estimates,2003
15_49,female,717.275,496,estimates,2003
15_59,female,781.615,496,estimates,2003
15_64,female,805.962,496,estimates,2003
20_64,female,655.065,496,estimates,2003
20_69,female,675.117,496,estimates,2003
25_49,female,443.366,496,estimates,2003
25_64,female,532.053,496,estimates,2003
25_69,female,552.105,496,estimates,2003
15plus,female,857.841,496,estimates,2003
16plus,female,824.947,496,estimates,2003
17plus,female,792.907,496,estimates,2003
18plus,female,762.56,496,estimates,2003
20plus,female,706.944,496,estimates,2003
21plus,female,681.442,496,estimates,2003
25plus,female,583.932,496,estimates,2003
50plus,female,140.566,496,estimates,2003
60plus,female,76.226,496,estimates,2003
65plus,female,51.879,496,estimates,2003
70plus,female,31.827,496,estimates,2003
75plus,female,16.365,496,estimates,2003
80plus,female,7.266,496,estimates,2003
85plus,female,2.46,496,estimates,2003
90plus,female,0.431,496,estimates,2003
total,female,1238.912,496,estimates,2003
0_1,male,44.627,496,estimates,2003
0_4,male,111.56,496,estimates,2003
0_14,male,387.553,496,estimates,2003
0_17,male,483.899,496,estimates,2003
0_19,male,541.589,496,estimates,2003
0_24,male,669.063,496,estimates,2003
3_4,male,45.235,496,estimates,2003
3_5,male,68.46,496,estimates,2003
3_6,male,92.397,496,estimates,2003
4_5,male,45.956,496,estimates,2003
4_6,male,69.893,496,estimates,2003
5_14,male,275.993,496,estimates,2003
5_10,male,152.562,496,estimates,2003
5_11,male,181.694,496,estimates,2003
6_9,male,101.395,496,estimates,2003
6_10,male,129.337,496,estimates,2003
6_11,male,158.469,496,estimates,2003
6_12,male,188.764,496,estimates,2003
7_10,male,105.4,496,estimates,2003
7_12,male,164.827,496,estimates,2003
11_16,male,188.816,496,estimates,2003
11_17,male,219.777,496,estimates,2003
11_18,male,249.368,496,estimates,2003
12_14,male,94.299,496,estimates,2003
12_16,male,159.684,496,estimates,2003
12_17,male,190.645,496,estimates,2003
12_18,male,220.236,496,estimates,2003
13_17,male,160.35,496,estimates,2003
13_18,male,189.941,496,estimates,2003
13_19,male,218.04,496,estimates,2003
15_17,male,96.346,496,estimates,2003
18_23,male,160.961,496,estimates,2003
15_24,male,281.51,496,estimates,2003
15_49,male,718.155,496,estimates,2003
15_59,male,779.289,496,estimates,2003
15_64,male,802.285,496,estimates,2003
20_64,male,648.249,496,estimates,2003
20_69,male,665.989,496,estimates,2003
25_49,male,436.645,496,estimates,2003
25_64,male,520.775,496,estimates,2003
25_69,male,538.515,496,estimates,2003
15plus,male,842.828,496,estimates,2003
16plus,male,809.8,496,estimates,2003
17plus,male,777.443,496,estimates,2003
18plus,male,746.482,496,estimates,2003
20plus,male,688.792,496,estimates,2003
21plus,male,661.964,496,estimates,2003
25plus,male,561.318,496,estimates,2003
50plus,male,124.673,496,estimates,2003
60plus,male,63.539,496,estimates,2003
65plus,male,40.543,496,estimates,2003
70plus,male,22.803,496,estimates,2003
75plus,male,11.007,496,estimates,2003
80plus,male,4.517,496,estimates,2003
85plus,male,1.388,496,estimates,2003
90plus,male,0.241,496,estimates,2003
total,male,1230.381,496,estimates,2003
0_1,female,43.955,496,estimates,2004
0_4,female,108.485,496,estimates,2004
0_14,female,370.188,496,estimates,2004
0_17,female,467.537,496,estimates,2004
0_19,female,526.515,496,estimates,2004
0_24,female,652.292,496,estimates,2004
3_4,female,43.247,496,estimates,2004
3_5,female,65.529,496,estimates,2004
3_6,female,88.341,496,estimates,2004
4_5,female,44.264,496,estimates,2004
4_6,female,67.076,496,estimates,2004
5_14,female,261.703,496,estimates,2004
5_10,female,144.664,496,estimates,2004
5_11,female,172.031,496,estimates,2004
6_9,female,96.096,496,estimates,2004
6_10,female,122.382,496,estimates,2004
6_11,female,149.749,496,estimates,2004
6_12,female,178.375,496,estimates,2004
7_10,female,99.57,496,estimates,2004
7_12,female,155.563,496,estimates,2004
