agebroad,gender,population,country,variant,year
75plus,female,32.208,516,medium_variant,2032
80plus,female,14.713,516,medium_variant,2032
85plus,female,5.243,516,medium_variant,2032
90plus,female,1.34,516,medium_variant,2032
total,female,1710.992,516,medium_variant,2032
0_1,male,74.963,516,medium_variant,2032
0_4,male,186.286,516,medium_variant,2032
0_14,male,546.562,516,medium_variant,2032
0_17,male,650.003,516,medium_variant,2032
0_19,male,717.406,516,medium_variant,2032
0_24,male,869.127,516,medium_variant,2032
3_4,male,74.075,516,medium_variant,2032
3_5,male,110.904,516,medium_variant,2032
3_6,male,147.591,516,medium_variant,2032
4_5,male,73.797,516,medium_variant,2032
4_6,male,110.484,516,medium_variant,2032
5_14,male,360.276,516,medium_variant,2032
5_10,male,218.671,516,medium_variant,2032
5_11,male,254.476,516,medium_variant,2032
6_9,male,145.823,516,medium_variant,2032
6_10,male,181.842,516,medium_variant,2032
6_11,male,217.647,516,medium_variant,2032
6_12,male,253.205,516,medium_variant,2032
7_10,male,145.155,516,medium_variant,2032
7_12,male,216.518,516,medium_variant,2032
11_16,male,210.833,516,medium_variant,2032
11_17,male,245.046,516,medium_variant,2032
11_18,male,279.004,516,medium_variant,2032
12_14,male,105.8,516,medium_variant,2032
12_16,male,175.028,516,medium_variant,2032
12_17,male,209.241,516,medium_variant,2032
12_18,male,243.199,516,medium_variant,2032
13_17,male,173.683,516,medium_variant,2032
13_18,male,207.641,516,medium_variant,2032
13_19,male,241.086,516,medium_variant,2032
15_17,male,103.441,516,medium_variant,2032
18_23,male,190.864,516,medium_variant,2032
15_24,male,322.565,516,medium_variant,2032
15_49,male,889.525,516,medium_variant,2032
15_59,male,1001.227,516,medium_variant,2032
15_64,male,1037.822,516,medium_variant,2032
20_64,male,866.978,516,medium_variant,2032
20_69,male,893.226,516,medium_variant,2032
25_49,male,566.96,516,medium_variant,2032
25_64,male,715.257,516,medium_variant,2032
25_69,male,741.505,516,medium_variant,2032
15plus,male,1098.152,516,medium_variant,2032
16plus,male,1063.415,516,medium_variant,2032
17plus,male,1028.924,516,medium_variant,2032
18plus,male,994.711,516,medium_variant,2032
20plus,male,927.308,516,medium_variant,2032
21plus,male,894.762,516,medium_variant,2032
25plus,male,775.587,516,medium_variant,2032
50plus,male,208.627,516,medium_variant,2032
60plus,male,96.925,516,medium_variant,2032
65plus,male,60.33,516,medium_variant,2032
70plus,male,34.082,516,medium_variant,2032
75plus,male,16.905,516,medium_variant,2032
80plus,male,7.142,516,medium_variant,2032
85plus,male,2.337,516,medium_variant,2032
90plus,male,0.509,516,medium_variant,2032
total,male,1644.714,516,medium_variant,2032
0_1,female,73.725,516,medium_variant,2033
0_4,female,183.299,516,medium_variant,2033
0_14,female,540.215,516,medium_variant,2033
0_17,female,643.389,516,medium_variant,2033
0_19,female,711.023,516,medium_variant,2033
0_24,female,867.231,516,medium_variant,2033
3_4,female,72.91,516,medium_variant,2033
3_5,female,109.204,516,medium_variant,2033
3_6,female,145.391,516,medium_variant,2033
4_5,female,72.694,516,medium_variant,2033
4_6,female,108.881,516,medium_variant,2033
5_14,female,356.916,516,medium_variant,2033
5_10,female,216.052,516,medium_variant,2033
5_11,female,251.584,516,medium_variant,2033
6_9,female,144.062,516,medium_variant,2033
6_10,female,179.758,516,medium_variant,2033
6_11,female,215.29,516,medium_variant,2033
6_12,female,250.636,516,medium_variant,2033
7_10,female,143.571,516,medium_variant,2033
7_12,female,214.449,516,medium_variant,2033
11_16,female,209.862,516,medium_variant,2033
11_17,female,244.038,516,medium_variant,2033
11_18,female,277.967,516,medium_variant,2033
12_14,female,105.332,516,medium_variant,2033
12_16,female,174.33,516,medium_variant,2033
12_17,female,208.506,516,medium_variant,2033
12_18,female,242.435,516,medium_variant,2033
13_17,female,173.16,516,medium_variant,2033
13_18,female,207.089,516,medium_variant,2033
13_19,female,240.794,516,medium_variant,2033
15_17,female,103.174,516,medium_variant,2033
18_23,female,194.713,516,medium_variant,2033
15_24,female,327.016,516,medium_variant,2033
15_49,female,921.089,516,medium_variant,2033
15_59,female,1052.555,516,medium_variant,2033
15_64,female,1099.569,516,medium_variant,2033
20_64,female,928.761,516,medium_variant,2033
20_69,female,965.763,516,medium_variant,2033
25_49,female,594.073,516,medium_variant,2033
25_64,female,772.553,516,medium_variant,2033
25_69,female,809.555,516,medium_variant,2033
15plus,female,1197.942,516,medium_variant,2033
16plus,female,1163.336,516,medium_variant,2033
17plus,female,1128.944,516,medium_variant,2033
18plus,female,1094.768,516,medium_variant,2033
20plus,female,1027.134,516,medium_variant,2033
21plus,female,993.909,516,medium_variant,2033
25plus,female,870.926,516,medium_variant,2033
50plus,female,276.853,516,medium_variant,2033
60plus,female,145.387,516,medium_variant,2033
65plus,female,98.373,516,medium_variant,2033
70plus,female,61.371,516,medium_variant,2033
75plus,female,33.59,516,medium_variant,2033
80plus,female,15.443,516,medium_variant,2033
85plus,female,5.486,516,medium_variant,2033
90plus,female,1.441,516,medium_variant,2033
total,female,1738.157,516,medium_variant,2033
0_1,male,75.284,516,medium_variant,2033
0_4,male,186.956,516,medium_variant,2033
0_14,male,548.995,516,medium_variant,2033
0_17,male,653.123,516,medium_variant,2033
0_19,male,721.222,516,medium_variant,2033
0_24,male,877.893,516,medium_variant,2033
3_4,male,74.281,516,medium_variant,2033
3_5,male,111.215,516,medium_variant,2033
3_6,male,148.013,516,medium_variant,2033
4_5,male,74.004,516,medium_variant,2033
4_6,male,110.802,516,medium_variant,2033
5_14,male,362.039,516,medium_variant,2033
5_10,male,219.468,516,medium_variant,2033
5_11,male,255.471,516,medium_variant,2033
6_9,male,146.338,516,medium_variant,2033
6_10,male,182.534,516,medium_variant,2033
6_11,male,218.537,516,medium_variant,2033
6_12,male,254.325,516,medium_variant,2033
7_10,male,145.736,516,medium_variant,2033
7_12,male,217.527,516,medium_variant,2033
11_16,male,212.239,516,medium_variant,2033
11_17,male,246.699,516,medium_variant,2033
11_18,male,280.878,516,medium_variant,2033
12_14,male,106.568,516,medium_variant,2033
12_16,male,176.236,516,medium_variant,2033
12_17,male,210.696,516,medium_variant,2033
12_18,male,244.875,516,medium_variant,2033
13_17,male,174.908,516,medium_variant,2033
13_18,male,209.087,516,medium_variant,2033
13_19,male,243.007,516,medium_variant,2033
15_17,male,104.128,516,medium_variant,2033
18_23,male,195.635,516,medium_variant,2033
15_24,male,328.898,516,medium_variant,2033
15_49,male,907.201,516,medium_variant,2033
15_59,male,1022.698,516,medium_variant,2033
15_64,male,1060.808,516,medium_variant,2033
20_64,male,888.581,516,medium_variant,2033
20_69,male,915.761,516,medium_variant,2033
25_49,male,578.303,516,medium_variant,2033
25_64,male,731.91,516,medium_variant,2033
25_69,male,759.09,516,medium_variant,2033
15plus,male,1123.542,516,medium_variant,2033
16plus,male,1088.585,516,medium_variant,2033
17plus,male,1053.874,516,medium_variant,2033
18plus,male,1019.414,516,medium_variant,2033
20plus,male,951.315,516,medium_variant,2033
21plus,male,917.912,516,medium_variant,2033
25plus,male,794.644,516,medium_variant,2033
50plus,male,216.341,516,medium_variant,2033
60plus,male,100.844,516,medium_variant,2033
65plus,male,62.734,516,medium_variant,2033
70plus,male,35.554,516,medium_variant,2033
75plus,male,17.553,516,medium_variant,2033
80plus,male,7.377,516,medium_variant,2033
85plus,male,2.431,516,medium_variant,2033
90plus,male,0.548,516,medium_variant,2033
total,male,1672.537,516,medium_variant,2033
0_1,female,74.026,516,medium_variant,2034
0_4,female,183.904,516,medium_variant,2034
0_14,female,542.188,516,medium_variant,2034
0_17,female,645.998,516,medium_variant,2034
0_19,female,714.061,516,medium_variant,2034
0_24,female,874.685,516,medium_variant,2034
3_4,female,73.111,516,medium_variant,2034
3_5,female,109.486,516,medium_variant,2034
3_6,female,145.755,516,medium_variant,2034
4_5,female,72.861,516,medium_variant,2034
4_6,female,109.13,516,medium_variant,2034
5_14,female,358.284,516,medium_variant,2034
5_10,female,216.63,516,medium_variant,2034
5_11,female,252.315,516,medium_variant,2034
6_9,female,144.432,516,medium_variant,2034
6_10,female,180.255,516,medium_variant,2034
6_11,female,215.94,516,medium_variant,2034
6_12,female,251.461,516,medium_variant,2034
7_10,female,143.986,516,medium_variant,2034
7_12,female,215.192,516,medium_variant,2034
11_16,female,211.089,516,medium_variant,2034
11_17,female,245.464,516,medium_variant,2034
11_18,female,279.62,516,medium_variant,2034
12_14,female,105.969,516,medium_variant,2034
12_16,female,175.404,516,medium_variant,2034
12_17,female,209.779,516,medium_variant,2034
12_18,female,243.935,516,medium_variant,2034
13_17,female,174.258,516,medium_variant,2034
13_18,female,208.414,516,medium_variant,2034
13_19,female,242.321,516,medium_variant,2034
15_17,female,103.81,516,medium_variant,2034
18_23,female,198.511,516,medium_variant,2034
15_24,female,332.497,516,medium_variant,2034
15_49,female,936.867,516,medium_variant,2034
15_59,female,1072.625,516,medium_variant,2034
15_64,female,1121.29,516,medium_variant,2034
20_64,female,949.417,516,medium_variant,2034
20_69,female,987.463,516,medium_variant,2034
25_49,female,604.37,516,medium_variant,2034
25_64,female,788.793,516,medium_variant,2034
25_69,female,826.839,516,medium_variant,2034
15plus,female,1223.131,516,medium_variant,2034
16plus,female,1188.286,516,medium_variant,2034
17plus,female,1153.696,516,medium_variant,2034
18plus,female,1119.321,516,medium_variant,2034
20plus,female,1051.258,516,medium_variant,2034
21plus,female,1017.578,516,medium_variant,2034
25plus,female,890.634,516,medium_variant,2034
50plus,female,286.264,516,medium_variant,2034
60plus,female,150.506,516,medium_variant,2034
65plus,female,101.841,516,medium_variant,2034
70plus,female,63.795,516,medium_variant,2034
75plus,female,34.959,516,medium_variant,2034
80plus,female,16.068,516,medium_variant,2034
85plus,female,5.629,516,medium_variant,2034
90plus,female,1.452,516,medium_variant,2034
total,female,1765.319,516,medium_variant,2034
0_1,male,75.62,516,medium_variant,2034
0_4,male,187.642,516,medium_variant,2034
0_14,male,551.253,516,medium_variant,2034
0_17,male,656.087,516,medium_variant,2034
0_19,male,724.659,516,medium_variant,2034
0_24,male,885.888,516,medium_variant,2034
3_4,male,74.511,516,medium_variant,2034
3_5,male,111.544,516,medium_variant,2034
3_6,male,148.442,516,medium_variant,2034
4_5,male,74.206,516,medium_variant,2034
4_6,male,111.104,516,medium_variant,2034
5_14,male,363.611,516,medium_variant,2034
5_10,male,220.16,516,medium_variant,2034
5_11,male,256.339,516,medium_variant,2034
6_9,male,146.783,516,medium_variant,2034
6_10,male,183.127,516,medium_variant,2034
6_11,male,219.306,516,medium_variant,2034
6_12,male,255.292,516,medium_variant,2034
7_10,male,146.229,516,medium_variant,2034
7_12,male,218.394,516,medium_variant,2034
11_16,male,213.602,516,medium_variant,2034
11_17,male,248.285,516,medium_variant,2034
11_18,male,282.714,516,medium_variant,2034
12_14,male,107.272,516,medium_variant,2034
12_16,male,177.423,516,medium_variant,2034
12_17,male,212.106,516,medium_variant,2034
12_18,male,246.535,516,medium_variant,2034
13_17,male,176.12,516,medium_variant,2034
13_18,male,210.549,516,medium_variant,2034
13_19,male,244.692,516,medium_variant,2034
15_17,male,104.834,516,medium_variant,2034
18_23,male,199.585,516,medium_variant,2034
15_24,male,334.635,516,medium_variant,2034
15_49,male,924.547,516,medium_variant,2034
15_59,male,1044.185,516,medium_variant,2034
15_64,male,1083.905,516,medium_variant,2034
20_64,male,910.499,516,medium_variant,2034
20_69,male,938.726,516,medium_variant,2034
25_49,male,589.912,516,medium_variant,2034
25_64,male,749.27,516,medium_variant,2034
25_69,male,777.497,516,medium_variant,2034
15plus,male,1149.124,516,medium_variant,2034
16plus,male,1113.905,516,medium_variant,2034
17plus,male,1078.973,516,medium_variant,2034
18plus,male,1044.29,516,medium_variant,2034
20plus,male,975.718,516,medium_variant,2034
21plus,male,941.838,516,medium_variant,2034
25plus,male,814.489,516,medium_variant,2034
50plus,male,224.577,516,medium_variant,2034
60plus,male,104.939,516,medium_variant,2034
65plus,male,65.219,516,medium_variant,2034
70plus,male,36.992,516,medium_variant,2034
75plus,male,18.146,516,medium_variant,2034
80plus,male,7.51,516,medium_variant,2034
85plus,male,2.425,516,medium_variant,2034
90plus,male,0.536,516,medium_variant,2034
total,male,1700.377,516,medium_variant,2034
total,female,1935.961,516,constant_fertility,2035
0_4,female,243.541,516,constant_fertility,2035
0_14,female,673.687,516,constant_fertility,2035
0_19,female,860.416,516,constant_fertility,2035
0_24,female,1024.623,516,constant_fertility,2035
5_14,female,430.146,516,constant_fertility,2035
15plus,female,1262.274,516,constant_fertility,2035
15_24,female,350.936,516,constant_fertility,2035
15_49,female,965.963,516,constant_fertility,2035
15_59,female,1106.37,516,constant_fertility,2035
15_64,female,1156.78,516,constant_fertility,2035
20plus,female,1075.545,516,constant_fertility,2035
20_64,female,970.051,516,constant_fertility,2035
20_69,female,1009.314,516,constant_fertility,2035
25plus,female,911.338,516,constant_fertility,2035
25_49,female,615.027,516,constant_fertility,2035
25_64,female,805.844,516,constant_fertility,2035
25_69,female,845.107,516,constant_fertility,2035
50plus,female,296.311,516,constant_fertility,2035
60plus,female,155.904,516,constant_fertility,2035
65plus,female,105.494,516,constant_fertility,2035
70plus,female,66.231,516,constant_fertility,2035
75plus,female,36.347,516,constant_fertility,2035
80plus,female,16.606,516,constant_fertility,2035
85plus,female,5.68,516,constant_fertility,2035
90plus,female,1.357,516,constant_fertility,2035
total,male,1874.174,516,constant_fertility,2035
0_4,male,248.585,516,constant_fertility,2035
0_14,male,685.371,516,constant_fertility,2035
0_19,male,873.886,516,constant_fertility,2035
0_24,male,1038.825,516,constant_fertility,2035
5_14,male,436.786,516,constant_fertility,2035
15plus,male,1188.803,516,constant_fertility,2035
15_24,male,353.454,516,constant_fertility,2035
15_49,male,955.333,516,constant_fertility,2035
15_59,male,1079.561,516,constant_fertility,2035
15_64,male,1120.975,516,constant_fertility,2035
20plus,male,1000.288,516,constant_fertility,2035
20_64,male,932.46,516,constant_fertility,2035
20_69,male,961.877,516,constant_fertility,2035
25plus,male,835.349,516,constant_fertility,2035
25_49,male,601.879,516,constant_fertility,2035
25_64,male,767.521,516,constant_fertility,2035
25_69,male,796.938,516,constant_fertility,2035
50plus,male,233.47,516,constant_fertility,2035
60plus,male,109.242,516,constant_fertility,2035
65plus,male,67.828,516,constant_fertility,2035
70plus,male,38.411,516,constant_fertility,2035
75plus,male,18.71,516,constant_fertility,2035
80plus,male,7.55,516,constant_fertility,2035
85plus,male,2.311,516,constant_fertility,2035
90plus,male,0.454,516,constant_fertility,2035
total,female,1723.996,516,constant_mortality,2035
0_4,female,178.886,516,constant_mortality,2035
0_14,female,528.862,516,constant_mortality,2035
0_19,female,699.009,516,constant_mortality,2035
0_24,female,861.772,516,constant_mortality,2035
5_14,female,349.976,516,constant_mortality,2035
15plus,female,1195.134,516,constant_mortality,2035
15_24,female,332.91,516,constant_mortality,2035
15_49,female,921.178,516,constant_mortality,2035
15_59,female,1050.828,516,constant_mortality,2035
15_64,female,1098.565,516,constant_mortality,2035
20plus,female,1024.987,516,constant_mortality,2035
20_64,female,928.418,516,constant_mortality,2035
20_69,female,965.537,516,constant_mortality,2035
25plus,female,862.224,516,constant_mortality,2035
