agebroad,gender,population,country,variant,year
15_59,female,19.879,28,estimates,1974
15_64,female,20.925,28,estimates,1974
20_64,female,16.733,28,estimates,1974
20_69,female,17.458,28,estimates,1974
25_49,female,9.846,28,estimates,1974
25_64,female,13.006,28,estimates,1974
25_69,female,13.731,28,estimates,1974
15plus,female,22.92,28,estimates,1974
16plus,female,22.063,28,estimates,1974
17plus,female,21.215,28,estimates,1974
18plus,female,20.376,28,estimates,1974
20plus,female,18.728,28,estimates,1974
21plus,female,17.917,28,estimates,1974
25plus,female,15.001,28,estimates,1974
50plus,female,5.155,28,estimates,1974
60plus,female,3.041,28,estimates,1974
65plus,female,1.995,28,estimates,1974
70plus,female,1.27,28,estimates,1974
75plus,female,0.716,28,estimates,1974
80plus,female,0.347,28,estimates,1974
85plus,female,0.146,28,estimates,1974
90plus,female,0.042,28,estimates,1974
total,female,36.974,28,estimates,1974
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1974
0_1,male,1.866,28,estimates,1974
0_4,male,4.794,28,estimates,1974
0_14,male,13.897,28,estimates,1974
0_17,male,16.378,28,estimates,1974
0_19,male,17.971,28,estimates,1974
0_24,male,21.573,28,estimates,1974
3_4,male,1.964,28,estimates,1974
3_5,male,2.946,28,estimates,1974
3_6,male,3.915,28,estimates,1974
4_5,male,1.972,28,estimates,1974
4_6,male,2.941,28,estimates,1974
5_14,male,9.103,28,estimates,1974
5_10,male,5.654,28,estimates,1974
5_11,male,6.531,28,estimates,1974
6_9,male,3.777,28,estimates,1974
6_10,male,4.672,28,estimates,1974
6_11,male,5.549,28,estimates,1974
6_12,male,6.414,28,estimates,1974
7_10,male,3.703,28,estimates,1974
7_12,male,5.445,28,estimates,1974
11_16,male,5.114,28,estimates,1974
11_17,male,5.93,28,estimates,1974
11_18,male,6.733,28,estimates,1974
12_14,male,2.572,28,estimates,1974
12_16,male,4.237,28,estimates,1974
12_17,male,5.053,28,estimates,1974
12_18,male,5.856,28,estimates,1974
13_17,male,4.188,28,estimates,1974
13_18,male,4.991,28,estimates,1974
13_19,male,5.781,28,estimates,1974
15_17,male,2.481,28,estimates,1974
18_23,male,4.543,28,estimates,1974
15_24,male,7.676,28,estimates,1974
15_49,male,16.469,28,estimates,1974
15_59,male,18.122,28,estimates,1974
15_64,male,18.971,28,estimates,1974
20_64,male,14.897,28,estimates,1974
20_69,male,15.413,28,estimates,1974
25_49,male,8.793,28,estimates,1974
25_64,male,11.295,28,estimates,1974
25_69,male,11.811,28,estimates,1974
15plus,male,20.002,28,estimates,1974
16plus,male,19.164,28,estimates,1974
17plus,male,18.337,28,estimates,1974
18plus,male,17.521,28,estimates,1974
20plus,male,15.928,28,estimates,1974
21plus,male,15.151,28,estimates,1974
25plus,male,12.326,28,estimates,1974
50plus,male,3.533,28,estimates,1974
60plus,male,1.88,28,estimates,1974
65plus,male,1.031,28,estimates,1974
70plus,male,0.515,28,estimates,1974
75plus,male,0.18,28,estimates,1974
80plus,male,0.073,28,estimates,1974
85plus,male,0.032,28,estimates,1974
90plus,male,0.005,28,estimates,1974
total,male,33.899,28,estimates,1974
"Region, subregion, country or area *",female,Antigua and Barbuda,28,estimates,1975
0_1,female,1.771,28,estimates,1975
0_4,female,4.665,28,estimates,1975
0_14,female,13.978,28,estimates,1975
0_17,female,16.525,28,estimates,1975
0_19,female,18.177,28,estimates,1975
0_24,female,22.022,28,estimates,1975
3_4,female,1.95,28,estimates,1975
3_5,female,2.937,28,estimates,1975
3_6,female,3.923,28,estimates,1975
4_5,female,1.969,28,estimates,1975
4_6,female,2.955,28,estimates,1975
5_14,female,9.313,28,estimates,1975
5_10,female,5.79,28,estimates,1975
5_11,female,6.692,28,estimates,1975
6_9,female,3.876,28,estimates,1975
6_10,female,4.803,28,estimates,1975
6_11,female,5.705,28,estimates,1975
6_12,female,6.587,28,estimates,1975
7_10,female,3.817,28,estimates,1975
7_12,female,5.601,28,estimates,1975
11_16,female,5.231,28,estimates,1975
11_17,female,6.07,28,estimates,1975
11_18,female,6.901,28,estimates,1975
12_14,female,2.621,28,estimates,1975
12_16,female,4.329,28,estimates,1975
12_17,female,5.168,28,estimates,1975
12_18,female,5.999,28,estimates,1975
13_17,female,4.286,28,estimates,1975
13_18,female,5.117,28,estimates,1975
13_19,female,5.938,28,estimates,1975
15_17,female,2.547,28,estimates,1975
18_23,female,4.797,28,estimates,1975
15_24,female,8.044,28,estimates,1975
15_49,female,18.107,28,estimates,1975
15_59,female,20.21,28,estimates,1975
15_64,female,21.274,28,estimates,1975
20_64,female,17.075,28,estimates,1975
20_69,female,17.827,28,estimates,1975
25_49,female,10.063,28,estimates,1975
25_64,female,13.23,28,estimates,1975
25_69,female,13.982,28,estimates,1975
15plus,female,23.314,28,estimates,1975
16plus,female,22.455,28,estimates,1975
17plus,female,21.606,28,estimates,1975
18plus,female,20.767,28,estimates,1975
20plus,female,19.115,28,estimates,1975
21plus,female,18.304,28,estimates,1975
25plus,female,15.27,28,estimates,1975
50plus,female,5.207,28,estimates,1975
60plus,female,3.104,28,estimates,1975
65plus,female,2.04,28,estimates,1975
70plus,female,1.288,28,estimates,1975
75plus,female,0.724,28,estimates,1975
80plus,female,0.347,28,estimates,1975
85plus,female,0.138,28,estimates,1975
90plus,female,0.037,28,estimates,1975
total,female,37.292,28,estimates,1975
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1975
0_1,male,1.777,28,estimates,1975
0_4,male,4.655,28,estimates,1975
0_14,male,13.863,28,estimates,1975
0_17,male,16.356,28,estimates,1975
0_19,male,17.959,28,estimates,1975
0_24,male,21.661,28,estimates,1975
3_4,male,1.937,28,estimates,1975
3_5,male,2.916,28,estimates,1975
3_6,male,3.892,28,estimates,1975
4_5,male,1.954,28,estimates,1975
4_6,male,2.93,28,estimates,1975
5_14,male,9.208,28,estimates,1975
5_10,male,5.731,28,estimates,1975
5_11,male,6.623,28,estimates,1975
6_9,male,3.835,28,estimates,1975
6_10,male,4.752,28,estimates,1975
6_11,male,5.644,28,estimates,1975
6_12,male,6.516,28,estimates,1975
7_10,male,3.776,28,estimates,1975
7_12,male,5.54,28,estimates,1975
11_16,male,5.151,28,estimates,1975
11_17,male,5.97,28,estimates,1975
11_18,male,6.778,28,estimates,1975
12_14,male,2.585,28,estimates,1975
12_16,male,4.259,28,estimates,1975
12_17,male,5.078,28,estimates,1975
12_18,male,5.886,28,estimates,1975
13_17,male,4.206,28,estimates,1975
13_18,male,5.014,28,estimates,1975
13_19,male,5.809,28,estimates,1975
15_17,male,2.493,28,estimates,1975
18_23,male,4.624,28,estimates,1975
15_24,male,7.798,28,estimates,1975
15_49,male,16.878,28,estimates,1975
15_59,male,18.499,28,estimates,1975
15_64,male,19.368,28,estimates,1975
20_64,male,15.272,28,estimates,1975
20_69,male,15.812,28,estimates,1975
25_49,male,9.08,28,estimates,1975
25_64,male,11.57,28,estimates,1975
25_69,male,12.11,28,estimates,1975
15plus,male,20.458,28,estimates,1975
16plus,male,19.615,28,estimates,1975
17plus,male,18.784,28,estimates,1975
18plus,male,17.965,28,estimates,1975
20plus,male,16.362,28,estimates,1975
21plus,male,15.58,28,estimates,1975
25plus,male,12.66,28,estimates,1975
50plus,male,3.58,28,estimates,1975
60plus,male,1.959,28,estimates,1975
65plus,male,1.09,28,estimates,1975
70plus,male,0.55,28,estimates,1975
75plus,male,0.195,28,estimates,1975
80plus,male,0.07,28,estimates,1975
85plus,male,0.026,28,estimates,1975
90plus,male,0.004,28,estimates,1975
total,male,34.321,28,estimates,1975
"Region, subregion, country or area *",female,Antigua and Barbuda,28,estimates,1976
0_1,female,1.666,28,estimates,1976
0_4,female,4.473,28,estimates,1976
0_14,female,13.806,28,estimates,1976
0_17,female,16.353,28,estimates,1976
0_19,female,18.004,28,estimates,1976
0_24,female,21.917,28,estimates,1976
3_4,female,1.9,28,estimates,1976
3_5,female,2.873,28,estimates,1976
3_6,female,3.851,28,estimates,1976
4_5,female,1.934,28,estimates,1976
4_6,female,2.912,28,estimates,1976
5_14,female,9.333,28,estimates,1976
5_10,female,5.788,28,estimates,1976
5_11,female,6.705,28,estimates,1976
6_9,female,3.877,28,estimates,1976
6_10,female,4.815,28,estimates,1976
6_11,female,5.732,28,estimates,1976
6_12,female,6.625,28,estimates,1976
7_10,female,3.837,28,estimates,1976
7_12,female,5.647,28,estimates,1976
11_16,female,5.252,28,estimates,1976
11_17,female,6.092,28,estimates,1976
11_18,female,6.922,28,estimates,1976
12_14,female,2.628,28,estimates,1976
12_16,female,4.335,28,estimates,1976
12_17,female,5.175,28,estimates,1976
12_18,female,6.005,28,estimates,1976
13_17,female,4.282,28,estimates,1976
13_18,female,5.112,28,estimates,1976
13_19,female,5.933,28,estimates,1976
15_17,female,2.547,28,estimates,1976
18_23,female,4.828,28,estimates,1976
15_24,female,8.111,28,estimates,1976
15_49,female,18.415,28,estimates,1976
15_59,female,20.548,28,estimates,1976
15_64,female,21.609,28,estimates,1976
20_64,female,17.411,28,estimates,1976
20_69,female,18.203,28,estimates,1976
25_49,female,10.304,28,estimates,1976
25_64,female,13.498,28,estimates,1976
25_69,female,14.29,28,estimates,1976
15plus,female,23.727,28,estimates,1976
16plus,female,22.87,28,estimates,1976
17plus,female,22.02,28,estimates,1976
18plus,female,21.18,28,estimates,1976
20plus,female,19.529,28,estimates,1976
21plus,female,18.718,28,estimates,1976
25plus,female,15.616,28,estimates,1976
50plus,female,5.312,28,estimates,1976
60plus,female,3.179,28,estimates,1976
65plus,female,2.118,28,estimates,1976
70plus,female,1.326,28,estimates,1976
75plus,female,0.755,28,estimates,1976
80plus,female,0.365,28,estimates,1976
85plus,female,0.146,28,estimates,1976
90plus,female,0.041,28,estimates,1976
total,female,37.533,28,estimates,1976
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1976
0_1,male,1.673,28,estimates,1976
0_4,male,4.475,28,estimates,1976
0_14,male,13.755,28,estimates,1976
0_17,male,16.267,28,estimates,1976
0_19,male,17.883,28,estimates,1976
0_24,male,21.67,28,estimates,1976
3_4,male,1.894,28,estimates,1976
3_5,male,2.863,28,estimates,1976
3_6,male,3.836,28,estimates,1976
4_5,male,1.926,28,estimates,1976
4_6,male,2.899,28,estimates,1976
5_14,male,9.28,28,estimates,1976
5_10,male,5.759,28,estimates,1976
5_11,male,6.671,28,estimates,1976
6_9,male,3.857,28,estimates,1976
6_10,male,4.79,28,estimates,1976
6_11,male,5.702,28,estimates,1976
6_12,male,6.589,28,estimates,1976
7_10,male,3.817,28,estimates,1976
7_12,male,5.616,28,estimates,1976
11_16,male,5.207,28,estimates,1976
11_17,male,6.033,28,estimates,1976
11_18,male,6.847,28,estimates,1976
12_14,male,2.609,28,estimates,1976
12_16,male,4.295,28,estimates,1976
12_17,male,5.121,28,estimates,1976
12_18,male,5.935,28,estimates,1976
13_17,male,4.234,28,estimates,1976
13_18,male,5.048,28,estimates,1976
13_19,male,5.85,28,estimates,1976
15_17,male,2.512,28,estimates,1976
18_23,male,4.69,28,estimates,1976
15_24,male,7.915,28,estimates,1976
15_49,male,17.35,28,estimates,1976
15_59,male,18.969,28,estimates,1976
15_64,male,19.835,28,estimates,1976
20_64,male,15.707,28,estimates,1976
20_69,male,16.281,28,estimates,1976
25_49,male,9.435,28,estimates,1976
25_64,male,11.92,28,estimates,1976
25_69,male,12.494,28,estimates,1976
15plus,male,20.999,28,estimates,1976
16plus,male,20.151,28,estimates,1976
17plus,male,19.313,28,estimates,1976
18plus,male,18.487,28,estimates,1976
20plus,male,16.871,28,estimates,1976
21plus,male,16.081,28,estimates,1976
25plus,male,13.084,28,estimates,1976
50plus,male,3.649,28,estimates,1976
60plus,male,2.03,28,estimates,1976
65plus,male,1.164,28,estimates,1976
70plus,male,0.59,28,estimates,1976
75plus,male,0.223,28,estimates,1976
80plus,male,0.073,28,estimates,1976
85plus,male,0.026,28,estimates,1976
90plus,male,0.005,28,estimates,1976
total,male,34.754,28,estimates,1976
"Region, subregion, country or area *",female,Antigua and Barbuda,28,estimates,1977
0_1,female,1.546,28,estimates,1977
0_4,female,4.25,28,estimates,1977
0_14,female,13.586,28,estimates,1977
0_17,female,16.126,28,estimates,1977
0_19,female,17.776,28,estimates,1977
0_24,female,21.72,28,estimates,1977
3_4,female,1.838,28,estimates,1977
3_5,female,2.791,28,estimates,1977
3_6,female,3.755,28,estimates,1977
4_5,female,1.886,28,estimates,1977
4_6,female,2.85,28,estimates,1977
5_14,female,9.336,28,estimates,1977
5_10,female,5.756,28,estimates,1977
5_11,female,6.684,28,estimates,1977
6_9,female,3.858,28,estimates,1977
6_10,female,4.803,28,estimates,1977
6_11,female,5.731,28,estimates,1977
6_12,female,6.638,28,estimates,1977
7_10,female,3.839,28,estimates,1977
7_12,female,5.674,28,estimates,1977
11_16,female,5.28,28,estimates,1977
11_17,female,6.12,28,estimates,1977
11_18,female,6.95,28,estimates,1977
12_14,female,2.652,28,estimates,1977
12_16,female,4.352,28,estimates,1977
12_17,female,5.192,28,estimates,1977
12_18,female,6.022,28,estimates,1977
13_17,female,4.285,28,estimates,1977
13_18,female,5.115,28,estimates,1977
13_19,female,5.935,28,estimates,1977
15_17,female,2.54,28,estimates,1977
18_23,female,4.833,28,estimates,1977
15_24,female,8.134,28,estimates,1977
15_49,female,18.677,28,estimates,1977
15_59,female,20.867,28,estimates,1977
15_64,female,21.906,28,estimates,1977
20_64,female,17.716,28,estimates,1977
20_69,female,18.557,28,estimates,1977
25_49,female,10.543,28,estimates,1977
25_64,female,13.772,28,estimates,1977
25_69,female,14.613,28,estimates,1977
15plus,female,24.104,28,estimates,1977
16plus,female,23.252,28,estimates,1977
17plus,female,22.404,28,estimates,1977
18plus,female,21.564,28,estimates,1977
20plus,female,19.914,28,estimates,1977
21plus,female,19.103,28,estimates,1977
25plus,female,15.97,28,estimates,1977
50plus,female,5.427,28,estimates,1977
60plus,female,3.237,28,estimates,1977
65plus,female,2.198,28,estimates,1977
70plus,female,1.357,28,estimates,1977
75plus,female,0.78,28,estimates,1977
80plus,female,0.378,28,estimates,1977
85plus,female,0.15,28,estimates,1977
90plus,female,0.044,28,estimates,1977
total,female,37.69,28,estimates,1977
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1977
0_1,male,1.548,28,estimates,1977
0_4,male,4.263,28,estimates,1977
0_14,male,13.612,28,estimates,1977
0_17,male,16.141,28,estimates,1977
0_19,male,17.775,28,estimates,1977
0_24,male,21.63,28,estimates,1977
3_4,male,1.844,28,estimates,1977
3_5,male,2.798,28,estimates,1977
3_6,male,3.763,28,estimates,1977
4_5,male,1.89,28,estimates,1977
4_6,male,2.855,28,estimates,1977
5_14,male,9.349,28,estimates,1977
5_10,male,5.763,28,estimates,1977
5_11,male,6.692,28,estimates,1977
6_9,male,3.862,28,estimates,1977
6_10,male,4.809,28,estimates,1977
6_11,male,5.738,28,estimates,1977
6_12,male,6.647,28,estimates,1977
7_10,male,3.844,28,estimates,1977
7_12,male,5.682,28,estimates,1977
11_16,male,5.281,28,estimates,1977
11_17,male,6.115,28,estimates,1977
11_18,male,6.938,28,estimates,1977
12_14,male,2.657,28,estimates,1977
12_16,male,4.352,28,estimates,1977
12_17,male,5.186,28,estimates,1977
12_18,male,6.009,28,estimates,1977
13_17,male,4.277,28,estimates,1977
13_18,male,5.1,28,estimates,1977
13_19,male,5.911,28,estimates,1977
15_17,male,2.529,28,estimates,1977
18_23,male,4.75,28,estimates,1977
15_24,male,8.018,28,estimates,1977
15_49,male,17.825,28,estimates,1977
15_59,male,19.478,28,estimates,1977
15_64,male,20.328,28,estimates,1977
20_64,male,16.165,28,estimates,1977
20_69,male,16.785,28,estimates,1977
25_49,male,9.807,28,estimates,1977
25_64,male,12.31,28,estimates,1977
25_69,male,12.93,28,estimates,1977
15plus,male,21.573,28,estimates,1977
16plus,male,20.722,28,estimates,1977
17plus,male,19.878,28,estimates,1977
18plus,male,19.044,28,estimates,1977
20plus,male,17.41,28,estimates,1977
21plus,male,16.611,28,estimates,1977
25plus,male,13.555,28,estimates,1977
50plus,male,3.748,28,estimates,1977
60plus,male,2.095,28,estimates,1977
65plus,male,1.245,28,estimates,1977
70plus,male,0.625,28,estimates,1977
75plus,male,0.256,28,estimates,1977
80plus,male,0.078,28,estimates,1977
85plus,male,0.027,28,estimates,1977
90plus,male,0.007,28,estimates,1977
total,male,35.185,28,estimates,1977
"Region, subregion, country or area *",female,Antigua and Barbuda,28,estimates,1978
0_1,female,1.429,28,estimates,1978
0_4,female,4.017,28,estimates,1978
0_14,female,13.32,28,estimates,1978
0_17,female,15.849,28,estimates,1978
0_19,female,17.497,28,estimates,1978
0_24,female,21.443,28,estimates,1978
3_4,female,1.767,28,estimates,1978
3_5,female,2.694,28,estimates,1978
3_6,female,3.638,28,estimates,1978
4_5,female,1.828,28,estimates,1978
4_6,female,2.772,28,estimates,1978
5_14,female,9.303,28,estimates,1978
5_10,female,5.686,28,estimates,1978
5_11,female,6.62,28,estimates,1978
6_9,female,3.811,28,estimates,1978
6_10,female,4.759,28,estimates,1978
6_11,female,5.693,28,estimates,1978
6_12,female,6.609,28,estimates,1978
7_10,female,3.815,28,estimates,1978
7_12,female,5.665,28,estimates,1978
11_16,female,5.309,28,estimates,1978
11_17,female,6.146,28,estimates,1978
11_18,female,6.975,28,estimates,1978
12_14,female,2.683,28,estimates,1978
12_16,female,4.375,28,estimates,1978
12_17,female,5.212,28,estimates,1978
12_18,female,6.041,28,estimates,1978
13_17,female,4.296,28,estimates,1978
13_18,female,5.125,28,estimates,1978
13_19,female,5.944,28,estimates,1978
15_17,female,2.529,28,estimates,1978
18_23,female,4.825,28,estimates,1978
15_24,female,8.123,28,estimates,1978
15_49,female,18.896,28,estimates,1978
15_59,female,21.153,28,estimates,1978
15_64,female,22.16,28,estimates,1978
20_64,female,17.983,28,estimates,1978
20_69,female,18.874,28,estimates,1978
25_49,female,10.773,28,estimates,1978
25_64,female,14.037,28,estimates,1978
25_69,female,14.928,28,estimates,1978
15plus,female,24.438,28,estimates,1978
16plus,female,23.587,28,estimates,1978
17plus,female,22.746,28,estimates,1978
18plus,female,21.909,28,estimates,1978
20plus,female,20.261,28,estimates,1978
21plus,female,19.451,28,estimates,1978
25plus,female,16.315,28,estimates,1978
50plus,female,5.542,28,estimates,1978
60plus,female,3.285,28,estimates,1978
65plus,female,2.278,28,estimates,1978
70plus,female,1.387,28,estimates,1978
75plus,female,0.802,28,estimates,1978
80plus,female,0.391,28,estimates,1978
85plus,female,0.151,28,estimates,1978
90plus,female,0.046,28,estimates,1978
total,female,37.758,28,estimates,1978
"Region, subregion, country or area *",male,Antigua and Barbuda,28,estimates,1978
0_1,male,1.431,28,estimates,1978
0_4,male,4.035,28,estimates,1978
0_14,male,13.418,28,estimates,1978
0_17,male,15.965,28,estimates,1978
0_19,male,17.614,28,estimates,1978
0_24,male,21.517,28,estimates,1978
3_4,male,1.782,28,estimates,1978
