agebroad,gender,population,country,variant,year
15_59,male,1593.427,422,medium_variant,2040
15_64,male,1747.992,422,medium_variant,2040
20_64,male,1578.732,422,medium_variant,2040
20_69,male,1713.468,422,medium_variant,2040
25_49,male,878.424,422,medium_variant,2040
25_64,male,1425.122,422,medium_variant,2040
25_69,male,1559.858,422,medium_variant,2040
15plus,male,2256.059,422,medium_variant,2040
16plus,male,2221.617,422,medium_variant,2040
17plus,male,2187.205,422,medium_variant,2040
18plus,male,2153.07,422,medium_variant,2040
20plus,male,2086.799,422,medium_variant,2040
21plus,male,2054.893,422,medium_variant,2040
25plus,male,1933.189,422,medium_variant,2040
50plus,male,1054.765,422,medium_variant,2040
60plus,male,662.632,422,medium_variant,2040
65plus,male,508.067,422,medium_variant,2040
70plus,male,373.331,422,medium_variant,2040
75plus,male,234.584,422,medium_variant,2040
80plus,male,114.159,422,medium_variant,2040
85plus,male,47.02,422,medium_variant,2040
90plus,male,16.303,422,medium_variant,2040
total,male,2712.147,422,medium_variant,2040
"Region, subregion, country or area *",female,Lebanon,422,momentum,2040
total,female,3802.726,422,momentum,2040
0_4,female,243.426,422,momentum,2040
0_14,female,777.455,422,momentum,2040
0_19,female,1060.976,422,momentum,2040
0_24,female,1333.723,422,momentum,2040
5_14,female,534.029,422,momentum,2040
15plus,female,3025.271,422,momentum,2040
15_24,female,556.268,422,momentum,2040
15_49,female,1835.629,422,momentum,2040
15_59,female,2358.166,422,momentum,2040
15_64,female,2544.22,422,momentum,2040
20plus,female,2741.75,422,momentum,2040
20_64,female,2260.699,422,momentum,2040
20_69,female,2406.335,422,momentum,2040
25plus,female,2469.003,422,momentum,2040
25_49,female,1279.361,422,momentum,2040
25_64,female,1987.952,422,momentum,2040
25_69,female,2133.588,422,momentum,2040
50plus,female,1189.642,422,momentum,2040
60plus,female,667.105,422,momentum,2040
65plus,female,481.051,422,momentum,2040
70plus,female,335.415,422,momentum,2040
75plus,female,214.217,422,momentum,2040
80plus,female,120.222,422,momentum,2040
85plus,female,55.032,422,momentum,2040
90plus,female,17.957,422,momentum,2040
"Region, subregion, country or area *",male,Lebanon,422,momentum,2040
total,male,3771.69,422,momentum,2040
0_4,male,255.686,422,momentum,2040
0_14,male,816.785,422,momentum,2040
0_19,male,1114.59,422,momentum,2040
0_24,male,1400.912,422,momentum,2040
5_14,male,561.099,422,momentum,2040
15plus,male,2954.905,422,momentum,2040
15_24,male,584.127,422,momentum,2040
15_49,male,1818.985,422,momentum,2040
15_59,male,2284.903,422,momentum,2040
15_64,male,2462.387,422,momentum,2040
20plus,male,2657.1,422,momentum,2040
20_64,male,2164.582,422,momentum,2040
20_69,male,2313.576,422,momentum,2040
25plus,male,2370.778,422,momentum,2040
25_49,male,1234.858,422,momentum,2040
25_64,male,1878.26,422,momentum,2040
25_69,male,2027.254,422,momentum,2040
50plus,male,1135.92,422,momentum,2040
60plus,male,670.002,422,momentum,2040
65plus,male,492.518,422,momentum,2040
70plus,male,343.524,422,momentum,2040
75plus,male,201.967,422,momentum,2040
80plus,male,89.359,422,momentum,2040
85plus,male,32.046,422,momentum,2040
90plus,male,9.129,422,momentum,2040
"Region, subregion, country or area *",female,Lebanon,422,no_change,2040
total,female,2629.705,422,no_change,2040
0_4,female,128.519,422,no_change,2040
0_14,female,433.343,422,no_change,2040
0_19,female,596.261,422,no_change,2040
0_24,female,739.556,422,no_change,2040
5_14,female,304.824,422,no_change,2040
15plus,female,2196.362,422,no_change,2040
15_24,female,306.213,422,no_change,2040
15_49,female,1198.332,422,no_change,2040
15_59,female,1631.629,422,no_change,2040
15_64,female,1785.391,422,no_change,2040
20plus,female,2033.444,422,no_change,2040
20_64,female,1622.473,422,no_change,2040
20_69,female,1742.464,422,no_change,2040
25plus,female,1890.149,422,no_change,2040
25_49,female,892.119,422,no_change,2040
25_64,female,1479.178,422,no_change,2040
25_69,female,1599.169,422,no_change,2040
50plus,female,998.03,422,no_change,2040
60plus,female,564.733,422,no_change,2040
65plus,female,410.971,422,no_change,2040
70plus,female,290.98,422,no_change,2040
75plus,female,188.772,422,no_change,2040
80plus,female,107.05,422,no_change,2040
85plus,female,49.053,422,no_change,2040
90plus,female,16.015,422,no_change,2040
"Region, subregion, country or area *",male,Lebanon,422,no_change,2040
total,male,2624.618,422,no_change,2040
0_4,male,135.005,422,no_change,2040
0_14,male,454.597,422,no_change,2040
0_19,male,624.183,422,no_change,2040
0_24,male,778.994,422,no_change,2040
5_14,male,319.592,422,no_change,2040
15plus,male,2170.021,422,no_change,2040
15_24,male,324.397,422,no_change,2040
15_49,male,1199.092,422,no_change,2040
15_59,male,1585.285,422,no_change,2040
15_64,male,1734.503,422,no_change,2040
20plus,male,2000.435,422,no_change,2040
20_64,male,1564.917,422,no_change,2040
20_69,male,1691.812,422,no_change,2040
25plus,male,1845.624,422,no_change,2040
25_49,male,874.695,422,no_change,2040
25_64,male,1410.106,422,no_change,2040
25_69,male,1537.001,422,no_change,2040
50plus,male,970.929,422,no_change,2040
60plus,male,584.736,422,no_change,2040
65plus,male,435.518,422,no_change,2040
70plus,male,308.623,422,no_change,2040
75plus,male,182.969,422,no_change,2040
80plus,male,80.4,422,no_change,2040
85plus,male,28.531,422,no_change,2040
90plus,male,8.174,422,no_change,2040
"Region, subregion, country or area *",female,Lebanon,422,zero_migration,2040
total,female,3608.87,422,zero_migration,2040
0_4,female,194.182,422,zero_migration,2040
0_14,female,627.445,422,zero_migration,2040
0_19,female,858.241,422,zero_migration,2040
0_24,female,1081.366,422,zero_migration,2040
5_14,female,433.263,422,zero_migration,2040
15plus,female,2981.425,422,zero_migration,2040
15_24,female,453.921,422,zero_migration,2040
15_49,female,1737.048,422,zero_migration,2040
15_59,female,2264.296,422,zero_migration,2040
15_64,female,2453.61,422,zero_migration,2040
20plus,female,2750.629,422,zero_migration,2040
20_64,female,2222.814,422,zero_migration,2040
20_69,female,2372.633,422,zero_migration,2040
25plus,female,2527.504,422,zero_migration,2040
25_49,female,1283.127,422,zero_migration,2040
25_64,female,1999.689,422,zero_migration,2040
25_69,female,2149.508,422,zero_migration,2040
50plus,female,1244.377,422,zero_migration,2040
60plus,female,717.129,422,zero_migration,2040
65plus,female,527.815,422,zero_migration,2040
70plus,female,377.996,422,zero_migration,2040
75plus,female,250.875,422,zero_migration,2040
80plus,female,148.914,422,zero_migration,2040
85plus,female,74.024,422,zero_migration,2040
90plus,female,27.3,422,zero_migration,2040
"Region, subregion, country or area *",male,Lebanon,422,zero_migration,2040
total,male,3605.678,422,zero_migration,2040
0_4,male,204.109,422,zero_migration,2040
0_14,male,659.619,422,zero_migration,2040
0_19,male,902.204,422,zero_migration,2040
0_24,male,1136.631,422,zero_migration,2040
5_14,male,455.51,422,zero_migration,2040
15plus,male,2946.059,422,zero_migration,2040
15_24,male,477.012,422,zero_migration,2040
15_49,male,1716.696,422,zero_migration,2040
15_59,male,2189.631,422,zero_migration,2040
15_64,male,2373.38,422,zero_migration,2040
20plus,male,2703.474,422,zero_migration,2040
20_64,male,2130.795,422,zero_migration,2040
20_69,male,2288.86,422,zero_migration,2040
25plus,male,2469.047,422,zero_migration,2040
25_49,male,1239.684,422,zero_migration,2040
25_64,male,1896.368,422,zero_migration,2040
25_69,male,2054.433,422,zero_migration,2040
50plus,male,1229.363,422,zero_migration,2040
60plus,male,756.428,422,zero_migration,2040
65plus,male,572.679,422,zero_migration,2040
70plus,male,414.614,422,zero_migration,2040
75plus,male,258.477,422,zero_migration,2040
80plus,male,126.454,422,zero_migration,2040
85plus,male,52.463,422,zero_migration,2040
90plus,male,18.071,422,zero_migration,2040
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2041
0_1,female,48.703,422,medium_variant,2041
0_4,female,124.918,422,medium_variant,2041
0_14,female,425.684,422,medium_variant,2041
0_17,female,524.96,422,medium_variant,2041
0_19,female,589.956,422,medium_variant,2041
0_24,female,735.026,422,medium_variant,2041
3_4,female,51.359,422,medium_variant,2041
3_5,female,78.048,422,medium_variant,2041
3_6,female,105.496,422,medium_variant,2041
4_5,female,52.678,422,medium_variant,2041
4_6,female,80.126,422,medium_variant,2041
5_14,female,300.766,422,medium_variant,2041
5_10,female,171.91,422,medium_variant,2041
5_11,female,203.271,422,medium_variant,2041
6_9,female,114.591,422,medium_variant,2041
6_10,female,145.221,422,medium_variant,2041
6_11,female,176.582,422,medium_variant,2041
6_12,female,208.625,422,medium_variant,2041
7_10,female,117.773,422,medium_variant,2041
7_12,female,181.177,422,medium_variant,2041
11_16,female,194.958,422,medium_variant,2041
11_17,female,228.132,422,medium_variant,2041
11_18,female,261.024,422,medium_variant,2041
12_14,female,97.495,422,medium_variant,2041
12_16,female,163.597,422,medium_variant,2041
12_17,female,196.771,422,medium_variant,2041
12_18,female,229.663,422,medium_variant,2041
13_17,female,164.728,422,medium_variant,2041
13_18,female,197.62,422,medium_variant,2041
13_19,female,229.724,422,medium_variant,2041
15_17,female,99.276,422,medium_variant,2041
18_23,female,182.499,422,medium_variant,2041
15_24,female,309.342,422,medium_variant,2041
15_49,female,1183.495,422,medium_variant,2041
15_59,female,1630.534,422,medium_variant,2041
15_64,female,1795.702,422,medium_variant,2041
20_64,female,1631.43,422,medium_variant,2041
20_69,female,1758.964,422,medium_variant,2041
25_49,female,874.153,422,medium_variant,2041
25_64,female,1486.36,422,medium_variant,2041
25_69,female,1613.894,422,medium_variant,2041
15plus,female,2259.933,422,medium_variant,2041
16plus,female,2226.923,422,medium_variant,2041
17plus,female,2193.831,422,medium_variant,2041
18plus,female,2160.657,422,medium_variant,2041
20plus,female,2095.661,422,medium_variant,2041
21plus,female,2064.656,422,medium_variant,2041
25plus,female,1950.591,422,medium_variant,2041
50plus,female,1076.438,422,medium_variant,2041
60plus,female,629.399,422,medium_variant,2041
65plus,female,464.231,422,medium_variant,2041
70plus,female,336.697,422,medium_variant,2041
75plus,female,228.0,422,medium_variant,2041
80plus,female,137.808,422,medium_variant,2041
85plus,female,69.864,422,medium_variant,2041
90plus,female,26.542,422,medium_variant,2041
total,female,2685.617,422,medium_variant,2041
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2041
0_1,male,51.216,422,medium_variant,2041
0_4,male,131.344,422,medium_variant,2041
0_14,male,447.135,422,medium_variant,2041
0_17,male,550.331,422,medium_variant,2041
0_19,male,617.882,422,medium_variant,2041
0_24,male,773.586,422,medium_variant,2041
3_4,male,53.999,422,medium_variant,2041
3_5,male,82.06,422,medium_variant,2041
3_6,male,110.915,422,medium_variant,2041
4_5,male,55.387,422,medium_variant,2041
4_6,male,84.242,422,medium_variant,2041
5_14,male,315.791,422,medium_variant,2041
5_10,male,180.637,422,medium_variant,2041
5_11,male,213.556,422,medium_variant,2041
6_9,male,120.419,422,medium_variant,2041
6_10,male,152.576,422,medium_variant,2041
6_11,male,185.495,422,medium_variant,2041
6_12,male,219.143,422,medium_variant,2041
7_10,male,123.721,422,medium_variant,2041
7_12,male,190.288,422,medium_variant,2041
11_16,male,203.985,422,medium_variant,2041
11_17,male,238.35,422,medium_variant,2041
11_18,male,272.429,422,medium_variant,2041
12_14,male,102.235,422,medium_variant,2041
12_16,male,171.066,422,medium_variant,2041
12_17,male,205.431,422,medium_variant,2041
12_18,male,239.51,422,medium_variant,2041
13_17,male,171.783,422,medium_variant,2041
13_18,male,205.862,422,medium_variant,2041
13_19,male,239.334,422,medium_variant,2041
15_17,male,103.196,422,medium_variant,2041
18_23,male,193.188,422,medium_variant,2041
15_24,male,326.451,422,medium_variant,2041
15_49,male,1190.803,422,medium_variant,2041
15_59,male,1590.41,422,medium_variant,2041
15_64,male,1750.117,422,medium_variant,2041
20_64,male,1579.37,422,medium_variant,2041
20_69,male,1714.308,422,medium_variant,2041
25_49,male,864.352,422,medium_variant,2041
25_64,male,1423.666,422,medium_variant,2041
25_69,male,1558.604,422,medium_variant,2041
15plus,male,2267.675,422,medium_variant,2041
16plus,male,2233.249,422,medium_variant,2041
17plus,male,2198.844,422,medium_variant,2041
18plus,male,2164.479,422,medium_variant,2041
20plus,male,2096.928,422,medium_variant,2041
21plus,male,2064.261,422,medium_variant,2041
25plus,male,1941.224,422,medium_variant,2041
50plus,male,1076.872,422,medium_variant,2041
60plus,male,677.265,422,medium_variant,2041
65plus,male,517.558,422,medium_variant,2041
70plus,male,382.62,422,medium_variant,2041
75plus,male,246.743,422,medium_variant,2041
80plus,male,123.784,422,medium_variant,2041
85plus,male,50.683,422,medium_variant,2041
90plus,male,17.577,422,medium_variant,2041
total,male,2714.81,422,medium_variant,2041
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2042
0_1,female,48.145,422,medium_variant,2042
0_4,female,122.757,422,medium_variant,2042
0_14,female,416.572,422,medium_variant,2042
0_17,female,515.453,422,medium_variant,2042
0_19,female,581.408,422,medium_variant,2042
0_24,female,730.66,422,medium_variant,2042
3_4,female,50.193,422,medium_variant,2042
3_5,female,76.184,422,medium_variant,2042
3_6,female,102.88,422,medium_variant,2042
4_5,female,51.353,422,medium_variant,2042
4_6,female,78.049,422,medium_variant,2042
5_14,female,293.815,422,medium_variant,2042
5_10,female,167.264,422,medium_variant,2042
5_11,female,197.885,422,medium_variant,2042
6_9,female,111.428,422,medium_variant,2042
6_10,female,141.273,422,medium_variant,2042
6_11,female,171.894,422,medium_variant,2042
6_12,female,203.245,422,medium_variant,2042
7_10,female,114.577,422,medium_variant,2042
7_12,female,176.549,422,medium_variant,2042
11_16,female,192.383,422,medium_variant,2042
11_17,female,225.432,422,medium_variant,2042
11_18,female,258.554,422,medium_variant,2042
12_14,female,95.93,422,medium_variant,2042
12_16,female,161.762,422,medium_variant,2042
12_17,female,194.811,422,medium_variant,2042
12_18,female,227.933,422,medium_variant,2042
13_17,female,163.46,422,medium_variant,2042
13_18,female,196.582,422,medium_variant,2042
13_19,female,229.415,422,medium_variant,2042
15_17,female,98.881,422,medium_variant,2042
18_23,female,187.417,422,medium_variant,2042
15_24,female,314.088,422,medium_variant,2042
15_49,female,1166.825,422,medium_variant,2042
15_59,female,1621.419,422,medium_variant,2042
15_64,female,1796.154,422,medium_variant,2042
20_64,female,1631.318,422,medium_variant,2042
20_69,female,1763.716,422,medium_variant,2042
25_49,female,852.737,422,medium_variant,2042
25_64,female,1482.066,422,medium_variant,2042
25_69,female,1614.464,422,medium_variant,2042
15plus,female,2273.021,422,medium_variant,2042
16plus,female,2240.164,422,medium_variant,2042
17plus,female,2207.189,422,medium_variant,2042
18plus,female,2174.14,422,medium_variant,2042
20plus,female,2108.185,422,medium_variant,2042
21plus,female,2076.145,422,medium_variant,2042
25plus,female,1958.933,422,medium_variant,2042
50plus,female,1106.196,422,medium_variant,2042
60plus,female,651.602,422,medium_variant,2042
65plus,female,476.867,422,medium_variant,2042
70plus,female,344.469,422,medium_variant,2042
75plus,female,234.338,422,medium_variant,2042
80plus,female,142.396,422,medium_variant,2042
85plus,female,73.113,422,medium_variant,2042
90plus,female,28.499,422,medium_variant,2042
total,female,2689.593,422,medium_variant,2042
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2042
