agebroad,gender,population,country,variant,year
80plus,female,2.998,670,zero_migration,2045
85plus,female,1.295,670,zero_migration,2045
90plus,female,0.427,670,zero_migration,2045
total,male,62.243,670,zero_migration,2045
0_4,male,3.534,670,zero_migration,2045
0_14,male,10.992,670,zero_migration,2045
0_19,male,14.961,670,zero_migration,2045
0_24,male,19.063,670,zero_migration,2045
5_14,male,7.458,670,zero_migration,2045
15plus,male,51.251,670,zero_migration,2045
15_24,male,8.071,670,zero_migration,2045
15_49,male,29.898,670,zero_migration,2045
15_59,male,38.129,670,zero_migration,2045
15_64,male,41.682,670,zero_migration,2045
20plus,male,47.282,670,zero_migration,2045
20_64,male,37.713,670,zero_migration,2045
20_69,male,40.731,670,zero_migration,2045
25plus,male,43.18,670,zero_migration,2045
25_49,male,21.827,670,zero_migration,2045
25_64,male,33.611,670,zero_migration,2045
25_69,male,36.629,670,zero_migration,2045
50plus,male,21.353,670,zero_migration,2045
60plus,male,13.122,670,zero_migration,2045
65plus,male,9.569,670,zero_migration,2045
70plus,male,6.551,670,zero_migration,2045
75plus,male,4.153,670,zero_migration,2045
80plus,male,2.298,670,zero_migration,2045
85plus,male,0.901,670,zero_migration,2045
90plus,male,0.257,670,zero_migration,2045
0_1,female,1.159,670,medium_variant,2046
0_4,female,2.933,670,medium_variant,2046
0_14,female,9.169,670,medium_variant,2046
0_17,female,11.116,670,medium_variant,2046
0_19,female,12.43,670,medium_variant,2046
0_24,female,15.788,670,medium_variant,2046
3_4,female,1.187,670,medium_variant,2046
3_5,female,1.788,670,medium_variant,2046
3_6,female,2.395,670,medium_variant,2046
4_5,female,1.197,670,medium_variant,2046
4_6,female,1.804,670,medium_variant,2046
5_14,female,6.236,670,medium_variant,2046
5_10,female,3.686,670,medium_variant,2046
5_11,female,4.317,670,medium_variant,2046
6_9,female,2.458,670,medium_variant,2046
6_10,female,3.085,670,medium_variant,2046
6_11,female,3.716,670,medium_variant,2046
6_12,female,4.352,670,medium_variant,2046
7_10,female,2.478,670,medium_variant,2046
7_12,female,3.745,670,medium_variant,2046
11_16,female,3.845,670,medium_variant,2046
11_17,female,4.497,670,medium_variant,2046
11_18,female,5.152,670,medium_variant,2046
12_14,female,1.919,670,medium_variant,2046
12_16,female,3.214,670,medium_variant,2046
12_17,female,3.866,670,medium_variant,2046
12_18,female,4.521,670,medium_variant,2046
13_17,female,3.23,670,medium_variant,2046
13_18,female,3.885,670,medium_variant,2046
13_19,female,4.544,670,medium_variant,2046
15_17,female,1.947,670,medium_variant,2046
18_23,female,3.991,670,medium_variant,2046
15_24,female,6.619,670,medium_variant,2046
15_49,female,25.006,670,medium_variant,2046
15_59,female,32.548,670,medium_variant,2046
15_64,female,36.063,670,medium_variant,2046
20_64,female,32.802,670,medium_variant,2046
20_69,female,35.89,670,medium_variant,2046
25_49,female,18.387,670,medium_variant,2046
25_64,female,29.444,670,medium_variant,2046
25_69,female,32.532,670,medium_variant,2046
15plus,female,46.751,670,medium_variant,2046
16plus,female,46.105,670,medium_variant,2046
17plus,female,45.456,670,medium_variant,2046
18plus,female,44.804,670,medium_variant,2046
20plus,female,43.49,670,medium_variant,2046
21plus,female,42.827,670,medium_variant,2046
25plus,female,40.132,670,medium_variant,2046
50plus,female,21.745,670,medium_variant,2046
60plus,female,14.203,670,medium_variant,2046
65plus,female,10.688,670,medium_variant,2046
70plus,female,7.6,670,medium_variant,2046
75plus,female,5.06,670,medium_variant,2046
80plus,female,3.058,670,medium_variant,2046
85plus,female,1.39,670,medium_variant,2046
90plus,female,0.464,670,medium_variant,2046
total,female,55.92,670,medium_variant,2046
0_1,male,1.191,670,medium_variant,2046
0_4,male,3.01,670,medium_variant,2046
0_14,male,9.394,670,medium_variant,2046
0_17,male,11.387,670,medium_variant,2046
0_19,male,12.733,670,medium_variant,2046
0_24,male,16.175,670,medium_variant,2046
3_4,male,1.217,670,medium_variant,2046
3_5,male,1.833,670,medium_variant,2046
3_6,male,2.454,670,medium_variant,2046
4_5,male,1.227,670,medium_variant,2046
4_6,male,1.848,670,medium_variant,2046
5_14,male,6.384,670,medium_variant,2046
5_10,male,3.774,670,medium_variant,2046
5_11,male,4.42,670,medium_variant,2046
6_9,male,2.517,670,medium_variant,2046
6_10,male,3.158,670,medium_variant,2046
6_11,male,3.804,670,medium_variant,2046
6_12,male,4.455,670,medium_variant,2046
7_10,male,2.537,670,medium_variant,2046
7_12,male,3.834,670,medium_variant,2046
11_16,male,3.935,670,medium_variant,2046
11_17,male,4.603,670,medium_variant,2046
11_18,male,5.274,670,medium_variant,2046
12_14,male,1.964,670,medium_variant,2046
12_16,male,3.289,670,medium_variant,2046
12_17,male,3.957,670,medium_variant,2046
12_18,male,4.628,670,medium_variant,2046
13_17,male,3.306,670,medium_variant,2046
13_18,male,3.977,670,medium_variant,2046
13_19,male,4.652,670,medium_variant,2046
15_17,male,1.993,670,medium_variant,2046
18_23,male,4.09,670,medium_variant,2046
15_24,male,6.781,670,medium_variant,2046
15_49,male,25.417,670,medium_variant,2046
15_59,male,32.77,670,medium_variant,2046
15_64,male,36.086,670,medium_variant,2046
20_64,male,32.747,670,medium_variant,2046
20_69,male,35.645,670,medium_variant,2046
25_49,male,18.636,670,medium_variant,2046
25_64,male,29.305,670,medium_variant,2046
25_69,male,32.203,670,medium_variant,2046
15plus,male,45.461,670,medium_variant,2046
16plus,male,44.8,670,medium_variant,2046
17plus,male,44.136,670,medium_variant,2046
18plus,male,43.468,670,medium_variant,2046
20plus,male,42.122,670,medium_variant,2046
21plus,male,41.443,670,medium_variant,2046
25plus,male,38.68,670,medium_variant,2046
50plus,male,20.044,670,medium_variant,2046
60plus,male,12.691,670,medium_variant,2046
65plus,male,9.375,670,medium_variant,2046
70plus,male,6.477,670,medium_variant,2046
75plus,male,4.144,670,medium_variant,2046
80plus,male,2.346,670,medium_variant,2046
85plus,male,0.975,670,medium_variant,2046
90plus,male,0.283,670,medium_variant,2046
total,male,54.855,670,medium_variant,2046
0_1,female,1.146,670,medium_variant,2047
0_4,female,2.904,670,medium_variant,2047
0_14,female,9.08,670,medium_variant,2047
0_17,female,11.003,670,medium_variant,2047
0_19,female,12.3,670,medium_variant,2047
0_24,female,15.61,670,medium_variant,2047
3_4,female,1.177,670,medium_variant,2047
3_5,female,1.773,670,medium_variant,2047
3_6,female,2.374,670,medium_variant,2047
4_5,female,1.187,670,medium_variant,2047
4_6,female,1.788,670,medium_variant,2047
5_14,female,6.176,670,medium_variant,2047
5_10,female,3.654,670,medium_variant,2047
5_11,female,4.279,670,medium_variant,2047
6_9,female,2.437,670,medium_variant,2047
6_10,female,3.058,670,medium_variant,2047
6_11,female,3.683,670,medium_variant,2047
6_12,female,4.312,670,medium_variant,2047
7_10,female,2.457,670,medium_variant,2047
7_12,female,3.711,670,medium_variant,2047
11_16,female,3.801,670,medium_variant,2047
11_17,female,4.445,670,medium_variant,2047
11_18,female,5.092,670,medium_variant,2047
12_14,female,1.897,670,medium_variant,2047
12_16,female,3.176,670,medium_variant,2047
12_17,female,3.82,670,medium_variant,2047
12_18,female,4.467,670,medium_variant,2047
13_17,female,3.191,670,medium_variant,2047
13_18,female,3.838,670,medium_variant,2047
13_19,female,4.488,670,medium_variant,2047
15_17,female,1.923,670,medium_variant,2047
18_23,female,3.936,670,medium_variant,2047
15_24,female,6.53,670,medium_variant,2047
15_49,female,24.759,670,medium_variant,2047
15_59,female,32.329,670,medium_variant,2047
15_64,female,35.851,670,medium_variant,2047
20_64,female,32.631,670,medium_variant,2047
20_69,female,35.779,670,medium_variant,2047
25_49,female,18.229,670,medium_variant,2047
25_64,female,29.321,670,medium_variant,2047
25_69,female,32.469,670,medium_variant,2047
15plus,female,46.727,670,medium_variant,2047
16plus,female,46.089,670,medium_variant,2047
17plus,female,45.448,670,medium_variant,2047
18plus,female,44.804,670,medium_variant,2047
20plus,female,43.507,670,medium_variant,2047
21plus,female,42.854,670,medium_variant,2047
25plus,female,40.197,670,medium_variant,2047
50plus,female,21.968,670,medium_variant,2047
60plus,female,14.398,670,medium_variant,2047
65plus,female,10.876,670,medium_variant,2047
70plus,female,7.728,670,medium_variant,2047
75plus,female,5.144,670,medium_variant,2047
80plus,female,3.127,670,medium_variant,2047
85plus,female,1.497,670,medium_variant,2047
90plus,female,0.501,670,medium_variant,2047
total,female,55.807,670,medium_variant,2047
0_1,male,1.176,670,medium_variant,2047
0_4,male,2.979,670,medium_variant,2047
0_14,male,9.303,670,medium_variant,2047
0_17,male,11.272,670,medium_variant,2047
0_19,male,12.599,670,medium_variant,2047
0_24,male,15.989,670,medium_variant,2047
3_4,male,1.207,670,medium_variant,2047
3_5,male,1.818,670,medium_variant,2047
3_6,male,2.434,670,medium_variant,2047
4_5,male,1.217,670,medium_variant,2047
4_6,male,1.833,670,medium_variant,2047
5_14,male,6.324,670,medium_variant,2047
5_10,male,3.743,670,medium_variant,2047
5_11,male,4.383,670,medium_variant,2047
6_9,male,2.496,670,medium_variant,2047
6_10,male,3.132,670,medium_variant,2047
6_11,male,3.772,670,medium_variant,2047
6_12,male,4.415,670,medium_variant,2047
7_10,male,2.516,670,medium_variant,2047
7_12,male,3.799,670,medium_variant,2047
11_16,male,3.891,670,medium_variant,2047
11_17,male,4.55,670,medium_variant,2047
11_18,male,5.212,670,medium_variant,2047
12_14,male,1.941,670,medium_variant,2047
12_16,male,3.251,670,medium_variant,2047
12_17,male,3.91,670,medium_variant,2047
12_18,male,4.572,670,medium_variant,2047
13_17,male,3.267,670,medium_variant,2047
13_18,male,3.929,670,medium_variant,2047
13_19,male,4.594,670,medium_variant,2047
15_17,male,1.969,670,medium_variant,2047
18_23,male,4.03,670,medium_variant,2047
15_24,male,6.686,670,medium_variant,2047
15_49,male,25.155,670,medium_variant,2047
15_59,male,32.55,670,medium_variant,2047
15_64,male,35.869,670,medium_variant,2047
20_64,male,32.573,670,medium_variant,2047
20_69,male,35.506,670,medium_variant,2047
25_49,male,18.469,670,medium_variant,2047
25_64,male,29.183,670,medium_variant,2047
25_69,male,32.116,670,medium_variant,2047
15plus,male,45.357,670,medium_variant,2047
16plus,male,44.703,670,medium_variant,2047
17plus,male,44.047,670,medium_variant,2047
18plus,male,43.388,670,medium_variant,2047
20plus,male,42.061,670,medium_variant,2047
21plus,male,41.392,670,medium_variant,2047
25plus,male,38.671,670,medium_variant,2047
50plus,male,20.202,670,medium_variant,2047
60plus,male,12.807,670,medium_variant,2047
65plus,male,9.488,670,medium_variant,2047
70plus,male,6.555,670,medium_variant,2047
75plus,male,4.194,670,medium_variant,2047
80plus,male,2.398,670,medium_variant,2047
85plus,male,1.053,670,medium_variant,2047
90plus,male,0.308,670,medium_variant,2047
total,male,54.66,670,medium_variant,2047
0_1,female,1.134,670,medium_variant,2048
0_4,female,2.873,670,medium_variant,2048
0_14,female,8.994,670,medium_variant,2048
0_17,female,10.895,670,medium_variant,2048
0_19,female,12.174,670,medium_variant,2048
0_24,female,15.435,670,medium_variant,2048
3_4,female,1.165,670,medium_variant,2048
3_5,female,1.755,670,medium_variant,2048
3_6,female,2.351,670,medium_variant,2048
4_5,female,1.175,670,medium_variant,2048
4_6,female,1.771,670,medium_variant,2048
5_14,female,6.121,670,medium_variant,2048
5_10,female,3.623,670,medium_variant,2048
5_11,female,4.243,670,medium_variant,2048
6_9,female,2.416,670,medium_variant,2048
6_10,female,3.033,670,medium_variant,2048
6_11,female,3.653,670,medium_variant,2048
6_12,female,4.276,670,medium_variant,2048
7_10,female,2.437,670,medium_variant,2048
7_12,female,3.68,670,medium_variant,2048
11_16,female,3.763,670,medium_variant,2048
11_17,female,4.399,670,medium_variant,2048
11_18,female,5.037,670,medium_variant,2048
12_14,female,1.878,670,medium_variant,2048
12_16,female,3.143,670,medium_variant,2048
12_17,female,3.779,670,medium_variant,2048
12_18,female,4.417,670,medium_variant,2048
13_17,female,3.156,670,medium_variant,2048
13_18,female,3.794,670,medium_variant,2048
13_19,female,4.435,670,medium_variant,2048
15_17,female,1.901,670,medium_variant,2048
18_23,female,3.879,670,medium_variant,2048
15_24,female,6.441,670,medium_variant,2048
15_49,female,24.498,670,medium_variant,2048
15_59,female,32.091,670,medium_variant,2048
15_64,female,35.613,670,medium_variant,2048
20_64,female,32.433,670,medium_variant,2048
20_69,female,35.643,670,medium_variant,2048
25_49,female,18.057,670,medium_variant,2048
25_64,female,29.172,670,medium_variant,2048
25_69,female,32.382,670,medium_variant,2048
15plus,female,46.68,670,medium_variant,2048
16plus,female,46.049,670,medium_variant,2048
17plus,female,45.415,670,medium_variant,2048
18plus,female,44.779,670,medium_variant,2048
20plus,female,43.5,670,medium_variant,2048
21plus,female,42.856,670,medium_variant,2048
25plus,female,40.239,670,medium_variant,2048
50plus,female,22.182,670,medium_variant,2048
60plus,female,14.589,670,medium_variant,2048
65plus,female,11.067,670,medium_variant,2048
70plus,female,7.857,670,medium_variant,2048
75plus,female,5.219,670,medium_variant,2048
80plus,female,3.17,670,medium_variant,2048
85plus,female,1.587,670,medium_variant,2048
90plus,female,0.533,670,medium_variant,2048
total,female,55.674,670,medium_variant,2048
0_1,male,1.164,670,medium_variant,2048
0_4,male,2.948,670,medium_variant,2048
0_14,male,9.215,670,medium_variant,2048
0_17,male,11.161,670,medium_variant,2048
0_19,male,12.471,670,medium_variant,2048
0_24,male,15.811,670,medium_variant,2048
3_4,male,1.195,670,medium_variant,2048
3_5,male,1.8,670,medium_variant,2048
3_6,male,2.41,670,medium_variant,2048
4_5,male,1.205,670,medium_variant,2048
4_6,male,1.815,670,medium_variant,2048
5_14,male,6.267,670,medium_variant,2048
5_10,male,3.709,670,medium_variant,2048
5_11,male,4.344,670,medium_variant,2048
6_9,male,2.473,670,medium_variant,2048
6_10,male,3.104,670,medium_variant,2048
6_11,male,3.739,670,medium_variant,2048
6_12,male,4.377,670,medium_variant,2048
7_10,male,2.494,670,medium_variant,2048
7_12,male,3.767,670,medium_variant,2048
11_16,male,3.853,670,medium_variant,2048
11_17,male,4.504,670,medium_variant,2048
11_18,male,5.158,670,medium_variant,2048
12_14,male,1.923,670,medium_variant,2048
12_16,male,3.218,670,medium_variant,2048
12_17,male,3.869,670,medium_variant,2048
12_18,male,4.523,670,medium_variant,2048
13_17,male,3.231,670,medium_variant,2048
13_18,male,3.885,670,medium_variant,2048
13_19,male,4.541,670,medium_variant,2048
15_17,male,1.946,670,medium_variant,2048
18_23,male,3.973,670,medium_variant,2048
15_24,male,6.596,670,medium_variant,2048
15_49,male,24.89,670,medium_variant,2048
15_59,male,32.325,670,medium_variant,2048
15_64,male,35.646,670,medium_variant,2048
20_64,male,32.39,670,medium_variant,2048
20_69,male,35.359,670,medium_variant,2048
25_49,male,18.294,670,medium_variant,2048
25_64,male,29.05,670,medium_variant,2048
25_69,male,32.019,670,medium_variant,2048
15plus,male,45.244,670,medium_variant,2048
16plus,male,44.598,670,medium_variant,2048
17plus,male,43.949,670,medium_variant,2048
18plus,male,43.298,670,medium_variant,2048
20plus,male,41.988,670,medium_variant,2048
21plus,male,41.328,670,medium_variant,2048
25plus,male,38.648,670,medium_variant,2048
50plus,male,20.354,670,medium_variant,2048
60plus,male,12.919,670,medium_variant,2048
65plus,male,9.598,670,medium_variant,2048
70plus,male,6.629,670,medium_variant,2048
75plus,male,4.232,670,medium_variant,2048
80plus,male,2.428,670,medium_variant,2048
85plus,male,1.115,670,medium_variant,2048
90plus,male,0.331,670,medium_variant,2048
total,male,54.459,670,medium_variant,2048
0_1,female,1.121,670,medium_variant,2049
0_4,female,2.839,670,medium_variant,2049
0_14,female,8.906,670,medium_variant,2049
0_17,female,10.786,670,medium_variant,2049
0_19,female,12.05,670,medium_variant,2049
0_24,female,15.262,670,medium_variant,2049
3_4,female,1.151,670,medium_variant,2049
3_5,female,1.735,670,medium_variant,2049
3_6,female,2.325,670,medium_variant,2049
4_5,female,1.163,670,medium_variant,2049
4_6,female,1.753,670,medium_variant,2049
5_14,female,6.067,670,medium_variant,2049
5_10,female,3.588,670,medium_variant,2049
5_11,female,4.204,670,medium_variant,2049
6_9,female,2.392,670,medium_variant,2049
6_10,female,3.004,670,medium_variant,2049
6_11,female,3.62,670,medium_variant,2049
6_12,female,4.239,670,medium_variant,2049
7_10,female,2.414,670,medium_variant,2049
7_12,female,3.649,670,medium_variant,2049
11_16,female,3.73,670,medium_variant,2049
11_17,female,4.359,670,medium_variant,2049
11_18,female,4.99,670,medium_variant,2049
12_14,female,1.863,670,medium_variant,2049
