agebroad,gender,population,country,variant,year
3_6,male,383.193,320,estimates,1971
4_5,male,191.136,320,estimates,1971
4_6,male,281.131,320,estimates,1971
5_14,male,810.916,320,estimates,1971
5_10,male,514.852,320,estimates,1971
5_11,male,591.832,320,estimates,1971
6_9,male,342.175,320,estimates,1971
6_10,male,421.286,320,estimates,1971
6_11,male,498.266,320,estimates,1971
6_12,male,573.238,320,estimates,1971
7_10,male,331.291,320,estimates,1971
7_12,male,483.243,320,estimates,1971
11_16,male,432.359,320,estimates,1971
11_17,male,497.848,320,estimates,1971
11_18,male,560.937,320,estimates,1971
12_14,male,219.084,320,estimates,1971
12_16,male,355.379,320,estimates,1971
12_17,male,420.868,320,estimates,1971
12_18,male,483.957,320,estimates,1971
13_17,male,345.896,320,estimates,1971
13_18,male,408.985,320,estimates,1971
13_19,male,468.596,320,estimates,1971
15_17,male,201.784,320,estimates,1971
18_23,male,321.668,320,estimates,1971
15_24,male,565.532,320,estimates,1971
15_49,male,1306.97,320,estimates,1971
15_59,male,1451.537,320,estimates,1971
15_64,male,1497.404,320,estimates,1971
20_64,male,1172.92,320,estimates,1971
20_69,male,1207.463,320,estimates,1971
25_49,male,741.438,320,estimates,1971
25_64,male,931.872,320,estimates,1971
25_69,male,966.415,320,estimates,1971
15plus,male,1576.314,320,estimates,1971
16plus,male,1507.215,320,estimates,1971
17plus,male,1440.019,320,estimates,1971
18plus,male,1374.53,320,estimates,1971
20plus,male,1251.83,320,estimates,1971
21plus,male,1196.326,320,estimates,1971
25plus,male,1010.782,320,estimates,1971
50plus,male,269.344,320,estimates,1971
60plus,male,124.777,320,estimates,1971
65plus,male,78.91,320,estimates,1971
70plus,male,44.367,320,estimates,1971
75plus,male,21.309,320,estimates,1971
80plus,male,8.505,320,estimates,1971
85plus,male,2.473,320,estimates,1971
90plus,male,0.464,320,estimates,1971
total,male,2924.524,320,estimates,1971
"Region, subregion, country or area *",female,Guatemala,320,estimates,1972
0_1,female,227.867,320,estimates,1972
0_4,female,533.332,320,estimates,1972
0_14,female,1332.453,320,estimates,1972
0_17,female,1531.032,320,estimates,1972
0_19,female,1654.341,320,estimates,1972
0_24,female,1903.641,320,estimates,1972
3_4,female,198.615,320,estimates,1972
3_5,female,291.421,320,estimates,1972
3_6,female,380.509,320,estimates,1972
4_5,female,189.781,320,estimates,1972
4_6,female,278.869,320,estimates,1972
5_14,female,799.121,320,estimates,1972
5_10,female,508.382,320,estimates,1972
5_11,female,583.98,320,estimates,1972
6_9,female,337.811,320,estimates,1972
6_10,female,415.576,320,estimates,1972
6_11,female,491.174,320,estimates,1972
6_12,female,564.763,320,estimates,1972
7_10,female,326.488,320,estimates,1972
7_12,female,475.675,320,estimates,1972
11_16,female,424.937,320,estimates,1972
11_17,female,489.318,320,estimates,1972
11_18,female,552.098,320,estimates,1972
12_14,female,215.141,320,estimates,1972
12_16,female,349.339,320,estimates,1972
12_17,female,413.72,320,estimates,1972
12_18,female,476.5,320,estimates,1972
13_17,female,340.131,320,estimates,1972
13_18,female,402.911,320,estimates,1972
13_19,female,463.44,320,estimates,1972
15_17,female,198.579,320,estimates,1972
18_23,female,329.696,320,estimates,1972
15_24,female,571.188,320,estimates,1972
15_49,female,1317.394,320,estimates,1972
15_59,female,1465.458,320,estimates,1972
15_64,female,1514.315,320,estimates,1972
20_64,female,1192.427,320,estimates,1972
20_69,female,1229.604,320,estimates,1972
25_49,female,746.206,320,estimates,1972
25_64,female,943.127,320,estimates,1972
25_69,female,980.304,320,estimates,1972
15plus,female,1604.148,320,estimates,1972
16plus,female,1536.117,320,estimates,1972
17plus,female,1469.95,320,estimates,1972
18plus,female,1405.569,320,estimates,1972
20plus,female,1282.26,320,estimates,1972
21plus,female,1224.995,320,estimates,1972
25plus,female,1032.96,320,estimates,1972
50plus,female,286.754,320,estimates,1972
60plus,female,138.69,320,estimates,1972
65plus,female,89.833,320,estimates,1972
70plus,female,52.656,320,estimates,1972
75plus,female,26.214,320,estimates,1972
80plus,female,10.987,320,estimates,1972
85plus,female,3.565,320,estimates,1972
90plus,female,0.788,320,estimates,1972
total,female,2936.601,320,estimates,1972
"Region, subregion, country or area *",male,Guatemala,320,estimates,1972
0_1,male,236.273,320,estimates,1972
0_4,male,553.485,320,estimates,1972
0_14,male,1385.021,320,estimates,1972
0_17,male,1590.426,320,estimates,1972
0_19,male,1717.216,320,estimates,1972
0_24,male,1971.766,320,estimates,1972
3_4,male,206.395,320,estimates,1972
3_5,male,302.974,320,estimates,1972
3_6,male,395.735,320,estimates,1972
4_5,male,197.411,320,estimates,1972
4_6,male,290.172,320,estimates,1972
5_14,male,831.536,320,estimates,1972
5_10,male,529.267,320,estimates,1972
5_11,male,607.935,320,estimates,1972
6_9,male,351.747,320,estimates,1972
6_10,male,432.688,320,estimates,1972
6_11,male,511.356,320,estimates,1972
6_12,male,587.897,320,estimates,1972
7_10,male,339.927,320,estimates,1972
7_12,male,495.136,320,estimates,1972
11_16,male,441.232,320,estimates,1972
11_17,male,507.674,320,estimates,1972
11_18,male,572.301,320,estimates,1972
12_14,male,223.601,320,estimates,1972
12_16,male,362.564,320,estimates,1972
12_17,male,429.006,320,estimates,1972
12_18,male,493.633,320,estimates,1972
13_17,male,352.465,320,estimates,1972
13_18,male,417.092,320,estimates,1972
13_19,male,479.255,320,estimates,1972
15_17,male,205.405,320,estimates,1972
18_23,male,337.741,320,estimates,1972
15_24,male,586.745,320,estimates,1972
15_49,male,1341.18,320,estimates,1972
15_59,male,1491.017,320,estimates,1972
15_64,male,1538.712,320,estimates,1972
20_64,male,1206.517,320,estimates,1972
20_69,male,1241.418,320,estimates,1972
25_49,male,754.435,320,estimates,1972
25_64,male,951.967,320,estimates,1972
25_69,male,986.868,320,estimates,1972
15plus,male,1619.945,320,estimates,1972
16plus,male,1549.424,320,estimates,1972
17plus,male,1480.982,320,estimates,1972
18plus,male,1414.54,320,estimates,1972
20plus,male,1287.75,320,estimates,1972
21plus,male,1229.055,320,estimates,1972
25plus,male,1033.2,320,estimates,1972
50plus,male,278.765,320,estimates,1972
60plus,male,128.928,320,estimates,1972
65plus,male,81.233,320,estimates,1972
70plus,male,46.332,320,estimates,1972
75plus,male,22.35,320,estimates,1972
80plus,male,8.974,320,estimates,1972
85plus,male,2.727,320,estimates,1972
90plus,male,0.534,320,estimates,1972
total,male,3004.966,320,estimates,1972
"Region, subregion, country or area *",female,Guatemala,320,estimates,1973
0_1,female,234.19,320,estimates,1973
0_4,female,547.633,320,estimates,1973
0_14,female,1368.056,320,estimates,1973
0_17,female,1570.766,320,estimates,1973
0_19,female,1696.771,320,estimates,1973
0_24,female,1960.543,320,estimates,1973
3_4,female,204.9,320,estimates,1973
3_5,female,300.627,320,estimates,1973
3_6,female,392.462,320,estimates,1973
4_5,female,195.778,320,estimates,1973
4_6,female,287.613,320,estimates,1973
5_14,female,820.423,320,estimates,1973
5_10,female,523.158,320,estimates,1973
5_11,female,600.574,320,estimates,1973
6_9,female,347.678,320,estimates,1973
6_10,female,427.431,320,estimates,1973
6_11,female,504.847,320,estimates,1973
6_12,female,580.115,320,estimates,1973
7_10,female,335.596,320,estimates,1973
7_12,female,488.28,320,estimates,1973
11_16,female,434.301,320,estimates,1973
11_17,female,499.975,320,estimates,1973
11_18,female,563.809,320,estimates,1973
12_14,female,219.849,320,estimates,1973
12_16,female,356.885,320,estimates,1973
12_17,female,422.559,320,estimates,1973
12_18,female,486.393,320,estimates,1973
13_17,female,347.291,320,estimates,1973
13_18,female,411.125,320,estimates,1973
13_19,female,473.296,320,estimates,1973
15_17,female,202.71,320,estimates,1973
18_23,female,344.382,320,estimates,1973
15_24,female,592.487,320,estimates,1973
15_49,female,1353.638,320,estimates,1973
15_59,female,1507.264,320,estimates,1973
15_64,female,1558.157,320,estimates,1973
20_64,female,1229.442,320,estimates,1973
20_69,female,1266.875,320,estimates,1973
25_49,female,761.151,320,estimates,1973
25_64,female,965.67,320,estimates,1973
25_69,female,1003.103,320,estimates,1973
15plus,female,1650.454,320,estimates,1973
16plus,female,1581.001,320,estimates,1973
17plus,female,1513.418,320,estimates,1973
18plus,female,1447.744,320,estimates,1973
20plus,female,1321.739,320,estimates,1973
21plus,female,1261.86,320,estimates,1973
25plus,female,1057.967,320,estimates,1973
50plus,female,296.816,320,estimates,1973
60plus,female,143.19,320,estimates,1973
65plus,female,92.297,320,estimates,1973
70plus,female,54.864,320,estimates,1973
75plus,female,27.371,320,estimates,1973
80plus,female,11.453,320,estimates,1973
85plus,female,3.787,320,estimates,1973
90plus,female,0.857,320,estimates,1973
total,female,3018.51,320,estimates,1973
"Region, subregion, country or area *",male,Guatemala,320,estimates,1973
0_1,male,243.0,320,estimates,1973
0_4,male,568.783,320,estimates,1973
0_14,male,1421.829,320,estimates,1973
0_17,male,1631.575,320,estimates,1973
0_19,male,1761.001,320,estimates,1973
0_24,male,2029.803,320,estimates,1973
3_4,male,212.907,320,estimates,1973
3_5,male,312.487,320,estimates,1973
3_6,male,408.056,320,estimates,1973
4_5,male,203.59,320,estimates,1973
4_6,male,299.159,320,estimates,1973
5_14,male,853.046,320,estimates,1973
5_10,male,544.244,320,estimates,1973
5_11,male,624.694,320,estimates,1973
6_9,male,361.765,320,estimates,1973
6_10,male,444.664,320,estimates,1973
6_11,male,525.114,320,estimates,1973
6_12,male,603.322,320,estimates,1973
7_10,male,349.095,320,estimates,1973
7_12,male,507.753,320,estimates,1973
11_16,male,450.777,320,estimates,1973
11_17,male,518.548,320,estimates,1973
11_18,male,584.223,320,estimates,1973
12_14,male,228.352,320,estimates,1973
12_16,male,370.327,320,estimates,1973
12_17,male,438.098,320,estimates,1973
12_18,male,503.773,320,estimates,1973
13_17,male,359.89,320,estimates,1973
13_18,male,425.565,320,estimates,1973
13_19,male,489.316,320,estimates,1973
15_17,male,209.746,320,estimates,1973
18_23,male,352.138,320,estimates,1973
15_24,male,607.974,320,estimates,1973
15_49,male,1375.511,320,estimates,1973
15_59,male,1531.017,320,estimates,1973
15_64,male,1580.794,320,estimates,1973
20_64,male,1241.622,320,estimates,1973
20_69,male,1276.876,320,estimates,1973
25_49,male,767.537,320,estimates,1973
25_64,male,972.82,320,estimates,1973
25_69,male,1008.074,320,estimates,1973
15plus,male,1664.189,320,estimates,1973
16plus,male,1592.157,320,estimates,1973
17plus,male,1522.214,320,estimates,1973
18plus,male,1454.443,320,estimates,1973
20plus,male,1325.017,320,estimates,1973
21plus,male,1263.792,320,estimates,1973
25plus,male,1056.215,320,estimates,1973
50plus,male,288.678,320,estimates,1973
60plus,male,133.172,320,estimates,1973
65plus,male,83.395,320,estimates,1973
70plus,male,48.141,320,estimates,1973
75plus,male,23.251,320,estimates,1973
80plus,male,9.294,320,estimates,1973
85plus,male,2.884,320,estimates,1973
90plus,male,0.585,320,estimates,1973
total,male,3086.018,320,estimates,1973
"Region, subregion, country or area *",female,Guatemala,320,estimates,1974
0_1,female,240.652,320,estimates,1974
0_4,female,561.887,320,estimates,1974
0_14,female,1403.861,320,estimates,1974
0_17,female,1610.973,320,estimates,1974
0_19,female,1739.42,320,estimates,1974
0_24,female,2016.767,320,estimates,1974
3_4,female,209.496,320,estimates,1974
3_5,female,307.942,320,estimates,1974
3_6,female,402.406,320,estimates,1974
4_5,female,201.277,320,estimates,1974
4_6,female,295.741,320,estimates,1974
5_14,female,841.974,320,estimates,1974
5_10,female,537.743,320,estimates,1974
5_11,female,617.086,320,estimates,1974
6_9,female,357.456,320,estimates,1974
6_10,female,439.297,320,estimates,1974
6_11,female,518.64,320,estimates,1974
6_12,female,595.694,320,estimates,1974
7_10,female,344.833,320,estimates,1974
7_12,female,501.23,320,estimates,1974
11_16,female,444.219,320,estimates,1974
11_17,female,511.343,320,estimates,1974
11_18,female,576.513,320,estimates,1974
12_14,female,224.888,320,estimates,1974
12_16,female,364.876,320,estimates,1974
12_17,female,432.0,320,estimates,1974
12_18,female,497.17,320,estimates,1974
13_17,female,354.946,320,estimates,1974
13_18,female,420.116,320,estimates,1974
13_19,female,483.393,320,estimates,1974
15_17,female,207.112,320,estimates,1974
18_23,female,357.31,320,estimates,1974
15_24,female,612.906,320,estimates,1974
15_49,female,1390.156,320,estimates,1974
15_59,female,1549.866,320,estimates,1974
15_64,female,1602.833,320,estimates,1974
20_64,female,1267.274,320,estimates,1974
20_69,female,1305.192,320,estimates,1974
25_49,female,777.25,320,estimates,1974
25_64,female,989.927,320,estimates,1974
25_69,female,1027.845,320,estimates,1974
15plus,female,1697.603,320,estimates,1974
16plus,female,1626.651,320,estimates,1974
17plus,female,1557.615,320,estimates,1974
18plus,female,1490.491,320,estimates,1974
20plus,female,1362.044,320,estimates,1974
21plus,female,1300.492,320,estimates,1974
25plus,female,1084.697,320,estimates,1974
50plus,female,307.447,320,estimates,1974
60plus,female,147.737,320,estimates,1974
65plus,female,94.77,320,estimates,1974
70plus,female,56.852,320,estimates,1974
75plus,female,28.422,320,estimates,1974
80plus,female,11.793,320,estimates,1974
85plus,female,3.871,320,estimates,1974
90plus,female,0.865,320,estimates,1974
total,female,3101.464,320,estimates,1974
"Region, subregion, country or area *",male,Guatemala,320,estimates,1974
0_1,male,249.791,320,estimates,1974
0_4,male,583.929,320,estimates,1974
0_14,male,1458.618,320,estimates,1974
0_17,male,1672.996,320,estimates,1974
0_19,male,1804.936,320,estimates,1974
0_24,male,2086.828,320,estimates,1974
3_4,male,217.941,320,estimates,1974
3_5,male,320.347,320,estimates,1974
3_6,male,418.626,320,estimates,1974
4_5,male,209.329,320,estimates,1974
4_6,male,307.608,320,estimates,1974
5_14,male,874.689,320,estimates,1974
5_10,male,559.148,320,estimates,1974
5_11,male,641.467,320,estimates,1974
6_9,male,371.763,320,estimates,1974
6_10,male,456.742,320,estimates,1974
6_11,male,539.061,320,estimates,1974
6_12,male,618.98,320,estimates,1974
7_10,male,358.463,320,estimates,1974
7_12,male,520.701,320,estimates,1974
11_16,male,460.589,320,estimates,1974
11_17,male,529.919,320,estimates,1974
11_18,male,596.985,320,estimates,1974
12_14,male,233.222,320,estimates,1974
12_16,male,378.27,320,estimates,1974
12_17,male,447.6,320,estimates,1974
12_18,male,514.666,320,estimates,1974
13_17,male,367.681,320,estimates,1974
13_18,male,434.747,320,estimates,1974
13_19,male,499.621,320,estimates,1974
15_17,male,214.378,320,estimates,1974
18_23,male,364.73,320,estimates,1974
15_24,male,628.21,320,estimates,1974
15_49,male,1409.607,320,estimates,1974
15_59,male,1571.255,320,estimates,1974
15_64,male,1623.093,320,estimates,1974
20_64,male,1276.775,320,estimates,1974
20_69,male,1312.626,320,estimates,1974
25_49,male,781.397,320,estimates,1974
25_64,male,994.883,320,estimates,1974
25_69,male,1030.734,320,estimates,1974
15plus,male,1708.625,320,estimates,1974
16plus,male,1635.069,320,estimates,1974
17plus,male,1563.577,320,estimates,1974
18plus,male,1494.247,320,estimates,1974
20plus,male,1362.307,320,estimates,1974
21plus,male,1299.463,320,estimates,1974
25plus,male,1080.415,320,estimates,1974
50plus,male,299.018,320,estimates,1974
60plus,male,137.37,320,estimates,1974
65plus,male,85.532,320,estimates,1974
70plus,male,49.681,320,estimates,1974
75plus,male,24.012,320,estimates,1974
80plus,male,9.465,320,estimates,1974
85plus,male,2.902,320,estimates,1974
90plus,male,0.579,320,estimates,1974
total,male,3167.243,320,estimates,1974
"Region, subregion, country or area *",female,Guatemala,320,estimates,1975
0_1,female,247.209,320,estimates,1975
0_4,female,577.139,320,estimates,1975
0_14,female,1439.926,320,estimates,1975
0_17,female,1651.614,320,estimates,1975
0_19,female,1782.904,320,estimates,1975
0_24,female,2071.818,320,estimates,1975
3_4,female,214.951,320,estimates,1975
3_5,female,315.733,320,estimates,1975
3_6,female,412.544,320,estimates,1975
4_5,female,205.896,320,estimates,1975
4_6,female,302.707,320,estimates,1975
5_14,female,862.787,320,estimates,1975
5_10,female,551.317,320,estimates,1975
5_11,female,632.646,320,estimates,1975
6_9,female,366.588,320,estimates,1975
6_10,female,450.535,320,estimates,1975
6_11,female,531.864,320,estimates,1975
6_12,female,610.773,320,estimates,1975
7_10,female,353.724,320,estimates,1975
7_12,female,513.962,320,estimates,1975
11_16,female,454.559,320,estimates,1975
11_17,female,523.158,320,estimates,1975
11_18,female,589.802,320,estimates,1975
12_14,female,230.141,320,estimates,1975
12_16,female,373.23,320,estimates,1975
12_17,female,441.829,320,estimates,1975
