agebroad,gender,population,country,variant,year
0_14,male,45362.469,566,constant_mortality,2020
0_19,male,56495.761,566,constant_mortality,2020
0_24,male,65650.99,566,constant_mortality,2020
5_14,male,28304.298,566,constant_mortality,2020
15plus,male,58491.169,566,constant_mortality,2020
15_24,male,20288.521,566,constant_mortality,2020
15_49,male,48857.682,566,constant_mortality,2020
15_59,male,54110.102,566,constant_mortality,2020
15_64,male,55861.423,566,constant_mortality,2020
20plus,male,47357.877,566,constant_mortality,2020
20_64,male,44728.131,566,constant_mortality,2020
20_69,male,45948.152,566,constant_mortality,2020
25plus,male,38202.648,566,constant_mortality,2020
25_49,male,28569.161,566,constant_mortality,2020
25_64,male,35572.902,566,constant_mortality,2020
25_69,male,36792.923,566,constant_mortality,2020
50plus,male,9633.487,566,constant_mortality,2020
60plus,male,4381.067,566,constant_mortality,2020
65plus,male,2629.746,566,constant_mortality,2020
70plus,male,1409.725,566,constant_mortality,2020
75plus,male,604.545,566,constant_mortality,2020
80plus,male,186.282,566,constant_mortality,2020
85plus,male,36.419,566,constant_mortality,2020
90plus,male,3.788,566,constant_mortality,2020
"Region, subregion, country or area *",female,Nigeria,566,high_variant,2020
total,female,102390.878,566,high_variant,2020
0_4,female,17289.445,566,high_variant,2020
0_14,female,44510.527,566,high_variant,2020
0_19,female,55277.007,566,high_variant,2020
0_24,female,64179.143,566,high_variant,2020
5_14,female,27221.082,566,high_variant,2020
15plus,female,57880.351,566,high_variant,2020
15_24,female,19668.616,566,high_variant,2020
15_49,female,47583.893,566,high_variant,2020
15_59,female,53007.843,566,high_variant,2020
15_64,female,54901.077,566,high_variant,2020
20plus,female,47113.871,566,high_variant,2020
20_64,female,44134.597,566,high_variant,2020
20_69,female,45505.232,566,high_variant,2020
25plus,female,38211.735,566,high_variant,2020
25_49,female,27915.277,566,high_variant,2020
25_64,female,35232.461,566,high_variant,2020
25_69,female,36603.096,566,high_variant,2020
50plus,female,10296.458,566,high_variant,2020
60plus,female,4872.508,566,high_variant,2020
65plus,female,2979.274,566,high_variant,2020
70plus,female,1608.639,566,high_variant,2020
75plus,female,707.298,566,high_variant,2020
80plus,female,226.491,566,high_variant,2020
85plus,female,47.028,566,high_variant,2020
90plus,female,5.666,566,high_variant,2020
"Region, subregion, country or area *",male,Nigeria,566,high_variant,2020
total,male,105327.562,566,high_variant,2020
0_4,male,18190.47,566,high_variant,2020
0_14,male,46650.41,566,high_variant,2020
0_19,male,57807.205,566,high_variant,2020
0_24,male,66981.452,566,high_variant,2020
5_14,male,28459.94,566,high_variant,2020
15plus,male,58677.152,566,high_variant,2020
15_24,male,20331.042,566,high_variant,2020
15_49,male,48959.23,566,high_variant,2020
15_59,male,54239.87,566,high_variant,2020
15_64,male,56006.454,566,high_variant,2020
20plus,male,47520.357,566,high_variant,2020
20_64,male,44849.659,566,high_variant,2020
20_69,male,46083.998,566,high_variant,2020
25plus,male,38346.11,566,high_variant,2020
25_49,male,28628.188,566,high_variant,2020
25_64,male,35675.412,566,high_variant,2020
25_69,male,36909.751,566,high_variant,2020
50plus,male,9717.922,566,high_variant,2020
60plus,male,4437.282,566,high_variant,2020
65plus,male,2670.698,566,high_variant,2020
70plus,male,1436.359,566,high_variant,2020
75plus,male,618.729,566,high_variant,2020
80plus,male,191.928,566,high_variant,2020
85plus,male,38.013,566,high_variant,2020
90plus,male,4.087,566,high_variant,2020
"Region, subregion, country or area *",female,Nigeria,566,instant_replacement,2020
total,female,93082.027,566,instant_replacement,2020
0_4,female,7980.592,566,instant_replacement,2020
0_14,female,35201.676,566,instant_replacement,2020
0_19,female,45968.156,566,instant_replacement,2020
0_24,female,54870.292,566,instant_replacement,2020
5_14,female,27221.084,566,instant_replacement,2020
15plus,female,57880.351,566,instant_replacement,2020
15_24,female,19668.616,566,instant_replacement,2020
15_49,female,47583.893,566,instant_replacement,2020
15_59,female,53007.843,566,instant_replacement,2020
15_64,female,54901.077,566,instant_replacement,2020
20plus,female,47113.871,566,instant_replacement,2020
20_64,female,44134.597,566,instant_replacement,2020
20_69,female,45505.232,566,instant_replacement,2020
25plus,female,38211.735,566,instant_replacement,2020
25_49,female,27915.277,566,instant_replacement,2020
25_64,female,35232.461,566,instant_replacement,2020
25_69,female,36603.096,566,instant_replacement,2020
50plus,female,10296.458,566,instant_replacement,2020
60plus,female,4872.508,566,instant_replacement,2020
65plus,female,2979.274,566,instant_replacement,2020
70plus,female,1608.639,566,instant_replacement,2020
75plus,female,707.298,566,instant_replacement,2020
80plus,female,226.491,566,instant_replacement,2020
85plus,female,47.028,566,instant_replacement,2020
90plus,female,5.666,566,instant_replacement,2020
"Region, subregion, country or area *",male,Nigeria,566,instant_replacement,2020
total,male,95533.622,566,instant_replacement,2020
0_4,male,8396.529,566,instant_replacement,2020
0_14,male,36856.47,566,instant_replacement,2020
0_19,male,48013.265,566,instant_replacement,2020
0_24,male,57187.512,566,instant_replacement,2020
5_14,male,28459.941,566,instant_replacement,2020
15plus,male,58677.152,566,instant_replacement,2020
15_24,male,20331.042,566,instant_replacement,2020
15_49,male,48959.23,566,instant_replacement,2020
15_59,male,54239.87,566,instant_replacement,2020
15_64,male,56006.454,566,instant_replacement,2020
20plus,male,47520.357,566,instant_replacement,2020
20_64,male,44849.659,566,instant_replacement,2020
20_69,male,46083.998,566,instant_replacement,2020
25plus,male,38346.11,566,instant_replacement,2020
25_49,male,28628.188,566,instant_replacement,2020
25_64,male,35675.412,566,instant_replacement,2020
25_69,male,36909.751,566,instant_replacement,2020
50plus,male,9717.922,566,instant_replacement,2020
60plus,male,4437.282,566,instant_replacement,2020
65plus,male,2670.698,566,instant_replacement,2020
70plus,male,1436.359,566,instant_replacement,2020
75plus,male,618.729,566,instant_replacement,2020
80plus,male,191.928,566,instant_replacement,2020
85plus,male,38.013,566,instant_replacement,2020
90plus,male,4.087,566,instant_replacement,2020
"Region, subregion, country or area *",female,Nigeria,566,low_variant,2020
total,female,100864.895,566,low_variant,2020
0_4,female,15763.464,566,low_variant,2020
0_14,female,42984.544,566,low_variant,2020
0_19,female,53751.024,566,low_variant,2020
0_24,female,62653.16,566,low_variant,2020
5_14,female,27221.08,566,low_variant,2020
15plus,female,57880.351,566,low_variant,2020
15_24,female,19668.616,566,low_variant,2020
15_49,female,47583.893,566,low_variant,2020
15_59,female,53007.843,566,low_variant,2020
15_64,female,54901.077,566,low_variant,2020
20plus,female,47113.871,566,low_variant,2020
20_64,female,44134.597,566,low_variant,2020
20_69,female,45505.232,566,low_variant,2020
25plus,female,38211.735,566,low_variant,2020
25_49,female,27915.277,566,low_variant,2020
25_64,female,35232.461,566,low_variant,2020
25_69,female,36603.096,566,low_variant,2020
50plus,female,10296.458,566,low_variant,2020
60plus,female,4872.508,566,low_variant,2020
65plus,female,2979.274,566,low_variant,2020
70plus,female,1608.639,566,low_variant,2020
75plus,female,707.298,566,low_variant,2020
80plus,female,226.491,566,low_variant,2020
85plus,female,47.028,566,low_variant,2020
90plus,female,5.666,566,low_variant,2020
"Region, subregion, country or area *",male,Nigeria,566,low_variant,2020
total,male,103722.062,566,low_variant,2020
0_4,male,16584.97,566,low_variant,2020
0_14,male,45044.91,566,low_variant,2020
0_19,male,56201.705,566,low_variant,2020
0_24,male,65375.952,566,low_variant,2020
5_14,male,28459.94,566,low_variant,2020
15plus,male,58677.152,566,low_variant,2020
15_24,male,20331.042,566,low_variant,2020
15_49,male,48959.23,566,low_variant,2020
15_59,male,54239.87,566,low_variant,2020
15_64,male,56006.454,566,low_variant,2020
20plus,male,47520.357,566,low_variant,2020
20_64,male,44849.659,566,low_variant,2020
20_69,male,46083.998,566,low_variant,2020
25plus,male,38346.11,566,low_variant,2020
25_49,male,28628.188,566,low_variant,2020
25_64,male,35675.412,566,low_variant,2020
25_69,male,36909.751,566,low_variant,2020
50plus,male,9717.922,566,low_variant,2020
60plus,male,4437.282,566,low_variant,2020
65plus,male,2670.698,566,low_variant,2020
70plus,male,1436.359,566,low_variant,2020
75plus,male,618.729,566,low_variant,2020
80plus,male,191.928,566,low_variant,2020
85plus,male,38.013,566,low_variant,2020
90plus,male,4.087,566,low_variant,2020
"Region, subregion, country or area *",female,Nigeria,566,medium_variant,2020
0_1,female,6835.076,566,medium_variant,2020
0_4,female,16526.454,566,medium_variant,2020
0_14,female,43747.536,566,medium_variant,2020
0_17,female,50436.158,566,medium_variant,2020
0_19,female,54514.016,566,medium_variant,2020
0_24,female,63416.152,566,medium_variant,2020
3_4,female,6384.77,566,medium_variant,2020
3_5,female,9460.94,566,medium_variant,2020
3_6,female,12458.661,566,medium_variant,2020
4_5,female,6230.113,566,medium_variant,2020
4_6,female,9227.834,566,medium_variant,2020
5_14,female,27221.082,566,medium_variant,2020
5_10,female,17273.892,566,medium_variant,2020
5_11,female,19875.2,566,medium_variant,2020
6_9,female,11516.651,566,medium_variant,2020
6_10,female,14197.722,566,medium_variant,2020
6_11,female,16799.03,566,medium_variant,2020
6_12,female,19322.33,566,medium_variant,2020
7_10,female,11200.001,566,medium_variant,2020
7_12,female,16324.609,566,medium_variant,2020
11_16,female,14479.155,566,medium_variant,2020
11_17,female,16635.812,566,medium_variant,2020
11_18,female,18714.603,566,medium_variant,2020
12_14,female,7345.882,566,medium_variant,2020
12_16,female,11877.847,566,medium_variant,2020
12_17,female,14034.504,566,medium_variant,2020
12_18,female,16113.295,566,medium_variant,2020
13_17,female,11511.204,566,medium_variant,2020
13_18,female,13589.995,566,medium_variant,2020
13_19,female,15589.062,566,medium_variant,2020
15_17,female,6688.622,566,medium_variant,2020
18_23,female,11329.746,566,medium_variant,2020
15_24,female,19668.616,566,medium_variant,2020
15_49,female,47583.893,566,medium_variant,2020
15_59,female,53007.843,566,medium_variant,2020
15_64,female,54901.077,566,medium_variant,2020
20_64,female,44134.597,566,medium_variant,2020
20_69,female,45505.232,566,medium_variant,2020
25_49,female,27915.277,566,medium_variant,2020
25_64,female,35232.461,566,medium_variant,2020
25_69,female,36603.096,566,medium_variant,2020
15plus,female,57880.351,566,medium_variant,2020
16plus,female,55578.712,566,medium_variant,2020
17plus,female,53348.386,566,medium_variant,2020
18plus,female,51191.729,566,medium_variant,2020
20plus,female,47113.871,566,medium_variant,2020
21plus,female,45192.183,566,medium_variant,2020
25plus,female,38211.735,566,medium_variant,2020
50plus,female,10296.458,566,medium_variant,2020
60plus,female,4872.508,566,medium_variant,2020
65plus,female,2979.274,566,medium_variant,2020
70plus,female,1608.639,566,medium_variant,2020
75plus,female,707.298,566,medium_variant,2020
80plus,female,226.491,566,medium_variant,2020
85plus,female,47.028,566,medium_variant,2020
90plus,female,5.666,566,medium_variant,2020
total,female,101627.887,566,medium_variant,2020
"Region, subregion, country or area *",male,Nigeria,566,medium_variant,2020
0_1,male,7197.619,566,medium_variant,2020
0_4,male,17387.719,566,medium_variant,2020
0_14,male,45847.659,566,medium_variant,2020
0_17,male,52786.792,566,medium_variant,2020
0_19,male,57004.454,566,medium_variant,2020
0_24,male,66178.701,566,medium_variant,2020
3_4,male,6711.037,566,medium_variant,2020
3_5,male,9940.716,566,medium_variant,2020
3_6,male,13085.386,566,medium_variant,2020
4_5,male,6543.592,566,medium_variant,2020
4_6,male,9688.262,566,medium_variant,2020
5_14,male,28459.94,566,medium_variant,2020
5_10,male,18095.677,566,medium_variant,2020
5_11,male,20810.735,566,medium_variant,2020
6_9,male,12064.573,566,medium_variant,2020
6_10,male,14865.998,566,medium_variant,2020
6_11,male,17581.056,566,medium_variant,2020
6_12,male,20211.648,566,medium_variant,2020
7_10,male,11721.328,566,medium_variant,2020
7_12,male,17066.978,566,medium_variant,2020
11_16,male,15068.796,566,medium_variant,2020
11_17,male,17303.396,566,medium_variant,2020
11_18,male,19454.705,566,medium_variant,2020
12_14,male,7649.205,566,medium_variant,2020
12_16,male,12353.738,566,medium_variant,2020
12_17,male,14588.338,566,medium_variant,2020
12_18,male,16739.647,566,medium_variant,2020
13_17,male,11957.746,566,medium_variant,2020
13_18,male,14109.055,566,medium_variant,2020
13_19,male,16175.408,566,medium_variant,2020
15_17,male,6939.133,566,medium_variant,2020
18_23,male,11693.605,566,medium_variant,2020
15_24,male,20331.042,566,medium_variant,2020
15_49,male,48959.23,566,medium_variant,2020
15_59,male,54239.87,566,medium_variant,2020
15_64,male,56006.454,566,medium_variant,2020
20_64,male,44849.659,566,medium_variant,2020
20_69,male,46083.998,566,medium_variant,2020
25_49,male,28628.188,566,medium_variant,2020
25_64,male,35675.412,566,medium_variant,2020
25_69,male,36909.751,566,medium_variant,2020
15plus,male,58677.152,566,medium_variant,2020
16plus,male,56286.406,566,medium_variant,2020
17plus,male,53972.619,566,medium_variant,2020
18plus,male,51738.019,566,medium_variant,2020
20plus,male,47520.357,566,medium_variant,2020
21plus,male,45536.322,566,medium_variant,2020
25plus,male,38346.11,566,medium_variant,2020
50plus,male,9717.922,566,medium_variant,2020
60plus,male,4437.282,566,medium_variant,2020
65plus,male,2670.698,566,medium_variant,2020
70plus,male,1436.359,566,medium_variant,2020
75plus,male,618.729,566,medium_variant,2020
80plus,male,191.928,566,medium_variant,2020
85plus,male,38.013,566,medium_variant,2020
90plus,male,4.087,566,medium_variant,2020
total,male,104524.811,566,medium_variant,2020
"Region, subregion, country or area *",female,Nigeria,566,momentum,2020
total,female,92972.19,566,momentum,2020
0_4,female,8141.309,566,momentum,2020
0_14,female,35236.613,566,momentum,2020
0_19,female,45990.019,566,momentum,2020
0_24,female,54885.277,566,momentum,2020
5_14,female,27095.304,566,momentum,2020
15plus,female,57735.577,566,momentum,2020
15_24,female,19648.664,566,momentum,2020
15_49,female,47531.559,566,momentum,2020
15_59,female,52932.401,566,momentum,2020
15_64,female,54809.592,566,momentum,2020
20plus,female,46982.171,566,momentum,2020
20_64,female,44056.186,566,momentum,2020
20_69,female,45409.412,566,momentum,2020
25plus,female,38086.913,566,momentum,2020
25_49,female,27882.895,566,momentum,2020
25_64,female,35160.928,566,momentum,2020
25_69,female,36514.154,566,momentum,2020
50plus,female,10204.018,566,momentum,2020
60plus,female,4803.176,566,momentum,2020
65plus,female,2925.985,566,momentum,2020
70plus,female,1572.759,566,momentum,2020
75plus,female,687.895,566,momentum,2020
80plus,female,219.2,566,momentum,2020
85plus,female,45.426,566,momentum,2020
90plus,female,5.504,566,momentum,2020
"Region, subregion, country or area *",male,Nigeria,566,momentum,2020
total,male,95515.99,566,momentum,2020
0_4,male,8549.704,566,momentum,2020
0_14,male,36873.579,566,momentum,2020
0_19,male,48024.545,566,momentum,2020
0_24,male,57208.072,566,momentum,2020
5_14,male,28323.875,566,momentum,2020
15plus,male,58642.411,566,momentum,2020
15_24,male,20334.493,566,momentum,2020
15_49,male,49000.981,566,momentum,2020
15_59,male,54260.215,566,momentum,2020
15_64,male,56012.197,566,momentum,2020
20plus,male,47491.445,566,momentum,2020
20_64,male,44861.231,566,momentum,2020
