agebroad,gender,population,country,variant,year
7_10,female,185.623,706,estimates,1972
7_12,female,269.307,706,estimates,1972
11_16,female,237.126,706,estimates,1972
11_17,female,272.786,706,estimates,1972
11_18,female,307.474,706,estimates,1972
12_14,female,120.145,706,estimates,1972
12_16,female,194.639,706,estimates,1972
12_17,female,230.299,706,estimates,1972
12_18,female,264.987,706,estimates,1972
13_17,female,189.102,706,estimates,1972
13_18,female,223.79,706,estimates,1972
13_19,female,257.463,706,estimates,1972
15_17,female,110.154,706,estimates,1972
18_23,female,191.902,706,estimates,1972
15_24,female,330.239,706,estimates,1972
15_49,female,799.215,706,estimates,1972
15_59,female,904.271,706,estimates,1972
15_64,female,942.33,706,estimates,1972
20_64,female,763.815,706,estimates,1972
20_69,female,791.896,706,estimates,1972
25_49,female,468.976,706,estimates,1972
25_64,female,612.091,706,estimates,1972
25_69,female,640.172,706,estimates,1972
15plus,female,1004.852,706,estimates,1972
16plus,female,967.053,706,estimates,1972
17plus,female,930.358,706,estimates,1972
18plus,female,894.698,706,estimates,1972
20plus,female,826.337,706,estimates,1972
21plus,female,793.769,706,estimates,1972
25plus,female,674.613,706,estimates,1972
50plus,female,205.637,706,estimates,1972
60plus,female,100.581,706,estimates,1972
65plus,female,62.522,706,estimates,1972
70plus,female,34.441,706,estimates,1972
75plus,female,16.035,706,estimates,1972
80plus,female,5.893,706,estimates,1972
85plus,female,1.557,706,estimates,1972
90plus,female,0.267,706,estimates,1972
total,female,1764.22,706,estimates,1972
0_1,male,128.083,706,estimates,1972
0_4,male,304.119,706,estimates,1972
0_14,male,749.199,706,estimates,1972
0_17,male,856.709,706,estimates,1972
0_19,male,923.093,706,estimates,1972
0_24,male,1071.99,706,estimates,1972
3_4,male,114.092,706,estimates,1972
3_5,male,166.919,706,estimates,1972
3_6,male,217.336,706,estimates,1972
4_5,male,108.359,706,estimates,1972
4_6,male,158.776,706,estimates,1972
5_14,male,445.08,706,estimates,1972
5_10,male,285.681,706,estimates,1972
5_11,male,327.346,706,estimates,1972
6_9,male,189.75,706,estimates,1972
6_10,male,232.854,706,estimates,1972
6_11,male,274.519,706,estimates,1972
6_12,male,314.899,706,estimates,1972
7_10,male,182.437,706,estimates,1972
7_12,male,264.482,706,estimates,1972
11_16,male,232.179,706,estimates,1972
11_17,male,266.909,706,estimates,1972
11_18,male,300.606,706,estimates,1972
12_14,male,117.734,706,estimates,1972
12_16,male,190.514,706,estimates,1972
12_17,male,225.244,706,estimates,1972
12_18,male,258.941,706,estimates,1972
13_17,male,184.864,706,estimates,1972
13_18,male,218.561,706,estimates,1972
13_19,male,251.248,706,estimates,1972
15_17,male,107.51,706,estimates,1972
18_23,male,187.402,706,estimates,1972
15_24,male,322.791,706,estimates,1972
15_49,male,779.335,706,estimates,1972
15_59,male,878.016,706,estimates,1972
15_64,male,911.693,706,estimates,1972
20_64,male,737.799,706,estimates,1972
20_69,male,761.543,706,estimates,1972
25_49,male,456.544,706,estimates,1972
25_64,male,588.902,706,estimates,1972
25_69,male,612.646,706,estimates,1972
15plus,male,961.601,706,estimates,1972
16plus,male,924.633,706,estimates,1972
17plus,male,888.821,706,estimates,1972
18plus,male,854.091,706,estimates,1972
20plus,male,787.707,706,estimates,1972
21plus,male,756.016,706,estimates,1972
25plus,male,638.81,706,estimates,1972
50plus,male,182.266,706,estimates,1972
60plus,male,83.585,706,estimates,1972
65plus,male,49.908,706,estimates,1972
70plus,male,26.164,706,estimates,1972
75plus,male,11.312,706,estimates,1972
80plus,male,3.699,706,estimates,1972
85plus,male,0.813,706,estimates,1972
90plus,male,0.109,706,estimates,1972
total,male,1710.8,706,estimates,1972
0_1,female,128.281,706,estimates,1973
0_4,female,304.298,706,estimates,1973
0_14,female,764.781,706,estimates,1973
0_17,female,876.357,706,estimates,1973
0_19,female,945.566,706,estimates,1973
0_24,female,1100.121,706,estimates,1973
3_4,female,117.101,706,estimates,1973
3_5,female,171.538,706,estimates,1973
3_6,female,223.597,706,estimates,1973
4_5,female,111.519,706,estimates,1973
4_6,female,163.578,706,estimates,1973
5_14,female,460.483,706,estimates,1973
5_10,female,295.442,706,estimates,1973
5_11,female,338.677,706,estimates,1973
6_9,female,196.283,706,estimates,1973
6_10,female,241.005,706,estimates,1973
6_11,female,284.24,706,estimates,1973
6_12,female,326.078,706,estimates,1973
7_10,female,188.946,706,estimates,1973
7_12,female,274.019,706,estimates,1973
11_16,female,240.509,706,estimates,1973
11_17,female,276.617,706,estimates,1973
11_18,female,311.704,706,estimates,1973
12_14,female,121.806,706,estimates,1973
12_16,female,197.274,706,estimates,1973
12_17,female,233.382,706,estimates,1973
12_18,female,268.469,706,estimates,1973
13_17,female,191.544,706,estimates,1973
13_18,female,226.631,706,estimates,1973
13_19,female,260.753,706,estimates,1973
15_17,female,111.576,706,estimates,1973
18_23,female,195.017,706,estimates,1973
15_24,female,335.34,706,estimates,1973
15_49,female,810.175,706,estimates,1973
15_59,female,915.978,706,estimates,1973
15_64,female,954.412,706,estimates,1973
20_64,female,773.627,706,estimates,1973
20_69,female,802.051,706,estimates,1973
25_49,female,474.835,706,estimates,1973
25_64,female,619.072,706,estimates,1973
25_69,female,647.496,706,estimates,1973
15plus,female,1017.97,706,estimates,1973
16plus,female,979.687,706,estimates,1973
17plus,female,942.502,706,estimates,1973
18plus,female,906.394,706,estimates,1973
20plus,female,837.185,706,estimates,1973
21plus,female,804.071,706,estimates,1973
25plus,female,682.63,706,estimates,1973
50plus,female,207.795,706,estimates,1973
60plus,female,101.992,706,estimates,1973
65plus,female,63.558,706,estimates,1973
70plus,female,35.134,706,estimates,1973
75plus,female,16.436,706,estimates,1973
80plus,female,6.105,706,estimates,1973
85plus,female,1.641,706,estimates,1973
90plus,female,0.298,706,estimates,1973
total,female,1782.751,706,estimates,1973
0_1,male,127.196,706,estimates,1973
0_4,male,301.08,706,estimates,1973
0_14,male,752.531,706,estimates,1973
0_17,male,861.272,706,estimates,1973
0_19,male,928.328,706,estimates,1973
0_24,male,1078.743,706,estimates,1973
3_4,male,115.625,706,estimates,1973
3_5,male,169.239,706,estimates,1973
3_6,male,220.435,706,estimates,1973
4_5,male,109.925,706,estimates,1973
4_6,male,161.121,706,estimates,1973
5_14,male,451.451,706,estimates,1973
5_10,male,290.101,706,estimates,1973
5_11,male,332.404,706,estimates,1973
6_9,male,192.694,706,estimates,1973
6_10,male,236.487,706,estimates,1973
6_11,male,278.79,706,estimates,1973
6_12,male,319.696,706,estimates,1973
7_10,male,185.291,706,estimates,1973
7_12,male,268.5,706,estimates,1973
11_16,male,234.977,706,estimates,1973
11_17,male,270.091,706,estimates,1973
11_18,male,304.134,706,estimates,1973
12_14,male,119.047,706,estimates,1973
12_16,male,192.674,706,estimates,1973
12_17,male,227.788,706,estimates,1973
12_18,male,261.831,706,estimates,1973
13_17,male,186.882,706,estimates,1973
13_18,male,220.925,706,estimates,1973
13_19,male,253.938,706,estimates,1973
15_17,male,108.741,706,estimates,1973
18_23,male,189.24,706,estimates,1973
15_24,male,326.212,706,estimates,1973
15_49,male,786.874,706,estimates,1973
15_59,male,885.968,706,estimates,1973
15_64,male,920.034,706,estimates,1973
20_64,male,744.237,706,estimates,1973
20_69,male,768.204,706,estimates,1973
25_49,male,460.662,706,estimates,1973
25_64,male,593.822,706,estimates,1973
25_69,male,617.789,706,estimates,1973
15plus,male,970.723,706,estimates,1973
16plus,male,933.342,706,estimates,1973
17plus,male,897.096,706,estimates,1973
18plus,male,861.982,706,estimates,1973
20plus,male,794.926,706,estimates,1973
21plus,male,762.919,706,estimates,1973
25plus,male,644.511,706,estimates,1973
50plus,male,183.849,706,estimates,1973
60plus,male,84.755,706,estimates,1973
65plus,male,50.689,706,estimates,1973
70plus,male,26.722,706,estimates,1973
75plus,male,11.637,706,estimates,1973
80plus,male,3.876,706,estimates,1973
85plus,male,0.875,706,estimates,1973
90plus,male,0.132,706,estimates,1973
total,male,1723.254,706,estimates,1973
0_1,female,133.488,706,estimates,1974
0_4,female,312.345,706,estimates,1974
0_14,female,789.446,706,estimates,1974
0_17,female,904.842,706,estimates,1974
0_19,female,976.368,706,estimates,1974
0_24,female,1136.928,706,estimates,1974
3_4,female,117.351,706,estimates,1974
3_5,female,173.6,706,estimates,1974
3_6,female,227.456,706,estimates,1974
4_5,female,115.145,706,estimates,1974
4_6,female,169.001,706,estimates,1974
5_14,female,477.101,706,estimates,1974
5_10,female,305.896,706,estimates,1974
5_11,female,350.796,706,estimates,1974
6_9,female,203.258,706,estimates,1974
6_10,female,249.647,706,estimates,1974
6_11,female,294.547,706,estimates,1974
6_12,female,338.001,706,estimates,1974
7_10,female,195.791,706,estimates,1974
7_12,female,284.145,706,estimates,1974
11_16,female,249.251,706,estimates,1974
11_17,female,286.601,706,estimates,1974
11_18,female,322.878,706,estimates,1974
12_14,female,126.305,706,estimates,1974
12_16,female,204.351,706,estimates,1974
12_17,female,241.701,706,estimates,1974
12_18,female,277.978,706,estimates,1974
13_17,female,198.247,706,estimates,1974
13_18,female,234.524,706,estimates,1974
13_19,female,269.773,706,estimates,1974
15_17,female,115.396,706,estimates,1974
18_23,female,202.19,706,estimates,1974
15_24,female,347.482,706,estimates,1974
15_49,female,838.757,706,estimates,1974
15_59,female,947.603,706,estimates,1974
15_64,female,987.272,706,estimates,1974
20_64,female,800.35,706,estimates,1974
20_69,female,829.768,706,estimates,1974
25_49,female,491.275,706,estimates,1974
25_64,female,639.79,706,estimates,1974
25_69,female,669.208,706,estimates,1974
15plus,female,1053.097,706,estimates,1974
16plus,female,1013.504,706,estimates,1974
17plus,female,975.051,706,estimates,1974
18plus,female,937.701,706,estimates,1974
20plus,female,866.175,706,estimates,1974
21plus,female,831.905,706,estimates,1974
25plus,female,705.615,706,estimates,1974
50plus,female,214.34,706,estimates,1974
60plus,female,105.494,706,estimates,1974
65plus,female,65.825,706,estimates,1974
70plus,female,36.407,706,estimates,1974
75plus,female,16.998,706,estimates,1974
80plus,female,6.292,706,estimates,1974
85plus,female,1.681,706,estimates,1974
90plus,female,0.306,706,estimates,1974
total,female,1842.543,706,estimates,1974
0_1,male,132.685,706,estimates,1974
0_4,male,309.784,706,estimates,1974
0_14,male,778.867,706,estimates,1974
0_17,male,891.751,706,estimates,1974
0_19,male,961.346,706,estimates,1974
0_24,male,1117.297,706,estimates,1974
3_4,male,116.116,706,estimates,1974
3_5,male,171.662,706,estimates,1974
3_6,male,224.773,706,estimates,1974
4_5,male,113.795,706,estimates,1974
4_6,male,166.906,706,estimates,1974
5_14,male,469.083,706,estimates,1974
5_10,male,301.223,706,estimates,1974
5_11,male,345.289,706,estimates,1974
6_9,male,200.115,706,estimates,1974
6_10,male,245.677,706,estimates,1974
6_11,male,289.743,706,estimates,1974
6_12,male,332.36,706,estimates,1974
7_10,male,192.566,706,estimates,1974
7_12,male,279.249,706,estimates,1974
11_16,male,244.264,706,estimates,1974
11_17,male,280.744,706,estimates,1974
11_18,male,316.086,706,estimates,1974
12_14,male,123.794,706,estimates,1974
12_16,male,200.198,706,estimates,1974
12_17,male,236.678,706,estimates,1974
12_18,male,272.02,706,estimates,1974
13_17,male,194.061,706,estimates,1974
13_18,male,229.403,706,estimates,1974
13_19,male,263.656,706,estimates,1974
15_17,male,112.884,706,estimates,1974
18_23,male,196.316,706,estimates,1974
15_24,male,338.43,706,estimates,1974
15_49,male,815.823,706,estimates,1974
15_59,male,918.028,706,estimates,1974
15_64,male,953.399,706,estimates,1974
20_64,male,770.92,706,estimates,1974
20_69,male,795.804,706,estimates,1974
25_49,male,477.393,706,estimates,1974
25_64,male,614.969,706,estimates,1974
25_69,male,639.853,706,estimates,1974
15plus,male,1006.091,706,estimates,1974
16plus,male,967.316,706,estimates,1974
17plus,male,929.687,706,estimates,1974
18plus,male,893.207,706,estimates,1974
20plus,male,823.612,706,estimates,1974
21plus,male,790.413,706,estimates,1974
25plus,male,667.661,706,estimates,1974
50plus,male,190.268,706,estimates,1974
60plus,male,88.063,706,estimates,1974
65plus,male,52.692,706,estimates,1974
70plus,male,27.808,706,estimates,1974
75plus,male,12.093,706,estimates,1974
80plus,male,4.025,706,estimates,1974
85plus,male,0.906,706,estimates,1974
90plus,male,0.137,706,estimates,1974
total,male,1784.958,706,estimates,1974
0_1,female,146.78,706,estimates,1975
0_4,female,341.237,706,estimates,1975
0_14,female,845.954,706,estimates,1975
0_17,female,968.279,706,estimates,1975
0_19,female,1044.042,706,estimates,1975
0_24,female,1214.699,706,estimates,1975
3_4,female,126.524,706,estimates,1975
3_5,female,185.675,706,estimates,1975
3_6,female,242.418,706,estimates,1975
4_5,female,120.953,706,estimates,1975
4_6,female,177.696,706,estimates,1975
5_14,female,504.717,706,estimates,1975
5_10,female,322.869,706,estimates,1975
5_11,female,370.48,706,estimates,1975
6_9,female,214.617,706,estimates,1975
6_10,female,263.718,706,estimates,1975
6_11,female,311.329,706,estimates,1975
6_12,female,357.504,706,estimates,1975
7_10,female,206.975,706,estimates,1975
7_12,female,300.761,706,estimates,1975
11_16,female,264.609,706,estimates,1975
11_17,female,304.173,706,estimates,1975
11_18,female,342.602,706,estimates,1975
12_14,female,134.237,706,estimates,1975
12_16,female,216.998,706,estimates,1975
12_17,female,256.562,706,estimates,1975
12_18,female,294.991,706,estimates,1975
13_17,female,210.387,706,estimates,1975
13_18,female,248.816,706,estimates,1975
13_19,female,286.15,706,estimates,1975
15_17,female,122.325,706,estimates,1975
18_23,female,214.549,706,estimates,1975
15_24,female,368.745,706,estimates,1975
15_49,female,889.777,706,estimates,1975
15_59,female,1004.52,706,estimates,1975
15_64,female,1046.497,706,estimates,1975
20_64,female,848.409,706,estimates,1975
20_69,female,879.639,706,estimates,1975
25_49,female,521.032,706,estimates,1975
25_64,female,677.752,706,estimates,1975
25_69,female,708.982,706,estimates,1975
15plus,female,1116.186,706,estimates,1975
16plus,female,1074.181,706,estimates,1975
17plus,female,1033.425,706,estimates,1975
18plus,female,993.861,706,estimates,1975
20plus,female,918.098,706,estimates,1975
21plus,female,881.824,706,estimates,1975
25plus,female,747.441,706,estimates,1975
50plus,female,226.409,706,estimates,1975
60plus,female,111.666,706,estimates,1975
65plus,female,69.689,706,estimates,1975
70plus,female,38.459,706,estimates,1975
75plus,female,17.8,706,estimates,1975
80plus,female,6.45,706,estimates,1975
85plus,female,1.641,706,estimates,1975
90plus,female,0.262,706,estimates,1975
total,female,1962.14,706,estimates,1975
0_1,male,147.286,706,estimates,1975
0_4,male,341.605,706,estimates,1975
0_14,male,842.522,706,estimates,1975
0_17,male,963.382,706,estimates,1975
0_19,male,1037.93,706,estimates,1975
0_24,male,1204.811,706,estimates,1975
3_4,male,126.331,706,estimates,1975
3_5,male,185.267,706,estimates,1975
3_6,male,241.735,706,estimates,1975
4_5,male,120.597,706,estimates,1975
4_6,male,177.065,706,estimates,1975
5_14,male,500.917,706,estimates,1975
5_10,male,320.884,706,estimates,1975
5_11,male,368.063,706,estimates,1975
6_9,male,213.262,706,estimates,1975
6_10,male,261.948,706,estimates,1975
6_11,male,309.127,706,estimates,1975
6_12,male,354.856,706,estimates,1975
7_10,male,205.48,706,estimates,1975
7_12,male,298.388,706,estimates,1975
11_16,male,261.83,706,estimates,1975
11_17,male,300.893,706,estimates,1975
11_18,male,338.757,706,estimates,1975
12_14,male,132.854,706,estimates,1975
12_16,male,214.651,706,estimates,1975
12_17,male,253.714,706,estimates,1975
12_18,male,291.578,706,estimates,1975
13_17,male,207.985,706,estimates,1975
13_18,male,245.849,706,estimates,1975
13_19,male,282.533,706,estimates,1975
15_17,male,120.86,706,estimates,1975
18_23,male,210.164,706,estimates,1975
15_24,male,362.289,706,estimates,1975
15_49,male,872.643,706,estimates,1975
15_59,male,981.426,706,estimates,1975
15_64,male,1019.284,706,estimates,1975
20_64,male,823.876,706,estimates,1975
20_69,male,850.586,706,estimates,1975
25_49,male,510.354,706,estimates,1975
25_64,male,656.995,706,estimates,1975
25_69,male,683.705,706,estimates,1975
15plus,male,1075.645,706,estimates,1975
16plus,male,1034.124,706,estimates,1975
17plus,male,993.848,706,estimates,1975
18plus,male,954.785,706,estimates,1975
20plus,male,880.237,706,estimates,1975
21plus,male,844.694,706,estimates,1975
25plus,male,713.356,706,estimates,1975
50plus,male,203.002,706,estimates,1975
60plus,male,94.219,706,estimates,1975
65plus,male,56.361,706,estimates,1975
