agebroad,gender,population,country,variant,year
0_24,male,3556.618,458,estimates,1971
3_4,male,356.226,458,estimates,1971
3_5,male,536.199,458,estimates,1971
3_6,male,715.145,458,estimates,1971
4_5,male,359.35,458,estimates,1971
4_6,male,538.296,458,estimates,1971
5_14,male,1602.189,458,estimates,1971
5_10,male,1035.326,458,estimates,1971
5_11,male,1188.035,458,estimates,1971
6_9,male,695.145,458,estimates,1971
6_10,male,855.353,458,estimates,1971
6_11,male,1008.062,458,estimates,1971
6_12,male,1152.317,458,estimates,1971
7_10,male,676.407,458,estimates,1971
7_12,male,973.371,458,estimates,1971
11_16,male,823.045,458,estimates,1971
11_17,male,946.076,458,estimates,1971
11_18,male,1065.043,458,estimates,1971
12_14,male,414.154,458,estimates,1971
12_16,male,670.336,458,estimates,1971
12_17,male,793.367,458,estimates,1971
12_18,male,912.334,458,estimates,1971
13_17,male,649.112,458,estimates,1971
13_18,male,768.079,458,estimates,1971
13_19,male,881.741,458,estimates,1971
15_17,male,379.213,458,estimates,1971
18_23,male,630.232,458,estimates,1971
15_24,male,1095.778,458,estimates,1971
15_49,male,2514.108,458,estimates,1971
15_59,male,2828.846,458,estimates,1971
15_64,male,2950.659,458,estimates,1971
20_64,male,2338.817,458,estimates,1971
20_69,male,2420.536,458,estimates,1971
25_49,male,1418.33,458,estimates,1971
25_64,male,1854.881,458,estimates,1971
25_69,male,1936.6,458,estimates,1971
15plus,male,3142.647,458,estimates,1971
16plus,male,3012.858,458,estimates,1971
17plus,male,2886.465,458,estimates,1971
18plus,male,2763.434,458,estimates,1971
20plus,male,2530.805,458,estimates,1971
21plus,male,2423.187,458,estimates,1971
25plus,male,2046.869,458,estimates,1971
50plus,male,628.539,458,estimates,1971
60plus,male,313.801,458,estimates,1971
65plus,male,191.988,458,estimates,1971
70plus,male,110.269,458,estimates,1971
75plus,male,54.286,458,estimates,1971
80plus,male,23.848,458,estimates,1971
85plus,male,7.688,458,estimates,1971
90plus,male,1.617,458,estimates,1971
total,male,5603.487,458,estimates,1971
0_1,female,331.073,458,estimates,1972
0_4,female,821.807,458,estimates,1972
0_14,female,2395.226,458,estimates,1972
0_17,female,2785.927,458,estimates,1972
0_19,female,3029.51,458,estimates,1972
0_24,female,3553.726,458,estimates,1972
3_4,female,330.345,458,estimates,1972
3_5,female,498.003,458,estimates,1972
3_6,female,665.885,458,estimates,1972
4_5,female,334.032,458,estimates,1972
4_6,female,501.914,458,estimates,1972
5_14,female,1573.419,458,estimates,1972
5_10,female,991.367,458,estimates,1972
5_11,female,1145.495,458,estimates,1972
6_9,female,664.446,458,estimates,1972
6_10,female,823.709,458,estimates,1972
6_11,female,977.837,458,estimates,1972
6_12,female,1126.406,458,estimates,1972
7_10,female,655.827,458,estimates,1972
7_12,female,958.524,458,estimates,1972
11_16,female,845.64,458,estimates,1972
11_17,female,972.753,458,estimates,1972
11_18,female,1096.492,458,estimates,1972
12_14,female,427.924,458,estimates,1972
12_16,female,691.512,458,estimates,1972
12_17,female,818.625,458,estimates,1972
12_18,female,942.364,458,estimates,1972
13_17,female,670.056,458,estimates,1972
13_18,female,793.795,458,estimates,1972
13_19,female,913.639,458,estimates,1972
15_17,female,390.701,458,estimates,1972
18_23,female,673.143,458,estimates,1972
15_24,female,1158.5,458,estimates,1972
15_49,female,2589.801,458,estimates,1972
15_59,female,2895.549,458,estimates,1972
15_64,female,3006.758,458,estimates,1972
20_64,female,2372.474,458,estimates,1972
20_69,female,2447.737,458,estimates,1972
25_49,female,1431.301,458,estimates,1972
25_64,female,1848.258,458,estimates,1972
25_69,female,1923.521,458,estimates,1972
15plus,female,3196.34,458,estimates,1972
16plus,female,3063.129,458,estimates,1972
17plus,female,2932.752,458,estimates,1972
18plus,female,2805.639,458,estimates,1972
20plus,female,2562.056,458,estimates,1972
21plus,female,2446.959,458,estimates,1972
25plus,female,2037.84,458,estimates,1972
50plus,female,606.539,458,estimates,1972
60plus,female,300.791,458,estimates,1972
65plus,female,189.582,458,estimates,1972
70plus,female,114.319,458,estimates,1972
75plus,female,62.593,458,estimates,1972
80plus,female,26.927,458,estimates,1972
85plus,female,8.757,458,estimates,1972
90plus,female,1.773,458,estimates,1972
total,female,5591.566,458,estimates,1972
0_1,male,347.611,458,estimates,1972
0_4,male,863.676,458,estimates,1972
0_14,male,2495.124,458,estimates,1972
0_17,male,2878.88,458,estimates,1972
0_19,male,3117.842,458,estimates,1972
0_24,male,3625.24,458,estimates,1972
3_4,male,348.384,458,estimates,1972
3_5,male,525.885,458,estimates,1972
3_6,male,703.613,458,estimates,1972
4_5,male,353.314,458,estimates,1972
4_6,male,531.042,458,estimates,1972
5_14,male,1631.448,458,estimates,1972
5_10,male,1044.156,458,estimates,1972
5_11,male,1202.689,458,estimates,1972
6_9,male,700.969,458,estimates,1972
6_10,male,866.655,458,estimates,1972
6_11,male,1025.188,458,estimates,1972
6_12,male,1176.086,458,estimates,1972
7_10,male,688.927,458,estimates,1972
7_12,male,998.358,458,estimates,1972
11_16,male,846.309,458,estimates,1972
11_17,male,971.048,458,estimates,1972
11_18,male,1092.498,458,estimates,1972
12_14,male,428.759,458,estimates,1972
12_16,male,687.776,458,estimates,1972
12_17,male,812.515,458,estimates,1972
12_18,male,933.965,458,estimates,1972
13_17,male,661.617,458,estimates,1972
13_18,male,783.067,458,estimates,1972
13_19,male,900.579,458,estimates,1972
15_17,male,383.756,458,estimates,1972
18_23,male,655.28,458,estimates,1972
15_24,male,1130.116,458,estimates,1972
15_49,male,2597.957,458,estimates,1972
15_59,male,2916.223,458,estimates,1972
15_64,male,3037.539,458,estimates,1972
20_64,male,2414.821,458,estimates,1972
20_69,male,2501.234,458,estimates,1972
25_49,male,1467.841,458,estimates,1972
25_64,male,1907.423,458,estimates,1972
25_69,male,1993.836,458,estimates,1972
15plus,male,3237.565,458,estimates,1972
16plus,male,3106.62,458,estimates,1972
17plus,male,2978.548,458,estimates,1972
18plus,male,2853.809,458,estimates,1972
20plus,male,2614.847,458,estimates,1972
21plus,male,2502.441,458,estimates,1972
25plus,male,2107.449,458,estimates,1972
50plus,male,639.608,458,estimates,1972
60plus,male,321.342,458,estimates,1972
65plus,male,200.026,458,estimates,1972
70plus,male,113.613,458,estimates,1972
75plus,male,57.272,458,estimates,1972
80plus,male,24.234,458,estimates,1972
85plus,male,8.316,458,estimates,1972
90plus,male,1.767,458,estimates,1972
total,male,5732.689,458,estimates,1972
0_1,female,342.392,458,estimates,1973
0_4,female,838.951,458,estimates,1973
0_14,female,2428.886,458,estimates,1973
0_17,female,2827.179,458,estimates,1973
0_19,female,3076.372,458,estimates,1973
0_24,female,3622.063,458,estimates,1973
3_4,female,326.201,458,estimates,1973
3_5,female,491.573,458,estimates,1973
3_6,female,657.582,458,estimates,1973
4_5,female,329.444,458,estimates,1973
4_6,female,495.453,458,estimates,1973
5_14,female,1589.935,458,estimates,1973
5_10,female,989.621,458,estimates,1973
5_11,female,1147.895,458,estimates,1973
6_9,female,661.931,458,estimates,1973
6_10,female,824.249,458,estimates,1973
6_11,female,982.523,458,estimates,1973
6_12,female,1135.545,458,estimates,1973
7_10,female,658.24,458,estimates,1973
7_12,female,969.536,458,estimates,1973
11_16,female,869.021,458,estimates,1973
11_17,female,998.607,458,estimates,1973
11_18,female,1124.901,458,estimates,1973
12_14,female,442.04,458,estimates,1973
12_16,female,710.747,458,estimates,1973
12_17,female,840.333,458,estimates,1973
12_18,female,966.627,458,estimates,1973
13_17,female,687.311,458,estimates,1973
13_18,female,813.605,458,estimates,1973
13_19,female,936.504,458,estimates,1973
15_17,female,398.293,458,estimates,1973
18_23,female,695.557,458,estimates,1973
15_24,female,1193.177,458,estimates,1973
15_49,female,2675.637,458,estimates,1973
15_59,female,2990.081,458,estimates,1973
15_64,female,3100.227,458,estimates,1973
20_64,female,2452.741,458,estimates,1973
20_69,female,2535.294,458,estimates,1973
25_49,female,1482.46,458,estimates,1973
25_64,female,1907.05,458,estimates,1973
25_69,female,1989.603,458,estimates,1973
15plus,female,3298.487,458,estimates,1973
16plus,female,3162.25,458,estimates,1973
17plus,female,3029.78,458,estimates,1973
18plus,female,2900.194,458,estimates,1973
20plus,female,2651.001,458,estimates,1973
21plus,female,2531.998,458,estimates,1973
25plus,female,2105.31,458,estimates,1973
50plus,female,622.85,458,estimates,1973
60plus,female,308.406,458,estimates,1973
65plus,female,198.26,458,estimates,1973
70plus,female,115.707,458,estimates,1973
75plus,female,65.799,458,estimates,1973
80plus,female,27.42,458,estimates,1973
85plus,female,9.122,458,estimates,1973
90plus,female,1.801,458,estimates,1973
total,female,5727.373,458,estimates,1973
0_1,male,360.525,458,estimates,1973
0_4,male,883.24,458,estimates,1973
0_14,male,2536.264,458,estimates,1973
0_17,male,2924.926,458,estimates,1973
0_19,male,3167.562,458,estimates,1973
0_24,male,3695.686,458,estimates,1973
3_4,male,342.67,458,estimates,1973
3_5,male,517.219,458,estimates,1973
3_6,male,692.616,458,estimates,1973
4_5,male,347.276,458,estimates,1973
4_6,male,522.673,458,estimates,1973
5_14,male,1653.024,458,estimates,1973
5_10,male,1042.84,458,estimates,1973
5_11,male,1207.018,458,estimates,1973
6_9,male,698.283,458,estimates,1973
6_10,male,868.291,458,estimates,1973
6_11,male,1032.469,458,estimates,1973
6_12,male,1189.122,458,estimates,1973
7_10,male,692.894,458,estimates,1973
7_12,male,1013.725,458,estimates,1973
11_16,male,872.656,458,estimates,1973
11_17,male,998.846,458,estimates,1973
11_18,male,1121.77,458,estimates,1973
12_14,male,446.006,458,estimates,1973
12_16,male,708.478,458,estimates,1973
12_17,male,834.668,458,estimates,1973
12_18,male,957.592,458,estimates,1973
13_17,male,678.015,458,estimates,1973
13_18,male,800.939,458,estimates,1973
13_19,male,920.651,458,estimates,1973
15_17,male,388.662,458,estimates,1973
18_23,male,675.312,458,estimates,1973
15_24,male,1159.422,458,estimates,1973
15_49,male,2679.078,458,estimates,1973
15_59,male,3001.403,458,estimates,1973
15_64,male,3121.529,458,estimates,1973
20_64,male,2490.231,458,estimates,1973
20_69,male,2581.407,458,estimates,1973
25_49,male,1519.656,458,estimates,1973
25_64,male,1962.107,458,estimates,1973
25_69,male,2053.283,458,estimates,1973
15plus,male,3329.059,458,estimates,1973
16plus,male,3195.606,458,estimates,1973
17plus,male,3066.587,458,estimates,1973
18plus,male,2940.397,458,estimates,1973
20plus,male,2697.761,458,estimates,1973
21plus,male,2581.855,458,estimates,1973
25plus,male,2169.637,458,estimates,1973
50plus,male,649.981,458,estimates,1973
60plus,male,327.656,458,estimates,1973
65plus,male,207.53,458,estimates,1973
70plus,male,116.354,458,estimates,1973
75plus,male,60.004,458,estimates,1973
80plus,male,24.373,458,estimates,1973
85plus,male,8.519,458,estimates,1973
90plus,male,1.83,458,estimates,1973
total,male,5865.323,458,estimates,1973
0_1,female,354.257,458,estimates,1974
0_4,female,859.787,458,estimates,1974
0_14,female,2461.361,458,estimates,1974
0_17,female,2869.438,458,estimates,1974
0_19,female,3123.859,458,estimates,1974
0_24,female,3689.544,458,estimates,1974
3_4,female,333.507,458,estimates,1974
3_5,female,497.774,458,estimates,1974
3_6,female,662.242,458,estimates,1974
4_5,female,328.226,458,estimates,1974
4_6,female,492.694,458,estimates,1974
5_14,female,1601.574,458,estimates,1974
5_10,female,984.252,458,estimates,1974
5_11,female,1145.621,458,estimates,1974
6_9,female,656.737,458,estimates,1974
6_10,female,819.985,458,estimates,1974
6_11,female,981.354,458,estimates,1974
6_12,female,1138.733,458,estimates,1974
7_10,female,655.517,458,estimates,1974
7_12,female,974.265,458,estimates,1974
11_16,female,893.591,458,estimates,1974
11_17,female,1025.399,458,estimates,1974
11_18,female,1154.27,458,estimates,1974
12_14,female,455.953,458,estimates,1974
12_16,female,732.222,458,estimates,1974
12_17,female,864.03,458,estimates,1974
12_18,female,992.901,458,estimates,1974
13_17,female,706.651,458,estimates,1974
13_18,female,835.522,458,estimates,1974
13_19,female,961.072,458,estimates,1974
15_17,female,408.077,458,estimates,1974
18_23,female,716.705,458,estimates,1974
15_24,female,1228.183,458,estimates,1974
15_49,female,2766.087,458,estimates,1974
15_59,female,3089.63,458,estimates,1974
15_64,female,3199.906,458,estimates,1974
20_64,female,2537.408,458,estimates,1974
20_69,female,2626.024,458,estimates,1974
25_49,female,1537.904,458,estimates,1974
25_64,female,1971.723,458,estimates,1974
25_69,female,2060.339,458,estimates,1974
15plus,female,3406.336,458,estimates,1974
16plus,female,3265.63,458,estimates,1974
17plus,female,3130.067,458,estimates,1974
18plus,female,2998.259,458,estimates,1974
20plus,female,2743.838,458,estimates,1974
21plus,female,2621.706,458,estimates,1974
25plus,female,2178.153,458,estimates,1974
50plus,female,640.249,458,estimates,1974
60plus,female,316.706,458,estimates,1974
65plus,female,206.43,458,estimates,1974
70plus,female,117.814,458,estimates,1974
75plus,female,68.281,458,estimates,1974
80plus,female,28.018,458,estimates,1974
85plus,female,8.946,458,estimates,1974
90plus,female,1.71,458,estimates,1974
total,female,5867.697,458,estimates,1974
0_1,male,373.936,458,estimates,1974
0_4,male,906.954,458,estimates,1974
0_14,male,2576.976,458,estimates,1974
0_17,male,2974.377,458,estimates,1974
0_19,male,3220.007,458,estimates,1974
0_24,male,3766.065,458,estimates,1974
3_4,male,351.384,458,estimates,1974
3_5,male,524.406,458,estimates,1974
3_6,male,697.836,458,estimates,1974
4_5,male,345.36,458,estimates,1974
4_6,male,518.79,458,estimates,1974
5_14,male,1670.022,458,estimates,1974
5_10,male,1036.561,458,estimates,1974
5_11,male,1205.294,458,estimates,1974
6_9,male,691.997,458,estimates,1974
6_10,male,863.539,458,estimates,1974
6_11,male,1032.272,458,estimates,1974
6_12,male,1195.08,458,estimates,1974
7_10,male,690.109,458,estimates,1974
7_12,male,1021.65,458,estimates,1974
11_16,male,903.66,458,estimates,1974
11_17,male,1030.862,458,estimates,1974
11_18,male,1155.278,458,estimates,1974
12_14,male,464.728,458,estimates,1974
12_16,male,734.927,458,estimates,1974
12_17,male,862.129,458,estimates,1974
12_18,male,986.545,458,estimates,1974
13_17,male,699.321,458,estimates,1974
13_18,male,823.737,458,estimates,1974
13_19,male,944.951,458,estimates,1974
15_17,male,397.401,458,estimates,1974
18_23,male,692.199,458,estimates,1974
15_24,male,1189.089,458,estimates,1974
15_49,male,2764.666,458,estimates,1974
15_59,male,3092.529,458,estimates,1974
15_64,male,3212.319,458,estimates,1974
20_64,male,2569.288,458,estimates,1974
20_69,male,2664.272,458,estimates,1974
25_49,male,1575.577,458,estimates,1974
25_64,male,2023.23,458,estimates,1974
25_69,male,2118.214,458,estimates,1974
15plus,male,3426.565,458,estimates,1974
16plus,male,3287.974,458,estimates,1974
17plus,male,3156.366,458,estimates,1974
18plus,male,3029.164,458,estimates,1974
20plus,male,2783.534,458,estimates,1974
21plus,male,2665.458,458,estimates,1974
25plus,male,2237.476,458,estimates,1974
50plus,male,661.899,458,estimates,1974
60plus,male,334.036,458,estimates,1974
65plus,male,214.246,458,estimates,1974
70plus,male,119.262,458,estimates,1974
75plus,male,62.209,458,estimates,1974
80plus,male,24.539,458,estimates,1974
85plus,male,8.198,458,estimates,1974
90plus,male,1.727,458,estimates,1974
total,male,6003.541,458,estimates,1974
0_1,female,364.75,458,estimates,1975
0_4,female,877.738,458,estimates,1975
0_14,female,2490.642,458,estimates,1975
0_17,female,2911.607,458,estimates,1975
0_19,female,3171.246,458,estimates,1975
0_24,female,3756.144,458,estimates,1975
3_4,female,338.605,458,estimates,1975
3_5,female,504.604,458,estimates,1975
3_6,female,669.278,458,estimates,1975
4_5,female,333.935,458,estimates,1975
4_6,female,498.609,458,estimates,1975
5_14,female,1612.904,458,estimates,1975
5_10,female,982.244,458,estimates,1975
5_11,female,1144.4,458,estimates,1975
6_9,female,654.096,458,estimates,1975
6_10,female,816.245,458,estimates,1975
6_11,female,978.401,458,estimates,1975
6_12,female,1139.029,458,estimates,1975
7_10,female,651.571,458,estimates,1975
7_12,female,974.355,458,estimates,1975
11_16,female,916.56,458,estimates,1975
11_17,female,1051.625,458,estimates,1975
11_18,female,1182.941,458,estimates,1975
12_14,female,468.504,458,estimates,1975
12_16,female,754.404,458,estimates,1975
12_17,female,889.469,458,estimates,1975
12_18,female,1020.785,458,estimates,1975
13_17,female,728.841,458,estimates,1975
13_18,female,860.157,458,estimates,1975
13_19,female,988.48,458,estimates,1975
15_17,female,420.965,458,estimates,1975
18_23,female,736.711,458,estimates,1975
15_24,female,1265.502,458,estimates,1975
15_49,female,2863.425,458,estimates,1975
15_59,female,3196.502,458,estimates,1975
15_64,female,3309.133,458,estimates,1975
20_64,female,2628.529,458,estimates,1975
20_69,female,2721.088,458,estimates,1975
25_49,female,1597.923,458,estimates,1975
