agebroad,gender,population,country,variant,year
6_11,male,3095.246,764,estimates,2002
6_12,male,3622.422,764,estimates,2002
7_10,male,2068.825,764,estimates,2002
7_12,male,3121.971,764,estimates,2002
11_16,male,3180.714,764,estimates,2002
11_17,male,3723.856,764,estimates,2002
11_18,male,4271.8,764,estimates,2002
12_14,male,1583.38,764,estimates,2002
12_16,male,2654.744,764,estimates,2002
12_17,male,3197.886,764,estimates,2002
12_18,male,3745.83,764,estimates,2002
13_17,male,2670.71,764,estimates,2002
13_18,male,3218.654,764,estimates,2002
13_19,male,3768.963,764,estimates,2002
15_17,male,1614.506,764,estimates,2002
18_23,male,3272.041,764,estimates,2002
15_24,male,5422.176,764,estimates,2002
15_49,male,18219.055,764,estimates,2002
15_59,male,21087.39,764,estimates,2002
15_64,male,22081.93,764,estimates,2002
20_64,male,19369.171,764,estimates,2002
20_69,male,20173.399,764,estimates,2002
25_49,male,12796.879,764,estimates,2002
25_64,male,16659.754,764,estimates,2002
25_69,male,17463.982,764,estimates,2002
15plus,male,24110.483,764,estimates,2002
16plus,male,23577.528,764,estimates,2002
17plus,male,23039.119,764,estimates,2002
18plus,male,22495.977,764,estimates,2002
20plus,male,21397.724,764,estimates,2002
21plus,male,20848.821,764,estimates,2002
25plus,male,18688.307,764,estimates,2002
50plus,male,5891.428,764,estimates,2002
60plus,male,3023.093,764,estimates,2002
65plus,male,2028.553,764,estimates,2002
70plus,male,1224.325,764,estimates,2002
75plus,male,639.523,764,estimates,2002
80plus,male,279.212,764,estimates,2002
85plus,male,103.944,764,estimates,2002
90plus,male,30.291,764,estimates,2002
total,male,31585.195,764,estimates,2002
0_1,female,830.264,764,estimates,2003
0_4,female,2137.974,764,estimates,2003
0_14,female,7035.324,764,estimates,2003
0_17,female,8581.365,764,estimates,2003
0_19,female,9634.188,764,estimates,2003
0_24,female,12284.716,764,estimates,2003
3_4,female,879.033,764,estimates,2003
3_5,female,1334.392,764,estimates,2003
3_6,female,1799.715,764,estimates,2003
4_5,female,900.277,764,estimates,2003
4_6,female,1365.6,764,estimates,2003
5_14,female,4897.35,764,estimates,2003
5_10,female,2871.005,764,estimates,2003
5_11,female,3374.558,764,estimates,2003
6_9,female,1916.231,764,estimates,2003
6_10,female,2415.646,764,estimates,2003
6_11,female,2919.199,764,estimates,2003
6_12,female,3425.039,764,estimates,2003
7_10,female,1950.323,764,estimates,2003
7_12,female,2959.716,764,estimates,2003
11_16,female,3052.588,764,estimates,2003
11_17,female,3572.386,764,estimates,2003
11_18,female,4096.517,764,estimates,2003
12_14,female,1522.792,764,estimates,2003
12_16,female,2549.035,764,estimates,2003
12_17,female,3068.833,764,estimates,2003
12_18,female,3592.964,764,estimates,2003
13_17,female,2562.993,764,estimates,2003
13_18,female,3087.124,764,estimates,2003
13_19,female,3615.816,764,estimates,2003
15_17,female,1546.041,764,estimates,2003
18_23,female,3175.329,764,estimates,2003
15_24,female,5249.392,764,estimates,2003
15_49,female,18824.688,764,estimates,2003
15_59,female,22002.795,764,estimates,2003
15_64,female,23133.773,764,estimates,2003
20_64,female,20534.909,764,estimates,2003
20_69,female,21513.222,764,estimates,2003
25_49,female,13575.296,764,estimates,2003
25_64,female,17884.381,764,estimates,2003
25_69,female,18862.694,764,estimates,2003
15plus,female,25722.516,764,estimates,2003
16plus,female,25211.308,764,estimates,2003
17plus,female,24696.273,764,estimates,2003
18plus,female,24176.475,764,estimates,2003
20plus,female,23123.652,764,estimates,2003
21plus,female,22592.135,764,estimates,2003
25plus,female,20473.124,764,estimates,2003
50plus,female,6897.828,764,estimates,2003
60plus,female,3719.721,764,estimates,2003
65plus,female,2588.743,764,estimates,2003
70plus,female,1610.43,764,estimates,2003
75plus,female,894.196,764,estimates,2003
80plus,female,426.416,764,estimates,2003
85plus,female,178.771,764,estimates,2003
90plus,female,60.46,764,estimates,2003
total,female,32757.84,764,estimates,2003
0_1,male,874.637,764,estimates,2003
0_4,male,2258.032,764,estimates,2003
0_14,male,7359.569,764,estimates,2003
0_17,male,8944.662,764,estimates,2003
0_19,male,10025.246,764,estimates,2003
0_24,male,12731.557,764,estimates,2003
3_4,male,929.955,764,estimates,2003
3_5,male,1410.553,764,estimates,2003
3_6,male,1900.537,764,estimates,2003
4_5,male,951.023,764,estimates,2003
4_6,male,1441.007,764,estimates,2003
5_14,male,5101.537,764,estimates,2003
5_10,male,3009.366,764,estimates,2003
5_11,male,3531.736,764,estimates,2003
6_9,male,2009.088,764,estimates,2003
6_10,male,2528.768,764,estimates,2003
6_11,male,3051.138,764,estimates,2003
6_12,male,3574.308,764,estimates,2003
7_10,male,2038.784,764,estimates,2003
7_12,male,3084.324,764,estimates,2003
11_16,male,3144.037,764,estimates,2003
11_17,male,3677.264,764,estimates,2003
11_18,male,4215.174,764,estimates,2003
12_14,male,1569.801,764,estimates,2003
12_16,male,2621.667,764,estimates,2003
12_17,male,3154.894,764,estimates,2003
12_18,male,3692.804,764,estimates,2003
13_17,male,2631.724,764,estimates,2003
13_18,male,3169.634,764,estimates,2003
13_19,male,3712.308,764,estimates,2003
15_17,male,1585.093,764,estimates,2003
18_23,male,3250.748,764,estimates,2003
15_24,male,5371.988,764,estimates,2003
15_49,male,18308.56,764,estimates,2003
15_59,male,21322.606,764,estimates,2003
15_64,male,22324.583,764,estimates,2003
20_64,male,19658.906,764,estimates,2003
20_69,male,20491.385,764,estimates,2003
25_49,male,12936.572,764,estimates,2003
25_64,male,16952.595,764,estimates,2003
25_69,male,17785.074,764,estimates,2003
15plus,male,24437.548,764,estimates,2003
16plus,male,23913.521,764,estimates,2003
17plus,male,23385.682,764,estimates,2003
18plus,male,22852.455,764,estimates,2003
20plus,male,21771.871,764,estimates,2003
21plus,male,21226.602,764,estimates,2003
25plus,male,19065.56,764,estimates,2003
50plus,male,6128.988,764,estimates,2003
60plus,male,3114.942,764,estimates,2003
65plus,male,2112.965,764,estimates,2003
70plus,male,1280.486,764,estimates,2003
75plus,male,680.116,764,estimates,2003
80plus,male,295.54,764,estimates,2003
85plus,male,109.498,764,estimates,2003
90plus,male,32.503,764,estimates,2003
total,male,31797.117,764,estimates,2003
0_1,female,818.642,764,estimates,2004
0_4,female,2099.541,764,estimates,2004
0_14,female,6919.318,764,estimates,2004
0_17,female,8444.095,764,estimates,2004
0_19,female,9480.774,764,estimates,2004
0_24,female,12121.098,764,estimates,2004
3_4,female,861.47,764,estimates,2004
3_5,female,1305.582,764,estimates,2004
3_6,female,1759.643,764,estimates,2004
4_5,female,878.264,764,estimates,2004
4_6,female,1332.325,764,estimates,2004
5_14,female,4819.777,764,estimates,2004
5_10,female,2809.32,764,estimates,2004
5_11,female,3308.14,764,estimates,2004
6_9,female,1873.445,764,estimates,2004
6_10,female,2365.208,764,estimates,2004
6_11,female,2864.028,764,estimates,2004
6_12,female,3366.511,764,estimates,2004
7_10,female,1911.147,764,estimates,2004
7_12,female,2912.45,764,estimates,2004
11_16,female,3023.955,764,estimates,2004
11_17,female,3535.234,764,estimates,2004
11_18,female,4051.362,764,estimates,2004
12_14,female,1511.637,764,estimates,2004
12_16,female,2525.135,764,estimates,2004
12_17,female,3036.414,764,estimates,2004
12_18,female,3552.542,764,estimates,2004
13_17,female,2533.931,764,estimates,2004
13_18,female,3050.059,764,estimates,2004
13_19,female,3570.61,764,estimates,2004
15_17,female,1524.777,764,estimates,2004
18_23,female,3148.248,764,estimates,2004
15_24,female,5201.78,764,estimates,2004
15_49,female,18900.706,764,estimates,2004
15_59,female,22246.362,764,estimates,2004
15_64,female,23390.592,764,estimates,2004
20_64,female,20829.136,764,estimates,2004
20_69,female,21838.712,764,estimates,2004
25_49,female,13698.926,764,estimates,2004
25_64,female,18188.812,764,estimates,2004
25_69,female,19198.388,764,estimates,2004
15plus,female,26089.735,764,estimates,2004
16plus,female,25583.825,764,estimates,2004
17plus,female,25076.237,764,estimates,2004
18plus,female,24564.958,764,estimates,2004
20plus,female,23528.279,764,estimates,2004
21plus,female,23003.084,764,estimates,2004
25plus,female,20887.955,764,estimates,2004
50plus,female,7189.029,764,estimates,2004
60plus,female,3843.373,764,estimates,2004
65plus,female,2699.143,764,estimates,2004
70plus,female,1689.567,764,estimates,2004
75plus,female,944.827,764,estimates,2004
80plus,female,446.647,764,estimates,2004
85plus,female,184.158,764,estimates,2004
90plus,female,61.25,764,estimates,2004
total,female,33009.053,764,estimates,2004
0_1,male,861.041,764,estimates,2004
0_4,male,2216.316,764,estimates,2004
0_14,male,7245.103,764,estimates,2004
0_17,male,8805.347,764,estimates,2004
0_19,male,9865.788,764,estimates,2004
0_24,male,12556.747,764,estimates,2004
3_4,male,911.847,764,estimates,2004
3_5,male,1381.236,764,estimates,2004
3_6,male,1860.186,764,estimates,2004
4_5,male,928.866,764,estimates,2004
4_6,male,1407.816,764,estimates,2004
5_14,male,5028.787,764,estimates,2004
5_10,male,2949.997,764,estimates,2004
5_11,male,3468.293,764,estimates,2004
6_9,male,1967.955,764,estimates,2004
6_10,male,2480.608,764,estimates,2004
6_11,male,2998.904,764,estimates,2004
6_12,male,3519.31,764,estimates,2004
7_10,male,2001.658,764,estimates,2004
7_12,male,3040.36,764,estimates,2004
11_16,male,3116.45,764,estimates,2004
11_17,male,3639.034,764,estimates,2004
11_18,male,4166.939,764,estimates,2004
12_14,male,1560.494,764,estimates,2004
12_16,male,2598.154,764,estimates,2004
12_17,male,3120.738,764,estimates,2004
12_18,male,3648.643,764,estimates,2004
13_17,male,2600.332,764,estimates,2004
13_18,male,3128.237,764,estimates,2004
13_19,male,3660.773,764,estimates,2004
15_17,male,1560.244,764,estimates,2004
18_23,male,3215.394,764,estimates,2004
15_24,male,5311.644,764,estimates,2004
15_49,male,18372.335,764,estimates,2004
15_59,male,21536.01,764,estimates,2004
15_64,male,22553.784,764,estimates,2004
20_64,male,19933.099,764,estimates,2004
20_69,male,20790.241,764,estimates,2004
25_49,male,13060.691,764,estimates,2004
25_64,male,17242.14,764,estimates,2004
25_69,male,18099.282,764,estimates,2004
15plus,male,24748.074,764,estimates,2004
16plus,male,24229.464,764,estimates,2004
17plus,male,23710.414,764,estimates,2004
18plus,male,23187.83,764,estimates,2004
20plus,male,22127.389,764,estimates,2004
21plus,male,21590.129,764,estimates,2004
25plus,male,19436.43,764,estimates,2004
50plus,male,6375.739,764,estimates,2004
60plus,male,3212.064,764,estimates,2004
65plus,male,2194.29,764,estimates,2004
70plus,male,1337.148,764,estimates,2004
75plus,male,719.132,764,estimates,2004
80plus,male,311.877,764,estimates,2004
85plus,male,113.771,764,estimates,2004
90plus,male,33.419,764,estimates,2004
total,male,31993.177,764,estimates,2004
0_1,female,809.043,764,estimates,2005
0_4,female,2064.003,764,estimates,2005
0_14,female,6801.191,764,estimates,2005
0_17,female,8310.275,764,estimates,2005
0_19,female,9330.099,764,estimates,2005
0_24,female,11947.794,764,estimates,2005
3_4,female,843.545,764,estimates,2005
3_5,female,1277.662,764,estimates,2005
3_6,female,1720.897,764,estimates,2005
4_5,female,859.717,764,estimates,2005
4_6,female,1302.952,764,estimates,2005
5_14,female,4737.188,764,estimates,2005
5_10,female,2744.885,764,estimates,2005
5_11,female,3235.804,764,estimates,2005
6_9,female,1829.728,764,estimates,2005
6_10,female,2310.768,764,estimates,2005
6_11,female,2801.687,764,estimates,2005
6_12,female,3299.832,764,estimates,2005
7_10,female,1867.533,764,estimates,2005
7_12,female,2856.597,764,estimates,2005
11_16,female,2997.498,764,estimates,2005
11_17,female,3501.387,764,estimates,2005
11_18,female,4008.832,764,estimates,2005
12_14,female,1501.384,764,estimates,2005
12_16,female,2506.579,764,estimates,2005
12_17,female,3010.468,764,estimates,2005
12_18,female,3517.913,764,estimates,2005
13_17,female,2512.323,764,estimates,2005
13_18,female,3019.768,764,estimates,2005
13_19,female,3532.147,764,estimates,2005
15_17,female,1509.084,764,estimates,2005
18_23,female,3110.244,764,estimates,2005
15_24,female,5146.603,764,estimates,2005
15_49,female,18950.276,764,estimates,2005
15_59,female,22469.39,764,estimates,2005
15_64,female,23640.632,764,estimates,2005
20_64,female,21111.724,764,estimates,2005
20_69,female,22144.699,764,estimates,2005
25_49,female,13803.673,764,estimates,2005
25_64,female,18494.029,764,estimates,2005
25_69,female,19527.004,764,estimates,2005
15plus,female,26446.961,764,estimates,2005
16plus,female,25944.399,764,estimates,2005
17plus,female,25441.766,764,estimates,2005
18plus,female,24937.877,764,estimates,2005
20plus,female,23918.053,764,estimates,2005
21plus,female,23401.163,764,estimates,2005
25plus,female,21300.358,764,estimates,2005
50plus,female,7496.685,764,estimates,2005
60plus,female,3977.571,764,estimates,2005
65plus,female,2806.329,764,estimates,2005
70plus,female,1773.354,764,estimates,2005
75plus,female,996.752,764,estimates,2005
80plus,female,469.174,764,estimates,2005
85plus,female,188.235,764,estimates,2005
90plus,female,60.063,764,estimates,2005
total,female,33248.152,764,estimates,2005
0_1,male,850.878,764,estimates,2005
0_4,male,2178.798,764,estimates,2005
0_14,male,7129.836,764,estimates,2005
0_17,male,8673.94,764,estimates,2005
0_19,male,9713.667,764,estimates,2005
0_24,male,12376.35,764,estimates,2005
3_4,male,893.06,764,estimates,2005
3_5,male,1352.397,764,estimates,2005
3_6,male,1820.664,764,estimates,2005
4_5,male,909.983,764,estimates,2005
4_6,male,1378.25,764,estimates,2005
5_14,male,4951.038,764,estimates,2005
5_10,male,2887.591,764,estimates,2005
5_11,male,3398.678,764,estimates,2005
6_9,male,1925.718,764,estimates,2005
6_10,male,2428.254,764,estimates,2005
6_11,male,2939.341,764,estimates,2005
6_12,male,3456.158,764,estimates,2005
7_10,male,1959.987,764,estimates,2005
7_12,male,2987.891,764,estimates,2005
11_16,male,3093.57,764,estimates,2005
11_17,male,3607.551,764,estimates,2005
11_18,male,4124.789,764,estimates,2005
12_14,male,1552.36,764,estimates,2005
12_16,male,2582.483,764,estimates,2005
12_17,male,3096.464,764,estimates,2005
12_18,male,3613.702,764,estimates,2005
13_17,male,2579.647,764,estimates,2005
13_18,male,3096.885,764,estimates,2005
13_19,male,3619.374,764,estimates,2005
15_17,male,1544.104,764,estimates,2005
18_23,male,3168.52,764,estimates,2005
15_24,male,5246.514,764,estimates,2005
15_49,male,18415.194,764,estimates,2005
15_59,male,21730.528,764,estimates,2005
15_64,male,22775.708,764,estimates,2005
20_64,male,20191.877,764,estimates,2005
20_69,male,21068.329,764,estimates,2005
25_49,male,13168.68,764,estimates,2005
25_64,male,17529.194,764,estimates,2005
25_69,male,18405.646,764,estimates,2005
15plus,male,25047.478,764,estimates,2005
16plus,male,24531.439,764,estimates,2005
17plus,male,24017.355,764,estimates,2005
18plus,male,23503.374,764,estimates,2005
20plus,male,22463.647,764,estimates,2005
21plus,male,21936.579,764,estimates,2005
25plus,male,19800.964,764,estimates,2005
50plus,male,6632.284,764,estimates,2005
60plus,male,3316.95,764,estimates,2005
65plus,male,2271.77,764,estimates,2005
70plus,male,1395.318,764,estimates,2005
75plus,male,756.122,764,estimates,2005
80plus,male,328.729,764,estimates,2005
85plus,male,116.66,764,estimates,2005
90plus,male,32.624,764,estimates,2005
total,male,32177.314,764,estimates,2005
0_1,female,802.853,764,estimates,2006
0_4,female,2038.711,764,estimates,2006
0_14,female,6691.6,764,estimates,2006
0_17,female,8182.423,764,estimates,2006
0_19,female,9180.095,764,estimates,2006
0_24,female,11763.055,764,estimates,2006
3_4,female,829.803,764,estimates,2006
3_5,female,1255.829,764,estimates,2006
3_6,female,1690.367,764,estimates,2006
4_5,female,844.299,764,estimates,2006
4_6,female,1278.837,764,estimates,2006
5_14,female,4652.889,764,estimates,2006
5_10,female,2689.749,764,estimates,2006
5_11,female,3169.602,764,estimates,2006
6_9,female,1792.862,764,estimates,2006
6_10,female,2263.723,764,estimates,2006
6_11,female,2743.576,764,estimates,2006
6_12,female,3232.888,764,estimates,2006
7_10,female,1829.185,764,estimates,2006
7_12,female,2798.35,764,estimates,2006
11_16,female,2957.795,764,estimates,2006
11_17,female,3453.963,764,estimates,2006
11_18,female,3950.877,764,estimates,2006
12_14,female,1483.287,764,estimates,2006
12_16,female,2477.942,764,estimates,2006
12_17,female,2974.11,764,estimates,2006
12_18,female,3471.024,764,estimates,2006
13_17,female,2484.798,764,estimates,2006
13_18,female,2981.712,764,estimates,2006
13_19,female,3482.47,764,estimates,2006
15_17,female,1490.823,764,estimates,2006
18_23,female,3055.605,764,estimates,2006
15_24,female,5071.455,764,estimates,2006
15_49,female,18973.038,764,estimates,2006
15_59,female,22669.091,764,estimates,2006
15_64,female,23876.655,764,estimates,2006
20_64,female,21388.16,764,estimates,2006
20_69,female,22434.215,764,estimates,2006
25_49,female,13901.583,764,estimates,2006
25_64,female,18805.2,764,estimates,2006
25_69,female,19851.255,764,estimates,2006
15plus,female,26783.086,764,estimates,2006
16plus,female,26285.565,764,estimates,2006
17plus,female,25788.431,764,estimates,2006
