agebroad,gender,population,country,variant,year
15plus,male,390045.689,156,estimates,1986
16plus,male,376771.379,156,estimates,1986
17plus,male,363366.799,156,estimates,1986
18plus,male,349837.312,156,estimates,1986
20plus,male,323225.327,156,estimates,1986
21plus,male,310572.1,156,estimates,1986
25plus,male,265161.599,156,estimates,1986
50plus,male,85307.571,156,estimates,1986
60plus,male,42438.161,156,estimates,1986
65plus,male,27127.092,156,estimates,1986
70plus,male,14699.423,156,estimates,1986
75plus,male,6442.156,156,estimates,1986
80plus,male,2265.009,156,estimates,1986
85plus,male,570.778,156,estimates,1986
90plus,male,97.296,156,estimates,1986
total,male,559397.545,156,estimates,1986
"Region, subregion, country or area *",female,China,156,estimates,1987
0_1,female,26109.615,156,estimates,1987
0_4,female,58345.418,156,estimates,1987
0_14,female,159973.483,156,estimates,1987
0_17,female,197804.88,156,estimates,1987
0_19,female,223737.602,156,estimates,1987
0_24,female,281520.675,156,estimates,1987
3_4,female,20678.251,156,estimates,1987
3_5,female,30241.048,156,estimates,1987
3_6,female,39549.258,156,estimates,1987
4_5,female,19572.64,156,estimates,1987
4_6,female,28880.85,156,estimates,1987
5_14,female,101628.065,156,estimates,1987
5_10,female,56607.289,156,estimates,1987
5_11,female,66995.112,156,estimates,1987
6_9,female,37194.646,156,estimates,1987
6_10,female,47044.492,156,estimates,1987
6_11,female,57432.315,156,estimates,1987
6_12,female,68394.25,156,estimates,1987
7_10,female,37736.282,156,estimates,1987
7_12,female,59086.04,156,estimates,1987
11_16,female,70056.516,156,estimates,1987
11_17,female,82852.173,156,estimates,1987
11_18,female,95832.95,156,estimates,1987
12_14,female,34632.953,156,estimates,1987
12_16,female,59668.693,156,estimates,1987
12_17,female,72464.35,156,estimates,1987
12_18,female,85445.127,156,estimates,1987
13_17,female,61502.415,156,estimates,1987
13_18,female,74483.192,156,estimates,1987
13_19,female,87435.137,156,estimates,1987
15_17,female,37831.397,156,estimates,1987
18_23,female,73250.21,156,estimates,1987
15_24,female,121547.192,156,estimates,1987
15_49,female,294332.182,156,estimates,1987
15_59,female,333525.096,156,estimates,1987
15_64,female,348427.646,156,estimates,1987
20_64,female,284663.527,156,estimates,1987
20_69,female,297393.484,156,estimates,1987
25_49,female,172784.99,156,estimates,1987
25_64,female,226880.454,156,estimates,1987
25_69,female,239610.411,156,estimates,1987
15plus,female,381203.933,156,estimates,1987
16plus,female,368778.674,156,estimates,1987
17plus,female,356168.193,156,estimates,1987
18plus,female,343372.536,156,estimates,1987
20plus,female,317439.814,156,estimates,1987
21plus,female,304813.187,156,estimates,1987
25plus,female,259656.741,156,estimates,1987
50plus,female,86871.751,156,estimates,1987
60plus,female,47678.837,156,estimates,1987
65plus,female,32776.287,156,estimates,1987
70plus,female,20046.33,156,estimates,1987
75plus,female,10287.522,156,estimates,1987
80plus,female,4287.98,156,estimates,1987
85plus,female,1310.771,156,estimates,1987
90plus,female,258.251,156,estimates,1987
total,female,541177.416,156,estimates,1987
"Region, subregion, country or area *",male,China,156,estimates,1987
0_1,male,27937.594,156,estimates,1987
0_4,male,62261.221,156,estimates,1987
0_14,male,170180.59,156,estimates,1987
0_17,male,209968.056,156,estimates,1987
0_19,male,236931.051,156,estimates,1987
0_24,male,297514.81,156,estimates,1987
3_4,male,21999.89,156,estimates,1987
3_5,male,32158.566,156,estimates,1987
3_6,male,42042.177,156,estimates,1987
4_5,male,20801.368,156,estimates,1987
4_6,male,30684.979,156,estimates,1987
5_14,male,107919.369,156,estimates,1987
5_10,male,60110.054,156,estimates,1987
5_11,male,71139.7,156,estimates,1987
6_9,male,39491.727,156,estimates,1987
6_10,male,49951.378,156,estimates,1987
6_11,male,60981.024,156,estimates,1987
6_12,male,72621.698,156,estimates,1987
7_10,male,40067.767,156,estimates,1987
7_12,male,62738.087,156,estimates,1987
11_16,male,74206.591,156,estimates,1987
11_17,male,87596.781,156,estimates,1987
11_18,male,101110.772,156,estimates,1987
12_14,male,36779.669,156,estimates,1987
12_16,male,63176.945,156,estimates,1987
12_17,male,76567.135,156,estimates,1987
12_18,male,90081.126,156,estimates,1987
13_17,male,64926.461,156,estimates,1987
13_18,male,78440.452,156,estimates,1987
13_19,male,91889.456,156,estimates,1987
15_17,male,39787.466,156,estimates,1987
18_23,male,76476.468,156,estimates,1987
15_24,male,127334.22,156,estimates,1987
15_49,male,312312.905,156,estimates,1987
15_59,male,356141.645,156,estimates,1987
15_64,male,371922.087,156,estimates,1987
20_64,male,305171.626,156,estimates,1987
20_69,male,317689.136,156,estimates,1987
25_49,male,184978.685,156,estimates,1987
25_64,male,244587.867,156,estimates,1987
25_69,male,257105.377,156,estimates,1987
15plus,male,399983.726,156,estimates,1987
16plus,male,386847.325,156,estimates,1987
17plus,male,373586.45,156,estimates,1987
18plus,male,360196.26,156,estimates,1987
20plus,male,333233.265,156,estimates,1987
21plus,male,320102.986,156,estimates,1987
25plus,male,272649.506,156,estimates,1987
50plus,male,87670.821,156,estimates,1987
60plus,male,43842.081,156,estimates,1987
65plus,male,28061.639,156,estimates,1987
70plus,male,15544.129,156,estimates,1987
75plus,male,6873.017,156,estimates,1987
80plus,male,2432.904,156,estimates,1987
85plus,male,645.981,156,estimates,1987
90plus,male,112.892,156,estimates,1987
total,male,570164.316,156,estimates,1987
"Region, subregion, country or area *",female,China,156,estimates,1988
0_1,female,27571.331,156,estimates,1988
0_4,female,61486.751,156,estimates,1988
0_14,female,161157.462,156,estimates,1988
0_17,female,198262.153,156,estimates,1988
0_19,female,224018.019,156,estimates,1988
0_24,female,284229.888,156,estimates,1988
3_4,female,21959.396,156,estimates,1988
3_5,female,31992.874,156,estimates,1988
3_6,female,41624.604,156,estimates,1988
4_5,female,20637.832,156,estimates,1988
4_6,female,30269.562,156,estimates,1988
5_14,female,99670.711,156,estimates,1988
5_10,female,56959.239,156,estimates,1988
5_11,female,66770.125,156,estimates,1988
6_9,female,37522.989,156,estimates,1988
6_10,female,46925.761,156,estimates,1988
6_11,female,56736.647,156,estimates,1988
6_12,female,67110.464,156,estimates,1988
7_10,female,37294.031,156,estimates,1988
7_12,female,57478.734,156,estimates,1988
11_16,female,67214.591,156,estimates,1988
11_17,female,79816.163,156,estimates,1988
11_18,female,92602.04,156,estimates,1988
12_14,female,32900.586,156,estimates,1988
12_16,female,57403.705,156,estimates,1988
12_17,female,70005.277,156,estimates,1988
12_18,female,82791.154,156,estimates,1988
13_17,female,59631.46,156,estimates,1988
13_18,female,72417.337,156,estimates,1988
13_19,female,85387.326,156,estimates,1988
15_17,female,37104.691,156,estimates,1988
18_23,female,74959.368,156,estimates,1988
15_24,female,123072.426,156,estimates,1988
15_49,female,301618.031,156,estimates,1988
15_59,female,341654.949,156,estimates,1988
15_64,female,356864.748,156,estimates,1988
20_64,female,294004.191,156,estimates,1988
20_69,female,306811.055,156,estimates,1988
25_49,female,178545.605,156,estimates,1988
25_64,female,233792.322,156,estimates,1988
25_69,female,246599.186,156,estimates,1988
15plus,female,390492.508,156,estimates,1988
16plus,female,378406.467,156,estimates,1988
17plus,female,365989.389,156,estimates,1988
18plus,female,353387.817,156,estimates,1988
20plus,female,327631.951,156,estimates,1988
21plus,female,314691.494,156,estimates,1988
25plus,female,267420.082,156,estimates,1988
50plus,female,88874.477,156,estimates,1988
60plus,female,48837.559,156,estimates,1988
65plus,female,33627.76,156,estimates,1988
70plus,female,20820.896,156,estimates,1988
75plus,female,10765.699,156,estimates,1988
80plus,female,4501.404,156,estimates,1988
85plus,female,1415.778,156,estimates,1988
90plus,female,285.232,156,estimates,1988
total,female,551649.97,156,estimates,1988
"Region, subregion, country or area *",male,China,156,estimates,1988
0_1,male,29554.948,156,estimates,1988
0_4,male,65708.241,156,estimates,1988
0_14,male,171548.839,156,estimates,1988
0_17,male,210750.865,156,estimates,1988
0_19,male,237629.746,156,estimates,1988
0_24,male,300521.82,156,estimates,1988
3_4,male,23390.347,156,estimates,1988
3_5,male,34055.243,156,estimates,1988
3_6,male,44284.641,156,estimates,1988
4_5,male,21950.647,156,estimates,1988
4_6,male,32180.045,156,estimates,1988
5_14,male,105840.598,156,estimates,1988
5_10,male,60483.885,156,estimates,1988
5_11,male,70900.497,156,estimates,1988
6_9,male,39836.448,156,estimates,1988
6_10,male,49818.989,156,estimates,1988
6_11,male,60235.601,156,estimates,1988
6_12,male,71248.753,156,estimates,1988
7_10,male,39589.591,156,estimates,1988
7_12,male,61019.355,156,estimates,1988
11_16,male,71309.037,156,estimates,1988
11_17,male,84558.739,156,estimates,1988
11_18,male,97936.821,156,estimates,1988
12_14,male,34940.101,156,estimates,1988
12_16,male,60892.425,156,estimates,1988
12_17,male,74142.127,156,estimates,1988
12_18,male,87520.209,156,estimates,1988
13_17,male,63128.975,156,estimates,1988
13_18,male,76507.057,156,estimates,1988
13_19,male,90007.856,156,estimates,1988
15_17,male,39202.026,156,estimates,1988
18_23,male,78172.556,156,estimates,1988
15_24,male,128972.981,156,estimates,1988
15_49,male,319600.682,156,estimates,1988
15_59,male,364357.283,156,estimates,1988
15_64,male,380702.515,156,estimates,1988
20_64,male,314621.608,156,estimates,1988
20_69,male,327224.42,156,estimates,1988
25_49,male,190627.701,156,estimates,1988
25_64,male,251729.534,156,estimates,1988
25_69,male,264332.346,156,estimates,1988
15plus,male,409667.535,156,estimates,1988
16plus,male,396841.206,156,estimates,1988
17plus,male,383715.211,156,estimates,1988
18plus,male,370465.509,156,estimates,1988
20plus,male,343586.628,156,estimates,1988
21plus,male,330151.584,156,estimates,1988
25plus,male,280694.554,156,estimates,1988
50plus,male,90066.853,156,estimates,1988
60plus,male,45310.252,156,estimates,1988
65plus,male,28965.02,156,estimates,1988
70plus,male,16362.208,156,estimates,1988
75plus,male,7262.503,156,estimates,1988
80plus,male,2557.091,156,estimates,1988
85plus,male,698.958,156,estimates,1988
90plus,male,126.153,156,estimates,1988
total,male,581216.374,156,estimates,1988
"Region, subregion, country or area *",female,China,156,estimates,1989
0_1,female,28245.926,156,estimates,1989
0_4,female,63581.468,156,estimates,1989
0_14,female,162373.994,156,estimates,1989
0_17,female,198432.765,156,estimates,1989
0_19,female,223806.512,156,estimates,1989
0_24,female,285935.251,156,estimates,1989
3_4,female,22816.011,156,estimates,1989
3_5,female,33358.38,156,estimates,1989
3_6,female,43417.472,156,estimates,1989
4_5,female,21697.081,156,estimates,1989
4_6,female,31756.173,156,estimates,1989
5_14,female,98792.526,156,estimates,1989
5_10,female,58339.644,156,estimates,1989
5_11,female,67704.807,156,estimates,1989
6_9,female,38559.565,156,estimates,1989
6_10,female,47797.275,156,estimates,1989
6_11,female,57162.438,156,estimates,1989
6_12,female,66936.282,156,estimates,1989
7_10,female,37738.183,156,estimates,1989
7_12,female,56877.19,156,estimates,1989
11_16,female,64100.318,156,estimates,1989
11_17,female,76511.653,156,estimates,1989
11_18,female,89106.791,156,estimates,1989
12_14,female,31087.719,156,estimates,1989
12_16,female,54735.155,156,estimates,1989
12_17,female,67146.49,156,estimates,1989
12_18,female,79741.628,156,estimates,1989
13_17,female,57372.646,156,estimates,1989
13_18,female,69967.784,156,estimates,1989
13_19,female,82746.393,156,estimates,1989
15_17,female,36058.771,156,estimates,1989
18_23,female,75952.566,156,estimates,1989
15_24,female,123561.257,156,estimates,1989
15_49,female,308451.435,156,estimates,1989
15_59,female,349242.316,156,estimates,1989
15_64,female,364846.582,156,estimates,1989
20_64,female,303414.064,156,estimates,1989
20_69,female,316351.493,156,estimates,1989
25_49,female,184890.178,156,estimates,1989
25_64,female,241285.325,156,estimates,1989
25_69,female,254222.754,156,estimates,1989
15plus,female,399331.028,156,estimates,1989
16plus,female,387764.569,156,estimates,1989
17plus,female,375683.592,156,estimates,1989
18plus,female,363272.257,156,estimates,1989
20plus,female,337898.51,156,estimates,1989
21plus,female,324936.761,156,estimates,1989
25plus,female,275769.771,156,estimates,1989
50plus,female,90879.593,156,estimates,1989
60plus,female,50088.712,156,estimates,1989
65plus,female,34484.446,156,estimates,1989
70plus,female,21547.017,156,estimates,1989
75plus,female,11208.848,156,estimates,1989
80plus,female,4671.22,156,estimates,1989
85plus,female,1470.956,156,estimates,1989
90plus,female,294.232,156,estimates,1989
total,female,561705.022,156,estimates,1989
"Region, subregion, country or area *",male,China,156,estimates,1989
0_1,male,30362.093,156,estimates,1989
0_4,male,68094.429,156,estimates,1989
0_14,male,172994.633,156,estimates,1989
0_17,male,211218.443,156,estimates,1989
0_19,male,237827.094,156,estimates,1989
0_24,male,302562.123,156,estimates,1989
3_4,male,24335.013,156,estimates,1989
3_5,male,35551.057,156,estimates,1989
3_6,male,46239.827,156,estimates,1989
4_5,male,23103.325,156,estimates,1989
4_6,male,33792.095,156,estimates,1989
5_14,male,104900.204,156,estimates,1989
5_10,male,61959.75,156,estimates,1989
5_11,male,71900.212,156,estimates,1989
6_9,male,40939.953,156,estimates,1989
6_10,male,50743.706,156,estimates,1989
6_11,male,60684.168,156,estimates,1989
6_12,male,71059.353,156,estimates,1989
7_10,male,40054.936,156,estimates,1989
7_12,male,60370.583,156,estimates,1989
11_16,male,68046.63,156,estimates,1989
11_17,male,81164.264,156,estimates,1989
11_18,male,94404.856,156,estimates,1989
12_14,male,32999.992,156,estimates,1989
12_16,male,58106.168,156,estimates,1989
12_17,male,71223.802,156,estimates,1989
12_18,male,84464.394,156,estimates,1989
13_17,male,60848.617,156,estimates,1989
13_18,male,74089.209,156,estimates,1989
13_19,male,87457.268,156,estimates,1989
15_17,male,38223.81,156,estimates,1989
18_23,male,79236.162,156,estimates,1989
15_24,male,129567.49,156,estimates,1989
15_49,male,326420.698,156,estimates,1989
15_59,male,372015.969,156,estimates,1989
15_64,male,388971.891,156,estimates,1989
20_64,male,324139.43,156,estimates,1989
20_69,male,336920.532,156,estimates,1989
25_49,male,196853.208,156,estimates,1989
25_64,male,259404.401,156,estimates,1989
25_69,male,272185.503,156,estimates,1989
15plus,male,418866.24,156,estimates,1989
16plus,male,406578.784,156,estimates,1989
17plus,male,393760.064,156,estimates,1989
18plus,male,380642.43,156,estimates,1989
20plus,male,354033.779,156,estimates,1989
21plus,male,340544.069,156,estimates,1989
25plus,male,289298.75,156,estimates,1989
50plus,male,92445.542,156,estimates,1989
60plus,male,46850.271,156,estimates,1989
65plus,male,29894.349,156,estimates,1989
70plus,male,17113.247,156,estimates,1989
75plus,male,7621.997,156,estimates,1989
80plus,male,2642.146,156,estimates,1989
85plus,male,715.936,156,estimates,1989
90plus,male,129.013,156,estimates,1989
total,male,591860.873,156,estimates,1989
"Region, subregion, country or area *",female,China,156,estimates,1990
0_1,female,27808.415,156,estimates,1990
0_4,female,64221.23,156,estimates,1990
0_14,female,163147.547,156,estimates,1990
0_17,female,197747.403,156,estimates,1990
0_19,female,222751.625,156,estimates,1990
0_24,female,286091.359,156,estimates,1990
3_4,female,23622.592,156,estimates,1990
3_5,female,34581.235,156,estimates,1990
3_6,female,45065.754,156,estimates,1990
4_5,female,22463.663,156,estimates,1990
4_6,female,32948.182,156,estimates,1990
5_14,female,98926.317,156,estimates,1990
5_10,female,60256.189,156,estimates,1990
5_11,female,69500.439,156,estimates,1990
6_9,female,39907.0,156,estimates,1990
6_10,female,49297.546,156,estimates,1990
6_11,female,58541.796,156,estimates,1990
6_12,female,67873.039,156,estimates,1990
7_10,female,38813.027,156,estimates,1990
7_12,female,57388.52,156,estimates,1990
11_16,female,61189.276,156,estimates,1990
11_17,female,73269.984,156,estimates,1990
11_18,female,85680.503,156,estimates,1990
12_14,female,29425.878,156,estimates,1990
