agebroad,gender,population,country,variant,year
25_64,female,142.49,196,estimates,1974
25_69,female,153.766,196,estimates,1974
15plus,female,234.813,196,estimates,1974
16plus,female,228.851,196,estimates,1974
17plus,female,222.909,196,estimates,1974
18plus,female,216.965,196,estimates,1974
20plus,female,205.062,196,estimates,1974
21plus,female,199.116,196,estimates,1974
25plus,female,176.521,196,estimates,1974
50plus,female,75.515,196,estimates,1974
60plus,female,46.883,196,estimates,1974
65plus,female,34.031,196,estimates,1974
70plus,female,22.755,196,estimates,1974
75plus,female,13.364,196,estimates,1974
80plus,female,6.634,196,estimates,1974
85plus,female,2.569,196,estimates,1974
90plus,female,0.196,196,estimates,1974
total,female,322.382,196,estimates,1974
0_1,male,12.259,196,estimates,1974
0_4,male,30.507,196,estimates,1974
0_14,male,93.099,196,estimates,1974
0_17,male,111.943,196,estimates,1974
0_19,male,124.6,196,estimates,1974
0_24,male,154.847,196,estimates,1974
3_4,male,12.161,196,estimates,1974
3_5,male,18.243,196,estimates,1974
3_6,male,24.353,196,estimates,1974
4_5,male,12.153,196,estimates,1974
4_6,male,18.263,196,estimates,1974
5_14,male,62.592,196,estimates,1974
5_10,male,37.137,196,estimates,1974
5_11,male,43.516,196,estimates,1974
6_9,male,24.723,196,estimates,1974
6_10,male,31.055,196,estimates,1974
6_11,male,37.434,196,estimates,1974
6_12,male,43.817,196,estimates,1974
7_10,male,24.945,196,estimates,1974
7_12,male,37.707,196,estimates,1974
11_16,male,38.013,196,estimates,1974
11_17,male,44.299,196,estimates,1974
11_18,male,50.619,196,estimates,1974
12_14,male,19.076,196,estimates,1974
12_16,male,31.634,196,estimates,1974
12_17,male,37.92,196,estimates,1974
12_18,male,44.24,196,estimates,1974
13_17,male,31.537,196,estimates,1974
13_18,male,37.857,196,estimates,1974
13_19,male,44.194,196,estimates,1974
15_17,male,18.844,196,estimates,1974
18_23,male,37.286,196,estimates,1974
15_24,male,61.748,196,estimates,1974
15_49,male,159.15,196,estimates,1974
15_59,male,185.877,196,estimates,1974
15_64,male,197.795,196,estimates,1974
20_64,male,166.294,196,estimates,1974
20_69,male,176.569,196,estimates,1974
25_49,male,97.402,196,estimates,1974
25_64,male,136.047,196,estimates,1974
25_69,male,146.322,196,estimates,1974
15plus,male,226.842,196,estimates,1974
16plus,male,220.552,196,estimates,1974
17plus,male,214.284,196,estimates,1974
18plus,male,207.998,196,estimates,1974
20plus,male,195.341,196,estimates,1974
21plus,male,188.987,196,estimates,1974
25plus,male,165.094,196,estimates,1974
50plus,male,67.692,196,estimates,1974
60plus,male,40.965,196,estimates,1974
65plus,male,29.047,196,estimates,1974
70plus,male,18.772,196,estimates,1974
75plus,male,10.607,196,estimates,1974
80plus,male,5.301,196,estimates,1974
85plus,male,2.041,196,estimates,1974
90plus,male,0.141,196,estimates,1974
total,male,319.941,196,estimates,1974
0_1,female,11.579,196,estimates,1975
0_4,female,28.725,196,estimates,1975
0_14,female,87.309,196,estimates,1975
0_17,female,104.732,196,estimates,1975
0_19,female,116.401,196,estimates,1975
0_24,female,145.65,196,estimates,1975
3_4,female,11.42,196,estimates,1975
3_5,female,17.144,196,estimates,1975
3_6,female,22.892,196,estimates,1975
4_5,female,11.434,196,estimates,1975
4_6,female,17.182,196,estimates,1975
5_14,female,58.584,196,estimates,1975
5_10,female,34.815,196,estimates,1975
5_11,female,40.76,196,estimates,1975
6_9,female,23.196,196,estimates,1975
6_10,female,29.091,196,estimates,1975
6_11,female,35.036,196,estimates,1975
6_12,female,41.004,196,estimates,1975
7_10,female,23.343,196,estimates,1975
7_12,female,35.256,196,estimates,1975
11_16,female,35.424,196,estimates,1975
11_17,female,41.192,196,estimates,1975
11_18,female,46.994,196,estimates,1975
12_14,female,17.824,196,estimates,1975
12_16,female,29.479,196,estimates,1975
12_17,female,35.247,196,estimates,1975
12_18,female,41.049,196,estimates,1975
13_17,female,29.279,196,estimates,1975
13_18,female,35.081,196,estimates,1975
13_19,female,40.948,196,estimates,1975
15_17,female,17.423,196,estimates,1975
18_23,female,35.319,196,estimates,1975
15_24,female,58.341,196,estimates,1975
15_49,female,161.986,196,estimates,1975
15_59,female,191.143,196,estimates,1975
15_64,female,203.964,196,estimates,1975
20_64,female,174.872,196,estimates,1975
20_69,female,186.32,196,estimates,1975
25_49,female,103.645,196,estimates,1975
25_64,female,145.623,196,estimates,1975
25_69,female,157.071,196,estimates,1975
15plus,female,238.146,196,estimates,1975
16plus,female,232.287,196,estimates,1975
17plus,female,226.491,196,estimates,1975
18plus,female,220.723,196,estimates,1975
20plus,female,209.054,196,estimates,1975
21plus,female,203.137,196,estimates,1975
25plus,female,179.805,196,estimates,1975
50plus,female,76.16,196,estimates,1975
60plus,female,47.003,196,estimates,1975
65plus,female,34.182,196,estimates,1975
70plus,female,22.734,196,estimates,1975
75plus,female,13.242,196,estimates,1975
80plus,female,6.384,196,estimates,1975
85plus,female,2.598,196,estimates,1975
90plus,female,0.245,196,estimates,1975
total,female,325.455,196,estimates,1975
0_1,male,12.425,196,estimates,1975
0_4,male,30.688,196,estimates,1975
0_14,male,92.746,196,estimates,1975
0_17,male,111.103,196,estimates,1975
0_19,male,123.479,196,estimates,1975
0_24,male,154.815,196,estimates,1975
3_4,male,12.15,196,estimates,1975
3_5,male,18.225,196,estimates,1975
3_6,male,24.319,196,estimates,1975
4_5,male,12.144,196,estimates,1975
4_6,male,18.238,196,estimates,1975
5_14,male,62.058,196,estimates,1975
5_10,male,36.891,196,estimates,1975
5_11,male,43.191,196,estimates,1975
6_9,male,24.573,196,estimates,1975
6_10,male,30.816,196,estimates,1975
6_11,male,37.116,196,estimates,1975
6_12,male,43.441,196,estimates,1975
7_10,male,24.722,196,estimates,1975
7_12,male,37.347,196,estimates,1975
11_16,male,37.451,196,estimates,1975
11_17,male,43.524,196,estimates,1975
11_18,male,49.658,196,estimates,1975
12_14,male,18.867,196,estimates,1975
12_16,male,31.151,196,estimates,1975
12_17,male,37.224,196,estimates,1975
12_18,male,43.358,196,estimates,1975
13_17,male,30.899,196,estimates,1975
13_18,male,37.033,196,estimates,1975
13_19,male,43.275,196,estimates,1975
15_17,male,18.357,196,estimates,1975
18_23,male,37.768,196,estimates,1975
15_24,male,62.069,196,estimates,1975
15_49,male,163.285,196,estimates,1975
15_59,male,190.411,196,estimates,1975
15_64,male,202.551,196,estimates,1975
20_64,male,171.818,196,estimates,1975
20_69,male,182.05,196,estimates,1975
25_49,male,101.216,196,estimates,1975
25_64,male,140.482,196,estimates,1975
25_69,male,150.714,196,estimates,1975
15plus,male,231.555,196,estimates,1975
16plus,male,225.372,196,estimates,1975
17plus,male,219.271,196,estimates,1975
18plus,male,213.198,196,estimates,1975
20plus,male,200.822,196,estimates,1975
21plus,male,194.493,196,estimates,1975
25plus,male,169.486,196,estimates,1975
50plus,male,68.27,196,estimates,1975
60plus,male,41.144,196,estimates,1975
65plus,male,29.004,196,estimates,1975
70plus,male,18.772,196,estimates,1975
75plus,male,10.455,196,estimates,1975
80plus,male,5.187,196,estimates,1975
85plus,male,2.01,196,estimates,1975
90plus,male,0.178,196,estimates,1975
total,male,324.301,196,estimates,1975
0_1,female,11.641,196,estimates,1976
0_4,female,28.551,196,estimates,1976
0_14,female,86.524,196,estimates,1976
0_17,female,104.438,196,estimates,1976
0_19,female,116.398,196,estimates,1976
0_24,female,146.05,196,estimates,1976
3_4,female,11.252,196,estimates,1976
3_5,female,16.887,196,estimates,1976
3_6,female,22.551,196,estimates,1976
4_5,female,11.258,196,estimates,1976
4_6,female,16.922,196,estimates,1976
5_14,female,57.973,196,estimates,1976
5_10,female,34.366,196,estimates,1976
5_11,female,40.217,196,estimates,1976
6_9,female,22.914,196,estimates,1976
6_10,female,28.731,196,estimates,1976
6_11,female,34.582,196,estimates,1976
6_12,female,40.471,196,estimates,1976
7_10,female,23.067,196,estimates,1976
7_12,female,34.807,196,estimates,1976
11_16,female,35.546,196,estimates,1976
11_17,female,41.521,196,estimates,1976
11_18,female,47.497,196,estimates,1976
12_14,female,17.756,196,estimates,1976
12_16,female,29.695,196,estimates,1976
12_17,female,35.67,196,estimates,1976
12_18,female,41.646,196,estimates,1976
13_17,female,29.781,196,estimates,1976
13_18,female,35.757,196,estimates,1976
13_19,female,41.741,196,estimates,1976
15_17,female,17.914,196,estimates,1976
18_23,female,35.83,196,estimates,1976
15_24,female,59.526,196,estimates,1976
15_49,female,165.582,196,estimates,1976
15_59,female,194.889,196,estimates,1976
15_64,female,207.803,196,estimates,1976
20_64,female,177.929,196,estimates,1976
20_69,female,189.396,196,estimates,1976
25_49,female,106.056,196,estimates,1976
25_64,female,148.277,196,estimates,1976
25_69,female,159.744,196,estimates,1976
15plus,female,242.156,196,estimates,1976
16plus,female,236.192,196,estimates,1976
17plus,female,230.217,196,estimates,1976
18plus,female,224.242,196,estimates,1976
20plus,female,212.282,196,estimates,1976
21plus,female,206.293,196,estimates,1976
25plus,female,182.63,196,estimates,1976
50plus,female,76.574,196,estimates,1976
60plus,female,47.267,196,estimates,1976
65plus,female,34.353,196,estimates,1976
70plus,female,22.886,196,estimates,1976
75plus,female,13.475,196,estimates,1976
80plus,female,6.626,196,estimates,1976
85plus,female,2.765,196,estimates,1976
90plus,female,0.442,196,estimates,1976
total,female,328.68,196,estimates,1976
0_1,male,12.484,196,estimates,1976
0_4,male,30.502,196,estimates,1976
0_14,male,91.966,196,estimates,1976
0_17,male,111.101,196,estimates,1976
0_19,male,123.933,196,estimates,1976
0_24,male,155.887,196,estimates,1976
3_4,male,11.973,196,estimates,1976
3_5,male,17.952,196,estimates,1976
3_6,male,23.954,196,estimates,1976
4_5,male,11.955,196,estimates,1976
4_6,male,17.957,196,estimates,1976
5_14,male,61.464,196,estimates,1976
5_10,male,36.403,196,estimates,1976
5_11,male,42.604,196,estimates,1976
6_9,male,24.264,196,estimates,1976
6_10,male,30.424,196,estimates,1976
6_11,male,36.625,196,estimates,1976
6_12,male,42.871,196,estimates,1976
7_10,male,24.422,196,estimates,1976
7_12,male,36.869,196,estimates,1976
11_16,male,37.804,196,estimates,1976
11_17,male,44.196,196,estimates,1976
11_18,male,50.6,196,estimates,1976
12_14,male,18.86,196,estimates,1976
12_16,male,31.603,196,estimates,1976
12_17,male,37.995,196,estimates,1976
12_18,male,44.399,196,estimates,1976
13_17,male,31.749,196,estimates,1976
13_18,male,38.153,196,estimates,1976
13_19,male,44.581,196,estimates,1976
15_17,male,19.135,196,estimates,1976
18_23,male,38.588,196,estimates,1976
15_24,male,63.921,196,estimates,1976
15_49,male,168.259,196,estimates,1976
15_59,male,195.603,196,estimates,1976
15_64,male,207.615,196,estimates,1976
20_64,male,175.648,196,estimates,1976
20_69,male,185.948,196,estimates,1976
25_49,male,104.338,196,estimates,1976
25_64,male,143.694,196,estimates,1976
25_69,male,153.994,196,estimates,1976
15plus,male,236.88,196,estimates,1976
16plus,male,230.52,196,estimates,1976
17plus,male,224.137,196,estimates,1976
18plus,male,217.745,196,estimates,1976
20plus,male,204.913,196,estimates,1976
21plus,male,198.465,196,estimates,1976
25plus,male,172.959,196,estimates,1976
50plus,male,68.621,196,estimates,1976
60plus,male,41.277,196,estimates,1976
65plus,male,29.265,196,estimates,1976
70plus,male,18.965,196,estimates,1976
75plus,male,10.713,196,estimates,1976
80plus,male,5.31,196,estimates,1976
85plus,male,2.16,196,estimates,1976
90plus,male,0.327,196,estimates,1976
total,male,328.846,196,estimates,1976
0_1,female,11.906,196,estimates,1977
0_4,female,28.602,196,estimates,1977
0_14,female,85.765,196,estimates,1977
0_17,female,103.823,196,estimates,1977
0_19,female,116.163,196,estimates,1977
0_24,female,146.371,196,estimates,1977
3_4,female,11.089,196,estimates,1977
3_5,female,16.626,196,estimates,1977
3_6,female,22.187,196,estimates,1977
4_5,female,11.071,196,estimates,1977
4_6,female,16.632,196,estimates,1977
5_14,female,57.163,196,estimates,1977
5_10,female,33.863,196,estimates,1977
5_11,female,39.645,196,estimates,1977
6_9,female,22.565,196,estimates,1977
6_10,female,28.326,196,estimates,1977
6_11,female,34.108,196,estimates,1977
6_12,female,39.917,196,estimates,1977
7_10,female,22.765,196,estimates,1977
7_12,female,34.356,196,estimates,1977
11_16,female,35.266,196,estimates,1977
11_17,female,41.358,196,estimates,1977
11_18,female,47.513,196,estimates,1977
12_14,female,17.518,196,estimates,1977
12_16,female,29.484,196,estimates,1977
12_17,female,35.576,196,estimates,1977
12_18,female,41.731,196,estimates,1977
13_17,female,29.767,196,estimates,1977
13_18,female,35.922,196,estimates,1977
13_19,female,42.107,196,estimates,1977
15_17,female,18.058,196,estimates,1977
18_23,female,36.658,196,estimates,1977
15_24,female,60.606,196,estimates,1977
15_49,female,169.149,196,estimates,1977
15_59,female,198.699,196,estimates,1977
15_64,female,211.758,196,estimates,1977
20_64,female,181.36,196,estimates,1977
20_69,female,192.865,196,estimates,1977
25_49,female,108.543,196,estimates,1977
25_64,female,151.152,196,estimates,1977
25_69,female,162.657,196,estimates,1977
15plus,female,246.248,196,estimates,1977
16plus,female,240.305,196,estimates,1977
17plus,female,234.282,196,estimates,1977
18plus,female,228.19,196,estimates,1977
20plus,female,215.85,196,estimates,1977
21plus,female,209.683,196,estimates,1977
25plus,female,185.642,196,estimates,1977
50plus,female,77.099,196,estimates,1977
60plus,female,47.549,196,estimates,1977
65plus,female,34.49,196,estimates,1977
70plus,female,22.985,196,estimates,1977
75plus,female,13.58,196,estimates,1977
80plus,female,6.794,196,estimates,1977
85plus,female,2.832,196,estimates,1977
90plus,female,0.643,196,estimates,1977
total,female,332.013,196,estimates,1977
0_1,male,12.736,196,estimates,1977
0_4,male,30.533,196,estimates,1977
0_14,male,91.118,196,estimates,1977
0_17,male,110.539,196,estimates,1977
0_19,male,123.962,196,estimates,1977
0_24,male,156.8,196,estimates,1977
3_4,male,11.803,196,estimates,1977
3_5,male,17.677,196,estimates,1977
3_6,male,23.567,196,estimates,1977
4_5,male,11.756,196,estimates,1977
4_6,male,17.646,196,estimates,1977
5_14,male,60.585,196,estimates,1977
5_10,male,35.85,196,estimates,1977
5_11,male,41.976,196,estimates,1977
6_9,male,23.878,196,estimates,1977
6_10,male,29.976,196,estimates,1977
6_11,male,36.102,196,estimates,1977
6_12,male,42.264,196,estimates,1977
7_10,male,24.086,196,estimates,1977
7_12,male,36.374,196,estimates,1977
11_16,male,37.57,196,estimates,1977
11_17,male,44.156,196,estimates,1977
11_18,male,50.841,196,estimates,1977
12_14,male,18.609,196,estimates,1977
12_16,male,31.444,196,estimates,1977
12_17,male,38.03,196,estimates,1977
12_18,male,44.715,196,estimates,1977
13_17,male,31.868,196,estimates,1977
13_18,male,38.553,196,estimates,1977
13_19,male,45.291,196,estimates,1977
15_17,male,19.421,196,estimates,1977
18_23,male,39.889,196,estimates,1977
15_24,male,65.682,196,estimates,1977
15_49,male,173.358,196,estimates,1977
15_59,male,201.019,196,estimates,1977
15_64,male,212.924,196,estimates,1977
20_64,male,180.08,196,estimates,1977
20_69,male,190.462,196,estimates,1977
25_49,male,107.676,196,estimates,1977
25_64,male,147.242,196,estimates,1977
25_69,male,157.624,196,estimates,1977
15plus,male,242.39,196,estimates,1977
16plus,male,236.034,196,estimates,1977
17plus,male,229.555,196,estimates,1977
18plus,male,222.969,196,estimates,1977
20plus,male,209.546,196,estimates,1977
21plus,male,202.823,196,estimates,1977
25plus,male,176.708,196,estimates,1977
50plus,male,69.032,196,estimates,1977
60plus,male,41.371,196,estimates,1977
65plus,male,29.466,196,estimates,1977
70plus,male,19.084,196,estimates,1977
75plus,male,10.88,196,estimates,1977
80plus,male,5.366,196,estimates,1977
85plus,male,2.225,196,estimates,1977
90plus,male,0.476,196,estimates,1977
total,male,333.508,196,estimates,1977
0_1,female,12.06,196,estimates,1978
0_4,female,28.732,196,estimates,1978
0_14,female,85.017,196,estimates,1978
0_17,female,102.867,196,estimates,1978
0_19,female,115.411,196,estimates,1978
0_24,female,146.504,196,estimates,1978
3_4,female,10.954,196,estimates,1978
3_5,female,16.392,196,estimates,1978
3_6,female,21.843,196,estimates,1978
4_5,female,10.891,196,estimates,1978
4_6,female,16.342,196,estimates,1978
5_14,female,56.285,196,estimates,1978
5_10,female,33.258,196,estimates,1978
5_11,female,38.993,196,estimates,1978
6_9,female,22.118,196,estimates,1978
6_10,female,27.82,196,estimates,1978
6_11,female,33.555,196,estimates,1978
6_12,female,39.302,196,estimates,1978
7_10,female,22.369,196,estimates,1978
7_12,female,33.851,196,estimates,1978
11_16,female,34.795,196,estimates,1978
11_17,female,40.877,196,estimates,1978
11_18,female,47.086,196,estimates,1978
12_14,female,17.292,196,estimates,1978
12_16,female,29.06,196,estimates,1978
12_17,female,35.142,196,estimates,1978
12_18,female,41.351,196,estimates,1978
13_17,female,29.395,196,estimates,1978
13_18,female,35.604,196,estimates,1978
13_19,female,41.939,196,estimates,1978
15_17,female,17.85,196,estimates,1978
18_23,female,37.642,196,estimates,1978
