agebroad,gender,population,country,variant,year
15_17,male,485.968,144,medium_variant,2016
18_23,male,913.172,144,medium_variant,2016
15_24,male,1543.69,144,medium_variant,2016
15_49,male,4976.292,144,medium_variant,2016
15_59,male,6134.698,144,medium_variant,2016
15_64,male,6587.295,144,medium_variant,2016
20_64,male,5790.304,144,medium_variant,2016
20_69,male,6170.308,144,medium_variant,2016
25_49,male,3432.602,144,medium_variant,2016
25_64,male,5043.605,144,medium_variant,2016
25_69,male,5423.609,144,medium_variant,2016
15plus,male,7461.367,144,medium_variant,2016
16plus,male,7296.6,144,medium_variant,2016
17plus,male,7134.519,144,medium_variant,2016
18plus,male,6975.399,144,medium_variant,2016
20plus,male,6664.376,144,medium_variant,2016
21plus,male,6511.473,144,medium_variant,2016
25plus,male,5917.677,144,medium_variant,2016
50plus,male,2485.075,144,medium_variant,2016
60plus,male,1326.669,144,medium_variant,2016
65plus,male,874.072,144,medium_variant,2016
70plus,male,494.068,144,medium_variant,2016
75plus,male,256.09,144,medium_variant,2016
80plus,male,130.626,144,medium_variant,2016
85plus,male,57.415,144,medium_variant,2016
90plus,male,18.763,144,medium_variant,2016
total,male,10006.514,144,medium_variant,2016
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2017
0_1,female,303.679,144,medium_variant,2017
0_4,female,773.99,144,medium_variant,2017
0_14,female,2485.066,144,medium_variant,2017
0_17,female,2974.76,144,medium_variant,2017
0_19,female,3284.732,144,medium_variant,2017
0_24,female,4051.529,144,medium_variant,2017
3_4,female,318.111,144,medium_variant,2017
3_5,female,482.977,144,medium_variant,2017
3_6,female,650.973,144,medium_variant,2017
4_5,female,326.037,144,medium_variant,2017
4_6,female,494.033,144,medium_variant,2017
5_14,female,1711.076,144,medium_variant,2017
5_10,female,1024.623,144,medium_variant,2017
5_11,female,1198.093,144,medium_variant,2017
6_9,female,685.533,144,medium_variant,2017
6_10,female,859.757,144,medium_variant,2017
6_11,female,1033.227,144,medium_variant,2017
6_12,female,1205.676,144,medium_variant,2017
7_10,female,691.761,144,medium_variant,2017
7_12,female,1037.68,144,medium_variant,2017
11_16,female,1016.239,144,medium_variant,2017
11_17,female,1176.147,144,medium_variant,2017
11_18,female,1332.424,144,medium_variant,2017
12_14,female,512.983,144,medium_variant,2017
12_16,female,842.769,144,medium_variant,2017
12_17,female,1002.677,144,medium_variant,2017
12_18,female,1158.954,144,medium_variant,2017
13_17,female,830.228,144,medium_variant,2017
13_18,female,986.505,144,medium_variant,2017
13_19,female,1140.2,144,medium_variant,2017
15_17,female,489.694,144,medium_variant,2017
18_23,female,922.954,144,medium_variant,2017
15_24,female,1566.463,144,medium_variant,2017
15_49,female,5331.169,144,medium_variant,2017
15_59,female,6624.098,144,medium_variant,2017
15_64,female,7167.414,144,medium_variant,2017
20_64,female,6367.748,144,medium_variant,2017
20_69,female,6833.682,144,medium_variant,2017
25_49,female,3764.706,144,medium_variant,2017
25_64,female,5600.951,144,medium_variant,2017
25_69,female,6066.885,144,medium_variant,2017
15plus,female,8358.082,144,medium_variant,2017
16plus,female,8191.557,144,medium_variant,2017
17plus,female,8028.296,144,medium_variant,2017
18plus,female,7868.388,144,medium_variant,2017
20plus,female,7558.416,144,medium_variant,2017
21plus,female,7405.585,144,medium_variant,2017
25plus,female,6791.619,144,medium_variant,2017
50plus,female,3026.913,144,medium_variant,2017
60plus,female,1733.984,144,medium_variant,2017
65plus,female,1190.668,144,medium_variant,2017
70plus,female,724.734,144,medium_variant,2017
75plus,female,386.334,144,medium_variant,2017
80plus,female,199.529,144,medium_variant,2017
85plus,female,91.679,144,medium_variant,2017
90plus,female,29.099,144,medium_variant,2017
total,female,10843.148,144,medium_variant,2017
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2017
0_1,male,315.337,144,medium_variant,2017
0_4,male,801.15,144,medium_variant,2017
0_14,male,2527.902,144,medium_variant,2017
0_17,male,3018.097,144,medium_variant,2017
0_19,male,3329.685,144,medium_variant,2017
0_24,male,4071.961,144,medium_variant,2017
3_4,male,327.883,144,medium_variant,2017
3_5,male,496.755,144,medium_variant,2017
3_6,male,668.164,144,medium_variant,2017
4_5,male,334.64,144,medium_variant,2017
4_6,male,506.049,144,medium_variant,2017
5_14,male,1726.752,144,medium_variant,2017
5_10,male,1040.028,144,medium_variant,2017
5_11,male,1214.291,144,medium_variant,2017
6_9,male,695.713,144,medium_variant,2017
6_10,male,871.156,144,medium_variant,2017
6_11,male,1045.419,144,medium_variant,2017
6_12,male,1218.187,144,medium_variant,2017
7_10,male,699.747,144,medium_variant,2017
7_12,male,1046.778,144,medium_variant,2017
11_16,male,1016.425,144,medium_variant,2017
11_17,male,1176.919,144,medium_variant,2017
11_18,male,1334.163,144,medium_variant,2017
12_14,male,512.461,144,medium_variant,2017
12_16,male,842.162,144,medium_variant,2017
12_17,male,1002.656,144,medium_variant,2017
12_18,male,1159.9,144,medium_variant,2017
13_17,male,829.888,144,medium_variant,2017
13_18,male,987.132,144,medium_variant,2017
13_19,male,1141.476,144,medium_variant,2017
15_17,male,490.195,144,medium_variant,2017
18_23,male,909.178,144,medium_variant,2017
15_24,male,1544.059,144,medium_variant,2017
15_49,male,4957.678,144,medium_variant,2017
15_59,male,6130.324,144,medium_variant,2017
15_64,male,6594.409,144,medium_variant,2017
20_64,male,5792.626,144,medium_variant,2017
20_69,male,6176.712,144,medium_variant,2017
25_49,male,3413.619,144,medium_variant,2017
25_64,male,5050.35,144,medium_variant,2017
25_69,male,5434.436,144,medium_variant,2017
15plus,male,7505.849,144,medium_variant,2017
16plus,male,7339.623,144,medium_variant,2017
17plus,male,7176.148,144,medium_variant,2017
18plus,male,7015.654,144,medium_variant,2017
20plus,male,6704.066,144,medium_variant,2017
21plus,male,6551.977,144,medium_variant,2017
25plus,male,5961.79,144,medium_variant,2017
50plus,male,2548.171,144,medium_variant,2017
60plus,male,1375.525,144,medium_variant,2017
65plus,male,911.44,144,medium_variant,2017
70plus,male,527.354,144,medium_variant,2017
75plus,male,268.035,144,medium_variant,2017
80plus,male,134.037,144,medium_variant,2017
85plus,male,60.297,144,medium_variant,2017
90plus,male,20.276,144,medium_variant,2017
total,male,10033.751,144,medium_variant,2017
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2018
0_1,female,302.907,144,medium_variant,2018
0_4,female,765.392,144,medium_variant,2018
0_14,female,2461.386,144,medium_variant,2018
0_17,female,2958.174,144,medium_variant,2018
0_19,female,3271.924,144,medium_variant,2018
0_24,female,4029.572,144,medium_variant,2018
3_4,female,308.783,144,medium_variant,2018
3_5,female,469.011,144,medium_variant,2018
3_6,female,632.75,144,medium_variant,2018
4_5,female,316.641,144,medium_variant,2018
4_6,female,480.38,144,medium_variant,2018
5_14,female,1695.994,144,medium_variant,2018
5_10,female,1006.487,144,medium_variant,2018
5_11,female,1180.382,144,medium_variant,2018
6_9,female,672.509,144,medium_variant,2018
6_10,female,846.259,144,medium_variant,2018
6_11,female,1020.154,144,medium_variant,2018
6_12,female,1193.154,144,medium_variant,2018
7_10,female,682.52,144,medium_variant,2018
7_12,female,1029.415,144,medium_variant,2018
11_16,female,1023.976,144,medium_variant,2018
11_17,female,1186.295,144,medium_variant,2018
11_18,female,1345.076,144,medium_variant,2018
12_14,female,515.612,144,medium_variant,2018
12_16,female,850.081,144,medium_variant,2018
12_17,female,1012.4,144,medium_variant,2018
12_18,female,1171.181,144,medium_variant,2018
13_17,female,839.4,144,medium_variant,2018
13_18,female,998.181,144,medium_variant,2018
13_19,female,1153.15,144,medium_variant,2018
15_17,female,496.788,144,medium_variant,2018
18_23,female,919.732,144,medium_variant,2018
15_24,female,1568.186,144,medium_variant,2018
15_49,female,5327.706,144,medium_variant,2018
15_59,female,6629.026,144,medium_variant,2018
15_64,female,7190.505,144,medium_variant,2018
20_64,female,6379.967,144,medium_variant,2018
20_69,female,6848.044,144,medium_variant,2018
25_49,female,3759.52,144,medium_variant,2018
25_64,female,5622.319,144,medium_variant,2018
25_69,female,6090.396,144,medium_variant,2018
15plus,female,8428.455,144,medium_variant,2018
16plus,female,8259.761,144,medium_variant,2018
17plus,female,8093.986,144,medium_variant,2018
18plus,female,7931.667,144,medium_variant,2018
20plus,female,7617.917,144,medium_variant,2018
21plus,female,7465.709,144,medium_variant,2018
25plus,female,6860.269,144,medium_variant,2018
50plus,female,3100.749,144,medium_variant,2018
60plus,female,1799.429,144,medium_variant,2018
65plus,female,1237.95,144,medium_variant,2018
70plus,female,769.873,144,medium_variant,2018
75plus,female,406.533,144,medium_variant,2018
80plus,female,203.76,144,medium_variant,2018
85plus,female,95.048,144,medium_variant,2018
90plus,female,31.372,144,medium_variant,2018
total,female,10889.841,144,medium_variant,2018
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2018
0_1,male,314.684,144,medium_variant,2018
0_4,male,793.368,144,medium_variant,2018
0_14,male,2509.405,144,medium_variant,2018
0_17,male,3004.787,144,medium_variant,2018
0_19,male,3319.045,144,medium_variant,2018
0_24,male,4057.635,144,medium_variant,2018
3_4,male,319.343,144,medium_variant,2018
3_5,male,484.06,144,medium_variant,2018
3_6,male,651.725,144,medium_variant,2018
4_5,male,326.158,144,medium_variant,2018
4_6,male,493.823,144,medium_variant,2018
5_14,male,1716.037,144,medium_variant,2018
5_10,male,1024.84,144,medium_variant,2018
5_11,male,1199.883,144,medium_variant,2018
6_9,male,684.738,144,medium_variant,2018
6_10,male,860.123,144,medium_variant,2018
6_11,male,1035.166,144,medium_variant,2018
6_12,male,1208.881,144,medium_variant,2018
7_10,male,692.458,144,medium_variant,2018
7_12,male,1041.216,144,medium_variant,2018
11_16,male,1024.406,144,medium_variant,2018
11_17,male,1186.579,144,medium_variant,2018
11_18,male,1345.477,144,medium_variant,2018
12_14,male,516.154,144,medium_variant,2018
12_16,male,849.363,144,medium_variant,2018
12_17,male,1011.536,144,medium_variant,2018
12_18,male,1170.434,144,medium_variant,2018
13_17,male,837.821,144,medium_variant,2018
13_18,male,996.719,144,medium_variant,2018
13_19,male,1152.079,144,medium_variant,2018
15_17,male,495.382,144,medium_variant,2018
18_23,male,909.113,144,medium_variant,2018
15_24,male,1548.23,144,medium_variant,2018
15_49,male,4939.475,144,medium_variant,2018
15_59,male,6125.428,144,medium_variant,2018
15_64,male,6603.007,144,medium_variant,2018
20_64,male,5793.367,144,medium_variant,2018
20_69,male,6179.506,144,medium_variant,2018
25_49,male,3391.245,144,medium_variant,2018
25_64,male,5054.777,144,medium_variant,2018
25_69,male,5440.916,144,medium_variant,2018
15plus,male,7550.791,144,medium_variant,2018
16plus,male,7382.811,144,medium_variant,2018
17plus,male,7217.582,144,medium_variant,2018
18plus,male,7055.409,144,medium_variant,2018
20plus,male,6741.151,144,medium_variant,2018
21plus,male,6588.976,144,medium_variant,2018
25plus,male,6002.561,144,medium_variant,2018
50plus,male,2611.316,144,medium_variant,2018
60plus,male,1425.363,144,medium_variant,2018
65plus,male,947.784,144,medium_variant,2018
70plus,male,561.645,144,medium_variant,2018
75plus,male,280.973,144,medium_variant,2018
80plus,male,136.95,144,medium_variant,2018
85plus,male,62.229,144,medium_variant,2018
90plus,male,21.344,144,medium_variant,2018
total,male,10060.196,144,medium_variant,2018
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2019
0_1,female,301.876,144,medium_variant,2019
0_4,female,757.662,144,medium_variant,2019
0_14,female,2432.644,144,medium_variant,2019
0_17,female,2935.967,144,medium_variant,2019
0_19,female,3255.038,144,medium_variant,2019
0_24,female,4007.852,144,medium_variant,2019
3_4,female,304.759,144,medium_variant,2019
3_5,female,460.664,144,medium_variant,2019
3_6,female,619.969,144,medium_variant,2019
4_5,female,308.462,144,medium_variant,2019
4_6,female,467.767,144,medium_variant,2019
5_14,female,1674.982,144,medium_variant,2019
5_10,female,984.001,144,medium_variant,2019
5_11,female,1157.431,144,medium_variant,2019
6_9,female,656.444,144,medium_variant,2019
6_10,female,828.096,144,medium_variant,2019
6_11,female,1001.526,144,medium_variant,2019
6_12,female,1175.113,144,medium_variant,2019
7_10,female,668.791,144,medium_variant,2019
7_12,female,1015.808,144,medium_variant,2019
11_16,female,1029.259,144,medium_variant,2019
11_17,female,1194.304,144,medium_variant,2019
11_18,female,1355.701,144,medium_variant,2019
12_14,female,517.551,144,medium_variant,2019
12_16,female,855.829,144,medium_variant,2019
12_17,female,1020.874,144,medium_variant,2019
12_18,female,1182.271,144,medium_variant,2019
13_17,female,847.287,144,medium_variant,2019
13_18,female,1008.684,144,medium_variant,2019
13_19,female,1166.358,144,medium_variant,2019
15_17,female,503.323,144,medium_variant,2019
18_23,female,922.501,144,medium_variant,2019
15_24,female,1575.208,144,medium_variant,2019
15_49,female,5325.932,144,medium_variant,2019
15_59,female,6634.864,144,medium_variant,2019
15_64,female,7213.446,144,medium_variant,2019
20_64,female,6391.052,144,medium_variant,2019
20_69,female,6863.847,144,medium_variant,2019
25_49,female,3750.724,144,medium_variant,2019
25_64,female,5638.238,144,medium_variant,2019
25_69,female,6111.033,144,medium_variant,2019
15plus,female,8500.933,144,medium_variant,2019
16plus,female,8330.762,144,medium_variant,2019
17plus,female,8162.655,144,medium_variant,2019
18plus,female,7997.61,144,medium_variant,2019
20plus,female,7678.539,144,medium_variant,2019
21plus,female,7524.859,144,medium_variant,2019
25plus,female,6925.725,144,medium_variant,2019
50plus,female,3175.001,144,medium_variant,2019
60plus,female,1866.069,144,medium_variant,2019
65plus,female,1287.487,144,medium_variant,2019
70plus,female,814.692,144,medium_variant,2019
75plus,female,429.747,144,medium_variant,2019
80plus,female,208.921,144,medium_variant,2019
85plus,female,96.583,144,medium_variant,2019
90plus,female,32.444,144,medium_variant,2019
total,female,10933.577,144,medium_variant,2019
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2019
0_1,male,313.789,144,medium_variant,2019
0_4,male,786.35,144,medium_variant,2019
0_14,male,2486.267,144,medium_variant,2019
0_17,male,2987.496,144,medium_variant,2019
0_19,male,3305.763,144,medium_variant,2019
0_24,male,4044.11,144,medium_variant,2019
3_4,male,315.708,144,medium_variant,2019
3_5,male,476.521,144,medium_variant,2019
3_6,male,640.234,144,medium_variant,2019
4_5,male,318.732,144,medium_variant,2019
4_6,male,482.445,144,medium_variant,2019
5_14,male,1699.917,144,medium_variant,2019
5_10,male,1005.405,144,medium_variant,2019
5_11,male,1180.432,144,medium_variant,2019
6_9,male,670.788,144,medium_variant,2019
6_10,male,844.592,144,medium_variant,2019
6_11,male,1019.619,144,medium_variant,2019
6_12,male,1194.313,144,medium_variant,2019
7_10,male,680.879,144,medium_variant,2019
7_12,male,1030.6,144,medium_variant,2019
11_16,male,1031.461,144,medium_variant,2019
11_17,male,1195.741,144,medium_variant,2019
11_18,male,1356.66,144,medium_variant,2019
12_14,male,519.485,144,medium_variant,2019
12_16,male,856.434,144,medium_variant,2019
12_17,male,1020.714,144,medium_variant,2019
12_18,male,1181.633,144,medium_variant,2019
13_17,male,846.02,144,medium_variant,2019
13_18,male,1006.939,144,medium_variant,2019
13_19,male,1164.287,144,medium_variant,2019
15_17,male,501.229,144,medium_variant,2019
18_23,male,914.003,144,medium_variant,2019
15_24,male,1557.843,144,medium_variant,2019
15_49,male,4924.276,144,medium_variant,2019
15_59,male,6122.697,144,medium_variant,2019
15_64,male,6613.904,144,medium_variant,2019
20_64,male,5794.408,144,medium_variant,2019
20_69,male,6184.494,144,medium_variant,2019
25_49,male,3366.433,144,medium_variant,2019
25_64,male,5056.061,144,medium_variant,2019
25_69,male,5446.147,144,medium_variant,2019
15plus,male,7599.009,144,medium_variant,2019
16plus,male,7429.321,144,medium_variant,2019
