region,year,variant,agebroad,sexratio_maleper100female
1502,2090,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2090,constant_fertility,total,104.451941675357
1502,2090,constant_mortality,total,99.3190537910411
1502,2090,high_variant,total,103.818236711381
1502,2090,instant_replacement,total,103.743395951066
1502,2090,low_variant,total,101.543231485009
1502,2090,medium_variant,total,102.936181662576
1502,2090,momentum,total,100.618199298024
1502,2090,no_change,total,101.126320452577
1502,2090,zero_migration,total,102.957464953463
1502,2090,medium_variant,0_1,105.901617907231
1502,2090,constant_fertility,0_4,107.125861986271
1502,2090,constant_mortality,0_4,105.58940858364
1502,2090,high_variant,0_4,105.901147131755
1502,2090,instant_replacement,0_4,105.962471619629
1502,2090,low_variant,0_4,105.904229536738
1502,2090,medium_variant,0_4,105.901373855157
1502,2090,momentum,0_4,105.667023507225
1502,2090,no_change,0_4,106.73544578779
1502,2090,zero_migration,0_4,105.908433839821
1502,2090,constant_fertility,0_14,107.261960438484
1502,2090,constant_mortality,0_14,105.520325781911
1502,2090,high_variant,0_14,105.891842808949
1502,2090,instant_replacement,0_14,105.957384491558
1502,2090,low_variant,0_14,105.897117675939
1502,2090,medium_variant,0_14,105.892618302448
1502,2090,momentum,0_14,105.609251376204
1502,2090,no_change,0_14,106.79740792621
1502,2090,zero_migration,0_14,105.897315176287
1502,2090,medium_variant,0_17,105.88786606192
1502,2090,constant_fertility,0_19,107.338339111707
1502,2090,constant_mortality,0_19,105.469651452516
1502,2090,high_variant,0_19,105.882603824662
1502,2090,instant_replacement,0_19,105.948303023409
1502,2090,low_variant,0_19,105.887784632799
1502,2090,medium_variant,0_19,105.883360080786
1502,2090,momentum,0_19,105.561056034494
1502,2090,no_change,0_19,106.8317301059
1502,2090,zero_migration,0_19,105.88658238612
1502,2090,constant_fertility,0_24,107.410639757784
1502,2090,constant_mortality,0_24,105.375394374848
1502,2090,high_variant,0_24,105.866160979109
1502,2090,instant_replacement,0_24,105.931987713029
1502,2090,low_variant,0_24,105.869599698141
1502,2090,medium_variant,0_24,105.866098357572
1502,2090,momentum,0_24,105.470517137516
1502,2090,no_change,0_24,106.828263451162
1502,2090,zero_migration,0_24,105.866924820008
1502,2090,medium_variant,3_4,105.900953985558
1502,2090,medium_variant,3_5,105.900448591677
1502,2090,medium_variant,3_6,105.899831279064
1502,2090,medium_variant,4_5,105.899995261484
1502,2090,medium_variant,4_6,105.899326414852
1502,2090,medium_variant,5_10,105.894561431969
1502,2090,medium_variant,5_11,105.893113312412
1502,2090,constant_fertility,5_14,107.333353628284
1502,2090,constant_mortality,5_14,105.48723619823
1502,2090,high_variant,5_14,105.887058508551
1502,2090,instant_replacement,5_14,105.954862239372
1502,2090,low_variant,5_14,105.893999093358
1502,2090,medium_variant,5_14,105.888407665836
1502,2090,momentum,5_14,105.580495916379
1502,2090,no_change,5_14,106.829661877133
1502,2090,zero_migration,5_14,105.891961905039
1502,2090,medium_variant,6_9,105.894919400878
1502,2090,medium_variant,6_10,105.893599714792
1502,2090,medium_variant,6_11,105.892076783576
1502,2090,medium_variant,6_12,105.890455671715
1502,2090,medium_variant,7_10,105.892513710482
1502,2090,medium_variant,7_12,105.889220028355
1502,2090,medium_variant,11_16,105.875545394026
1502,2090,medium_variant,11_17,105.873156121448
1502,2090,medium_variant,11_18,105.870202688523
1502,2090,medium_variant,12_14,105.877661710345
1502,2090,medium_variant,12_16,105.873757957041
1502,2090,medium_variant,12_17,105.871274538955
1502,2090,medium_variant,12_18,105.868174751766
1502,2090,medium_variant,13_17,105.869369085633
1502,2090,medium_variant,13_18,105.866076681736
1502,2090,medium_variant,13_19,105.862129369605
1502,2090,constant_fertility,15plus,103.823248282269
1502,2090,constant_mortality,15plus,98.1144225246622
1502,2090,high_variant,15plus,103.302743670672
1502,2090,instant_replacement,15plus,103.273692993751
1502,2090,low_variant,15plus,101.088462477068
1502,2090,medium_variant,15plus,102.4231039948
1502,2090,momentum,15plus,99.4182923472273
1502,2090,no_change,15plus,99.7370890644734
1502,2090,zero_migration,15plus,102.44679203868
1502,2090,medium_variant,15_17,105.864937145186
1502,2090,constant_fertility,15_24,107.647818369124
1502,2090,constant_mortality,15_24,105.16805183231
1502,2090,high_variant,15_24,105.824957419849
1502,2090,instant_replacement,15_24,105.892991202031
1502,2090,low_variant,15_24,105.834844714961
1502,2090,medium_variant,15_24,105.827901850829
1502,2090,momentum,15_24,105.256713971733
1502,2090,no_change,15_24,106.87683331184
1502,2090,zero_migration,15_24,105.823171907345
1502,2090,constant_fertility,15_49,107.827875059617
1502,2090,constant_mortality,15_49,104.262119796772
1502,2090,high_variant,15_49,105.933193140718
1502,2090,instant_replacement,15_49,106.082977792983
1502,2090,low_variant,15_49,105.968720548324
1502,2090,medium_variant,15_49,105.947725427916
1502,2090,momentum,15_49,104.462854140259
1502,2090,no_change,15_49,106.061261225041
1502,2090,zero_migration,15_49,105.927002562638
1502,2090,constant_fertility,15_59,107.764685830915
1502,2090,constant_mortality,15_59,103.69971097811
1502,2090,high_variant,15_59,106.021479242578
1502,2090,instant_replacement,15_59,106.203153432314
1502,2090,low_variant,15_59,106.051537680047
1502,2090,medium_variant,15_59,106.038602128137
1502,2090,momentum,15_59,104.000865125364
1502,2090,no_change,15_59,105.366938958582
1502,2090,zero_migration,15_59,106.020545295653
1502,2090,constant_fertility,15_64,107.631793063517
1502,2090,constant_mortality,15_64,103.237531905967
1502,2090,high_variant,15_64,106.006388207006
1502,2090,instant_replacement,15_64,106.211348779854
1502,2090,low_variant,15_64,105.995164805547
1502,2090,medium_variant,15_64,106.009486512474
1502,2090,momentum,15_64,103.621295944084
1502,2090,no_change,15_64,104.832676226974
1502,2090,zero_migration,15_64,105.994371766228
1502,2090,medium_variant,16plus,102.381369984266
1502,2090,medium_variant,17plus,102.338563204752
1502,2090,medium_variant,18plus,102.294685295951
1502,2090,medium_variant,18_23,105.819216194465
1502,2090,constant_fertility,20plus,103.536917672201
1502,2090,constant_mortality,20plus,97.5917285019464
1502,2090,high_variant,20plus,103.085236243479
1502,2090,instant_replacement,20plus,103.075451152024
1502,2090,low_variant,20plus,100.887348950938
1502,2090,medium_variant,20plus,102.203769775383
1502,2090,momentum,20plus,98.9061134681526
1502,2090,no_change,20plus,99.1242199044494
1502,2090,zero_migration,20plus,102.228884811746
1502,2090,constant_fertility,20_64,107.637949473599
1502,2090,constant_mortality,20_64,103.021809854627
1502,2090,high_variant,20_64,106.025275567223
1502,2090,instant_replacement,20_64,106.24425000611
1502,2090,low_variant,20_64,106.005681442319
1502,2090,medium_variant,20_64,106.02517463431
1502,2090,momentum,20_64,103.413585375041
1502,2090,no_change,20_64,104.584032355907
1502,2090,zero_migration,20_64,106.008593542052
1502,2090,constant_fertility,20_69,107.401163447466
1502,2090,constant_mortality,20_69,102.325856782877
1502,2090,high_variant,20_69,105.930158069252
1502,2090,instant_replacement,20_69,106.186196745832
1502,2090,low_variant,20_69,105.832283073059
1502,2090,medium_variant,20_69,105.900794008933
1502,2090,momentum,20_69,102.828608942228
1502,2090,no_change,20_69,103.827269341343
1502,2090,zero_migration,20_69,105.888908075193
1502,2090,medium_variant,21plus,102.156695248847
1502,2090,constant_fertility,25plus,103.199347601135
1502,2090,constant_mortality,25plus,97.0061729136197
1502,2090,high_variant,25plus,102.840270480417
1502,2090,instant_replacement,25plus,102.85377733808
1502,2090,low_variant,25plus,100.660539868003
1502,2090,medium_variant,25plus,101.956642531319
1502,2090,momentum,25plus,98.3391516480039
1502,2090,no_change,25plus,98.4211957437116
1502,2090,zero_migration,25plus,101.983517322967
1502,2090,constant_fertility,25_49,107.903172207242
1502,2090,constant_mortality,25_49,103.924573248823
1502,2090,high_variant,25_49,105.979088706809
1502,2090,instant_replacement,25_49,106.157950316567
1502,2090,low_variant,25_49,106.010538443316
1502,2090,medium_variant,25_49,105.992381909886
1502,2090,momentum,25_49,104.145755845047
1502,2090,no_change,25_49,105.721804120959
1502,2090,zero_migration,25_49,105.965645478935
1502,2090,constant_fertility,25_64,107.627559736845
1502,2090,constant_mortality,25_64,102.789931993031
1502,2090,high_variant,25_64,106.056571079894
1502,2090,instant_replacement,25_64,106.291743349453
1502,2090,low_variant,25_64,106.02379777002
1502,2090,medium_variant,25_64,106.051185547415
1502,2090,momentum,25_64,103.197437006808
1502,2090,no_change,25_64,104.290866172348
1502,2090,zero_migration,25_64,106.033648479375
1502,2090,constant_fertility,25_69,107.364315524961
1502,2090,constant_mortality,25_69,102.04726045623
1502,2090,high_variant,25_69,105.946613774484
1502,2090,instant_replacement,25_69,106.221985131409
1502,2090,low_variant,25_69,105.834248109372
1502,2090,medium_variant,25_69,105.911108510477
1502,2090,momentum,25_69,102.566972699025
1502,2090,no_change,25_69,103.474765228372
1502,2090,zero_migration,25_69,105.898863950578
1502,2090,constant_fertility,50plus,100.190860560114
1502,2090,constant_mortality,50plus,91.9615672656167
1502,2090,high_variant,50plus,100.44892286724
1502,2090,instant_replacement,50plus,100.592987361673
1502,2090,low_variant,50plus,98.4898334123748
1502,2090,medium_variant,50plus,99.6107000339522
1502,2090,momentum,50plus,93.3380420245273
1502,2090,no_change,50plus,92.6193032769404
1502,2090,zero_migration,50plus,99.6580789327395
1502,2090,constant_fertility,60plus,97.7301773129271
1502,2090,constant_mortality,60plus,87.8067343256822
1502,2090,high_variant,60plus,98.2458239002959
1502,2090,instant_replacement,60plus,98.504167895061
1502,2090,low_variant,60plus,96.5326128912628
1502,2090,medium_variant,60plus,97.4789351131769
1502,2090,momentum,60plus,89.2730895927307
1502,2090,no_change,60plus,88.0815158954928
1502,2090,zero_migration,60plus,97.5331280053336
1502,2090,constant_fertility,65plus,96.0496560620365
1502,2090,constant_mortality,65plus,84.8471192440862
1502,2090,high_variant,65plus,96.5149600035087
1502,2090,instant_replacement,65plus,96.8767359253532
1502,2090,low_variant,65plus,95.1931869548018
1502,2090,medium_variant,65plus,95.9012991347623
1502,2090,momentum,65plus,86.2598727136458
1502,2090,no_change,65plus,85.0237558068191
1502,2090,zero_migration,65plus,95.9568183667123
1502,2090,constant_fertility,70plus,93.7969465432603
1502,2090,constant_mortality,70plus,80.945062842631
1502,2090,high_variant,70plus,94.0748580808147
1502,2090,instant_replacement,70plus,94.4629992702644
1502,2090,low_variant,70plus,93.3362119593847
1502,2090,medium_variant,70plus,93.7182787365629
1502,2090,momentum,70plus,82.0493659682675
1502,2090,no_change,70plus,81.0564978716156
1502,2090,zero_migration,70plus,93.7752387429375
1502,2090,constant_fertility,75plus,90.525176795326
1502,2090,constant_mortality,75plus,75.7336581162037
1502,2090,high_variant,75plus,90.5251752120367
1502,2090,instant_replacement,75plus,90.5251652679211
1502,2090,low_variant,75plus,90.5251634293803
1502,2090,medium_variant,75plus,90.5251704667878
1502,2090,momentum,75plus,75.8169413536076
1502,2090,no_change,75plus,75.7336554821567
1502,2090,zero_migration,75plus,90.5904496295284
1502,2090,constant_fertility,80plus,85.7870516255773
1502,2090,constant_mortality,80plus,69.348956531524
1502,2090,high_variant,80plus,85.7870472976618
1502,2090,instant_replacement,80plus,85.7870390161308
1502,2090,low_variant,80plus,85.7870358178202
1502,2090,medium_variant,80plus,85.787049366368
1502,2090,momentum,80plus,69.4257778424495
1502,2090,no_change,80plus,69.3489644381364
1502,2090,zero_migration,80plus,85.8678005396099
1502,2090,constant_fertility,85plus,79.1156711083028
1502,2090,constant_mortality,85plus,62.2572792752907
1502,2090,high_variant,85plus,79.1156711083028
1502,2090,instant_replacement,85plus,79.1156707080867
1502,2090,low_variant,85plus,79.1156711083028
1502,2090,medium_variant,85plus,79.1156711083028
1502,2090,momentum,85plus,62.3323541390937
1502,2090,no_change,85plus,62.2572756857629
1502,2090,zero_migration,85plus,79.2181564441064
1502,2090,constant_fertility,90plus,70.2003626981482
1502,2090,constant_mortality,90plus,54.5103175321049
1502,2090,high_variant,90plus,70.2003626981482
1502,2090,instant_replacement,90plus,70.200357044049
1502,2090,low_variant,90plus,70.2003626981482
1502,2090,medium_variant,90plus,70.2003626981482
1502,2090,momentum,90plus,54.5719183940826
1502,2090,no_change,90plus,54.5103010619893
1502,2090,zero_migration,90plus,70.3037697092654
1502,2095,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,constant_fertility,total,104.475555094763
1502,2095,constant_mortality,total,99.040877596917
1502,2095,high_variant,total,103.780226049453
1502,2095,instant_replacement,total,103.692294769799
1502,2095,low_variant,total,101.323938087836
1502,2095,medium_variant,total,102.850582074505
1502,2095,momentum,total,100.342797607309
1502,2095,no_change,total,101.006898329406
1502,2095,zero_migration,total,102.87685320938
1502,2095,medium_variant,0_1,105.903354020988
1502,2095,constant_fertility,0_4,106.993221895012
1502,2095,constant_mortality,0_4,105.58934698702
1502,2095,high_variant,0_4,105.902020400759
1502,2095,instant_replacement,0_4,105.95789982752
1502,2095,low_variant,0_4,105.90645016963
1502,2095,medium_variant,0_4,105.903082363223
1502,2095,momentum,0_4,105.658631991674
1502,2095,no_change,0_4,106.593437337494
1502,2095,zero_migration,0_4,105.910887819812
1502,2095,constant_fertility,0_14,107.118921130203
1502,2095,constant_mortality,0_14,105.519942210348
1502,2095,high_variant,0_14,105.895637781425
1502,2095,instant_replacement,0_14,105.95743710072
1502,2095,low_variant,0_14,105.901037192177
1502,2095,medium_variant,0_14,105.896496474431
1502,2095,momentum,0_14,105.604855635254
1502,2095,no_change,0_14,106.639483152915
1502,2095,zero_migration,0_14,105.902176716146
1502,2095,medium_variant,0_17,105.892924779095
1502,2095,constant_fertility,0_19,107.183644085542
1502,2095,constant_mortality,0_19,105.469797380622
1502,2095,high_variant,0_19,105.888508235709
1502,2095,instant_replacement,0_19,105.952482551385
1502,2095,low_variant,0_19,105.894339666453
1502,2095,medium_variant,0_19,105.8893661817
1502,2095,momentum,0_19,105.56030505117
1502,2095,no_change,0_19,106.658926458989
1502,2095,zero_migration,0_19,105.893622776124
1502,2095,constant_fertility,0_24,107.249755095883
