region,year,variant,agebroad,sexratio_maleper100female
1500,2065,low_variant,20_64,99.4977237303308
1500,2065,medium_variant,20_64,99.6857861400112
1500,2065,momentum,20_64,99.2979998992155
1500,2065,no_change,20_64,99.9377072087109
1500,2065,zero_migration,20_64,99.9140073440672
1500,2065,constant_fertility,20_69,99.7096157370883
1500,2065,constant_mortality,20_69,99.0073543873573
1500,2065,high_variant,20_69,99.4012784156453
1500,2065,instant_replacement,20_69,98.4901080067432
1500,2065,low_variant,20_69,98.977762524982
1500,2065,medium_variant,20_69,99.2064642443534
1500,2065,momentum,20_69,98.6616474414462
1500,2065,no_change,20_69,99.5447696412463
1500,2065,zero_migration,20_69,99.4598978681061
1500,2065,medium_variant,21plus,97.1604982525345
1500,2065,constant_fertility,25plus,97.3323913279881
1500,2065,constant_mortality,25plus,97.016485026303
1500,2065,high_variant,25plus,96.8986071911173
1500,2065,instant_replacement,25plus,95.1407821126362
1500,2065,low_variant,25plus,96.233021369242
1500,2065,medium_variant,25plus,96.5883322827091
1500,2065,momentum,25plus,96.3096859121817
1500,2065,no_change,25plus,97.7112177930401
1500,2065,zero_migration,25plus,96.948901564571
1500,2065,constant_fertility,25_49,100.595284580593
1500,2065,constant_mortality,25_49,100.491322102947
1500,2065,high_variant,25_49,100.501834168027
1500,2065,instant_replacement,25_49,100.543419209451
1500,2065,low_variant,25_49,100.347022535617
1500,2065,medium_variant,25_49,100.432866013308
1500,2065,momentum,25_49,100.89048513172
1500,2065,no_change,25_49,100.64577180352
1500,2065,zero_migration,25_49,100.622249364623
1500,2065,constant_fertility,25_64,99.6226879570162
1500,2065,constant_mortality,25_64,99.0869368004218
1500,2065,high_variant,25_64,99.4234794753827
1500,2065,instant_replacement,25_64,98.7755331418887
1500,2065,low_variant,25_64,99.1101549386149
1500,2065,medium_variant,25_64,99.2792663927818
1500,2065,momentum,25_64,98.9322642807581
1500,2065,no_change,25_64,99.4729039095088
1500,2065,zero_migration,25_64,99.5537176414279
1500,2065,constant_fertility,25_69,99.1668616665399
1500,2065,constant_mortality,25_69,98.5410175520341
1500,2065,high_variant,25_69,98.9211814694871
1500,2065,instant_replacement,25_69,98.0429445966322
1500,2065,low_variant,25_69,98.5385720094473
1500,2065,medium_variant,25_69,98.7441839481563
1500,2065,momentum,25_69,98.2419023927437
1500,2065,no_change,25_69,99.0080372607349
1500,2065,zero_migration,25_69,99.0454839596026
1500,2065,constant_fertility,50plus,90.4862572127286
1500,2065,constant_mortality,50plus,91.0379974750408
1500,2065,high_variant,50plus,90.4862555964776
1500,2065,instant_replacement,50plus,90.48512391849
1500,2065,low_variant,50plus,90.4862497773119
1500,2065,medium_variant,50plus,90.4862566408583
1500,2065,momentum,50plus,91.6667019669307
1500,2065,no_change,50plus,91.0382943373891
1500,2065,zero_migration,50plus,91.1082665456074
1500,2065,constant_fertility,60plus,85.2051256461257
1500,2065,constant_mortality,60plus,86.2775606076504
1500,2065,high_variant,60plus,85.2051256461257
1500,2065,instant_replacement,60plus,85.2022194169926
1500,2065,low_variant,60plus,85.2051256461257
1500,2065,medium_variant,60plus,85.2051256461257
1500,2065,momentum,60plus,87.0293919566512
1500,2065,no_change,60plus,86.2782806017771
1500,2065,zero_migration,60plus,85.9439733720584
1500,2065,constant_fertility,65plus,81.4022906123586
1500,2065,constant_mortality,65plus,83.0336107302526
1500,2065,high_variant,65plus,81.4022906123586
1500,2065,instant_replacement,65plus,81.3987447693972
1500,2065,low_variant,65plus,81.4022906123586
1500,2065,medium_variant,65plus,81.4022906123586
1500,2065,momentum,65plus,83.857185909029
1500,2065,no_change,65plus,83.0346450825571
1500,2065,zero_migration,65plus,82.1998925209362
1500,2065,constant_fertility,70plus,76.4780704829173
1500,2065,constant_mortality,70plus,78.906914020224
1500,2065,high_variant,70plus,76.4780704829173
1500,2065,instant_replacement,70plus,76.4735550983558
1500,2065,low_variant,70plus,76.4780704829173
1500,2065,medium_variant,70plus,76.4780704829173
1500,2065,momentum,70plus,79.745994472903
1500,2065,no_change,70plus,78.9084437940463
1500,2065,zero_migration,70plus,77.2766142661423
1500,2065,constant_fertility,75plus,70.7406093208203
1500,2065,constant_mortality,75plus,74.3862683476489
1500,2065,high_variant,75plus,70.7406093208203
1500,2065,instant_replacement,75plus,70.7353239152672
1500,2065,low_variant,75plus,70.7406093208203
1500,2065,medium_variant,75plus,70.7406093208203
1500,2065,momentum,75plus,75.1229093025873
1500,2065,no_change,75plus,74.388118878231
1500,2065,zero_migration,75plus,71.4346930207062
1500,2065,constant_fertility,80plus,63.7267981082596
1500,2065,constant_mortality,80plus,69.1257125128831
1500,2065,high_variant,80plus,63.7267981082596
1500,2065,instant_replacement,80plus,63.7209529476445
1500,2065,low_variant,80plus,63.7267981082596
1500,2065,medium_variant,80plus,63.7267981082596
1500,2065,momentum,80plus,69.7137642626686
1500,2065,no_change,80plus,69.1276904435864
1500,2065,zero_migration,80plus,64.27737109888
1500,2065,constant_fertility,85plus,55.1861185910203
1500,2065,constant_mortality,85plus,63.0191207648306
1500,2065,high_variant,85plus,55.1861185910203
1500,2065,instant_replacement,85plus,55.1799278576152
1500,2065,low_variant,85plus,55.1861185910203
1500,2065,medium_variant,85plus,55.1861185910203
1500,2065,momentum,85plus,63.4498924100544
1500,2065,no_change,85plus,63.0210955548295
1500,2065,zero_migration,85plus,55.5927531795805
1500,2065,constant_fertility,90plus,44.3221663236527
1500,2065,constant_mortality,90plus,53.9138504006646
1500,2065,high_variant,90plus,44.3221663236527
1500,2065,instant_replacement,90plus,44.316388153171
1500,2065,low_variant,90plus,44.3221663236527
1500,2065,medium_variant,90plus,44.3221663236527
1500,2065,momentum,90plus,54.1998028862374
1500,2065,no_change,90plus,53.9162921235423
1500,2065,zero_migration,90plus,44.5908402610982
1500,2070,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2070,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2070,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2070,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2070,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2070,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2070,momentum,"Region, subregion, country or area *",Low-income countries
1500,2070,no_change,"Region, subregion, country or area *",Low-income countries
1500,2070,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2070,constant_fertility,total,100.712368120243
1500,2070,constant_mortality,total,99.237191157121
1500,2070,high_variant,total,99.6678091979233
1500,2070,instant_replacement,total,97.448282044074
1500,2070,low_variant,total,98.528361220215
1500,2070,medium_variant,total,99.1592733106644
1500,2070,momentum,total,98.419074920354
1500,2070,no_change,total,100.572932061724
1500,2070,zero_migration,total,99.3401533412312
1500,2070,medium_variant,0_1,103.074112751368
1500,2070,constant_fertility,0_4,103.0389074382
1500,2070,constant_mortality,0_4,102.541206301661
1500,2070,high_variant,0_4,103.022981527091
1500,2070,instant_replacement,0_4,103.204317317758
1500,2070,low_variant,0_4,102.984999272142
1500,2070,medium_variant,0_4,103.005327539911
1500,2070,momentum,0_4,102.715686798684
1500,2070,no_change,0_4,102.580070333908
1500,2070,zero_migration,0_4,103.016749059976
1500,2070,constant_fertility,0_14,102.877147485415
1500,2070,constant_mortality,0_14,102.351435752049
1500,2070,high_variant,0_14,102.853217774813
1500,2070,instant_replacement,0_14,103.043187086439
1500,2070,low_variant,0_14,102.796315392468
1500,2070,medium_variant,0_14,102.827425733788
1500,2070,momentum,0_14,102.531730953251
1500,2070,no_change,0_14,102.408204779072
1500,2070,zero_migration,0_14,102.840517033071
1500,2070,medium_variant,0_17,102.778037300439
1500,2070,constant_fertility,0_19,102.80069633893
1500,2070,constant_mortality,0_19,102.296764154665
1500,2070,high_variant,0_19,102.767987664089
1500,2070,instant_replacement,0_19,102.971995686726
1500,2070,low_variant,0_19,102.704858912077
1500,2070,medium_variant,0_19,102.739175080936
1500,2070,momentum,0_19,102.469411406136
1500,2070,no_change,0_19,102.357442885712
1500,2070,zero_migration,0_19,102.745210318802
1500,2070,constant_fertility,0_24,102.701607610852
1500,2070,constant_mortality,0_24,102.200280389467
1500,2070,high_variant,0_24,102.648756660565
1500,2070,instant_replacement,0_24,102.856278262785
1500,2070,low_variant,0_24,102.570555213209
1500,2070,medium_variant,0_24,102.613128946311
1500,2070,momentum,0_24,102.365091266539
1500,2070,no_change,0_24,102.279044787315
1500,2070,zero_migration,0_24,102.613232195158
1500,2070,medium_variant,3_4,102.937790341804
1500,2070,medium_variant,3_5,102.918754363476
1500,2070,medium_variant,3_6,102.900554031693
1500,2070,medium_variant,4_5,102.899115953724
1500,2070,medium_variant,4_6,102.881316788787
1500,2070,medium_variant,5_10,102.798233756501
1500,2070,medium_variant,5_11,102.782349237128
1500,2070,constant_fertility,5_14,102.772327914741
1500,2070,constant_mortality,5_14,102.253946371514
1500,2070,high_variant,5_14,102.761335974294
1500,2070,instant_replacement,5_14,102.960604952212
1500,2070,low_variant,5_14,102.704079247088
1500,2070,medium_variant,5_14,102.735462124159
1500,2070,momentum,5_14,102.43503122269
1500,2070,no_change,5_14,102.297733553685
1500,2070,zero_migration,5_14,102.749383656645
1500,2070,medium_variant,6_9,102.797209709655
1500,2070,medium_variant,6_10,102.781569909276
1500,2070,medium_variant,6_11,102.765739580165
1500,2070,medium_variant,6_12,102.749957701952
1500,2070,medium_variant,7_10,102.765406489712
1500,2070,medium_variant,7_12,102.733773015978
1500,2070,medium_variant,11_16,102.60661426256
1500,2070,medium_variant,11_17,102.588170951423
1500,2070,medium_variant,11_18,102.56623420884
1500,2070,medium_variant,12_14,102.623237276677
1500,2070,medium_variant,12_16,102.590580317065
1500,2070,medium_variant,12_17,102.571630435474
1500,2070,medium_variant,12_18,102.5488019064
1500,2070,medium_variant,13_17,102.554941312418
1500,2070,medium_variant,13_18,102.53096169815
1500,2070,medium_variant,13_19,102.502646039432
1500,2070,constant_fertility,15plus,99.0705489586507
1500,2070,constant_mortality,15plus,98.1214519272315
1500,2070,high_variant,15plus,98.2693838598504
1500,2070,instant_replacement,15plus,96.0562487581912
1500,2070,low_variant,15plus,97.298240110457
1500,2070,medium_variant,15plus,97.8264536275035
1500,2070,momentum,15plus,97.2284930525114
1500,2070,no_change,15plus,99.218576288168
1500,2070,zero_migration,15plus,98.0705601648857
1500,2070,medium_variant,15_17,102.519062134893
1500,2070,constant_fertility,15_24,102.29245112887
1500,2070,constant_mortality,15_24,101.963164619581
1500,2070,high_variant,15_24,102.291668866285
1500,2070,instant_replacement,15_24,102.560254965805
1500,2070,low_variant,15_24,102.238934428863
1500,2070,medium_variant,15_24,102.267029774578
1500,2070,momentum,15_24,102.093826678161
1500,2070,no_change,15_24,101.987741279256
1500,2070,zero_migration,15_24,102.246349765684
1500,2070,constant_fertility,15_49,101.376555792085
1500,2070,constant_mortality,15_49,100.96818111221
1500,2070,high_variant,15_49,101.204207121624
1500,2070,instant_replacement,15_49,101.190542988244
1500,2070,low_variant,15_49,101.00099890355
1500,2070,medium_variant,15_49,101.112824939603
1500,2070,momentum,15_49,101.201049959231
1500,2070,no_change,15_49,101.20715080064
1500,2070,zero_migration,15_49,101.214898837387
1500,2070,constant_fertility,15_59,100.955617042557
1500,2070,constant_mortality,15_59,100.254679282019
1500,2070,high_variant,15_59,100.66698175376
1500,2070,instant_replacement,15_59,100.302121229596
1500,2070,low_variant,15_59,100.329727657233
1500,2070,medium_variant,15_59,100.514783637275
1500,2070,momentum,15_59,100.312450727561
1500,2070,no_change,15_59,100.712714209266
1500,2070,zero_migration,15_59,100.667675355733
1500,2070,constant_fertility,15_64,100.688321400094
1500,2070,constant_mortality,15_64,99.8212081349625
1500,2070,high_variant,15_64,100.325836447232
1500,2070,instant_replacement,15_64,99.6513176785851
1500,2070,low_variant,15_64,99.8956106486231
1500,2070,medium_variant,15_64,100.131099406075
1500,2070,momentum,15_64,99.6581086851382
1500,2070,no_change,15_64,100.412298036697
1500,2070,zero_migration,15_64,100.305494986744
1500,2070,medium_variant,16plus,97.7138238405955
1500,2070,medium_variant,17plus,97.5973289711961
1500,2070,medium_variant,18plus,97.4770779788749
1500,2070,medium_variant,18_23,102.199850859544
1500,2070,constant_fertility,20plus,98.339385460307
1500,2070,constant_mortality,20plus,97.5972339549927
1500,2070,high_variant,20plus,97.6385497439142
1500,2070,instant_replacement,20plus,95.4874618162256
1500,2070,low_variant,20plus,96.7399440384676
1500,2070,medium_variant,20plus,97.2262854460372
1500,2070,momentum,20plus,96.7349861121092
1500,2070,no_change,20plus,98.5899738413926
1500,2070,zero_migration,20plus,97.5052051018854
1500,2070,constant_fertility,20_64,100.25974537089
1500,2070,constant_mortality,20_64,99.4779265024584
1500,2070,high_variant,20_64,99.9552272769515
1500,2070,instant_replacement,20_64,99.3135817793118
1500,2070,low_variant,20_64,99.5666280610742
1500,2070,medium_variant,20_64,99.7789085043508
1500,2070,momentum,20_64,99.3473956759073
1500,2070,no_change,20_64,100.004182386528
1500,2070,zero_migration,20_64,99.9828286429636
1500,2070,constant_fertility,20_69,99.8860771268163
1500,2070,constant_mortality,20_69,98.9737980930585
1500,2070,high_variant,20_69,99.5039015501521
1500,2070,instant_replacement,20_69,98.5440170738525
1500,2070,low_variant,20_69,99.0149362557451
1500,2070,medium_variant,20_69,99.2811220946788
1500,2070,momentum,20_69,98.6322308424494
1500,2070,no_change,20_69,99.6259343680711
1500,2070,zero_migration,20_69,99.5035095541666
1500,2070,medium_variant,21plus,97.095787254208
1500,2070,constant_fertility,25plus,97.5165360379892
1500,2070,constant_mortality,25plus,96.984351135868
1500,2070,high_variant,25plus,96.9188226707181
1500,2070,instant_replacement,25plus,94.8440806846197
1500,2070,low_variant,25plus,96.0921432660086
1500,2070,medium_variant,25plus,96.5374202978746
1500,2070,momentum,25plus,96.1761025259485
1500,2070,no_change,25plus,97.871854583293
1500,2070,zero_migration,25plus,96.8603482216567
1500,2070,constant_fertility,25_49,100.724654840592
1500,2070,constant_mortality,25_49,100.491470683642
1500,2070,high_variant,25_49,100.621142771433
1500,2070,instant_replacement,25_49,100.650163023475
1500,2070,low_variant,25_49,100.462170729259
1500,2070,medium_variant,25_49,100.550743237595
1500,2070,momentum,25_49,100.830162815436
1500,2070,no_change,25_49,100.662264246024
1500,2070,zero_migration,25_49,100.713761322387
1500,2070,constant_fertility,25_64,99.8007133535956
1500,2070,constant_mortality,25_64,99.0852846731786
1500,2070,high_variant,25_64,99.5493899332876
1500,2070,instant_replacement,25_64,98.9364923127101
1500,2070,low_variant,25_64,99.1975222476908
1500,2070,medium_variant,25_64,99.3894378081443
1500,2070,momentum,25_64,99.002239878694
1500,2070,no_change,25_64,99.5537672841054
1500,2070,zero_migration,25_64,99.6328352894846
1500,2070,constant_fertility,25_69,99.359596807292
1500,2070,constant_mortality,25_69,98.5242035180587
1500,2070,high_variant,25_69,99.0405613420252
1500,2070,instant_replacement,25_69,98.1191416403892
1500,2070,low_variant,25_69,98.5956605120786
1500,2070,medium_variant,25_69,98.8371585127127
1500,2070,momentum,25_69,98.2300196004757
1500,2070,no_change,25_69,99.1054987165811
1500,2070,zero_migration,25_69,99.0995894848767
1500,2070,constant_fertility,50plus,90.7723193027109
