region,year,variant,agebroad,sexratio_maleper100female
926,2090,instant_replacement,60plus,92.3320491586291
926,2090,low_variant,60plus,90.6394523534556
926,2090,medium_variant,60plus,91.5713257919012
926,2090,momentum,60plus,85.6167190369399
926,2090,no_change,60plus,84.075017603727
926,2090,zero_migration,60plus,91.8603028085266
926,2090,constant_fertility,65plus,89.7227802130619
926,2090,constant_mortality,65plus,81.0870574097985
926,2090,high_variant,65plus,90.3872541075929
926,2090,instant_replacement,65plus,90.493109320334
926,2090,low_variant,65plus,89.1428011024147
926,2090,medium_variant,65plus,89.8001863930658
926,2090,momentum,65plus,82.4404620194807
926,2090,no_change,65plus,80.9743236044572
926,2090,zero_migration,65plus,90.0804270592586
926,2090,constant_fertility,70plus,87.5007156789834
926,2090,constant_mortality,70plus,77.0897054311181
926,2090,high_variant,70plus,87.8449869177716
926,2090,instant_replacement,70plus,88.0310581052349
926,2090,low_variant,70plus,87.2084801109022
926,2090,medium_variant,70plus,87.5350665694792
926,2090,momentum,70plus,78.203956544564
926,2090,no_change,70plus,77.0401370243297
926,2090,zero_migration,70plus,87.7891084844845
926,2090,constant_fertility,75plus,84.5562661431669
926,2090,constant_mortality,75plus,72.0045981193179
926,2090,high_variant,75plus,84.5562972529466
926,2090,instant_replacement,75plus,84.5562811240982
926,2090,low_variant,75plus,84.556244029445
926,2090,medium_variant,75plus,84.5562365389869
926,2090,momentum,75plus,72.2833046202779
926,2090,no_change,75plus,72.0045891544559
926,2090,zero_migration,75plus,84.755989883214
926,2090,constant_fertility,80plus,80.5211950584127
926,2090,constant_mortality,80plus,65.6093247345107
926,2090,high_variant,80plus,80.5211646858694
926,2090,instant_replacement,80plus,80.5211805995886
926,2090,low_variant,80plus,80.5211290087651
926,2090,medium_variant,80plus,80.5211355965623
926,2090,momentum,80plus,65.8275515919893
926,2090,no_change,80plus,65.6092896384847
926,2090,zero_migration,80plus,80.6359130526774
926,2090,constant_fertility,85plus,74.8855018937283
926,2090,constant_mortality,85plus,57.8441186886361
926,2090,high_variant,85plus,74.8855018937283
926,2090,instant_replacement,85plus,74.8855018937283
926,2090,low_variant,85plus,74.8855018937283
926,2090,medium_variant,85plus,74.8855018937283
926,2090,momentum,85plus,57.96615046027
926,2090,no_change,85plus,57.8441186886361
926,2090,zero_migration,85plus,74.8801568771781
926,2090,constant_fertility,90plus,66.9242728936963
926,2090,constant_mortality,90plus,48.8951721504749
926,2090,high_variant,90plus,66.9242728936963
926,2090,instant_replacement,90plus,66.9242728936963
926,2090,low_variant,90plus,66.9242728936963
926,2090,medium_variant,90plus,66.9242728936963
926,2090,momentum,90plus,48.8881903077191
926,2090,no_change,90plus,48.8951721504749
926,2090,zero_migration,90plus,66.7619741955279
926,2095,constant_fertility,"Region, subregion, country or area *",Western Europe
926,2095,constant_mortality,"Region, subregion, country or area *",Western Europe
926,2095,high_variant,"Region, subregion, country or area *",Western Europe
926,2095,instant_replacement,"Region, subregion, country or area *",Western Europe
926,2095,low_variant,"Region, subregion, country or area *",Western Europe
926,2095,medium_variant,"Region, subregion, country or area *",Western Europe
926,2095,momentum,"Region, subregion, country or area *",Western Europe
926,2095,no_change,"Region, subregion, country or area *",Western Europe
926,2095,zero_migration,"Region, subregion, country or area *",Western Europe
926,2095,constant_fertility,total,99.0940959151922
926,2095,constant_mortality,total,97.4071732132493
926,2095,high_variant,total,100.915276019778
926,2095,instant_replacement,total,100.431851600376
926,2095,low_variant,total,97.3293614925587
926,2095,medium_variant,total,99.4533429477557
926,2095,momentum,total,98.8248017058898
926,2095,no_change,total,96.9321455345687
926,2095,zero_migration,total,99.7529683387175
926,2095,medium_variant,0_1,105.346502779252
926,2095,constant_fertility,0_4,105.309627919588
926,2095,constant_mortality,0_4,105.295215907541
926,2095,high_variant,0_4,105.337362629207
926,2095,instant_replacement,0_4,105.380832862284
926,2095,low_variant,0_4,105.285692441001
926,2095,medium_variant,0_4,105.322270607626
926,2095,momentum,0_4,105.351401988344
926,2095,no_change,0_4,105.285503862566
926,2095,zero_migration,0_4,105.31958367902
926,2095,constant_fertility,0_14,105.272094511866
926,2095,constant_mortality,0_14,105.253693222604
926,2095,high_variant,0_14,105.314038746275
926,2095,instant_replacement,0_14,105.352018090797
926,2095,low_variant,0_14,105.214762761405
926,2095,medium_variant,0_14,105.285210004289
926,2095,momentum,0_14,105.340491527335
926,2095,no_change,0_14,105.243231635805
926,2095,zero_migration,0_14,105.315052701789
926,2095,medium_variant,0_17,105.261327708013
926,2095,constant_fertility,0_19,105.218783487633
926,2095,constant_mortality,0_19,105.196722147539
926,2095,high_variant,0_19,105.284124130341
926,2095,instant_replacement,0_19,105.31419638959
926,2095,low_variant,0_19,105.120453144689
926,2095,medium_variant,0_19,105.23621641109
926,2095,momentum,0_19,105.32590822012
926,2095,no_change,0_19,105.181533820165
926,2095,zero_migration,0_19,105.309439834635
926,2095,constant_fertility,0_24,105.115164716772
926,2095,constant_mortality,0_24,105.077861099011
926,2095,high_variant,0_24,105.22555540762
926,2095,instant_replacement,0_24,105.242032985286
926,2095,low_variant,0_24,104.946074575565
926,2095,medium_variant,0_24,105.142250732793
926,2095,momentum,0_24,105.288319584267
926,2095,no_change,0_24,105.051994982687
926,2095,zero_migration,0_24,105.295759043956
926,2095,medium_variant,3_4,105.300844339966
926,2095,medium_variant,3_5,105.297665054263
926,2095,medium_variant,3_6,105.295194923675
926,2095,medium_variant,4_5,105.293957886212
926,2095,medium_variant,4_6,105.291906232985
926,2095,medium_variant,5_10,105.283568831973
926,2095,medium_variant,5_11,105.281361372258
926,2095,constant_fertility,5_14,105.253895952444
926,2095,constant_mortality,5_14,105.233253647173
926,2095,high_variant,5_14,105.301863764139
926,2095,instant_replacement,5_14,105.337497346296
926,2095,low_variant,5_14,105.182477140826
926,2095,medium_variant,5_14,105.266947521434
926,2095,momentum,5_14,105.335051108692
926,2095,no_change,5_14,105.222756737298
926,2095,zero_migration,5_14,105.312843493169
926,2095,medium_variant,6_9,105.283916778176
926,2095,medium_variant,6_10,105.2820233505
926,2095,medium_variant,6_11,105.279707935561
926,2095,medium_variant,6_12,105.276321077348
926,2095,medium_variant,7_10,105.280579990709
926,2095,medium_variant,7_12,105.274413279087
926,2095,medium_variant,11_16,105.215725444432
926,2095,medium_variant,11_17,105.199811299389
926,2095,medium_variant,11_18,105.180691502225
926,2095,medium_variant,12_14,105.233517327946
926,2095,medium_variant,12_16,105.205287598678
926,2095,medium_variant,12_17,105.188486908496
926,2095,medium_variant,12_18,105.168287282018
926,2095,medium_variant,13_17,105.175047543184
926,2095,medium_variant,13_18,105.153762210518
926,2095,medium_variant,13_19,105.128977871956
926,2095,constant_fertility,15plus,98.1645017482617
926,2095,constant_mortality,15plus,95.9494856522448
926,2095,high_variant,15plus,99.878965862449
926,2095,instant_replacement,15plus,99.4453929487044
926,2095,low_variant,15plus,96.5262541062963
926,2095,medium_variant,15plus,98.4885968521224
926,2095,momentum,15plus,97.3861923940643
926,2095,no_change,15plus,95.5192306393461
926,2095,zero_migration,15plus,98.8552111733793
926,2095,medium_variant,15_17,105.143742158009
926,2095,constant_fertility,15_24,104.893386655282
926,2095,constant_mortality,15_24,104.82254550521
926,2095,high_variant,15_24,105.081395846412
926,2095,instant_replacement,15_24,105.070919294037
926,2095,low_variant,15_24,104.607397974412
926,2095,medium_variant,15_24,104.934331480699
926,2095,momentum,15_24,105.207162839509
926,2095,no_change,15_24,104.782165476286
926,2095,zero_migration,15_24,105.267841647439
926,2095,constant_fertility,15_49,104.237720383279
926,2095,constant_mortality,15_49,103.847371946337
926,2095,high_variant,15_49,104.59754374818
926,2095,instant_replacement,15_49,104.547542516278
926,2095,low_variant,15_49,103.763315511561
926,2095,medium_variant,15_49,104.312124766835
926,2095,momentum,15_49,104.651073343545
926,2095,no_change,15_49,103.765479277236
926,2095,zero_migration,15_49,105.055126954787
926,2095,constant_fertility,15_59,103.923313317189
926,2095,constant_mortality,15_59,103.200632725208
926,2095,high_variant,15_59,104.320102552216
926,2095,instant_replacement,15_59,104.25947898321
926,2095,low_variant,15_59,103.444278973982
926,2095,medium_variant,15_59,104.002509057191
926,2095,momentum,15_59,104.108824677502
926,2095,no_change,15_59,103.102611022595
926,2095,zero_migration,15_59,104.804428411191
926,2095,constant_fertility,15_64,103.683576881187
926,2095,constant_mortality,15_64,102.667690364286
926,2095,high_variant,15_64,104.109705246466
926,2095,instant_replacement,15_64,104.041934499656
926,2095,low_variant,15_64,103.193586351932
926,2095,medium_variant,15_64,103.768329603567
926,2095,momentum,15_64,103.630035750146
926,2095,no_change,15_64,102.55521639311
926,2095,zero_migration,15_64,104.586597049271
926,2095,medium_variant,16plus,98.4130093653781
926,2095,medium_variant,17plus,98.3358794589986
926,2095,medium_variant,18plus,98.2572158199559
926,2095,medium_variant,18_23,104.879631108794
926,2095,constant_fertility,20plus,97.7834988357471
926,2095,constant_mortality,20plus,95.3369081420065
926,2095,high_variant,20plus,99.4604818470439
926,2095,instant_replacement,20plus,99.0477799345592
926,2095,low_variant,20plus,96.1892811370762
926,2095,medium_variant,20plus,98.0953890285695
926,2095,momentum,20plus,96.777379564627
926,2095,no_change,20plus,94.9224181344779
926,2095,zero_migration,20plus,98.4777924563191
926,2095,constant_fertility,20_64,103.552043289985
926,2095,constant_mortality,20_64,102.429082479297
926,2095,high_variant,20_64,103.980052311748
926,2095,instant_replacement,20_64,103.914791958387
926,2095,low_variant,20_64,103.062282378503
926,2095,medium_variant,20_64,103.63585806513
926,2095,momentum,20_64,103.443564656109
926,2095,no_change,20_64,102.3197986045
926,2095,zero_migration,20_64,104.514727463499
926,2095,constant_fertility,20_69,103.2222594642
926,2095,constant_mortality,20_69,101.669688088257
926,2095,high_variant,20_69,103.681511654492
926,2095,instant_replacement,20_69,103.608744169382
926,2095,low_variant,20_69,102.721432704522
926,2095,medium_variant,20_69,103.312727591125
926,2095,momentum,20_69,102.716550822943
926,2095,no_change,20_69,101.54265031374
926,2095,zero_migration,20_69,104.192155136218
926,2095,medium_variant,21plus,98.012148726515
926,2095,constant_fertility,25plus,97.3627000253492
926,2095,constant_mortality,25plus,94.647711739222
926,2095,high_variant,25plus,98.9995064867358
926,2095,instant_replacement,25plus,98.6131926651375
926,2095,low_variant,25plus,95.8158978910678
926,2095,medium_variant,25plus,97.6613491510618
926,2095,momentum,25plus,96.0924845801606
926,2095,no_change,25plus,94.2502756261955
926,2095,zero_migration,25plus,98.0500865528286
926,2095,constant_fertility,25_49,104.005313969787
926,2095,constant_mortality,25_49,103.489335080276
926,2095,high_variant,25_49,104.397672650056
926,2095,instant_replacement,25_49,104.346141740557
926,2095,low_variant,25_49,103.500291415037
926,2095,medium_variant,25_49,104.084037771949
926,2095,momentum,25_49,104.434030420351
926,2095,no_change,25_49,103.404527797327
926,2095,zero_migration,25_49,104.975641534132
926,2095,constant_fertility,25_64,103.423637704569
926,2095,constant_mortality,25_64,102.176075757999
926,2095,high_variant,25_64,103.847554511961
926,2095,instant_replacement,25_64,103.788482098544
926,2095,low_variant,25_64,102.942139860073
926,2095,medium_variant,25_64,103.505192855945
926,2095,momentum,25_64,103.232794169647
926,2095,no_change,25_64,102.07136589795
926,2095,zero_migration,25_64,104.430941797795
926,2095,constant_fertility,25_69,103.077427765132
926,2095,constant_mortality,25_69,101.366558604806
926,2095,high_variant,25_69,103.527184898088
926,2095,instant_replacement,25_69,103.462781369294
926,2095,low_variant,25_69,102.589317204792
926,2095,medium_variant,25_69,103.164573920722
926,2095,momentum,25_69,102.446908411759
926,2095,no_change,25_69,101.246289567549
926,2095,zero_migration,25_69,104.085618526065
926,2095,constant_fertility,50plus,93.9988192985689
926,2095,constant_mortality,50plus,88.7633202916772
926,2095,high_variant,50plus,95.2600951152757
926,2095,instant_replacement,50plus,95.0328952618278
926,2095,low_variant,50plus,92.7964033898911
926,2095,medium_variant,50plus,94.2013941371922
926,2095,momentum,50plus,89.9568716117928
926,2095,no_change,50plus,88.4985925330627
926,2095,zero_migration,50plus,94.5456176877355
926,2095,constant_fertility,60plus,91.5124195349753
926,2095,constant_mortality,60plus,84.2046917263241
926,2095,high_variant,60plus,92.6715884087433
926,2095,instant_replacement,60plus,92.5432368045689
926,2095,low_variant,60plus,90.4249669180046
926,2095,medium_variant,60plus,91.6813086932042
926,2095,momentum,60plus,85.4620533030042
926,2095,no_change,60plus,83.9848702604796
926,2095,zero_migration,60plus,91.994945961022
926,2095,constant_fertility,65plus,89.8161995342533
926,2095,constant_mortality,65plus,81.0843301450525
926,2095,high_variant,65plus,90.864227172089
926,2095,instant_replacement,65plus,90.831184716171
926,2095,low_variant,65plus,88.8516124828646
926,2095,medium_variant,65plus,89.9559178808242
926,2095,momentum,65plus,82.4318755691921
926,2095,no_change,65plus,80.9037137182535
926,2095,zero_migration,65plus,90.2670612414915
926,2095,constant_fertility,70plus,87.6455599284273
926,2095,constant_mortality,70plus,77.1361995405316
926,2095,high_variant,70plus,88.448159265342
926,2095,instant_replacement,70plus,88.574584578219
926,2095,low_variant,70plus,86.9344138753863
926,2095,medium_variant,70plus,87.7417166341977
926,2095,momentum,70plus,78.524550513153
926,2095,no_change,70plus,77.0143875303911
926,2095,zero_migration,70plus,88.0517564706022
926,2095,constant_fertility,75plus,84.7479581530601
926,2095,constant_mortality,75plus,72.0751660906664
926,2095,high_variant,75plus,85.1881795318047
926,2095,instant_replacement,75plus,85.428080830246
926,2095,low_variant,75plus,84.3715202146939
926,2095,medium_variant,75plus,84.7929462125664
926,2095,momentum,75plus,73.280445506968
926,2095,no_change,75plus,72.0200453917918
926,2095,zero_migration,75plus,85.0841128248787
926,2095,constant_fertility,80plus,80.7027143914487
926,2095,constant_mortality,80plus,65.6205328499831
926,2095,high_variant,80plus,80.7026562261202
926,2095,instant_replacement,80plus,80.7026559999464
926,2095,low_variant,80plus,80.7026834453297
926,2095,medium_variant,80plus,80.7026742968651
926,2095,momentum,80plus,65.8981800547284
926,2095,no_change,80plus,65.6205727790935
926,2095,zero_migration,80plus,80.9444692815586
926,2095,constant_fertility,85plus,74.9077704857088
