region,year,variant,agebroad,sexratio_maleper100female
931,2095,instant_replacement,0_4,104.813029625631
931,2095,low_variant,0_4,104.761918526049
931,2095,medium_variant,0_4,104.780228984315
931,2095,momentum,0_4,104.410934202516
931,2095,no_change,0_4,104.319594464018
931,2095,zero_migration,0_4,104.78897733485
931,2095,constant_fertility,0_14,104.779681141205
931,2095,constant_mortality,0_14,104.27441608248
931,2095,high_variant,0_14,104.782119766906
931,2095,instant_replacement,0_14,104.804140690788
931,2095,low_variant,0_14,104.745766187582
931,2095,medium_variant,0_14,104.770581900385
931,2095,momentum,0_14,104.329911997583
931,2095,no_change,0_14,104.225341956173
931,2095,zero_migration,0_14,104.783454221812
931,2095,medium_variant,0_17,104.76853065653
931,2095,constant_fertility,0_19,104.773748728459
931,2095,constant_mortality,0_19,104.191173029855
931,2095,high_variant,0_19,104.77549769143
931,2095,instant_replacement,0_19,104.797288859025
931,2095,low_variant,0_19,104.747265145466
931,2095,medium_variant,0_19,104.765743724242
931,2095,momentum,0_19,104.2442890722
931,2095,no_change,0_19,104.145475071102
931,2095,zero_migration,0_19,104.774307127639
931,2095,constant_fertility,0_24,104.757565971845
931,2095,constant_mortality,0_24,103.985768078043
931,2095,high_variant,0_24,104.757892854247
931,2095,instant_replacement,0_24,104.779454266615
931,2095,low_variant,0_24,104.746123927706
931,2095,medium_variant,0_24,104.751697154107
931,2095,momentum,0_24,104.033130375235
931,2095,no_change,0_24,103.955146406442
931,2095,zero_migration,0_24,104.749541045704
931,2095,medium_variant,3_4,104.775582048874
931,2095,medium_variant,3_5,104.774504611042
931,2095,medium_variant,3_6,104.77353427434
931,2095,medium_variant,4_5,104.773368910167
931,2095,medium_variant,4_6,104.772458499409
931,2095,medium_variant,5_10,104.768583372963
931,2095,medium_variant,5_11,104.767799145696
931,2095,constant_fertility,5_14,104.775800881573
931,2095,constant_mortality,5_14,104.231683435122
931,2095,high_variant,5_14,104.778372757328
931,2095,instant_replacement,5_14,104.799708820087
931,2095,low_variant,5_14,104.738602386229
931,2095,medium_variant,5_14,104.765926974285
931,2095,momentum,5_14,104.289353254325
931,2095,no_change,5_14,104.177462904539
931,2095,zero_migration,5_14,104.780787397838
931,2095,medium_variant,6_9,104.768503693887
931,2095,medium_variant,6_10,104.767837971387
931,2095,medium_variant,6_11,104.767050993442
931,2095,medium_variant,6_12,104.766284272902
931,2095,medium_variant,7_10,104.767143303476
931,2095,medium_variant,7_12,104.765568861016
931,2095,medium_variant,11_16,104.761444744463
931,2095,medium_variant,11_17,104.760595826859
931,2095,medium_variant,11_18,104.758940359797
931,2095,medium_variant,12_14,104.761663263472
931,2095,medium_variant,12_16,104.761103975632
931,2095,medium_variant,12_17,104.760173393174
931,2095,medium_variant,12_18,104.758347110405
931,2095,medium_variant,13_17,104.759860213232
931,2095,medium_variant,13_18,104.757787372906
931,2095,medium_variant,13_19,104.754644480579
931,2095,constant_fertility,15plus,98.5808397566775
931,2095,constant_mortality,15plus,92.0238026243762
931,2095,high_variant,15plus,99.1245167002445
931,2095,instant_replacement,15plus,98.5557468754679
931,2095,low_variant,15plus,94.8861798514835
931,2095,medium_variant,15plus,97.4354932238573
931,2095,momentum,15plus,93.4419746798502
931,2095,no_change,15plus,93.5037335798788
931,2095,zero_migration,15plus,97.37416643355
931,2095,medium_variant,15_17,104.758704530987
931,2095,constant_fertility,15_24,104.723314414987
931,2095,constant_mortality,15_24,103.580260458201
931,2095,high_variant,15_24,104.719639040737
931,2095,instant_replacement,15_24,104.742276687152
931,2095,low_variant,15_24,104.74656069469
931,2095,medium_variant,15_24,104.72498944629
931,2095,momentum,15_24,103.583946682087
931,2095,no_change,15_24,103.540707895785
931,2095,zero_migration,15_24,104.70156327862
931,2095,constant_fertility,15_49,104.453628482411
931,2095,constant_mortality,15_49,101.295055636566
931,2095,high_variant,15_49,104.439861770355
931,2095,instant_replacement,15_49,104.458115787871
931,2095,low_variant,15_49,104.540342318166
931,2095,medium_variant,15_49,104.462431012807
931,2095,momentum,15_49,101.233210406284
931,2095,no_change,15_49,101.38799951639
931,2095,zero_migration,15_49,104.337724265161
931,2095,constant_fertility,15_59,104.19362940709
931,2095,constant_mortality,15_59,100.070261328758
931,2095,high_variant,15_59,104.191072644763
931,2095,instant_replacement,15_59,104.191666353548
931,2095,low_variant,15_59,104.179783443103
931,2095,medium_variant,15_59,104.171155232072
931,2095,momentum,15_59,100.111163643695
931,2095,no_change,15_59,100.288062251163
931,2095,zero_migration,15_59,104.045826332461
931,2095,constant_fertility,15_64,103.977823222438
931,2095,constant_mortality,15_64,99.2654828037874
931,2095,high_variant,15_64,103.983537678282
931,2095,instant_replacement,15_64,103.970907498174
931,2095,low_variant,15_64,103.877473221362
931,2095,medium_variant,15_64,103.924814328364
931,2095,momentum,15_64,99.3961570010631
931,2095,no_change,15_64,99.5773779614511
931,2095,zero_migration,15_64,103.803164157206
931,2095,medium_variant,16plus,97.3539666843021
931,2095,medium_variant,17plus,97.2702185155946
931,2095,medium_variant,18plus,97.1841966469454
931,2095,medium_variant,18_23,104.717387659525
931,2095,constant_fertility,20plus,98.1105704368096
931,2095,constant_mortality,20plus,91.2247748568516
931,2095,high_variant,20plus,98.6656848012773
931,2095,instant_replacement,20plus,98.1020827058609
931,2095,low_variant,20plus,94.5261788364876
931,2095,medium_variant,20plus,97.0051571911217
931,2095,momentum,20plus,92.5601209091781
931,2095,no_change,20plus,92.624953123106
931,2095,zero_migration,20plus,96.9395337626504
931,2095,constant_fertility,20_64,103.886665255488
931,2095,constant_mortality,20_64,98.7999604543721
931,2095,high_variant,20_64,103.889802337562
931,2095,instant_replacement,20_64,103.879977212559
931,2095,low_variant,20_64,103.81299104756
931,2095,medium_variant,20_64,103.843302039329
931,2095,momentum,20_64,98.8645496122659
931,2095,no_change,20_64,99.0695288877403
931,2095,zero_migration,20_64,103.710095353701
931,2095,constant_fertility,20_69,103.559849778525
931,2095,constant_mortality,20_69,97.7935277831447
931,2095,high_variant,20_69,103.569083689505
931,2095,instant_replacement,20_69,103.546754178123
931,2095,low_variant,20_69,103.376840256023
931,2095,medium_variant,20_69,103.473405460271
931,2095,momentum,20_69,97.9704417620121
931,2095,no_change,20_69,98.1750862430272
931,2095,zero_migration,20_69,103.345237558904
931,2095,medium_variant,21plus,96.9119877282955
931,2095,constant_fertility,25plus,97.5752085837021
931,2095,constant_mortality,25plus,90.3408561875416
931,2095,high_variant,25plus,98.1447738852617
931,2095,instant_replacement,25plus,97.5850101547473
931,2095,low_variant,25plus,94.1061768243796
931,2095,medium_variant,25plus,96.5126244592845
931,2095,momentum,25plus,91.5979452339992
931,2095,no_change,25plus,91.6602740012972
931,2095,zero_migration,25plus,96.4442707941495
931,2095,constant_fertility,25_49,104.341790067355
931,2095,constant_mortality,25_49,100.457229603804
931,2095,high_variant,25_49,104.321905264585
931,2095,instant_replacement,25_49,104.344074385377
931,2095,low_variant,25_49,104.477236377009
931,2095,medium_variant,25_49,104.365981981812
931,2095,momentum,25_49,100.279012297144
931,2095,no_change,25_49,100.50003869166
931,2095,zero_migration,25_49,104.204268130969
931,2095,constant_fertility,25_64,103.781357433814
931,2095,constant_mortality,25_64,98.2996511125529
931,2095,high_variant,25_64,103.782775503141
931,2095,instant_replacement,25_64,103.775227784292
931,2095,low_variant,25_64,103.732317551257
931,2095,medium_variant,25_64,103.747399284622
931,2095,momentum,25_64,98.3035856876021
931,2095,no_change,25_64,98.5284734535486
931,2095,zero_migration,25_64,103.604078670176
931,2095,constant_fertility,25_69,103.427388823837
931,2095,constant_mortality,25_69,97.2478153128084
931,2095,high_variant,25_69,103.434411495639
931,2095,instant_replacement,25_69,103.415611210438
931,2095,low_variant,25_69,103.27498877447
931,2095,medium_variant,25_69,103.352466605564
931,2095,momentum,25_69,97.3599023655253
931,2095,no_change,25_69,97.5811959939878
931,2095,zero_migration,25_69,103.215859682251
931,2095,constant_fertility,50plus,93.1612974927199
931,2095,constant_mortality,50plus,83.6747312424089
931,2095,high_variant,50plus,93.7567511954693
931,2095,instant_replacement,50plus,93.2457853881159
931,2095,low_variant,50plus,90.4906515946312
931,2095,medium_variant,50plus,92.3826389599102
931,2095,momentum,50plus,84.5544164399815
931,2095,no_change,50plus,84.5648187929438
931,2095,zero_migration,50plus,92.3391305102921
931,2095,constant_fertility,60plus,89.7822616059587
931,2095,constant_mortality,60plus,78.8107176333759
931,2095,high_variant,60plus,90.4208356087692
931,2095,instant_replacement,60plus,89.9112704607279
931,2095,low_variant,60plus,87.5222323975684
931,2095,medium_variant,60plus,89.1680405602821
931,2095,momentum,60plus,79.545815384766
931,2095,no_change,60plus,79.4900949819634
931,2095,zero_migration,60plus,89.1333199637628
931,2095,constant_fertility,65plus,87.3964429986921
931,2095,constant_mortality,65plus,75.5223146914391
931,2095,high_variant,65plus,88.0326586795519
931,2095,instant_replacement,65plus,87.5473456442379
931,2095,low_variant,65plus,85.4448035436104
931,2095,medium_variant,65plus,86.8830745717334
931,2095,momentum,65plus,76.1788835471542
931,2095,no_change,65plus,76.0838915691667
931,2095,zero_migration,65plus,86.8488216103599
931,2095,constant_fertility,70plus,84.2639044862946
931,2095,constant_mortality,70plus,71.4362065833323
931,2095,high_variant,70plus,84.7841588115388
931,2095,instant_replacement,70plus,84.4262427732504
931,2095,low_variant,70plus,82.8458340152392
931,2095,medium_variant,70plus,83.8878689424775
931,2095,momentum,70plus,71.9748053055367
931,2095,no_change,70plus,71.8442888537519
931,2095,zero_migration,70plus,83.853210305158
931,2095,constant_fertility,75plus,80.0568911867603
931,2095,constant_mortality,75plus,66.3397321839994
931,2095,high_variant,75plus,80.3670670304405
931,2095,instant_replacement,75plus,80.1946027046894
931,2095,low_variant,75plus,79.3301907708284
931,2095,medium_variant,75plus,79.867081381306
931,2095,momentum,75plus,66.6885266777246
931,2095,no_change,75plus,66.5432310942505
931,2095,zero_migration,75plus,79.8320143053469
931,2095,constant_fertility,80plus,74.3533635922725
931,2095,constant_mortality,80plus,60.0736925792547
931,2095,high_variant,80plus,74.3533550829564
931,2095,instant_replacement,80plus,74.3533233014189
931,2095,low_variant,80plus,74.3533571919438
931,2095,medium_variant,80plus,74.3533685376989
931,2095,momentum,80plus,60.1405387270218
931,2095,no_change,80plus,60.073683689085
931,2095,zero_migration,80plus,74.3219299249318
931,2095,constant_fertility,85plus,66.788845800113
931,2095,constant_mortality,85plus,52.6435068338284
931,2095,high_variant,85plus,66.7888486887148
931,2095,instant_replacement,85plus,66.7888198344071
931,2095,low_variant,85plus,66.7888400229103
931,2095,medium_variant,85plus,66.7888356979345
931,2095,momentum,85plus,52.7179084390756
931,2095,no_change,85plus,52.6434807856563
931,2095,zero_migration,85plus,66.7632947877786
931,2095,constant_fertility,90plus,56.9864304460545
931,2095,constant_mortality,90plus,44.523636797029
931,2095,high_variant,90plus,56.9864304460545
931,2095,instant_replacement,90plus,56.9864304460545
931,2095,low_variant,90plus,56.9864304460545
931,2095,medium_variant,90plus,56.9864304460545
931,2095,momentum,90plus,44.602204200807
931,2095,no_change,90plus,44.523636797029
931,2095,zero_migration,90plus,56.972200510187
931,2100,constant_fertility,"Region, subregion, country or area *",South America
931,2100,constant_mortality,"Region, subregion, country or area *",South America
931,2100,high_variant,"Region, subregion, country or area *",South America
931,2100,instant_replacement,"Region, subregion, country or area *",South America
931,2100,low_variant,"Region, subregion, country or area *",South America
931,2100,medium_variant,"Region, subregion, country or area *",South America
931,2100,momentum,"Region, subregion, country or area *",South America
931,2100,no_change,"Region, subregion, country or area *",South America
931,2100,zero_migration,"Region, subregion, country or area *",South America
931,2100,constant_fertility,total,99.9137552317905
931,2100,constant_mortality,total,93.874629345344
931,2100,high_variant,total,100.390057807757
931,2100,instant_replacement,total,99.7984122670139
931,2100,low_variant,total,95.6989211923983
931,2100,medium_variant,total,98.6015832242326
931,2100,momentum,total,95.4983649607704
931,2100,no_change,total,95.6247702866477
931,2100,zero_migration,total,98.5540207081834
931,2100,medium_variant,0_1,104.793241433981
931,2100,constant_fertility,0_4,104.79487845483
931,2100,constant_mortality,0_4,104.363018897691
931,2100,high_variant,0_4,104.794801984422
931,2100,instant_replacement,0_4,104.818061627223
931,2100,low_variant,0_4,104.76713672635
931,2100,medium_variant,0_4,104.785502376144
931,2100,momentum,0_4,104.410295763533
931,2100,no_change,0_4,104.315536612363
931,2100,zero_migration,0_4,104.794451213066
931,2100,constant_fertility,0_14,104.784362392179
931,2100,constant_mortality,0_14,104.274523799903
931,2100,high_variant,0_14,104.785923662618
931,2100,instant_replacement,0_14,104.808332491019
931,2100,low_variant,0_14,104.74852550964
931,2100,medium_variant,0_14,104.774288423837
931,2100,momentum,0_14,104.329269716416
931,2100,no_change,0_14,104.220532396518
931,2100,zero_migration,0_14,104.787275062655
931,2100,medium_variant,0_17,104.771934902337
931,2100,constant_fertility,0_19,104.778155167205
931,2100,constant_mortality,0_19,104.191075726642
931,2100,high_variant,0_19,104.779317920081
931,2100,instant_replacement,0_19,104.801609227893
931,2100,low_variant,0_19,104.749677921828
931,2100,medium_variant,0_19,104.769316899562
931,2100,momentum,0_19,104.243702659653
931,2100,no_change,0_19,104.140399338868
931,2100,zero_migration,0_19,104.778377412701
931,2100,constant_fertility,0_24,104.764196784155
931,2100,constant_mortality,0_24,103.985119214022
931,2100,high_variant,0_24,104.764022976055
931,2100,instant_replacement,0_24,104.786271018265
931,2100,low_variant,0_24,104.751484697506
931,2100,medium_variant,0_24,104.75764435244
931,2100,momentum,0_24,104.03202941407
931,2100,no_change,0_24,103.950342052825
931,2100,zero_migration,0_24,104.756752648033
931,2100,medium_variant,3_4,104.778352433755
931,2100,medium_variant,3_5,104.776921995682
931,2100,medium_variant,3_6,104.775736338831
931,2100,medium_variant,4_5,104.77541678364
931,2100,medium_variant,4_6,104.774343481292
931,2100,medium_variant,5_10,104.770731642828
931,2100,medium_variant,5_11,104.770264189151
