region,year,variant,agebroad,sexratio_maleper100female
913,2090,momentum,25_69,92.9384566393169
913,2090,no_change,25_69,93.5252367406753
913,2090,zero_migration,25_69,100.497230873482
913,2090,constant_fertility,50plus,86.2962898725715
913,2090,constant_mortality,50plus,70.3715130879954
913,2090,high_variant,50plus,86.3224168301851
913,2090,instant_replacement,50plus,84.6145881534109
913,2090,low_variant,50plus,82.9017683353308
913,2090,medium_variant,50plus,84.8375705303008
913,2090,momentum,50plus,70.7672345969859
913,2090,no_change,50plus,71.8903384157163
913,2090,zero_migration,50plus,84.9311075751554
913,2090,constant_fertility,60plus,79.167107776203
913,2090,constant_mortality,60plus,61.2650616455502
913,2090,high_variant,60plus,79.459754658821
913,2090,instant_replacement,60plus,77.619468785306
913,2090,low_variant,60plus,76.6664928417821
913,2090,medium_variant,60plus,78.1972078659654
913,2090,momentum,60plus,61.1046504986349
913,2090,no_change,60plus,62.1838266047861
913,2090,zero_migration,60plus,78.2808984273246
913,2090,constant_fertility,65plus,74.1166513723229
913,2090,constant_mortality,65plus,55.5834117108394
913,2090,high_variant,65plus,74.4046590544634
913,2090,instant_replacement,65plus,72.7341459099426
913,2090,low_variant,65plus,72.3868358373413
913,2090,medium_variant,65plus,73.4605562158169
913,2090,momentum,65plus,55.1700606226787
913,2090,no_change,65plus,56.1798217255997
913,2090,zero_migration,65plus,73.5497911468103
913,2090,constant_fertility,70plus,67.7738954771436
913,2090,constant_mortality,70plus,49.1239930408772
913,2090,high_variant,70plus,67.9684178139456
913,2090,instant_replacement,70plus,66.8085879027455
913,2090,low_variant,70plus,66.936473879805
913,2090,medium_variant,70plus,67.4680539837034
913,2090,momentum,70plus,48.6674865575277
913,2090,no_change,70plus,49.3917298421538
913,2090,zero_migration,70plus,67.5706473488471
913,2090,constant_fertility,75plus,59.9557485818353
913,2090,constant_mortality,75plus,42.0072181137973
913,2090,high_variant,75plus,59.9557730301375
913,2090,instant_replacement,75plus,59.9557276482233
913,2090,low_variant,75plus,59.955706714626
913,2090,medium_variant,75plus,59.9557485818353
913,2090,momentum,75plus,42.0861245647543
913,2090,no_change,75plus,42.0072746138892
913,2090,zero_migration,75plus,60.0594856004894
913,2090,constant_fertility,80plus,50.8108248147002
913,2090,constant_mortality,80plus,34.6228387975366
913,2090,high_variant,80plus,50.8107541864045
913,2090,instant_replacement,80plus,50.8107541864045
913,2090,low_variant,80plus,50.8106974098459
913,2090,medium_variant,80plus,50.8107823463915
913,2090,momentum,80plus,34.6879095643299
913,2090,no_change,80plus,34.6229175560329
913,2090,zero_migration,80plus,50.8853523297591
913,2090,constant_fertility,85plus,40.5373300413092
913,2090,constant_mortality,85plus,27.6131553239987
913,2090,high_variant,85plus,40.5373300413092
913,2090,instant_replacement,85plus,40.5373300413092
913,2090,low_variant,85plus,40.5373300413092
913,2090,medium_variant,85plus,40.5373300413092
913,2090,momentum,85plus,27.6542556637799
913,2090,no_change,85plus,27.6131553239987
913,2090,zero_migration,85plus,40.561936605251
913,2090,constant_fertility,90plus,29.6866244681955
913,2090,constant_mortality,90plus,20.7970257383944
913,2090,high_variant,90plus,29.6866244681955
913,2090,instant_replacement,90plus,29.6866244681955
913,2090,low_variant,90plus,29.6866244681955
913,2090,medium_variant,90plus,29.6866244681955
913,2090,momentum,90plus,20.8090192882369
913,2090,no_change,90plus,20.7970257383944
913,2090,zero_migration,90plus,29.6655274012964
913,2095,constant_fertility,total,98.2271642715031
913,2095,constant_mortality,total,89.7960810157671
913,2095,high_variant,total,97.4914895580575
913,2095,instant_replacement,total,96.0968481803689
913,2095,low_variant,total,92.2611439578277
913,2095,medium_variant,total,95.4325072715071
913,2095,momentum,total,91.9769520338835
913,2095,no_change,total,93.7452313009173
913,2095,zero_migration,total,95.5018055188587
913,2095,medium_variant,0_1,103.176170426288
913,2095,constant_fertility,0_4,103.161592963413
913,2095,constant_mortality,0_4,101.931970714158
913,2095,high_variant,0_4,103.197105409564
913,2095,instant_replacement,0_4,103.209337024243
913,2095,low_variant,0_4,103.190531034115
913,2095,medium_variant,0_4,103.195191000586
913,2095,momentum,0_4,101.952072846493
913,2095,no_change,0_4,101.869669830746
913,2095,zero_migration,0_4,103.193878437399
913,2095,constant_fertility,0_14,103.180772653459
913,2095,constant_mortality,0_14,101.621546897905
913,2095,high_variant,0_14,103.216991794045
913,2095,instant_replacement,0_14,103.230303025092
913,2095,low_variant,0_14,103.207400173373
913,2095,medium_variant,0_14,103.214192244977
913,2095,momentum,0_14,101.651658009916
913,2095,no_change,0_14,101.580757488753
913,2095,zero_migration,0_14,103.21461769977
913,2095,medium_variant,0_17,103.21147910428
913,2095,constant_fertility,0_19,103.177582825642
913,2095,constant_mortality,0_19,101.491257050451
913,2095,high_variant,0_19,103.213060185109
913,2095,instant_replacement,0_19,103.225894377974
913,2095,low_variant,0_19,103.196457108093
913,2095,medium_variant,0_19,103.20819517933
913,2095,momentum,0_19,101.530932525443
913,2095,no_change,0_19,101.466747853079
913,2095,zero_migration,0_19,103.212293944606
913,2095,constant_fertility,0_24,103.171239729165
913,2095,constant_mortality,0_24,101.4207156279
913,2095,high_variant,0_24,103.205621312007
913,2095,instant_replacement,0_24,103.216661197822
913,2095,low_variant,0_24,103.173619887601
913,2095,medium_variant,0_24,103.196268937793
913,2095,momentum,0_24,101.474462425086
913,2095,no_change,0_24,101.406066342497
913,2095,zero_migration,0_24,103.209320728932
913,2095,medium_variant,3_4,103.212792378804
913,2095,medium_variant,3_5,103.216222184384
913,2095,medium_variant,3_6,103.218934322192
913,2095,medium_variant,4_5,103.220096332093
913,2095,medium_variant,4_6,103.22240765023
913,2095,medium_variant,5_10,103.227635274759
913,2095,medium_variant,5_11,103.227067803019
913,2095,constant_fertility,5_14,103.191125042807
913,2095,constant_mortality,5_14,101.473829204412
913,2095,high_variant,5_14,103.227184965679
913,2095,instant_replacement,5_14,103.240841825924
913,2095,low_variant,5_14,103.214929028834
913,2095,medium_variant,5_14,103.223379396616
913,2095,momentum,5_14,101.499269586612
913,2095,no_change,5_14,101.427179115799
913,2095,zero_migration,5_14,103.224638603683
913,2095,medium_variant,6_9,103.228858797089
913,2095,medium_variant,6_10,103.228542126081
913,2095,medium_variant,6_11,103.227728649513
913,2095,medium_variant,6_12,103.226528066922
913,2095,medium_variant,7_10,103.228923270309
913,2095,medium_variant,7_12,103.22645076797
913,2095,medium_variant,11_16,103.211943488521
913,2095,medium_variant,11_17,103.209066627649
913,2095,medium_variant,11_18,103.205912120174
913,2095,medium_variant,12_14,103.214976655567
913,2095,medium_variant,12_16,103.209622432748
913,2095,medium_variant,12_17,103.206665605238
913,2095,medium_variant,12_18,103.203416848045
913,2095,medium_variant,13_17,103.20414664525
913,2095,medium_variant,13_18,103.200790124079
913,2095,medium_variant,13_19,103.197160857358
913,2095,constant_fertility,15plus,96.5869588570562
913,2095,constant_mortality,15plus,87.158537875044
913,2095,high_variant,15plus,95.9511688072607
913,2095,instant_replacement,15plus,94.4774737868148
913,2095,low_variant,15plus,90.975198157354
913,2095,medium_variant,15plus,93.9465047888963
913,2095,momentum,15plus,89.1142726277007
913,2095,no_change,15plus,90.838047799378
913,2095,zero_migration,15plus,94.030154543687
913,2095,medium_variant,15_17,103.198473421583
913,2095,constant_fertility,15_24,103.155012225108
913,2095,constant_mortality,15_24,101.144035403185
913,2095,high_variant,15_24,103.187683090352
913,2095,instant_replacement,15_24,103.196193142238
913,2095,low_variant,15_24,103.132103517876
913,2095,medium_variant,15_24,103.170875428381
913,2095,momentum,15_24,101.204528468738
913,2095,no_change,15_24,101.11662577593
913,2095,zero_migration,15_24,103.201824874871
913,2095,constant_fertility,15_49,102.983738173019
913,2095,constant_mortality,15_49,100.026606202667
913,2095,high_variant,15_49,102.992604775856
913,2095,instant_replacement,15_49,102.975685569725
913,2095,low_variant,15_49,102.832668933455
913,2095,medium_variant,15_49,102.936863283355
913,2095,momentum,15_49,100.308383672694
913,2095,no_change,15_49,100.251562635578
913,2095,zero_migration,15_49,103.036233375814
913,2095,constant_fertility,15_59,102.604662317151
913,2095,constant_mortality,15_59,97.2960627828856
913,2095,high_variant,15_59,102.575046970595
913,2095,instant_replacement,15_59,102.512788591953
913,2095,low_variant,15_59,102.25573437849
913,2095,medium_variant,15_59,102.450109693561
913,2095,momentum,15_59,97.8636345095338
913,2095,no_change,15_59,98.1188963395401
913,2095,zero_migration,15_59,102.55909824332
913,2095,constant_fertility,15_64,102.204741299838
913,2095,constant_mortality,15_64,95.6208436678934
913,2095,high_variant,15_64,102.128753640027
913,2095,instant_replacement,15_64,102.015712879191
913,2095,low_variant,15_64,101.623184108683
913,2095,medium_variant,15_64,101.923211022514
913,2095,momentum,15_64,96.3728228370063
913,2095,no_change,15_64,96.843115455553
913,2095,zero_migration,15_64,102.035105788649
913,2095,medium_variant,16plus,93.8225119931238
913,2095,medium_variant,17plus,93.6946071783832
913,2095,medium_variant,18plus,93.5626436288233
913,2095,medium_variant,18_23,103.162839563795
913,2095,constant_fertility,20plus,95.8581976507124
913,2095,constant_mortality,20plus,85.9471110900275
913,2095,high_variant,20plus,95.2662945904423
913,2095,instant_replacement,20plus,93.7637879012484
913,2095,low_variant,20plus,90.3883993909144
913,2095,medium_variant,20plus,93.2859264484939
913,2095,momentum,20plus,87.8126268720969
913,2095,no_change,20plus,89.5127518013734
913,2095,zero_migration,20plus,93.3741775022149
913,2095,constant_fertility,20_64,102.066186742648
913,2095,constant_mortality,20_64,95.0020527781852
913,2095,high_variant,20_64,101.993105818107
913,2095,instant_replacement,20_64,101.878542740922
913,2095,low_variant,20_64,101.502492916863
913,2095,medium_variant,20_64,101.792340380542
913,2095,momentum,20_64,95.7295672355067
913,2095,no_change,20_64,96.1835863342331
913,2095,zero_migration,20_64,101.914105508447
913,2095,constant_fertility,20_69,101.375678688713
913,2095,constant_mortality,20_69,92.9795841074169
913,2095,high_variant,20_69,101.215905542626
913,2095,instant_replacement,20_69,101.044938101739
913,2095,low_variant,20_69,100.457755483384
913,2095,medium_variant,20_69,100.897919278213
913,2095,momentum,20_69,93.9392244094675
913,2095,no_change,20_69,94.6164308788929
913,2095,zero_migration,20_69,101.02137548521
913,2095,medium_variant,21plus,93.1407904206144
913,2095,constant_fertility,25plus,95.0008620314449
913,2095,constant_mortality,25plus,84.4569803014152
913,2095,high_variant,25plus,94.4634356486502
913,2095,instant_replacement,25plus,92.9231460847029
913,2095,low_variant,25plus,89.6903332353552
913,2095,medium_variant,25plus,92.5095140188003
913,2095,momentum,25plus,86.1998127038522
913,2095,no_change,25plus,87.8721995836291
913,2095,zero_migration,25plus,92.60077560308
913,2095,constant_fertility,25_49,102.901922080575
913,2095,constant_mortality,25_49,99.5821412867821
913,2095,high_variant,25_49,102.908545996113
913,2095,instant_replacement,25_49,102.885987817319
913,2095,low_variant,25_49,102.739273059745
913,2095,medium_variant,25_49,102.849111785488
913,2095,momentum,25_49,99.9000053380609
913,2095,no_change,25_49,99.8150143437161
913,2095,zero_migration,25_49,102.974003944331
913,2095,constant_fertility,25_64,101.895474224096
913,2095,constant_mortality,25_64,94.1970836981612
913,2095,high_variant,25_64,101.826763702166
913,2095,instant_replacement,25_64,101.709514140618
913,2095,low_variant,25_64,101.355193403311
913,2095,medium_variant,25_64,101.632252663854
913,2095,momentum,25_64,94.8818497567023
913,2095,no_change,25_64,95.3201730359936
913,2095,zero_migration,25_64,101.762631910953
913,2095,constant_fertility,25_69,101.118560698522
913,2095,constant_mortality,25_69,92.0079035690592
913,2095,high_variant,25_69,100.96547150188
913,2095,instant_replacement,25_69,100.794866332525
913,2095,low_variant,25_69,100.244328691539
913,2095,medium_variant,25_69,100.660530527223
913,2095,momentum,25_69,92.9058663667819
913,2095,no_change,25_69,93.559801891401
913,2095,zero_migration,25_69,100.79173941087
913,2095,constant_fertility,50plus,86.9231162439716
913,2095,constant_mortality,50plus,70.1760730920431
913,2095,high_variant,50plus,86.7576083020921
913,2095,instant_replacement,50plus,85.1503062469151
913,2095,low_variant,50plus,83.0025135235207
913,2095,medium_variant,50plus,85.1614909000089
913,2095,momentum,50plus,70.8138700057002
913,2095,no_change,50plus,71.92536799025
913,2095,zero_migration,50plus,85.2508727175386
913,2095,constant_fertility,60plus,80.0227965240659
913,2095,constant_mortality,60plus,61.0267095888318
913,2095,high_variant,60plus,80.1420988584407
913,2095,instant_replacement,60plus,78.4225635134975
913,2095,low_variant,60plus,76.8761262163055
913,2095,medium_variant,60plus,78.7230840706882
913,2095,momentum,60plus,61.2141282960838
913,2095,no_change,60plus,62.1697670080267
913,2095,zero_migration,60plus,78.7982305914507
913,2095,constant_fertility,65plus,75.1716629852198
913,2095,constant_mortality,65plus,55.3363839139844
913,2095,high_variant,65plus,75.4451242925755
913,2095,instant_replacement,65plus,73.6112788871219
913,2095,low_variant,65plus,72.5468531048692
913,2095,medium_variant,65plus,74.1531415540797
913,2095,momentum,65plus,55.2045341073144
913,2095,no_change,65plus,56.1847857071598
913,2095,zero_migration,65plus,74.2222927194197
913,2095,constant_fertility,70plus,69.1328264354242
913,2095,constant_mortality,70plus,48.9427634157589
913,2095,high_variant,70plus,69.4169475988076
913,2095,instant_replacement,70plus,67.6976724650066
913,2095,low_variant,70plus,67.3088546724688
913,2095,medium_variant,70plus,68.4410122272452
913,2095,momentum,70plus,48.5320023642491
913,2095,no_change,70plus,49.4879751926417
913,2095,zero_migration,70plus,68.5129388797925
913,2095,constant_fertility,75plus,61.6464541933112
913,2095,constant_mortality,75plus,41.983552301045
913,2095,high_variant,75plus,61.8476899548557
913,2095,instant_replacement,75plus,60.6010839079733
913,2095,low_variant,75plus,60.7542001014144
913,2095,medium_variant,75plus,61.3205770224864
913,2095,momentum,75plus,41.5001447653758
913,2095,no_change,75plus,42.2257214437091
913,2095,zero_migration,75plus,61.404000737048
913,2095,constant_fertility,80plus,52.6125056865979
913,2095,constant_mortality,80plus,34.8727942843353
913,2095,high_variant,80plus,52.612567232056
913,2095,instant_replacement,80plus,52.6125551885637
913,2095,low_variant,80plus,52.6124388294391
913,2095,medium_variant,80plus,52.6124147423954
913,2095,momentum,80plus,34.9347582783602
913,2095,no_change,80plus,34.8728962913886
913,2095,zero_migration,80plus,52.6947347418544
913,2095,constant_fertility,85plus,42.1746409713554
913,2095,constant_mortality,85plus,27.7350598434545
913,2095,high_variant,85plus,42.1745744071711
913,2095,instant_replacement,85plus,42.1746014802163
913,2095,low_variant,85plus,42.174354969575
913,2095,medium_variant,85plus,42.1744215335319
913,2095,momentum,85plus,27.7804856160997
913,2095,no_change,85plus,27.7354528214305
913,2095,zero_migration,85plus,42.2264593372841
