region,year,variant,agebroad,sexratio_maleper100female
1503,2090,medium_variant,7_12,105.11870390443
1503,2090,medium_variant,11_16,105.039810463947
1503,2090,medium_variant,11_17,105.022968830755
1503,2090,medium_variant,11_18,105.011053486511
1503,2090,medium_variant,12_14,105.06647653311
1503,2090,medium_variant,12_16,105.023674600311
1503,2090,medium_variant,12_17,105.006753952401
1503,2090,medium_variant,12_18,104.995490376368
1503,2090,medium_variant,13_17,104.986497877295
1503,2090,medium_variant,13_18,104.976778047157
1503,2090,medium_variant,13_19,104.973721853273
1503,2090,constant_fertility,15plus,100.308840447677
1503,2090,constant_mortality,15plus,97.5124480844047
1503,2090,high_variant,15plus,101.30781691305
1503,2090,instant_replacement,15plus,101.035026224011
1503,2090,low_variant,15plus,99.2487254694331
1503,2090,medium_variant,15plus,100.4363992275
1503,2090,momentum,15plus,97.4541469054153
1503,2090,no_change,15plus,97.3355877727797
1503,2090,zero_migration,15plus,99.3597253423273
1503,2090,medium_variant,15_17,104.947478611142
1503,2090,constant_fertility,15_24,104.890827512683
1503,2090,constant_mortality,15_24,104.807338170705
1503,2090,high_variant,15_24,105.078806355215
1503,2090,instant_replacement,15_24,105.125335685787
1503,2090,low_variant,15_24,104.956078328412
1503,2090,medium_variant,15_24,105.038840581069
1503,2090,momentum,15_24,104.964335542388
1503,2090,no_change,15_24,104.633657298988
1503,2090,zero_migration,15_24,105.116463627316
1503,2090,constant_fertility,15_49,105.564993985073
1503,2090,constant_mortality,15_49,104.915809124898
1503,2090,high_variant,15_49,105.413530350626
1503,2090,instant_replacement,15_49,105.552044009923
1503,2090,low_variant,15_49,106.050795459664
1503,2090,medium_variant,15_49,105.632485658027
1503,2090,momentum,15_49,104.228704869488
1503,2090,no_change,15_49,104.827386921988
1503,2090,zero_migration,15_49,104.86383443235
1503,2090,constant_fertility,15_59,105.2647650304
1503,2090,constant_mortality,15_59,104.221549699944
1503,2090,high_variant,15_59,105.172512214215
1503,2090,instant_replacement,15_59,105.281522728834
1503,2090,low_variant,15_59,105.601226003041
1503,2090,medium_variant,15_59,105.319149011297
1503,2090,momentum,15_59,103.646791849029
1503,2090,no_change,15_59,104.153138065698
1503,2090,zero_migration,15_59,104.650542253966
1503,2090,constant_fertility,15_64,105.026210956422
1503,2090,constant_mortality,15_64,103.665428277746
1503,2090,high_variant,15_64,104.971336901341
1503,2090,instant_replacement,15_64,105.062044136299
1503,2090,low_variant,15_64,105.288345241092
1503,2090,medium_variant,15_64,105.075434309424
1503,2090,momentum,15_64,103.155099519896
1503,2090,no_change,15_64,103.604628549672
1503,2090,zero_migration,15_64,104.470248516208
1503,2090,medium_variant,16plus,100.38295842423
1503,2090,medium_variant,17plus,100.328528878062
1503,2090,medium_variant,18plus,100.272820278714
1503,2090,medium_variant,18_23,105.030917161849
1503,2090,constant_fertility,20plus,100.03576097268
1503,2090,constant_mortality,20plus,97.0046185308129
1503,2090,high_variant,20plus,101.005334675629
1503,2090,instant_replacement,20plus,100.749426969537
1503,2090,low_variant,20plus,99.012526504641
1503,2090,medium_variant,20plus,100.155924263866
1503,2090,momentum,20plus,96.8633485188386
1503,2090,no_change,20plus,96.8369771593441
1503,2090,zero_migration,20plus,99.0128787656218
1503,2090,constant_fertility,20_64,105.050589067861
1503,2090,constant_mortality,20_64,103.549717628206
1503,2090,high_variant,20_64,104.964100645578
1503,2090,instant_replacement,20_64,105.062180790119
1503,2090,low_variant,20_64,105.33099011934
1503,2090,medium_variant,20_64,105.088629455578
1503,2090,momentum,20_64,102.940886686094
1503,2090,no_change,20_64,103.502135438892
1503,2090,zero_migration,20_64,104.401637844397
1503,2090,constant_fertility,20_69,104.726025046295
1503,2090,constant_mortality,20_69,102.781449200453
1503,2090,high_variant,20_69,104.689127278982
1503,2090,instant_replacement,20_69,104.7558769913
1503,2090,low_variant,20_69,104.921117312927
1503,2090,medium_variant,20_69,104.762129929553
1503,2090,momentum,20_69,102.20912685722
1503,2090,no_change,20_69,102.733703781239
1503,2090,zero_migration,20_69,104.132239563446
1503,2090,medium_variant,21plus,100.094192928712
1503,2090,constant_fertility,25plus,99.705078214408
1503,2090,constant_mortality,25plus,96.4023062039301
1503,2090,high_variant,25plus,100.643794202535
1503,2090,instant_replacement,25plus,100.407277325735
1503,2090,low_variant,25plus,98.7178632219769
1503,2090,medium_variant,25plus,99.8168848122882
1503,2090,momentum,25plus,96.1922967075968
1503,2090,no_change,25plus,96.2468280926756
1503,2090,zero_migration,25plus,98.6192429048486
1503,2090,constant_fertility,25_49,105.813250142855
1503,2090,constant_mortality,25_49,104.956079791066
1503,2090,high_variant,25_49,105.554192902047
1503,2090,instant_replacement,25_49,105.717729019692
1503,2090,low_variant,25_49,106.391772176381
1503,2090,medium_variant,25_49,105.852542873981
1503,2090,momentum,25_49,103.940714070684
1503,2090,no_change,25_49,104.898788437615
1503,2090,zero_migration,25_49,104.76943139584
1503,2090,constant_fertility,25_64,105.056941319007
1503,2090,constant_mortality,25_64,103.400702405431
1503,2090,high_variant,25_64,104.942011390785
1503,2090,instant_replacement,25_64,105.046353410686
1503,2090,low_variant,25_64,105.348815110787
1503,2090,medium_variant,25_64,105.08382742416
1503,2090,momentum,25_64,102.700392354655
1503,2090,no_change,25_64,103.368708416467
1503,2090,zero_migration,25_64,104.322401493253
1503,2090,constant_fertility,25_69,104.698643186133
1503,2090,constant_mortality,25_69,102.567971819082
1503,2090,high_variant,25_69,104.635682152039
1503,2090,instant_replacement,25_69,104.707821851728
1503,2090,low_variant,25_69,104.903062566933
1503,2090,medium_variant,25_69,104.724246531542
1503,2090,momentum,25_69,101.912701672492
1503,2090,no_change,25_69,102.535342147479
1503,2090,zero_migration,25_69,104.035057860872
1503,2090,constant_fertility,50plus,96.3014523576058
1503,2090,constant_mortality,50plus,90.460465480915
1503,2090,high_variant,50plus,97.1022519567129
1503,2090,instant_replacement,50plus,96.936417509358
1503,2090,low_variant,50plus,95.4505567123949
1503,2090,medium_variant,50plus,96.3755744399336
1503,2090,momentum,50plus,90.3665578188389
1503,2090,no_change,50plus,90.3631990775337
1503,2090,zero_migration,50plus,95.3910016808815
1503,2090,constant_fertility,60plus,93.9167039126214
1503,2090,constant_mortality,60plus,86.0327177333394
1503,2090,high_variant,60plus,94.6110191430491
1503,2090,instant_replacement,60plus,94.5458503455864
1503,2090,low_variant,60plus,93.2097318179641
1503,2090,medium_variant,60plus,93.9704321986043
1503,2090,momentum,60plus,86.0867367456145
1503,2090,no_change,60plus,85.9595215932273
1503,2090,zero_migration,60plus,92.9835386341441
1503,2090,constant_fertility,65plus,92.2989080001722
1503,2090,constant_mortality,65plus,83.0304594760177
1503,2090,high_variant,65plus,92.8238421539986
1503,2090,instant_replacement,65plus,92.868394329832
1503,2090,low_variant,65plus,91.786161999476
1503,2090,medium_variant,65plus,92.3347549058768
1503,2090,momentum,65plus,83.0663983482542
1503,2090,no_change,65plus,82.9791997795756
1503,2090,zero_migration,65plus,91.2950824026886
1503,2090,constant_fertility,70plus,90.1968019899472
1503,2090,constant_mortality,70plus,79.2471288356293
1503,2090,high_variant,70plus,90.4771913570023
1503,2090,instant_replacement,70plus,90.6035345460898
1503,2090,low_variant,70plus,89.9323510980828
1503,2090,medium_variant,70plus,90.2120764219833
1503,2090,momentum,70plus,79.0626378709224
1503,2090,no_change,70plus,79.2240483042959
1503,2090,zero_migration,70plus,89.0751764474813
1503,2090,constant_fertility,75plus,87.306231061632
1503,2090,constant_mortality,75plus,74.3845662157244
1503,2090,high_variant,75plus,87.3062562259331
1503,2090,instant_replacement,75plus,87.3062455307101
1503,2090,low_variant,75plus,87.3062575956159
1503,2090,medium_variant,75plus,87.3062395541222
1503,2090,momentum,75plus,73.4855204088837
1503,2090,no_change,75plus,74.3845342409218
1503,2090,zero_migration,75plus,86.0620786185786
1503,2090,constant_fertility,80plus,83.1826999748847
1503,2090,constant_mortality,80plus,68.1667599139778
1503,2090,high_variant,80plus,83.1827092295181
1503,2090,instant_replacement,80plus,83.1826965774003
1503,2090,low_variant,80plus,83.1827154559974
1503,2090,medium_variant,80plus,83.1827001353877
1503,2090,momentum,80plus,67.29066791801
1503,2090,no_change,80plus,68.1667330910525
1503,2090,zero_migration,80plus,81.8849344550461
1503,2090,constant_fertility,85plus,77.051164378608
1503,2090,constant_mortality,85plus,60.2223765486044
1503,2090,high_variant,85plus,77.051164378608
1503,2090,instant_replacement,85plus,77.051164378608
1503,2090,low_variant,85plus,77.051164378608
1503,2090,medium_variant,85plus,77.051164378608
1503,2090,momentum,85plus,59.4438758622264
1503,2090,no_change,85plus,60.2223765486044
1503,2090,zero_migration,85plus,75.804939519947
1503,2090,constant_fertility,90plus,68.1575484877869
1503,2090,constant_mortality,90plus,50.9676539067848
1503,2090,high_variant,90plus,68.1575484877869
1503,2090,instant_replacement,90plus,68.1575484877869
1503,2090,low_variant,90plus,68.1575484877869
1503,2090,medium_variant,90plus,68.1575484877869
1503,2090,momentum,90plus,50.4425067524488
1503,2090,no_change,90plus,50.9676539067848
1503,2090,zero_migration,90plus,67.2211406157551
1503,2095,constant_fertility,total,100.971096528606
1503,2095,constant_mortality,total,98.6711331634483
1503,2095,high_variant,total,102.104854957909
1503,2095,instant_replacement,total,101.759472895352
1503,2095,low_variant,total,99.713069862732
1503,2095,medium_variant,total,101.126023922612
1503,2095,momentum,total,98.8357402882173
1503,2095,no_change,total,98.4758424521391
1503,2095,zero_migration,total,100.270032887347
1503,2095,medium_variant,0_1,105.159309765136
1503,2095,constant_fertility,0_4,104.920662815397
1503,2095,constant_mortality,0_4,105.076762107572
1503,2095,high_variant,0_4,105.166381476733
1503,2095,instant_replacement,0_4,105.242217888442
1503,2095,low_variant,0_4,105.104242962409
1503,2095,medium_variant,0_4,105.146538286514
1503,2095,momentum,0_4,105.201983375831
1503,2095,no_change,0_4,104.843590943515
1503,2095,zero_migration,0_4,105.16465277321
1503,2095,constant_fertility,0_14,104.913160659719
1503,2095,constant_mortality,0_14,105.038528843392
1503,2095,high_variant,0_14,105.148110182834
1503,2095,instant_replacement,0_14,105.22007385858
1503,2095,low_variant,0_14,105.058912847493
1503,2095,medium_variant,0_14,105.120799794834
1503,2095,momentum,0_14,105.182630790567
1503,2095,no_change,0_14,104.821929886773
1503,2095,zero_migration,0_14,105.160130946608
1503,2095,medium_variant,0_17,105.093696287409
1503,2095,constant_fertility,0_19,104.879929431153
1503,2095,constant_mortality,0_19,104.979793213013
1503,2095,high_variant,0_19,105.12238656228
1503,2095,instant_replacement,0_19,105.185328725025
1503,2095,low_variant,0_19,104.980181613844
1503,2095,medium_variant,0_19,105.079447261998
1503,2095,momentum,0_19,105.156600432163
1503,2095,no_change,0_19,104.768336038298
1503,2095,zero_migration,0_19,105.155189890229
1503,2095,constant_fertility,0_24,104.900001385603
1503,2095,constant_mortality,0_24,104.944672526893
1503,2095,high_variant,0_24,105.121928851508
1503,2095,instant_replacement,0_24,105.185043903936
1503,2095,low_variant,0_24,105.016733982368
1503,2095,medium_variant,0_24,105.088945800813
1503,2095,momentum,0_24,105.096358396583
1503,2095,no_change,0_24,104.738981599842
1503,2095,zero_migration,0_24,105.141369240946
1503,2095,medium_variant,3_4,105.135298907947
1503,2095,medium_variant,3_5,105.133691236847
1503,2095,medium_variant,3_6,105.132386153877
1503,2095,medium_variant,4_5,105.131836351173
1503,2095,medium_variant,4_6,105.130717466408
1503,2095,medium_variant,5_10,105.124631543697
1503,2095,medium_variant,5_11,105.124213664023
1503,2095,constant_fertility,5_14,104.90945534118
1503,2095,constant_mortality,5_14,105.019711684385
1503,2095,high_variant,5_14,105.138585799371
1503,2095,instant_replacement,5_14,105.208936142678
1503,2095,low_variant,5_14,105.038200708849
1503,2095,medium_variant,5_14,105.108114635095
1503,2095,momentum,5_14,105.172999861984
1503,2095,no_change,5_14,104.811249860471
1503,2095,zero_migration,5_14,105.157932742533
1503,2095,medium_variant,6_9,105.124792429061
1503,2095,medium_variant,6_10,105.123466179585
1503,2095,medium_variant,6_11,105.123173950996
1503,2095,medium_variant,6_12,105.1212922608
1503,2095,medium_variant,7_10,105.122215934207
1503,2095,medium_variant,7_12,105.120099527753
1503,2095,medium_variant,11_16,105.046221652739
1503,2095,medium_variant,11_17,105.030591558556
1503,2095,medium_variant,11_18,105.019442892211
1503,2095,medium_variant,12_14,105.070854594108
1503,2095,medium_variant,12_16,105.031215881829
1503,2095,medium_variant,12_17,105.015518294644
1503,2095,medium_variant,12_18,105.004964190964
1503,2095,medium_variant,13_17,104.99674351985
1503,2095,medium_variant,13_18,104.987599142396
1503,2095,medium_variant,13_19,104.984497901688
1503,2095,constant_fertility,15plus,100.305226053365
1503,2095,constant_mortality,15plus,97.4497229767947
1503,2095,high_variant,15plus,101.368002251429
1503,2095,instant_replacement,15plus,101.051689293262
1503,2095,low_variant,15plus,99.1397706248307
1503,2095,medium_variant,15plus,100.441037277034
1503,2095,momentum,15plus,97.4161495040495
1503,2095,no_change,15plus,97.2753316550304
1503,2095,zero_migration,15plus,99.4666748607576
1503,2095,medium_variant,15_17,104.960597975262
1503,2095,constant_fertility,15_24,104.880892202536
1503,2095,constant_mortality,15_24,104.808670855465
1503,2095,high_variant,15_24,105.079417706861
1503,2095,instant_replacement,15_24,105.13097880989
1503,2095,low_variant,15_24,104.963532546136
1503,2095,medium_variant,15_24,105.042688965926
1503,2095,momentum,15_24,104.963107194461
1503,2095,no_change,15_24,104.618859414214
1503,2095,zero_migration,15_24,105.114314215123
1503,2095,constant_fertility,15_49,105.517180633232
1503,2095,constant_mortality,15_49,104.860415959975
1503,2095,high_variant,15_49,105.376770376397
1503,2095,instant_replacement,15_49,105.520551772686
1503,2095,low_variant,15_49,106.041634608291
1503,2095,medium_variant,15_49,105.599454732018
1503,2095,momentum,15_49,104.221371358372
1503,2095,no_change,15_49,104.755960134226
1503,2095,zero_migration,15_49,104.882610817827
1503,2095,constant_fertility,15_59,105.245109935822
1503,2095,constant_mortality,15_59,104.180554909844
1503,2095,high_variant,15_59,105.162386273756
1503,2095,instant_replacement,15_59,105.275402291572
1503,2095,low_variant,15_59,105.610250785623
1503,2095,medium_variant,15_59,105.31297071217
1503,2095,momentum,15_59,103.645003992476
1503,2095,no_change,15_59,104.097912100893
1503,2095,zero_migration,15_59,104.683260370757
1503,2095,constant_fertility,15_64,105.027178857173
1503,2095,constant_mortality,15_64,103.635397522932
1503,2095,high_variant,15_64,104.983277788776
1503,2095,instant_replacement,15_64,105.077284253476
1503,2095,low_variant,15_64,105.309120308862
1503,2095,medium_variant,15_64,105.088484719396
1503,2095,momentum,15_64,103.172399110545
1503,2095,no_change,15_64,103.563000316684
1503,2095,zero_migration,15_64,104.516570381816
1503,2095,medium_variant,16plus,100.387633578024
1503,2095,medium_variant,17plus,100.333211879578
1503,2095,medium_variant,18plus,100.277515951571
1503,2095,medium_variant,18_23,105.034700118535
1503,2095,constant_fertility,20plus,100.031942692827
1503,2095,constant_mortality,20plus,96.9343460578322
1503,2095,high_variant,20plus,101.06843126246
1503,2095,instant_replacement,20plus,100.764987395112
1503,2095,low_variant,20plus,98.8996971601815
1503,2095,medium_variant,20plus,100.1608633443
1503,2095,momentum,20plus,96.8126628495954
1503,2095,no_change,20plus,96.7688707080038
1503,2095,zero_migration,20plus,99.1261934876198
