region,year,variant,agebroad,sexratio_maleper100female
910,2090,constant_mortality,0_19,101.779410353869
910,2090,high_variant,0_19,102.705467873729
910,2090,instant_replacement,0_19,102.860085719431
910,2090,low_variant,0_19,102.64859544626
910,2090,medium_variant,0_19,102.681570136072
910,2090,momentum,0_19,101.872372373386
910,2090,no_change,0_19,101.855498991482
910,2090,zero_migration,0_19,102.674736768283
910,2090,constant_fertility,0_24,102.697947306551
910,2090,constant_mortality,0_24,101.623738252852
910,2090,high_variant,0_24,102.627781567401
910,2090,instant_replacement,0_24,102.767458725436
910,2090,low_variant,0_24,102.555745121703
910,2090,medium_variant,0_24,102.597475511774
910,2090,momentum,0_24,101.713933755367
910,2090,no_change,0_24,101.737240655662
910,2090,zero_migration,0_24,102.593560207461
910,2090,medium_variant,3_4,102.779873168327
910,2090,medium_variant,3_5,102.772184985709
910,2090,medium_variant,3_6,102.765012695104
910,2090,medium_variant,4_5,102.764151691071
910,2090,medium_variant,4_6,102.75726167746
910,2090,medium_variant,5_10,102.725065259649
910,2090,medium_variant,5_11,102.718508745629
910,2090,constant_fertility,5_14,102.756773976154
910,2090,constant_mortality,5_14,101.751595733277
910,2090,high_variant,5_14,102.715407623946
910,2090,instant_replacement,5_14,102.879106791176
910,2090,low_variant,5_14,102.667913178604
910,2090,medium_variant,5_14,102.695494569815
910,2090,momentum,5_14,101.838044383669
910,2090,no_change,5_14,101.788508533937
910,2090,zero_migration,5_14,102.687102709462
910,2090,medium_variant,6_9,102.725014326195
910,2090,medium_variant,6_10,102.718704293139
910,2090,medium_variant,6_11,102.712109301283
910,2090,medium_variant,6_12,102.705020514859
910,2090,medium_variant,7_10,102.712500236312
910,2090,medium_variant,7_12,102.698591878356
910,2090,medium_variant,11_16,102.627564894979
910,2090,medium_variant,11_17,102.613971431708
910,2090,medium_variant,11_18,102.597978781861
910,2090,medium_variant,12_14,102.641475493111
910,2090,medium_variant,12_16,102.617221988792
910,2090,medium_variant,12_17,102.603064817217
910,2090,medium_variant,12_18,102.586319574617
910,2090,medium_variant,13_17,102.591150020607
910,2090,medium_variant,13_18,102.573570388132
910,2090,medium_variant,13_19,102.553189821081
910,2090,constant_fertility,15plus,99.5704233455652
910,2090,constant_mortality,15plus,96.0859196882557
910,2090,high_variant,15plus,98.148752100867
910,2090,instant_replacement,15plus,95.3891585388006
910,2090,low_variant,15plus,96.4572736280172
910,2090,medium_variant,15plus,97.4153937164517
910,2090,momentum,15plus,95.4547976699065
910,2090,no_change,15plus,98.1049636074813
910,2090,zero_migration,15plus,97.5262491013713
910,2090,medium_variant,15_17,102.564433826082
910,2090,constant_fertility,15_24,102.463392390653
910,2090,constant_mortality,15_24,101.233965510421
910,2090,high_variant,15_24,102.413728687694
910,2090,instant_replacement,15_24,102.551448574467
910,2090,low_variant,15_24,102.351317782475
910,2090,medium_variant,15_24,102.388057777
910,2090,momentum,15_24,101.311544420125
910,2090,no_change,15_24,101.285933739046
910,2090,zero_migration,15_24,102.389689479856
910,2090,constant_fertility,15_49,101.803260887723
910,2090,constant_mortality,15_49,99.8576940781482
910,2090,high_variant,15_49,101.611454904648
910,2090,instant_replacement,15_49,101.601013630415
910,2090,low_variant,15_49,101.42236902137
910,2090,medium_variant,15_49,101.530055174158
910,2090,momentum,15_49,100.015760972423
910,2090,no_change,15_49,100.243777061367
910,2090,zero_migration,15_49,101.572548112383
910,2090,constant_fertility,15_59,101.445806623105
910,2090,constant_mortality,15_59,98.8209945807578
910,2090,high_variant,15_59,101.112787954926
910,2090,instant_replacement,15_59,100.908784519532
910,2090,low_variant,15_59,100.793861865096
910,2090,medium_variant,15_59,100.972875501975
910,2090,momentum,15_59,98.8891065957924
910,2090,no_change,15_59,99.5959718744237
910,2090,zero_migration,15_59,101.031605007973
910,2090,constant_fertility,15_64,101.214737428182
910,2090,constant_mortality,15_64,98.2497478271951
910,2090,high_variant,15_64,100.76940640347
910,2090,instant_replacement,15_64,100.455146076581
910,2090,low_variant,15_64,100.356476598957
910,2090,medium_variant,15_64,100.587130355001
910,2090,momentum,15_64,98.2896011708194
910,2090,no_change,15_64,99.2555814147417
910,2090,zero_migration,15_64,100.654799268417
910,2090,medium_variant,16plus,97.3160557871234
910,2090,medium_variant,17plus,97.2135767283582
910,2090,medium_variant,18plus,97.1079707413783
910,2090,medium_variant,18_23,102.341081330469
910,2090,constant_fertility,20plus,98.9576951983514
910,2090,constant_mortality,20plus,95.4951660564589
910,2090,high_variant,20plus,97.6012563126282
910,2090,instant_replacement,20plus,94.793113185471
910,2090,low_variant,20plus,95.9663351858508
910,2090,medium_variant,20plus,96.8876448175015
910,2090,momentum,20plus,94.841264916578
910,2090,no_change,20plus,97.3975734745845
910,2090,zero_migration,20plus,97.0098681573203
910,2090,constant_fertility,20_64,100.899363470597
910,2090,constant_mortality,20_64,97.8282589327355
910,2090,high_variant,20_64,100.501064971488
910,2090,instant_replacement,20_64,100.19962997358
910,2090,low_variant,20_64,100.125411649849
910,2090,medium_variant,20_64,100.334767301011
910,2090,momentum,20_64,97.8811044878708
910,2090,no_change,20_64,98.7415640197664
910,2090,zero_migration,20_64,100.411752619128
910,2090,constant_fertility,20_69,100.579352661075
910,2090,constant_mortality,20_69,97.208803065511
910,2090,high_variant,20_69,100.040603432161
910,2090,instant_replacement,20_69,99.6385950861604
910,2090,low_variant,20_69,99.5312885730008
910,2090,medium_variant,20_69,99.8151610584517
910,2090,momentum,20_69,97.2784921894224
910,2090,no_change,20_69,98.3581287150321
910,2090,zero_migration,20_69,99.9019674605842
910,2090,medium_variant,21plus,96.7728355787462
910,2090,constant_fertility,25plus,98.2546983298616
910,2090,constant_mortality,25plus,94.8188981749497
910,2090,high_variant,25plus,96.9729949945631
910,2090,instant_replacement,25plus,94.102464677389
910,2090,low_variant,25plus,95.396083524724
910,2090,medium_variant,25plus,96.2796807740156
910,2090,momentum,25plus,94.1329637349272
910,2090,no_change,25plus,96.6021892536224
910,2090,zero_migration,25plus,96.4140961071091
910,2090,constant_fertility,25_49,101.347638762246
910,2090,constant_mortality,25_49,99.2543685347537
910,2090,high_variant,25_49,101.217448314041
910,2090,instant_replacement,25_49,101.204301076804
910,2090,low_variant,25_49,101.066276147247
910,2090,medium_variant,25_49,101.152857314888
910,2090,momentum,25_49,99.4408347009261
910,2090,no_change,25_49,99.5309073727985
910,2090,zero_migration,25_49,101.213259798148
910,2090,constant_fertility,25_64,100.553020776199
910,2090,constant_mortality,25_64,97.3517158039407
910,2090,high_variant,25_64,100.202560992977
910,2090,instant_replacement,25_64,99.9093843286055
910,2090,low_variant,25_64,99.8639468116578
910,2090,medium_variant,25_64,100.052102518725
910,2090,momentum,25_64,97.4153707104336
910,2090,no_change,25_64,98.1778530779709
910,2090,zero_migration,25_64,100.139108591938
910,2090,constant_fertility,25_69,100.176416405779
910,2090,constant_mortality,25_69,96.6808616980956
910,2090,high_variant,25_69,99.6915338026426
910,2090,instant_replacement,25_69,99.3061599093063
910,2090,low_variant,25_69,99.2264528995299
910,2090,medium_variant,25_69,99.484788893831
910,2090,momentum,25_69,96.7658960226527
910,2090,no_change,25_69,97.7301579860198
910,2090,zero_migration,25_69,99.5820614794457
910,2090,constant_fertility,50plus,92.2789824098798
910,2090,constant_mortality,50plus,89.1409343823454
910,2090,high_variant,50plus,91.5416644701976
910,2090,instant_replacement,50plus,88.7362433386092
910,2090,low_variant,50plus,90.3741195317256
910,2090,medium_variant,50plus,91.0106351262135
910,2090,momentum,50plus,88.6376491024207
910,2090,no_change,50plus,90.0636257158612
910,2090,zero_migration,50plus,91.2132134053571
910,2090,constant_fertility,60plus,87.6173329279516
910,2090,constant_mortality,60plus,85.6282675247295
910,2090,high_variant,60plus,87.1996362137711
910,2090,instant_replacement,60plus,84.1621706089246
910,2090,low_variant,60plus,86.2273320299725
910,2090,medium_variant,60plus,86.7451000498097
910,2090,momentum,60plus,84.8180881800322
910,2090,no_change,60plus,86.2205533197209
910,2090,zero_migration,60plus,86.9835270419738
910,2090,constant_fertility,65plus,84.3440959079873
910,2090,constant_mortality,65plus,83.4456463722556
910,2090,high_variant,65plus,84.0794837510413
910,2090,instant_replacement,65plus,81.174976022331
910,2090,low_variant,65plus,83.364272462223
910,2090,medium_variant,65plus,83.7371591914533
910,2090,momentum,65plus,82.4848288279491
910,2090,no_change,65plus,83.8519598599654
910,2090,zero_migration,65plus,83.9915613961827
910,2090,constant_fertility,70plus,80.2338312914938
910,2090,constant_mortality,70plus,80.8567467252806
910,2090,high_variant,70plus,80.1259132274699
910,2090,instant_replacement,70plus,78.0200682958001
910,2090,low_variant,70plus,79.748883072132
910,2090,medium_variant,70plus,79.9411288448689
910,2090,momentum,70plus,80.0766081517962
910,2090,no_change,70plus,81.0543616056676
910,2090,zero_migration,70plus,80.2081468175895
910,2090,constant_fertility,75plus,75.0792302080501
910,2090,constant_mortality,75plus,77.6536570243699
910,2090,high_variant,75plus,75.0792401837379
910,2090,instant_replacement,75plus,75.0754881271032
910,2090,low_variant,75plus,75.079229717791
910,2090,medium_variant,75plus,75.0792327035506
910,2090,momentum,75plus,77.9298221197249
910,2090,no_change,75plus,77.6529663587421
910,2090,zero_migration,75plus,75.3577235179609
910,2090,constant_fertility,80plus,68.6295039320614
910,2090,constant_mortality,80plus,73.5426049857328
910,2090,high_variant,80plus,68.6294866701273
910,2090,instant_replacement,80plus,68.6215712160192
910,2090,low_variant,80plus,68.6295006829685
910,2090,medium_variant,80plus,68.6295119198657
910,2090,momentum,80plus,73.838545618028
910,2090,no_change,80plus,73.5419856943275
910,2090,zero_migration,80plus,68.9213260123545
910,2090,constant_fertility,85plus,60.1255668596514
910,2090,constant_mortality,85plus,68.0460991953497
910,2090,high_variant,85plus,60.1255668596514
910,2090,instant_replacement,85plus,60.1167223337512
910,2090,low_variant,85plus,60.1255668596514
910,2090,medium_variant,85plus,60.1255668596514
910,2090,momentum,85plus,68.3561892639391
910,2090,no_change,85plus,68.0454526436589
910,2090,zero_migration,85plus,60.4217133872109
910,2090,constant_fertility,90plus,49.5119739198425
910,2090,constant_mortality,90plus,60.5645087808956
910,2090,high_variant,90plus,49.5119739198425
910,2090,instant_replacement,90plus,49.5031110191616
910,2090,low_variant,90plus,49.5119739198425
910,2090,medium_variant,90plus,49.5119739198425
910,2090,momentum,90plus,60.8586960136302
910,2090,no_change,90plus,60.5635517719264
910,2090,zero_migration,90plus,49.780460183882
910,2095,constant_fertility,total,101.040424964132
910,2095,constant_mortality,total,97.2288205720612
910,2095,high_variant,total,99.3909098110393
910,2095,instant_replacement,total,96.9267798807167
910,2095,low_variant,total,97.4216017762652
910,2095,medium_variant,total,98.5625195085453
910,2095,momentum,total,96.9360002290625
910,2095,no_change,total,99.6998554414243
910,2095,zero_migration,total,98.6400408018965
910,2095,medium_variant,0_1,102.857473215846
910,2095,constant_fertility,0_4,102.886804451631
910,2095,constant_mortality,0_4,102.150539463607
910,2095,high_variant,0_4,102.847854553988
910,2095,instant_replacement,0_4,103.00747547099
910,2095,low_variant,0_4,102.801112157978
910,2095,medium_variant,0_4,102.828481060877
910,2095,momentum,0_4,102.256988048477
910,2095,no_change,0_4,102.181497541174
910,2095,zero_migration,0_4,102.822535174003
910,2095,constant_fertility,0_14,102.82461125853
910,2095,constant_mortality,0_14,101.882922060461
910,2095,high_variant,0_14,102.780658697196
910,2095,instant_replacement,0_14,102.943505830373
910,2095,low_variant,0_14,102.729712928829
910,2095,medium_variant,0_14,102.759306679458
910,2095,momentum,0_14,101.982167706756
910,2095,no_change,0_14,101.938295243713
910,2095,zero_migration,0_14,102.751944986627
910,2095,medium_variant,0_17,102.73448294995
910,2095,constant_fertility,0_19,102.787235231049
910,2095,constant_mortality,0_19,101.77688606601
910,2095,high_variant,0_19,102.735854692989
910,2095,instant_replacement,0_19,102.895892946313
910,2095,low_variant,0_19,102.678904630574
910,2095,medium_variant,0_19,102.711975102734
910,2095,momentum,0_19,101.875303304479
910,2095,no_change,0_19,101.851563113803
910,2095,zero_migration,0_19,102.705233283644
910,2095,constant_fertility,0_24,102.730020040011
910,2095,constant_mortality,0_24,101.620325909201
910,2095,high_variant,0_24,102.662510834246
910,2095,instant_replacement,0_24,102.811602126609
910,2095,low_variant,0_24,102.590872120411
910,2095,medium_variant,0_24,102.632511960438
910,2095,momentum,0_24,101.719453163072
910,2095,no_change,0_24,101.733652068891
910,2095,zero_migration,0_24,102.628381551728
910,2095,medium_variant,3_4,102.800900029015
910,2095,medium_variant,3_5,102.793977683413
910,2095,medium_variant,3_6,102.787501190446
910,2095,medium_variant,4_5,102.786755185177
910,2095,medium_variant,4_6,102.780527251298
910,2095,medium_variant,5_10,102.751413578714
910,2095,medium_variant,5_11,102.745378942378
910,2095,constant_fertility,5_14,102.784933479677
910,2095,constant_mortality,5_14,101.749971792618
910,2095,high_variant,5_14,102.745167740017
910,2095,instant_replacement,5_14,102.91083591017
910,2095,low_variant,5_14,102.696322324454
910,2095,medium_variant,5_14,102.724678666735
910,2095,momentum,5_14,101.838570575925
910,2095,no_change,5_14,101.784602528634
910,2095,zero_migration,5_14,102.716598114056
910,2095,medium_variant,6_9,102.751413493517
910,2095,medium_variant,6_10,102.74566755202
910,2095,medium_variant,6_11,102.739583536326
910,2095,medium_variant,6_12,102.733091937509
910,2095,medium_variant,7_10,102.740064396114
910,2095,medium_variant,7_12,102.727257452705
910,2095,medium_variant,11_16,102.6644596665
910,2095,medium_variant,11_17,102.652499386013
910,2095,medium_variant,11_18,102.637874234005
910,2095,medium_variant,12_14,102.676264964979
910,2095,medium_variant,12_16,102.655501408484
910,2095,medium_variant,12_17,102.64302960388
910,2095,medium_variant,12_18,102.627654090781
910,2095,medium_variant,13_17,102.632785652639
910,2095,medium_variant,13_18,102.616538727389
910,2095,medium_variant,13_19,102.597163756082
910,2095,constant_fertility,15plus,99.7729968686342
910,2095,constant_mortality,15plus,95.9104217334567
910,2095,high_variant,15plus,98.2056354758466
910,2095,instant_replacement,15plus,95.5807195166554
910,2095,low_variant,15plus,96.3793653897934
910,2095,medium_variant,15plus,97.421615515593
910,2095,momentum,15plus,95.5193173299285
910,2095,no_change,15plus,98.1162161951986
910,2095,zero_migration,15plus,97.5204823597606
910,2095,medium_variant,15_17,102.609678354898
910,2095,constant_fertility,15_24,102.515231413334
910,2095,constant_mortality,15_24,101.232132835396
910,2095,high_variant,15_24,102.465850182707
910,2095,instant_replacement,15_24,102.612614565282
910,2095,low_variant,15_24,102.402667857878
910,2095,medium_variant,15_24,102.439942505307
910,2095,momentum,15_24,101.312140351301
910,2095,no_change,15_24,101.283232669224
910,2095,zero_migration,15_24,102.440636553727
910,2095,constant_fertility,15_49,101.918950645791
