region,year,variant,agebroad,sexratio_maleper100female
941,2065,zero_migration,70plus,79.1723680031825
941,2065,constant_fertility,75plus,73.7499338490102
941,2065,constant_mortality,75plus,75.7987161759814
941,2065,high_variant,75plus,73.7499338490102
941,2065,instant_replacement,75plus,73.7482366113495
941,2065,low_variant,75plus,73.7499338490102
941,2065,medium_variant,75plus,73.7499338490102
941,2065,momentum,75plus,76.0398442225164
941,2065,no_change,75plus,75.7995052404775
941,2065,zero_migration,75plus,74.07089533807
941,2065,constant_fertility,80plus,68.4405820575013
941,2065,constant_mortality,80plus,70.9206402044261
941,2065,high_variant,80plus,68.4405820575013
941,2065,instant_replacement,80plus,68.4393102211078
941,2065,low_variant,80plus,68.4405820575013
941,2065,medium_variant,80plus,68.4405820575013
941,2065,momentum,80plus,70.8300174167492
941,2065,no_change,80plus,70.9213762186899
941,2065,zero_migration,80plus,68.48324687582
941,2065,constant_fertility,85plus,62.3386331339457
941,2065,constant_mortality,85plus,64.7786527877073
941,2065,high_variant,85plus,62.3386331339457
941,2065,instant_replacement,85plus,62.3380246777174
941,2065,low_variant,85plus,62.3386331339457
941,2065,medium_variant,85plus,62.3386331339457
941,2065,momentum,85plus,64.3335805924103
941,2065,no_change,85plus,64.7792921302053
941,2065,zero_migration,85plus,62.0934493320693
941,2065,constant_fertility,90plus,55.3045925066524
941,2065,constant_mortality,90plus,56.6585505594022
941,2065,high_variant,90plus,55.3045925066524
941,2065,instant_replacement,90plus,55.3048881783753
941,2065,low_variant,90plus,55.3045925066524
941,2065,medium_variant,90plus,55.3045925066524
941,2065,momentum,90plus,55.9030077376343
941,2065,no_change,90plus,56.6591144547956
941,2065,zero_migration,90plus,54.7873998752938
941,2070,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2070,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2070,high_variant,"Region, subregion, country or area *",Least developed countries
941,2070,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2070,low_variant,"Region, subregion, country or area *",Least developed countries
941,2070,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2070,momentum,"Region, subregion, country or area *",Least developed countries
941,2070,no_change,"Region, subregion, country or area *",Least developed countries
941,2070,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2070,constant_fertility,total,100.499864072732
941,2070,constant_mortality,total,99.0003064172635
941,2070,high_variant,total,99.5084917788362
941,2070,instant_replacement,total,97.592019450024
941,2070,low_variant,total,98.2039389914773
941,2070,medium_variant,total,98.9266251725419
941,2070,momentum,total,98.6456916085601
941,2070,no_change,total,100.376733625103
941,2070,zero_migration,total,99.2119596861204
941,2070,medium_variant,0_1,103.088968322016
941,2070,constant_fertility,0_4,103.037620349781
941,2070,constant_mortality,0_4,102.570719198955
941,2070,high_variant,0_4,103.055988352502
941,2070,instant_replacement,0_4,103.370038170746
941,2070,low_variant,0_4,102.960745975818
941,2070,medium_variant,0_4,103.012984166589
941,2070,momentum,0_4,102.919282025822
941,2070,no_change,0_4,102.598387867877
941,2070,zero_migration,0_4,103.03054131844
941,2070,constant_fertility,0_14,102.8706390278
941,2070,constant_mortality,0_14,102.374111152667
941,2070,high_variant,0_14,102.879646750675
941,2070,instant_replacement,0_14,103.213938384548
941,2070,low_variant,0_14,102.765264997807
941,2070,medium_variant,0_14,102.828504020529
941,2070,momentum,0_14,102.749012061344
941,2070,no_change,0_14,102.421170698454
941,2070,zero_migration,0_14,102.845836639757
941,2070,medium_variant,0_17,102.782099247382
941,2070,constant_fertility,0_19,102.79583615704
941,2070,constant_mortality,0_19,102.324333192719
941,2070,high_variant,0_19,102.797514309991
941,2070,instant_replacement,0_19,103.152040769672
941,2070,low_variant,0_19,102.678725869044
941,2070,medium_variant,0_19,102.7440108837
941,2070,momentum,0_19,102.693675614893
941,2070,no_change,0_19,102.373581083093
941,2070,zero_migration,0_19,102.750883657039
941,2070,constant_fertility,0_24,102.694502891302
941,2070,constant_mortality,0_24,102.221345909479
941,2070,high_variant,0_24,102.674620073157
941,2070,instant_replacement,0_24,103.023771098269
941,2070,low_variant,0_24,102.533387205395
941,2070,medium_variant,0_24,102.611391636074
941,2070,momentum,0_24,102.602394990222
941,2070,no_change,0_24,102.294448874484
941,2070,zero_migration,0_24,102.621749958146
941,2070,medium_variant,3_4,102.938704612396
941,2070,medium_variant,3_5,102.918333878062
941,2070,medium_variant,3_6,102.899077381082
941,2070,medium_variant,4_5,102.897220016602
941,2070,medium_variant,4_6,102.878504494701
941,2070,medium_variant,5_10,102.793559922996
941,2070,medium_variant,5_11,102.777752158468
941,2070,constant_fertility,5_14,102.76357786384
941,2070,constant_mortality,5_14,102.273324254334
941,2070,high_variant,5_14,102.784498813588
941,2070,instant_replacement,5_14,103.134108409594
941,2070,low_variant,5_14,102.66974229548
941,2070,medium_variant,5_14,102.733336652679
941,2070,momentum,5_14,102.659952489775
941,2070,no_change,5_14,102.308523635888
941,2070,zero_migration,5_14,102.750516541132
941,2070,medium_variant,6_9,102.792064908326
941,2070,medium_variant,6_10,102.776590109721
941,2070,medium_variant,6_11,102.760905028144
941,2070,medium_variant,6_12,102.745538589365
941,2070,medium_variant,7_10,102.760353431796
941,2070,medium_variant,7_12,102.729409247799
941,2070,medium_variant,11_16,102.614150366842
941,2070,medium_variant,11_17,102.597911346522
941,2070,medium_variant,11_18,102.577002630922
941,2070,medium_variant,12_14,102.62720443669
941,2070,medium_variant,12_16,102.600480975443
941,2070,medium_variant,12_17,102.583727943724
941,2070,medium_variant,12_18,102.561754548544
941,2070,medium_variant,13_17,102.56987689116
941,2070,medium_variant,13_18,102.546439993685
941,2070,medium_variant,13_19,102.517133395054
941,2070,constant_fertility,15plus,98.8282864913265
941,2070,constant_mortality,15plus,97.8557339490887
941,2070,high_variant,15plus,98.0977941450248
941,2070,instant_replacement,15plus,96.2130529607691
941,2070,low_variant,15plus,96.9696117463751
941,2070,medium_variant,15plus,97.5844707466241
941,2070,momentum,15plus,97.4958645856977
941,2070,no_change,15plus,98.9755685967426
941,2070,zero_migration,15plus,97.9691542262455
941,2070,medium_variant,15_17,102.539489580844
941,2070,constant_fertility,15_24,102.292419549594
941,2070,constant_mortality,15_24,101.982582859718
941,2070,high_variant,15_24,102.318715652882
941,2070,instant_replacement,15_24,102.725345979913
941,2070,low_variant,15_24,102.193933297306
941,2070,medium_variant,15_24,102.262491552158
941,2070,momentum,15_24,102.367005459804
941,2070,no_change,15_24,102.014462961934
941,2070,zero_migration,15_24,102.262131373773
941,2070,constant_fertility,15_49,101.328976638473
941,2070,constant_mortality,15_49,100.871091831566
941,2070,high_variant,15_49,101.178107973689
941,2070,instant_replacement,15_49,101.25048732467
941,2070,low_variant,15_49,100.851545364551
941,2070,medium_variant,15_49,101.034272273893
941,2070,momentum,15_49,101.521993040746
941,2070,no_change,15_49,101.15697395398
941,2070,zero_migration,15_49,101.283854627461
941,2070,constant_fertility,15_59,100.895273234416
941,2070,constant_mortality,15_59,100.16470431165
941,2070,high_variant,15_59,100.640414726376
941,2070,instant_replacement,15_59,100.405813200523
941,2070,low_variant,15_59,100.186840425733
941,2070,medium_variant,15_59,100.437781909148
941,2070,momentum,15_59,100.678528854014
941,2070,no_change,15_59,100.649072742195
941,2070,zero_migration,15_59,100.749536184953
941,2070,constant_fertility,15_64,100.615682630458
941,2070,constant_mortality,15_64,99.7264446510635
941,2070,high_variant,15_64,100.294453349216
941,2070,instant_replacement,15_64,99.7867846575928
941,2070,low_variant,15_64,99.7485961834643
941,2070,medium_variant,15_64,100.049144682123
941,2070,momentum,15_64,100.047309816095
941,2070,no_change,15_64,100.334474650115
941,2070,zero_migration,15_64,100.384880508587
941,2070,medium_variant,16plus,97.4718790496784
941,2070,medium_variant,17plus,97.3554890133866
941,2070,medium_variant,18plus,97.235502666409
941,2070,medium_variant,18_23,102.191841181911
941,2070,constant_fertility,20plus,98.0951014098898
941,2070,constant_mortality,20plus,97.3233423540282
941,2070,high_variant,20plus,97.4672216548164
941,2070,instant_replacement,20plus,95.6428577840382
941,2070,low_variant,20plus,96.415566599579
941,2070,medium_variant,20plus,96.9862685826696
941,2070,momentum,20plus,97.0148281397376
941,2070,no_change,20plus,98.3339832391072
941,2070,zero_migration,20plus,97.4242718196288
941,2070,constant_fertility,20_64,100.18898522496
941,2070,constant_mortality,20_64,99.3764132687594
941,2070,high_variant,20_64,99.9226282522067
941,2070,instant_replacement,20_64,99.4375151070639
941,2070,low_variant,20_64,99.415467301014
941,2070,medium_variant,20_64,99.6943013391322
941,2070,momentum,20_64,99.7555490646912
941,2070,no_change,20_64,99.922565418088
941,2070,zero_migration,20_64,100.084278707361
941,2070,constant_fertility,20_69,99.8021138494972
941,2070,constant_mortality,20_69,98.8661585105215
941,2070,high_variant,20_69,99.4678186114931
941,2070,instant_replacement,20_69,98.7077016903177
941,2070,low_variant,20_69,98.8606554885173
941,2070,medium_variant,20_69,99.1928624838257
941,2070,momentum,20_69,99.0603513095902
941,2070,no_change,20_69,99.5281126006339
941,2070,zero_migration,20_69,99.6017964673323
941,2070,medium_variant,21plus,96.8572081801696
941,2070,constant_fertility,25plus,97.2801821669494
941,2070,constant_mortality,25plus,96.7116150695225
941,2070,high_variant,25plus,96.7570858753944
941,2070,instant_replacement,25plus,95.0065804982379
941,2070,low_variant,25plus,95.7849087695793
941,2070,medium_variant,25plus,96.3104437122882
941,2070,momentum,25plus,96.4658840340297
941,2070,no_change,25plus,97.6090415370055
941,2070,zero_migration,25plus,96.8064955880617
941,2070,constant_fertility,25_49,100.66884046104
941,2070,constant_mortality,25_49,100.351888486362
941,2070,high_variant,25_49,100.579657974021
941,2070,instant_replacement,25_49,100.665833999774
941,2070,low_variant,25_49,100.280208652402
941,2070,medium_variant,25_49,100.449533870848
941,2070,momentum,25_49,101.173082707598
941,2070,no_change,25_49,100.582555913247
941,2070,zero_migration,25_49,100.819974533078
941,2070,constant_fertility,25_64,99.7363757311887
941,2070,constant_mortality,25_64,98.9841123778083
941,2070,high_variant,25_64,99.5211508290697
941,2070,instant_replacement,25_64,99.0568979789173
941,2070,low_variant,25_64,99.0510631434425
941,2070,medium_variant,25_64,99.3093043072631
941,2070,momentum,25_64,99.4271232889026
941,2070,no_change,25_64,99.471312470551
941,2070,zero_migration,25_64,99.7601534916038
941,2070,constant_fertility,25_69,99.2857404776727
941,2070,constant_mortality,25_69,98.4219776589679
941,2070,high_variant,25_69,99.0126797136164
941,2070,instant_replacement,25_69,98.2834874198
941,2070,low_variant,25_69,98.4514452166105
941,2070,medium_variant,25_69,98.757905080682
941,2070,momentum,25_69,98.6771221719889
941,2070,no_change,25_69,99.0108404416233
941,2070,zero_migration,25_69,99.2268379388422
941,2070,constant_fertility,50plus,90.924988597464
941,2070,constant_mortality,50plus,91.3967161147961
941,2070,high_variant,50plus,90.8926894369949
941,2070,instant_replacement,50plus,90.0412665001175
941,2070,low_variant,50plus,90.6583873724631
941,2070,medium_variant,50plus,90.7777279206697
941,2070,momentum,50plus,91.5253741928952
941,2070,no_change,50plus,91.5368447107537
941,2070,zero_migration,50plus,91.4612890259931
941,2070,constant_fertility,60plus,86.2923255189696
941,2070,constant_mortality,60plus,87.316891494417
941,2070,high_variant,60plus,86.292318450643
941,2070,instant_replacement,60plus,86.2908083848993
941,2070,low_variant,60plus,86.2923232354101
941,2070,medium_variant,60plus,86.2923244604469
941,2070,momentum,60plus,88.0230451108495
941,2070,no_change,60plus,87.3171661855974
941,2070,zero_migration,60plus,87.0381891099588
941,2070,constant_fertility,65plus,83.1205363361906
941,2070,constant_mortality,65plus,84.5466605416137
941,2070,high_variant,65plus,83.1205363361906
941,2070,instant_replacement,65plus,83.1189598460054
941,2070,low_variant,65plus,83.1205363361906
941,2070,medium_variant,65plus,83.1205363361906
941,2070,momentum,65plus,85.2670861498514
941,2070,no_change,65plus,84.5470573330228
941,2070,zero_migration,65plus,83.8960541531076
941,2070,constant_fertility,70plus,79.1245018659518
941,2070,constant_mortality,70plus,81.0563702440294
941,2070,high_variant,70plus,79.1245018659517
941,2070,instant_replacement,70plus,79.1228372097506
941,2070,low_variant,70plus,79.1245018659517
941,2070,medium_variant,70plus,79.1245018659518
941,2070,momentum,70plus,81.7723950317978
941,2070,no_change,70plus,81.0569347601332
941,2070,zero_migration,70plus,79.905815399982
941,2070,constant_fertility,75plus,73.9946785391748
941,2070,constant_mortality,75plus,76.3816203761967
941,2070,high_variant,75plus,73.9946785391748
941,2070,instant_replacement,75plus,73.9928758758145
941,2070,low_variant,75plus,73.9946785391749
941,2070,medium_variant,75plus,73.9946785391748
941,2070,momentum,75plus,76.9252473354369
941,2070,no_change,75plus,76.3824291968375
941,2070,zero_migration,75plus,74.6345204936973
941,2070,constant_fertility,80plus,68.1144849508458
941,2070,constant_mortality,80plus,70.8315579190176
941,2070,high_variant,80plus,68.1144849508458
941,2070,instant_replacement,80plus,68.1129324781489
941,2070,low_variant,80plus,68.1144849508458
941,2070,medium_variant,80plus,68.1144849508458
941,2070,momentum,80plus,70.9902631304707
941,2070,no_change,80plus,70.8324749067939
941,2070,zero_migration,80plus,68.4395510766285
941,2070,constant_fertility,85plus,61.634093558994
941,2070,constant_mortality,85plus,64.1027380693879
941,2070,high_variant,85plus,61.634093558994
941,2070,instant_replacement,85plus,61.6333176140043
941,2070,low_variant,85plus,61.634093558994
941,2070,medium_variant,85plus,61.634093558994
941,2070,momentum,85plus,63.8435270488647
941,2070,no_change,85plus,64.1035209548268
941,2070,zero_migration,85plus,61.622584254845
941,2070,constant_fertility,90plus,54.4155283989498
941,2070,constant_mortality,90plus,55.3779899366315
941,2070,high_variant,90plus,54.4155283989498
941,2070,instant_replacement,90plus,54.4157748507923
941,2070,low_variant,90plus,54.4155283989498
941,2070,medium_variant,90plus,54.4155283989498
941,2070,momentum,90plus,54.7200762427767
941,2070,no_change,90plus,55.3783682973694
941,2070,zero_migration,90plus,54.0476855051504
941,2075,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2075,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2075,high_variant,"Region, subregion, country or area *",Least developed countries
