region,year,variant,agebroad,sexratio_maleper100female
916,2060,momentum,15plus,96.4950826414322
916,2060,no_change,15plus,96.7251643940739
916,2060,zero_migration,15plus,98.3377504353867
916,2060,medium_variant,15_17,104.894463146285
916,2060,constant_fertility,15_24,104.701325371912
916,2060,constant_mortality,15_24,103.93806343272
916,2060,high_variant,15_24,104.707465976529
916,2060,instant_replacement,15_24,104.725027736975
916,2060,low_variant,15_24,104.774628183362
916,2060,medium_variant,15_24,104.730895246422
916,2060,momentum,15_24,103.847620034686
916,2060,no_change,15_24,103.910966827405
916,2060,zero_migration,15_24,104.625899327976
916,2060,constant_fertility,15_49,103.633228717534
916,2060,constant_mortality,15_49,101.679041754807
916,2060,high_variant,15_49,103.622582178272
916,2060,instant_replacement,15_49,103.600246392576
916,2060,low_variant,15_49,103.388265135983
916,2060,medium_variant,15_49,103.525241181061
916,2060,momentum,15_49,101.860314253016
916,2060,no_change,15_49,101.880779733841
916,2060,zero_migration,15_49,103.557438237395
916,2060,constant_fertility,15_59,103.072307951815
916,2060,constant_mortality,15_59,100.664194742922
916,2060,high_variant,15_59,103.065150187675
916,2060,instant_replacement,15_59,102.981875125389
916,2060,low_variant,15_59,102.680890662604
916,2060,medium_variant,15_59,102.898373418618
916,2060,momentum,15_59,100.916122118024
916,2060,no_change,15_59,100.96752569042
916,2060,zero_migration,15_59,102.992111887972
916,2060,constant_fertility,15_64,102.568308409342
916,2060,constant_mortality,15_64,99.9427181214077
916,2060,high_variant,15_64,102.562929327408
916,2060,instant_replacement,15_64,102.434404934675
916,2060,low_variant,15_64,102.05487716766
916,2060,medium_variant,15_64,102.339016044313
916,2060,momentum,15_64,100.239944327597
916,2060,no_change,15_64,100.311183891619
916,2060,zero_migration,15_64,102.465311207845
916,2060,medium_variant,16plus,98.0614120658004
916,2060,medium_variant,17plus,97.9689849230516
916,2060,medium_variant,18plus,97.8739275801831
916,2060,medium_variant,18_23,104.695471809962
916,2060,constant_fertility,20plus,98.1505257091421
916,2060,constant_mortality,20plus,95.449017904804
916,2060,high_variant,20plus,98.1796240204807
916,2060,instant_replacement,20plus,97.8105123962984
916,2060,low_variant,20plus,97.0870672343292
916,2060,medium_variant,20plus,97.6760880042103
916,2060,momentum,20plus,95.8495018735312
916,2060,no_change,20plus,95.9986553838628
916,2060,zero_migration,20plus,97.8830892869782
916,2060,constant_fertility,20_64,102.278319141873
916,2060,constant_mortality,20_64,99.5156832883452
916,2060,high_variant,20_64,102.285676038007
916,2060,instant_replacement,20_64,102.163366747898
916,2060,low_variant,20_64,101.836765614416
916,2060,medium_variant,20_64,102.086470514223
916,2060,momentum,20_64,99.8022658600535
916,2060,no_change,20_64,99.8156039623385
916,2060,zero_migration,20_64,102.238185866985
916,2060,constant_fertility,20_69,101.746395739254
916,2060,constant_mortality,20_69,98.809078156583
916,2060,high_variant,20_69,101.75695924691
916,2060,instant_replacement,20_69,101.599621544597
916,2060,low_variant,20_69,101.222125094844
916,2060,medium_variant,20_69,101.516687992017
916,2060,momentum,20_69,99.1208362837088
916,2060,no_change,20_69,99.152247845762
916,2060,zero_migration,20_69,101.68600005808
916,2060,medium_variant,21plus,97.5732458495522
916,2060,constant_fertility,25plus,97.5086948141234
916,2060,constant_mortality,25plus,94.7720627274256
916,2060,high_variant,25plus,97.5640475363914
916,2060,instant_replacement,25plus,97.2161029021653
916,2060,low_variant,25plus,96.6410408713723
916,2060,medium_variant,25plus,97.134021389914
916,2060,momentum,25plus,95.1221825578829
916,2060,no_change,25plus,95.1980245243488
916,2060,zero_migration,25plus,97.36024494306
916,2060,constant_fertility,25_49,103.159284567365
916,2060,constant_mortality,25_49,100.860221109129
916,2060,high_variant,25_49,103.167346010947
916,2060,instant_replacement,25_49,103.144214028609
916,2060,low_variant,25_49,102.974660489236
916,2060,medium_variant,25_49,103.086556628151
916,2060,momentum,25_49,101.049908886486
916,2060,no_change,25_49,100.983870533559
916,2060,zero_migration,25_49,103.169014492299
916,2060,constant_fertility,25_64,101.951007544402
916,2060,constant_mortality,25_64,99.0375117516737
916,2060,high_variant,25_64,101.971959904351
916,2060,instant_replacement,25_64,101.8524994262
916,2060,low_variant,25_64,101.586001678759
916,2060,medium_variant,25_64,101.798325976122
916,2060,momentum,25_64,99.3085421705749
916,2060,no_change,25_64,99.268187045158
916,2060,zero_migration,25_64,101.976541283453
916,2060,constant_fertility,25_69,101.382244610837
916,2060,constant_mortality,25_69,98.3055334467105
916,2060,high_variant,25_69,101.40787519531
916,2060,instant_replacement,25_69,101.256229703488
916,2060,low_variant,25_69,100.951369902562
916,2060,medium_variant,25_69,101.200099990513
916,2060,momentum,25_69,98.5953794800053
916,2060,no_change,25_69,98.569468875848
916,2060,zero_migration,25_69,101.394554056011
916,2060,constant_fertility,50plus,92.7365719117756
916,2060,constant_mortality,50plus,89.834713312888
916,2060,high_variant,50plus,92.7365643535942
916,2060,instant_replacement,50plus,92.7365659165447
916,2060,low_variant,50plus,92.7365580680569
916,2060,medium_variant,50plus,92.7365585035169
916,2060,momentum,50plus,90.1153015674759
916,2060,no_change,50plus,89.8347093062929
916,2060,zero_migration,50plus,93.0207164681611
916,2060,constant_fertility,60plus,89.2670937283863
916,2060,constant_mortality,60plus,86.2366562445785
916,2060,high_variant,60plus,89.2670937283863
916,2060,instant_replacement,60plus,89.2670937283863
916,2060,low_variant,60plus,89.2670937283863
916,2060,medium_variant,60plus,89.2670937283863
916,2060,momentum,60plus,86.4792909047089
916,2060,no_change,60plus,86.2366562445785
916,2060,zero_migration,60plus,89.5050832772166
916,2060,constant_fertility,65plus,87.0432887915368
916,2060,constant_mortality,65plus,83.9958473721685
916,2060,high_variant,65plus,87.0432887915368
916,2060,instant_replacement,65plus,87.0432887915368
916,2060,low_variant,65plus,87.0432887915368
916,2060,medium_variant,65plus,87.0432887915368
916,2060,momentum,65plus,84.1813595804622
916,2060,no_change,65plus,83.9958473721685
916,2060,zero_migration,65plus,87.2199977239924
916,2060,constant_fertility,70plus,84.0269613571841
916,2060,constant_mortality,70plus,81.0093920922611
916,2060,high_variant,70plus,84.0269613571841
916,2060,instant_replacement,70plus,84.0269613571841
916,2060,low_variant,70plus,84.0269613571841
916,2060,medium_variant,70plus,84.0269613571841
916,2060,momentum,70plus,81.1383055220219
916,2060,no_change,70plus,81.0093920922611
916,2060,zero_migration,70plus,84.1432610956874
916,2060,constant_fertility,75plus,80.08497823812
916,2060,constant_mortality,75plus,77.2274460541146
916,2060,high_variant,75plus,80.08497823812
916,2060,instant_replacement,75plus,80.08497823812
916,2060,low_variant,75plus,80.08497823812
916,2060,medium_variant,75plus,80.08497823812
916,2060,momentum,75plus,77.3104054461647
916,2060,no_change,75plus,77.2274460541146
916,2060,zero_migration,75plus,80.151875239343
916,2060,constant_fertility,80plus,75.1664286730607
916,2060,constant_mortality,80plus,72.7937919689569
916,2060,high_variant,80plus,75.1664286730607
916,2060,instant_replacement,80plus,75.1664286730607
916,2060,low_variant,80plus,75.1664286730607
916,2060,medium_variant,80plus,75.1664286730607
916,2060,momentum,80plus,72.8481563105002
916,2060,no_change,80plus,72.7937919689569
916,2060,zero_migration,80plus,75.2013767548001
916,2060,constant_fertility,85plus,68.8762031563424
916,2060,constant_mortality,85plus,67.6507186629269
916,2060,high_variant,85plus,68.8762031563424
916,2060,instant_replacement,85plus,68.8762031563424
916,2060,low_variant,85plus,68.8762031563424
916,2060,medium_variant,85plus,68.8762031563424
916,2060,momentum,85plus,67.6836405825512
916,2060,no_change,85plus,67.6507186629269
916,2060,zero_migration,85plus,68.8878034330277
916,2060,constant_fertility,90plus,60.256175274464
916,2060,constant_mortality,90plus,61.306627359
916,2060,high_variant,90plus,60.256175274464
916,2060,instant_replacement,90plus,60.256175274464
916,2060,low_variant,90plus,60.256175274464
916,2060,medium_variant,90plus,60.256175274464
916,2060,momentum,90plus,61.3254324811657
916,2060,no_change,90plus,61.306627359
916,2060,zero_migration,90plus,60.2536577625666
916,2065,constant_fertility,total,100.414099643607
916,2065,constant_mortality,total,97.2845155887579
916,2065,high_variant,total,100.325392382171
916,2065,instant_replacement,total,99.8415071599546
916,2065,low_variant,total,98.4338499489643
916,2065,medium_variant,total,99.4801612483044
916,2065,momentum,total,97.9648963348501
916,2065,no_change,total,98.4589013543074
916,2065,zero_migration,total,99.6268692400914
916,2065,medium_variant,0_1,104.95352288555
916,2065,constant_fertility,0_4,104.937437318475
916,2065,constant_mortality,0_4,104.508423291738
916,2065,high_variant,0_4,104.936438786851
916,2065,instant_replacement,0_4,104.942609577495
916,2065,low_variant,0_4,105.005107051338
916,2065,medium_variant,0_4,104.957087868279
916,2065,momentum,0_4,104.462277881539
916,2065,no_change,0_4,104.478324724654
916,2065,zero_migration,0_4,104.907658172276
916,2065,constant_fertility,0_14,104.936570553397
916,2065,constant_mortality,0_14,104.456032410424
916,2065,high_variant,0_14,104.938127948081
916,2065,instant_replacement,0_14,104.951646480339
916,2065,low_variant,0_14,105.045251736107
916,2065,medium_variant,0_14,104.971253576716
916,2065,momentum,0_14,104.372478478519
916,2065,no_change,0_14,104.414948311328
916,2065,zero_migration,0_14,104.882814803434
916,2065,medium_variant,0_17,104.964953519178
916,2065,constant_fertility,0_19,104.918701510163
916,2065,constant_mortality,0_19,104.389606418807
916,2065,high_variant,0_19,104.921123019478
916,2065,instant_replacement,0_19,104.936534630925
916,2065,low_variant,0_19,105.027900127104
916,2065,medium_variant,0_19,104.954666650489
916,2065,momentum,0_19,104.300686767435
916,2065,no_change,0_19,104.352138836441
916,2065,zero_migration,0_19,104.856283630045
916,2065,constant_fertility,0_24,104.873307889026
916,2065,constant_mortality,0_24,104.241507382564
916,2065,high_variant,0_24,104.875751527185
916,2065,instant_replacement,0_24,104.890074659007
916,2065,low_variant,0_24,104.962153788401
916,2065,medium_variant,0_24,104.902626639214
916,2065,momentum,0_24,104.164738154021
916,2065,no_change,0_24,104.221394725741
916,2065,zero_migration,0_24,104.805183706571
916,2065,medium_variant,3_4,104.961392174143
916,2065,medium_variant,3_5,104.963819552372
916,2065,medium_variant,3_6,104.966331757906
916,2065,medium_variant,4_5,104.96612007443
916,2065,medium_variant,4_6,104.968688234682
916,2065,medium_variant,5_10,104.979034995546
916,2065,medium_variant,5_11,104.979831538832
916,2065,constant_fertility,5_14,104.936117376195
916,2065,constant_mortality,5_14,104.431081779924
916,2065,high_variant,5_14,104.938982646484
916,2065,instant_replacement,5_14,104.956184104203
916,2065,low_variant,5_14,105.062914041041
916,2065,medium_variant,5_14,104.978021386232
916,2065,momentum,5_14,104.327142358577
916,2065,no_change,5_14,104.381939496739
916,2065,zero_migration,5_14,104.8709144882
916,2065,medium_variant,6_9,104.979860879323
916,2065,medium_variant,6_10,104.981076006205
916,2065,medium_variant,6_11,104.981656556933
916,2065,medium_variant,6_12,104.9815729883
916,2065,medium_variant,7_10,104.982871316275
916,2065,medium_variant,7_12,104.982842988315
916,2065,medium_variant,11_16,104.965976515061
916,2065,medium_variant,11_17,104.958578328475
916,2065,medium_variant,11_18,104.949245491752
916,2065,medium_variant,12_14,104.973927619739
916,2065,medium_variant,12_16,104.962333271836
916,2065,medium_variant,12_17,104.954340746482
916,2065,medium_variant,12_18,104.944318136434
916,2065,medium_variant,13_17,104.949076310755
916,2065,medium_variant,13_18,104.938301979562
916,2065,medium_variant,13_19,104.925359345887
916,2065,constant_fertility,15plus,99.178212470328
916,2065,constant_mortality,15plus,95.9346626646225
916,2065,high_variant,15plus,99.1568650851552
916,2065,instant_replacement,15plus,98.7266554334537
916,2065,low_variant,15plus,97.6898100204336
916,2065,medium_variant,15plus,98.4912793698876
916,2065,momentum,15plus,96.461903196311
916,2065,no_change,15plus,96.7717895228485
916,2065,zero_migration,15plus,98.6749614539104
916,2065,medium_variant,15_17,104.935054412818
916,2065,constant_fertility,15_24,104.770194834993
916,2065,constant_mortality,15_24,103.943299177406
916,2065,high_variant,15_24,104.777276835435
916,2065,instant_replacement,15_24,104.797014316701
916,2065,low_variant,15_24,104.863340077118
916,2065,medium_variant,15_24,104.806559110909
916,2065,momentum,15_24,103.849268518857
916,2065,no_change,15_24,103.908401770567
916,2065,zero_migration,15_24,104.696431985474
916,2065,constant_fertility,15_49,103.856251942528
916,2065,constant_mortality,15_49,101.679901964608
916,2065,high_variant,15_49,103.838939543095
916,2065,instant_replacement,15_49,103.850692090825
916,2065,low_variant,15_49,103.669384823638
916,2065,medium_variant,15_49,103.768755944089
916,2065,momentum,15_49,101.87350337104
916,2065,no_change,15_49,101.871221885305
916,2065,zero_migration,15_49,103.782692639688
916,2065,constant_fertility,15_59,103.3439365506
916,2065,constant_mortality,15_59,100.61427374351
916,2065,high_variant,15_59,103.328033996224
916,2065,instant_replacement,15_59,103.263297994176
916,2065,low_variant,15_59,102.943928966444
916,2065,medium_variant,15_59,103.164973769359
916,2065,momentum,15_59,100.88301434976
916,2065,no_change,15_59,100.959971273262
916,2065,zero_migration,15_59,103.226902676281
916,2065,constant_fertility,15_64,103.039568019828
916,2065,constant_mortality,15_64,100.054125833207
916,2065,high_variant,15_64,103.023997471089
916,2065,instant_replacement,15_64,102.925981483745
916,2065,low_variant,15_64,102.550987069263
916,2065,medium_variant,15_64,102.819519220003
916,2065,momentum,15_64,100.362723230032
916,2065,no_change,15_64,100.462540855307
916,2065,zero_migration,15_64,102.910986670864
916,2065,medium_variant,16plus,98.4089173940712
916,2065,medium_variant,17plus,98.3242033686677
916,2065,medium_variant,18plus,98.2371158966514
916,2065,medium_variant,18_23,104.779493084952
916,2065,constant_fertility,20plus,98.6474002308479
916,2065,constant_mortality,20plus,95.3427569725608
916,2065,high_variant,20plus,98.6503770098796
916,2065,instant_replacement,20plus,98.247165927661
916,2065,low_variant,20plus,97.3448492352464
916,2065,medium_variant,20plus,98.0558038751124
916,2065,momentum,20plus,95.824071742116
916,2065,no_change,20plus,96.0496668869788
916,2065,zero_migration,20plus,98.2588342944603
916,2065,constant_fertility,20_64,102.801574652255
916,2065,constant_mortality,20_64,99.6417766133234
916,2065,high_variant,20_64,102.795424505475
916,2065,instant_replacement,20_64,102.705157438756
916,2065,low_variant,20_64,102.372460519149
916,2065,medium_variant,20_64,102.612115414583
916,2065,momentum,20_64,99.9379468533239
916,2065,no_change,20_64,99.9809751929372
916,2065,zero_migration,20_64,102.725360424126
916,2065,constant_fertility,20_69,102.254615345488
916,2065,constant_mortality,20_69,98.8487571238319
916,2065,high_variant,20_69,102.250242183239
916,2065,instant_replacement,20_69,102.110248022239
