region,year,variant,agebroad,sexratio_maleper100female
920,2065,constant_fertility,5_14,105.400610472014
920,2065,constant_mortality,5_14,104.361022490434
920,2065,high_variant,5_14,104.816274405829
920,2065,instant_replacement,5_14,104.79255334851
920,2065,low_variant,5_14,104.854167612904
920,2065,medium_variant,5_14,104.829288604911
920,2065,momentum,5_14,104.298738570719
920,2065,no_change,5_14,104.936666200643
920,2065,zero_migration,5_14,104.806102783767
920,2065,medium_variant,6_9,104.857282469662
920,2065,medium_variant,6_10,104.851517165574
920,2065,medium_variant,6_11,104.84518691866
920,2065,medium_variant,6_12,104.838355895215
920,2065,medium_variant,7_10,104.845978255939
920,2065,medium_variant,7_12,104.832528708701
920,2065,medium_variant,11_16,104.766303653685
920,2065,medium_variant,11_17,104.752168495286
920,2065,medium_variant,11_18,104.734061228294
920,2065,medium_variant,12_14,104.779848335528
920,2065,medium_variant,12_16,104.756888634884
920,2065,medium_variant,12_17,104.742019072819
920,2065,medium_variant,12_18,104.722836196303
920,2065,medium_variant,13_17,104.730946688123
920,2065,medium_variant,13_18,104.710475507872
920,2065,medium_variant,13_19,104.685323933501
920,2065,constant_fertility,15plus,96.5791062922083
920,2065,constant_mortality,15plus,95.2159523953705
920,2065,high_variant,15plus,96.4871767083934
920,2065,instant_replacement,15plus,95.6223744360987
920,2065,low_variant,15plus,94.3151525567124
920,2065,medium_variant,15plus,95.5114932946675
920,2065,momentum,15plus,95.556587931539
920,2065,no_change,15plus,96.3207661125456
920,2065,zero_migration,15plus,95.6806177816415
920,2065,medium_variant,15_17,104.704657223512
920,2065,constant_fertility,15_24,105.120776139876
920,2065,constant_mortality,15_24,103.912395203013
920,2065,high_variant,15_24,104.474391236576
920,2065,instant_replacement,15_24,104.442070212472
920,2065,low_variant,15_24,104.466317518787
920,2065,medium_variant,15_24,104.470939164114
920,2065,momentum,15_24,103.883978680459
920,2065,no_change,15_24,104.588082760959
920,2065,zero_migration,15_24,104.484707480551
920,2065,constant_fertility,15_49,103.967840283944
920,2065,constant_mortality,15_49,102.514259366476
920,2065,high_variant,15_49,103.37656255514
920,2065,instant_replacement,15_49,103.361759045962
920,2065,low_variant,15_49,103.168030422121
920,2065,medium_variant,15_49,103.289983368575
920,2065,momentum,15_49,102.637191649359
920,2065,no_change,15_49,103.24023454541
920,2065,zero_migration,15_49,103.381367898399
920,2065,constant_fertility,15_59,103.085876382488
920,2065,constant_mortality,15_59,101.493467650858
920,2065,high_variant,15_59,102.646471596002
920,2065,instant_replacement,15_59,102.500867115426
920,2065,low_variant,15_59,102.144002548339
920,2065,medium_variant,15_59,102.433004494553
920,2065,momentum,15_59,101.654178778989
920,2065,no_change,15_59,102.206965689058
920,2065,zero_migration,15_59,102.536228586727
920,2065,constant_fertility,15_64,102.465265621826
920,2065,constant_mortality,15_64,100.73401198038
920,2065,high_variant,15_64,102.088142359726
920,2065,instant_replacement,15_64,101.863096571974
920,2065,low_variant,15_64,101.40471760816
920,2065,medium_variant,15_64,101.793516058384
920,2065,momentum,15_64,100.915897867848
920,2065,no_change,15_64,101.477343235325
920,2065,zero_migration,15_64,101.90081622547
920,2065,medium_variant,16plus,95.3769097752615
920,2065,medium_variant,17plus,95.238177629709
920,2065,medium_variant,18plus,95.095351520834
920,2065,medium_variant,18_23,104.4143121162
920,2065,constant_fertility,20plus,95.7310560519395
920,2065,constant_mortality,20plus,94.4777230291645
920,2065,high_variant,20plus,95.6847812078271
920,2065,instant_replacement,20plus,94.8740562587902
920,2065,low_variant,20plus,93.7197439897824
920,2065,medium_variant,20plus,94.7979546752515
920,2065,momentum,20plus,94.7861022257384
920,2065,no_change,20plus,95.4513893849451
920,2065,zero_migration,20plus,94.978320056156
920,2065,constant_fertility,20_64,102.09708221409
920,2065,constant_mortality,20_64,100.365538940925
920,2065,high_variant,20_64,101.754315133807
920,2065,instant_replacement,20_64,101.547473772066
920,2065,low_variant,20_64,101.132840340549
920,2065,medium_variant,20_64,101.485591729418
920,2065,momentum,20_64,100.544469177127
920,2065,no_change,20_64,101.043290631326
920,2065,zero_migration,20_64,101.605774687131
920,2065,constant_fertility,20_69,101.18893973929
920,2065,constant_mortality,20_69,99.2922169114139
920,2065,high_variant,20_69,100.909958171533
920,2065,instant_replacement,20_69,100.606143370445
920,2065,low_variant,20_69,100.075584331751
920,2065,medium_variant,20_69,100.544250043009
920,2065,momentum,20_69,99.4896753943346
920,2065,no_change,20_69,100.013654239557
920,2065,zero_migration,20_69,100.666376076822
920,2065,medium_variant,21plus,94.6433278364077
920,2065,constant_fertility,25plus,94.7714026352959
920,2065,constant_mortality,25plus,93.6323882687335
920,2065,high_variant,25plus,94.7838550213046
920,2065,instant_replacement,25plus,94.0268859157644
920,2065,low_variant,25plus,93.0218315276204
920,2065,medium_variant,25plus,93.9823886170788
920,2065,momentum,25plus,93.9081154594551
920,2065,no_change,25plus,94.4634824778077
920,2065,zero_migration,25plus,94.1700743378973
920,2065,constant_fertility,25_49,103.453201897809
920,2065,constant_mortality,25_49,101.976567228617
920,2065,high_variant,25_49,102.900068124582
920,2065,instant_replacement,25_49,102.920923455821
920,2065,low_variant,25_49,102.738181596377
920,2065,medium_variant,25_49,102.834921499364
920,2065,momentum,25_49,102.123498654821
920,2065,no_change,25_49,102.640378655052
920,2065,zero_migration,25_49,102.957045544608
920,2065,constant_fertility,25_64,101.682207999279
920,2065,constant_mortality,25_64,99.9547258010365
920,2065,high_variant,25_64,101.388104823931
920,2065,instant_replacement,25_64,101.197713147466
920,2065,low_variant,25_64,100.822310446422
920,2065,medium_variant,25_64,101.141600373949
920,2065,momentum,25_64,100.129651512545
920,2065,no_change,25_64,100.555365567572
920,2065,zero_migration,25_64,101.271107081221
920,2065,constant_fertility,25_69,100.692886035883
920,2065,constant_mortality,25_69,98.799510982043
920,2065,high_variant,25_69,100.46540308979
920,2065,instant_replacement,25_69,100.181971031144
920,2065,low_variant,25_69,99.7075820278955
920,2065,medium_variant,25_69,100.130486492656
920,2065,momentum,25_69,98.9865410189053
920,2065,no_change,25_69,99.4308635523425
920,2065,zero_migration,25_69,100.260804910073
920,2065,constant_fertility,50plus,86.9441429358949
920,2065,constant_mortality,50plus,86.1285119133997
920,2065,high_variant,50plus,86.9441447582118
920,2065,instant_replacement,50plus,86.9441405500809
920,2065,low_variant,50plus,86.9441383252662
920,2065,medium_variant,50plus,86.9441424803157
920,2065,momentum,50plus,86.3105567747161
920,2065,no_change,50plus,86.1285187027273
920,2065,zero_migration,50plus,87.0923456716845
920,2065,constant_fertility,60plus,81.1736351073175
920,2065,constant_mortality,60plus,79.7525548202091
920,2065,high_variant,60plus,81.1736351073175
920,2065,instant_replacement,60plus,81.1736351073175
920,2065,low_variant,60plus,81.1736351073175
920,2065,medium_variant,60plus,81.1736351073175
920,2065,momentum,60plus,79.9123729363859
920,2065,no_change,60plus,79.7525548202091
920,2065,zero_migration,60plus,81.2896283031265
920,2065,constant_fertility,65plus,77.202448838511
920,2065,constant_mortality,65plus,75.384527792148
920,2065,high_variant,65plus,77.202448838511
920,2065,instant_replacement,65plus,77.202448838511
920,2065,low_variant,65plus,77.202448838511
920,2065,medium_variant,65plus,77.202448838511
920,2065,momentum,65plus,75.510269395927
920,2065,no_change,65plus,75.384527792148
920,2065,zero_migration,65plus,77.279773743228
920,2065,constant_fertility,70plus,72.415780861543
920,2065,constant_mortality,70plus,70.2328793604529
920,2065,high_variant,70plus,72.415780861543
920,2065,instant_replacement,70plus,72.415780861543
920,2065,low_variant,70plus,72.415780861543
920,2065,medium_variant,70plus,72.415780861543
920,2065,momentum,70plus,70.309894368871
920,2065,no_change,70plus,70.2328793604529
920,2065,zero_migration,70plus,72.4405787579451
920,2065,constant_fertility,75plus,66.6525890098066
920,2065,constant_mortality,75plus,64.3580816201154
920,2065,high_variant,75plus,66.6525890098066
920,2065,instant_replacement,75plus,66.6525890098066
920,2065,low_variant,75plus,66.6525890098066
920,2065,medium_variant,75plus,66.6525890098066
920,2065,momentum,75plus,64.3892215929388
920,2065,no_change,75plus,64.3580816201154
920,2065,zero_migration,75plus,66.6281858947194
920,2065,constant_fertility,80plus,60.1860835433971
920,2065,constant_mortality,80plus,58.0409752188033
920,2065,high_variant,80plus,60.1860835433971
920,2065,instant_replacement,80plus,60.1860835433971
920,2065,low_variant,80plus,60.1860835433971
920,2065,medium_variant,80plus,60.1860835433971
920,2065,momentum,80plus,58.047219465795
920,2065,no_change,80plus,58.0409752188033
920,2065,zero_migration,80plus,60.1343888633727
920,2065,constant_fertility,85plus,53.2521702715768
920,2065,constant_mortality,85plus,51.3380868077699
920,2065,high_variant,85plus,53.2521702715768
920,2065,instant_replacement,85plus,53.2521702715769
920,2065,low_variant,85plus,53.2521702715768
920,2065,medium_variant,85plus,53.2521702715769
920,2065,momentum,85plus,51.3468282609264
920,2065,no_change,85plus,51.3380868077699
920,2065,zero_migration,85plus,53.2014840689805
920,2065,constant_fertility,90plus,45.8786260125567
920,2065,constant_mortality,90plus,44.3096533662885
920,2065,high_variant,90plus,45.8786260125567
920,2065,instant_replacement,90plus,45.8786260125567
920,2065,low_variant,90plus,45.8786260125567
920,2065,medium_variant,90plus,45.8786260125567
920,2065,momentum,90plus,44.3450414992609
920,2065,no_change,90plus,44.3096533662885
920,2065,zero_migration,90plus,45.8576495215734
920,2070,constant_fertility,total,98.7091306241543
920,2070,constant_mortality,total,96.6950526453863
920,2070,high_variant,total,98.4357866395739
920,2070,instant_replacement,total,97.3797380041784
920,2070,low_variant,total,95.2935357941492
920,2070,medium_variant,total,97.0723370656866
920,2070,momentum,total,97.2496289259388
920,2070,no_change,total,98.3705163773059
920,2070,zero_migration,total,97.2147861080216
920,2070,medium_variant,0_1,105.00459250467
920,2070,constant_fertility,0_4,105.502068563844
920,2070,constant_mortality,0_4,104.552542347845
920,2070,high_variant,0_4,104.96374396882
920,2070,instant_replacement,0_4,104.930396135829
920,2070,low_variant,0_4,104.992460247587
920,2070,medium_variant,0_4,104.973406233976
920,2070,momentum,0_4,104.489151799616
920,2070,no_change,0_4,105.074378392466
920,2070,zero_migration,0_4,104.959428076581
920,2070,constant_fertility,0_14,105.442094783608
920,2070,constant_mortality,0_14,104.424622671226
920,2070,high_variant,0_14,104.887241190773
920,2070,instant_replacement,0_14,104.857175065285
920,2070,low_variant,0_14,104.920372473513
920,2070,medium_variant,0_14,104.897880001908
920,2070,momentum,0_14,104.359752748555
920,2070,no_change,0_14,104.968791960019
920,2070,zero_migration,0_14,104.877579935893
920,2070,medium_variant,0_17,104.869566571881
920,2070,constant_fertility,0_19,105.401703661206
920,2070,constant_mortality,0_19,104.351264659083
920,2070,high_variant,0_19,104.835345086229
920,2070,instant_replacement,0_19,104.805615937301
920,2070,low_variant,0_19,104.860125323808
920,2070,medium_variant,0_19,104.842978483024
920,2070,momentum,0_19,104.290185576422
920,2070,no_change,0_19,104.916453443585
920,2070,zero_migration,0_19,104.824520046947
920,2070,constant_fertility,0_24,105.325777398851
920,2070,constant_mortality,0_24,104.214740610252
920,2070,high_variant,0_24,104.745694277245
920,2070,instant_replacement,0_24,104.711716053179
920,2070,low_variant,0_24,104.740632823838
920,2070,medium_variant,0_24,104.742374985014
920,2070,momentum,0_24,104.17133296768
920,2070,no_change,0_24,104.81378809786
920,2070,zero_migration,0_24,104.735428780556
920,2070,medium_variant,3_4,104.944103037998
920,2070,medium_variant,3_5,104.936786009405
920,2070,medium_variant,3_6,104.929977667552
920,2070,medium_variant,4_5,104.929212152297
920,2070,medium_variant,4_6,104.922690586274
920,2070,medium_variant,5_10,104.891533458361
920,2070,medium_variant,5_11,104.884662726215
920,2070,constant_fertility,5_14,105.410521441387
920,2070,constant_mortality,5_14,104.363101694492
920,2070,high_variant,5_14,104.84844094198
920,2070,instant_replacement,5_14,104.820676387939
920,2070,low_variant,5_14,104.887755491855
920,2070,medium_variant,5_14,104.861407429281
920,2070,momentum,5_14,104.294868215695
920,2070,no_change,5_14,104.913469652612
920,2070,zero_migration,5_14,104.837968384782
920,2070,medium_variant,6_9,104.891861072024
920,2070,medium_variant,6_10,104.885479890951
920,2070,medium_variant,6_11,104.878505382977
920,2070,medium_variant,6_12,104.871050485968
920,2070,medium_variant,7_10,104.879490435391
920,2070,medium_variant,7_12,104.864714945342
920,2070,medium_variant,11_16,104.7951302302
920,2070,medium_variant,11_17,104.781295575004
920,2070,medium_variant,11_18,104.76420551456
920,2070,medium_variant,12_14,104.808498996064
920,2070,medium_variant,12_16,104.78547091867
920,2070,medium_variant,12_17,104.770999367784
920,2070,medium_variant,12_18,104.753006577746
920,2070,medium_variant,13_17,104.759941863766
920,2070,medium_variant,13_18,104.740864533873
920,2070,medium_variant,13_19,104.717962428733
920,2070,constant_fertility,15plus,96.7870379127112
920,2070,constant_mortality,15plus,95.0485238074669
920,2070,high_variant,15plus,96.6564495844285
920,2070,instant_replacement,15plus,95.677029827188
920,2070,low_variant,15plus,94.0362712727265
920,2070,medium_variant,15plus,95.4960059064544
920,2070,momentum,15plus,95.4719417006866
920,2070,no_change,15plus,96.3979406640085
920,2070,zero_migration,15plus,95.6606493999189
920,2070,medium_variant,15_17,104.734040876234
920,2070,constant_fertility,15_24,105.135745104586
920,2070,constant_mortality,15_24,103.919675544648
920,2070,high_variant,15_24,104.523488625808
920,2070,instant_replacement,15_24,104.493137823145
920,2070,low_variant,15_24,104.519617597073
920,2070,medium_variant,15_24,104.522023918477
920,2070,momentum,15_24,103.886232213916
920,2070,no_change,15_24,104.562819374259
920,2070,zero_migration,15_24,104.533655997268
920,2070,constant_fertility,15_49,104.051885066837
920,2070,constant_mortality,15_49,102.428210500342
920,2070,high_variant,15_49,103.413594640096
920,2070,instant_replacement,15_49,103.377258045942
920,2070,low_variant,15_49,103.198780949284
920,2070,medium_variant,15_49,103.323584668523
920,2070,momentum,15_49,102.541673455981
920,2070,no_change,15_49,103.223643166121
920,2070,zero_migration,15_49,103.411454053045
920,2070,constant_fertility,15_59,103.249957500679
920,2070,constant_mortality,15_59,101.401372004411
920,2070,high_variant,15_59,102.735298395262
920,2070,instant_replacement,15_59,102.626584670837
920,2070,low_variant,15_59,102.230539859864
920,2070,medium_variant,15_59,102.524283437019
920,2070,momentum,15_59,101.58679416839
920,2070,no_change,15_59,102.217746945428
920,2070,zero_migration,15_59,102.622407794081
920,2070,constant_fertility,15_64,102.608445439926
920,2070,constant_mortality,15_64,100.564653376312
920,2070,high_variant,15_64,102.164579402286
920,2070,instant_replacement,15_64,101.950965557262
920,2070,low_variant,15_64,101.404783718677
