region,year,variant,agebroad,sexratio_maleper100female
921,2090,momentum,15plus,102.243983878322
921,2090,no_change,15plus,104.210654120898
921,2090,zero_migration,15plus,100.615345360701
921,2090,medium_variant,15_17,107.403596357012
921,2090,constant_fertility,15_24,108.735181478064
921,2090,constant_mortality,15_24,107.75102048641
921,2090,high_variant,15_24,107.31497417089
921,2090,instant_replacement,15_24,107.375228972496
921,2090,low_variant,15_24,107.497603586883
921,2090,medium_variant,15_24,107.366416056079
921,2090,momentum,15_24,107.594672922979
921,2090,no_change,15_24,109.123043940929
921,2090,zero_migration,15_24,107.200827338257
921,2090,constant_fertility,15_49,108.274996465003
921,2090,constant_mortality,15_49,106.521722427656
921,2090,high_variant,15_49,106.674203737956
921,2090,instant_replacement,15_49,106.708292145824
921,2090,low_variant,15_49,106.497341269177
921,2090,medium_variant,15_49,106.605521746658
921,2090,momentum,15_49,106.631913472758
921,2090,no_change,15_49,108.327658269224
921,2090,zero_migration,15_49,106.614983624018
921,2090,constant_fertility,15_59,107.81433452478
921,2090,constant_mortality,15_59,105.478111809818
921,2090,high_variant,15_59,106.235411241864
921,2090,instant_replacement,15_59,106.240930993208
921,2090,low_variant,15_59,105.879006621288
921,2090,medium_variant,15_59,106.091396101028
921,2090,momentum,15_59,105.711511185931
921,2090,no_change,15_59,107.452856806822
921,2090,zero_migration,15_59,106.134502945117
921,2090,constant_fertility,15_64,107.437334568274
921,2090,constant_mortality,15_64,104.824839990578
921,2090,high_variant,15_64,105.882597193908
921,2090,instant_replacement,15_64,105.880966043419
921,2090,low_variant,15_64,105.392858310559
921,2090,medium_variant,15_64,105.681453765221
921,2090,momentum,15_64,105.141147453733
921,2090,no_change,15_64,106.886461882679
921,2090,zero_migration,15_64,105.737866583624
921,2090,medium_variant,16plus,100.361510841931
921,2090,medium_variant,17plus,100.271157342794
921,2090,medium_variant,18plus,100.177935098636
921,2090,medium_variant,18_23,107.369101983463
921,2090,constant_fertility,20plus,102.850603746509
921,2090,constant_mortality,20plus,100.96966270396
921,2090,high_variant,20plus,101.343778107502
921,2090,instant_replacement,20plus,100.618695881777
921,2090,low_variant,20plus,98.0231679404388
921,2090,medium_variant,20plus,99.9828017169672
921,2090,momentum,20plus,101.751712116027
921,2090,no_change,20plus,103.65113727002
921,2090,zero_migration,20plus,100.16775219413
921,2090,constant_fertility,20_64,107.245370941529
921,2090,constant_mortality,20_64,104.543101548439
921,2090,high_variant,20_64,105.702556748134
921,2090,instant_replacement,20_64,105.707757755151
921,2090,low_variant,20_64,105.235548681207
921,2090,medium_variant,20_64,105.511285157211
921,2090,momentum,20_64,104.852200910241
921,2090,no_change,20_64,106.575755134341
921,2090,zero_migration,20_64,105.587369771664
921,2090,constant_fertility,20_69,106.69566420772
921,2090,constant_mortality,20_69,103.797767047214
921,2090,high_variant,20_69,105.188949743005
921,2090,instant_replacement,20_69,105.189221821737
921,2090,low_variant,20_69,104.510059053177
921,2090,medium_variant,20_69,104.910284964121
921,2090,momentum,20_69,104.206118217247
921,2090,no_change,20_69,105.910441012841
921,2090,zero_migration,20_69,104.999526109242
921,2090,medium_variant,21plus,99.8807531733017
921,2090,constant_fertility,25plus,102.172691989083
921,2090,constant_mortality,25plus,100.422018323564
921,2090,high_variant,25plus,100.771135903599
921,2090,instant_replacement,25plus,100.034273574061
921,2090,low_variant,25plus,97.5531586114981
921,2090,medium_variant,25plus,99.4415742076293
921,2090,momentum,25plus,101.162227154684
921,2090,no_change,25plus,102.976381778021
921,2090,zero_migration,25plus,99.6501005725857
921,2090,constant_fertility,25_49,108.052668861682
921,2090,constant_mortality,25_49,106.081971099972
921,2090,high_variant,25_49,106.404630752183
921,2090,instant_replacement,25_49,106.438555779268
921,2090,low_variant,25_49,106.196943270675
921,2090,medium_variant,25_49,106.32806766718
921,2090,momentum,25_49,106.234583362343
921,2090,no_change,25_49,107.952840231274
921,2090,zero_migration,25_49,106.401449454887
921,2090,constant_fertility,25_64,107.014149529494
921,2090,constant_mortality,25_64,104.183002508541
921,2090,high_variant,25_64,105.490389894137
921,2090,instant_replacement,25_64,105.499291851718
921,2090,low_variant,25_64,105.04068835247
921,2090,medium_variant,25_64,105.306612358366
921,2090,momentum,25_64,104.487633446367
921,2090,no_change,25_64,106.173285826444
921,2090,zero_migration,25_64,105.411789858613
921,2090,constant_fertility,25_69,106.405160482561
921,2090,constant_mortality,25_69,103.400840504481
921,2090,high_variant,25_69,104.934341451391
921,2090,instant_replacement,25_69,104.942260047819
921,2090,low_variant,25_69,104.287183664678
921,2090,medium_variant,25_69,104.668543987044
921,2090,momentum,25_69,103.795927625362
921,2090,no_change,25_69,105.44536704573
921,2090,zero_migration,25_69,104.784559726313
921,2090,constant_fertility,50plus,96.4219101745064
921,2090,constant_mortality,50plus,95.9177820839833
921,2090,high_variant,50plus,95.8813657336542
921,2090,instant_replacement,50plus,95.2030393880134
921,2090,low_variant,50plus,93.5112290920657
921,2090,medium_variant,50plus,94.8617165942089
921,2090,momentum,50plus,96.2912036069677
921,2090,no_change,50plus,97.2924583776402
921,2090,zero_migration,50plus,95.1091516339212
921,2090,constant_fertility,60plus,91.9940150289092
921,2090,constant_mortality,60plus,92.7280070281797
921,2090,high_variant,60plus,91.9530133750203
921,2090,instant_replacement,60plus,91.2420617547167
921,2090,low_variant,60plus,89.990520036626
921,2090,medium_variant,60plus,91.0717602705391
921,2090,momentum,60plus,92.9091764609081
921,2090,no_change,60plus,93.4993848068777
921,2090,zero_migration,60plus,91.3287559083782
921,2090,constant_fertility,65plus,88.9077880097922
921,2090,constant_mortality,65plus,90.6187985881715
921,2090,high_variant,65plus,88.9937412807938
921,2090,instant_replacement,65plus,88.3754027375012
921,2090,low_variant,65plus,87.5514028000146
921,2090,medium_variant,65plus,88.3217309502886
921,2090,momentum,65plus,90.687887618475
921,2090,no_change,65plus,91.0961253239712
921,2090,zero_migration,65plus,88.5843540577889
921,2090,constant_fertility,70plus,85.0225549982286
921,2090,constant_mortality,70plus,87.9913496270962
921,2090,high_variant,70plus,85.1248546884549
921,2090,instant_replacement,70plus,84.720911954842
921,2090,low_variant,70plus,84.3741617751359
921,2090,medium_variant,70plus,84.7615181696939
921,2090,momentum,70plus,87.978643539463
921,2090,no_change,70plus,88.2010209020272
921,2090,zero_migration,70plus,85.0329700741864
921,2090,constant_fertility,75plus,80.2034110304926
921,2090,constant_mortality,75plus,84.7886450266436
921,2090,high_variant,75plus,80.2034144428008
921,2090,instant_replacement,75plus,80.2034066414701
921,2090,low_variant,75plus,80.2034068887451
921,2090,medium_variant,75plus,80.2034134722791
921,2090,momentum,75plus,84.8621150321034
921,2090,no_change,75plus,84.7886559451666
921,2090,zero_migration,75plus,80.4970517457523
921,2090,constant_fertility,80plus,74.5655203536032
921,2090,constant_mortality,80plus,81.1927122319596
921,2090,high_variant,80plus,74.5655203536032
921,2090,instant_replacement,80plus,74.5655179907159
921,2090,low_variant,80plus,74.5655213087176
921,2090,medium_variant,80plus,74.5655193984888
921,2090,momentum,80plus,81.2394675357966
921,2090,no_change,80plus,81.1927198605842
921,2090,zero_migration,80plus,74.8986324453686
921,2090,constant_fertility,85plus,67.4138015473399
921,2090,constant_mortality,85plus,76.7342561244741
921,2090,high_variant,85plus,67.4138015473399
921,2090,instant_replacement,85plus,67.4138015473399
921,2090,low_variant,85plus,67.4138015473399
921,2090,medium_variant,85plus,67.4138015473399
921,2090,momentum,85plus,76.7554526242623
921,2090,no_change,85plus,76.7342561244741
921,2090,zero_migration,85plus,67.8169909012179
921,2090,constant_fertility,90plus,58.295054252253
921,2090,constant_mortality,90plus,69.617690765604
921,2090,high_variant,90plus,58.295054252253
921,2090,instant_replacement,90plus,58.295054252253
921,2090,low_variant,90plus,58.295054252253
921,2090,medium_variant,90plus,58.295054252253
921,2090,momentum,90plus,69.6531059781827
921,2090,no_change,90plus,69.617690765604
921,2090,zero_migration,90plus,58.7922149273672
921,2095,constant_fertility,total,104.955331900918
921,2095,constant_mortality,total,102.217786894434
921,2095,high_variant,total,103.027471108787
921,2095,instant_replacement,total,102.38260455447
921,2095,low_variant,total,99.0885186723598
921,2095,medium_variant,total,101.48518711427
921,2095,momentum,total,103.237099774973
921,2095,no_change,total,105.396060197685
921,2095,zero_migration,total,101.623046660515
921,2095,medium_variant,0_1,107.45810810661
921,2095,constant_fertility,0_4,108.675660487179
921,2095,constant_mortality,0_4,107.43705664751
921,2095,high_variant,0_4,107.453934315642
921,2095,instant_replacement,0_4,107.453917037093
921,2095,low_variant,0_4,107.482779792984
921,2095,medium_variant,0_4,107.46419073045
921,2095,momentum,0_4,107.43135505336
921,2095,no_change,0_4,108.590116859092
921,2095,zero_migration,0_4,107.427953834775
921,2095,constant_fertility,0_14,108.699221108411
921,2095,constant_mortality,0_14,107.532873020554
921,2095,high_variant,0_14,107.43434497747
921,2095,instant_replacement,0_14,107.442483738895
921,2095,low_variant,0_14,107.453029445556
921,2095,medium_variant,0_14,107.440586763887
921,2095,momentum,0_14,107.525791292684
921,2095,no_change,0_14,108.740351943545
921,2095,zero_migration,0_14,107.403116528822
921,2095,medium_variant,0_17,107.44074212319
921,2095,constant_fertility,0_19,108.708122500907
921,2095,constant_mortality,0_19,107.58090646248
921,2095,high_variant,0_19,107.424723220541
921,2095,instant_replacement,0_19,107.442451534819
921,2095,low_variant,0_19,107.485200904616
921,2095,medium_variant,0_19,107.440564573018
921,2095,momentum,0_19,107.543203860972
921,2095,no_change,0_19,108.800084718529
921,2095,zero_migration,0_19,107.37656454785
921,2095,constant_fertility,0_24,108.705123638795
921,2095,constant_mortality,0_24,107.619762690178
921,2095,high_variant,0_24,107.402521906655
921,2095,instant_replacement,0_24,107.429227848251
921,2095,low_variant,0_24,107.494497483762
921,2095,medium_variant,0_24,107.42545916478
921,2095,momentum,0_24,107.552710427152
921,2095,no_change,0_24,108.851452009772
921,2095,zero_migration,0_24,107.336796634319
921,2095,medium_variant,3_4,107.46817672919
921,2095,medium_variant,3_5,107.466150074274
921,2095,medium_variant,3_6,107.463401025932
921,2095,medium_variant,4_5,107.464576865334
921,2095,medium_variant,4_6,107.461449406058
921,2095,medium_variant,5_10,107.441896030918
921,2095,medium_variant,5_11,107.436849134306
921,2095,constant_fertility,5_14,108.71224463303
921,2095,constant_mortality,5_14,107.578363677731
921,2095,high_variant,5_14,107.4244150562
921,2095,instant_replacement,5_14,107.436762306372
921,2095,low_variant,5_14,107.439880404187
921,2095,medium_variant,5_14,107.429292679071
921,2095,momentum,5_14,107.573633209636
921,2095,no_change,5_14,108.822343977372
921,2095,zero_migration,5_14,107.391209031748
921,2095,medium_variant,6_9,107.44253756347
921,2095,medium_variant,6_10,107.437922870832
921,2095,medium_variant,6_11,107.432725427042
921,2095,medium_variant,6_12,107.428322472771
921,2095,medium_variant,7_10,107.433657846822
921,2095,medium_variant,7_12,107.423931426819
921,2095,medium_variant,11_16,107.42035447725
921,2095,medium_variant,11_17,107.424180818774
921,2095,medium_variant,11_18,107.426669255126
921,2095,medium_variant,12_14,107.412188316621
921,2095,medium_variant,12_16,107.422936414909
921,2095,medium_variant,12_17,107.426951963232
921,2095,medium_variant,12_18,107.429385953146
921,2095,medium_variant,13_17,107.431768312159
921,2095,medium_variant,13_18,107.433787238757
921,2095,medium_variant,13_19,107.433876207844
921,2095,constant_fertility,15plus,103.672716019282
921,2095,constant_mortality,15plus,101.225113964524
921,2095,high_variant,15plus,101.912385188726
921,2095,instant_replacement,15plus,101.262028602517
921,2095,low_variant,15plus,98.2283476260573
921,2095,medium_variant,15plus,100.441503390444
921,2095,momentum,15plus,102.136219088951
921,2095,no_change,15plus,104.232799166184
921,2095,zero_migration,15plus,100.604412446367
921,2095,medium_variant,15_17,107.441479771352
921,2095,constant_fertility,15_24,108.715516827626
921,2095,constant_mortality,15_24,107.739123455693
921,2095,high_variant,15_24,107.352970026955
921,2095,instant_replacement,15_24,107.409227935281
921,2095,low_variant,15_24,107.544814252384
921,2095,medium_variant,15_24,107.404277531465
921,2095,momentum,15_24,107.593829149762
921,2095,no_change,15_24,109.041753148741
921,2095,zero_migration,15_24,107.243926692033
921,2095,constant_fertility,15_49,108.30896601865
921,2095,constant_mortality,15_49,106.522640189382
921,2095,high_variant,15_49,106.769748753695
921,2095,instant_replacement,15_49,106.808429197462
921,2095,low_variant,15_49,106.608607115968
921,2095,medium_variant,15_49,106.707842100089
921,2095,momentum,15_49,106.631439267598
921,2095,no_change,15_49,108.276348883077
921,2095,zero_migration,15_49,106.71172730489
921,2095,constant_fertility,15_59,107.896839837074
921,2095,constant_mortality,15_59,105.385425547111
921,2095,high_variant,15_59,106.305341887752
921,2095,instant_replacement,15_59,106.317017484754
921,2095,low_variant,15_59,105.928814490213
921,2095,medium_variant,15_59,106.156261445288
921,2095,momentum,15_59,105.641351588254
921,2095,no_change,15_59,107.417663211081
921,2095,zero_migration,15_59,106.196071264667
921,2095,constant_fertility,15_64,107.557794654972
921,2095,constant_mortality,15_64,104.700877469718
921,2095,high_variant,15_64,105.968036207734
921,2095,instant_replacement,15_64,105.959211631425
921,2095,low_variant,15_64,105.434959594916
921,2095,medium_variant,15_64,105.752845395792
921,2095,momentum,15_64,105.041636451934
921,2095,no_change,15_64,106.865630459519
921,2095,zero_migration,15_64,105.805908673807
921,2095,medium_variant,16plus,100.354855211407
921,2095,medium_variant,17plus,100.265448866026
921,2095,medium_variant,18plus,100.173231125307
921,2095,medium_variant,18_23,107.405760330796
921,2095,constant_fertility,20plus,103.107618690425
921,2095,constant_mortality,20plus,100.759556791137
921,2095,high_variant,20plus,101.421303897066
921,2095,instant_replacement,20plus,100.771771155018
921,2095,low_variant,20plus,97.8334611146171
921,2095,medium_variant,20plus,99.9802576906153
921,2095,momentum,20plus,101.633351903421
921,2095,no_change,20plus,103.678011656088
921,2095,zero_migration,20plus,100.160907459061
921,2095,constant_fertility,20_64,107.384208867508
921,2095,constant_mortality,20_64,104.408544048811
921,2095,high_variant,20_64,105.792821948793
921,2095,instant_replacement,20_64,105.791338100663
921,2095,low_variant,20_64,105.280063461104
921,2095,medium_variant,20_64,105.586471314097
921,2095,momentum,20_64,104.74026309458
921,2095,no_change,20_64,106.559932332253
921,2095,zero_migration,20_64,105.658378080726
921,2095,constant_fertility,20_69,106.877800089289
