region,year,variant,agebroad,sexratio_maleper100female
954,2085,zero_migration,85plus,70.8312493748124
954,2085,constant_fertility,90plus,63.3517000403171
954,2085,constant_mortality,90plus,38.1016644174539
954,2085,high_variant,90plus,63.3517000403172
954,2085,instant_replacement,90plus,63.3431873152378
954,2085,low_variant,90plus,63.3517000403172
954,2085,medium_variant,90plus,63.3517000403171
954,2085,momentum,90plus,38.5380788365863
954,2085,no_change,90plus,38.0503144654088
954,2085,zero_migration,90plus,62.2414185042055
954,2090,constant_fertility,"Region, subregion, country or area *",Micronesia
954,2090,constant_mortality,"Region, subregion, country or area *",Micronesia
954,2090,high_variant,"Region, subregion, country or area *",Micronesia
954,2090,instant_replacement,"Region, subregion, country or area *",Micronesia
954,2090,low_variant,"Region, subregion, country or area *",Micronesia
954,2090,medium_variant,"Region, subregion, country or area *",Micronesia
954,2090,momentum,"Region, subregion, country or area *",Micronesia
954,2090,no_change,"Region, subregion, country or area *",Micronesia
954,2090,zero_migration,"Region, subregion, country or area *",Micronesia
954,2090,constant_fertility,total,102.464177390719
954,2090,constant_mortality,total,97.9307814193979
954,2090,high_variant,total,100.442225953446
954,2090,instant_replacement,total,99.1613919078858
954,2090,low_variant,total,97.1432186234818
954,2090,medium_variant,total,99.1250097752135
954,2090,momentum,total,98.6655313446586
954,2090,no_change,total,101.353017799693
954,2090,zero_migration,total,99.3078969564378
954,2090,medium_variant,0_1,104.821475110764
954,2090,constant_fertility,0_4,106.213767542053
954,2090,constant_mortality,0_4,103.888042435528
954,2090,high_variant,0_4,104.874339904338
954,2090,instant_replacement,0_4,105.060894806588
954,2090,low_variant,0_4,104.771880819367
954,2090,medium_variant,0_4,104.808391317894
954,2090,momentum,0_4,104.323104301402
954,2090,no_change,0_4,105.209518882566
954,2090,zero_migration,0_4,104.81242895036
954,2090,constant_fertility,0_14,106.104007797718
954,2090,constant_mortality,0_14,103.629873695772
954,2090,high_variant,0_14,104.758841835432
954,2090,instant_replacement,0_14,104.963775615815
954,2090,low_variant,0_14,104.616580127866
954,2090,medium_variant,0_14,104.700608930988
954,2090,momentum,0_14,104.175801838166
954,2090,no_change,0_14,104.987408674025
954,2090,zero_migration,0_14,104.70369120386
954,2090,medium_variant,0_17,104.644266010128
954,2090,constant_fertility,0_19,106.030716449114
954,2090,constant_mortality,0_19,103.521450805251
954,2090,high_variant,0_19,104.681923609964
954,2090,instant_replacement,0_19,104.880684239362
954,2090,low_variant,0_19,104.47549255775
954,2090,medium_variant,0_19,104.606838785721
954,2090,momentum,0_19,104.104799723757
954,2090,no_change,0_19,104.903732771452
954,2090,zero_migration,0_19,104.632604221955
954,2090,constant_fertility,0_24,105.957228819505
954,2090,constant_mortality,0_24,103.417949874364
954,2090,high_variant,0_24,104.606097263094
954,2090,instant_replacement,0_24,104.801609774318
954,2090,low_variant,0_24,104.387348661119
954,2090,medium_variant,0_24,104.524972584987
954,2090,momentum,0_24,104.009662249557
954,2090,no_change,0_24,104.813260713613
954,2090,zero_migration,0_24,104.548511295531
954,2090,medium_variant,3_4,104.796380090498
954,2090,medium_variant,3_5,104.781972993894
954,2090,medium_variant,3_6,104.768953533273
954,2090,medium_variant,4_5,104.776619029226
954,2090,medium_variant,4_6,104.761089227607
954,2090,medium_variant,5_10,104.730500951173
954,2090,medium_variant,5_11,104.708390547084
954,2090,constant_fertility,5_14,106.041734066645
954,2090,constant_mortality,5_14,103.50591996532
954,2090,high_variant,5_14,104.698777857656
954,2090,instant_replacement,5_14,104.916366324739
954,2090,low_variant,5_14,104.548912216644
954,2090,medium_variant,5_14,104.648537454217
954,2090,momentum,5_14,104.101758519876
954,2090,no_change,5_14,104.862157825643
954,2090,zero_migration,5_14,104.650165078062
954,2090,medium_variant,6_9,104.731401027462
954,2090,medium_variant,6_10,104.726003137176
954,2090,medium_variant,6_11,104.701034395762
954,2090,medium_variant,6_12,104.675819436458
954,2090,medium_variant,7_10,104.724955841534
954,2090,medium_variant,7_12,104.666917576214
954,2090,medium_variant,11_16,104.489461837528
954,2090,medium_variant,11_17,104.462254575998
954,2090,medium_variant,11_18,104.439009477224
954,2090,medium_variant,12_14,104.512635379061
954,2090,medium_variant,12_16,104.471982758621
954,2090,medium_variant,12_17,104.443267899324
954,2090,medium_variant,12_18,104.419504374194
954,2090,medium_variant,13_17,104.426677067083
954,2090,medium_variant,13_18,104.401801290113
954,2090,medium_variant,13_19,104.385446710915
954,2090,constant_fertility,15plus,101.014290510525
954,2090,constant_mortality,15plus,96.6607517999551
954,2090,high_variant,15plus,99.2326897999428
954,2090,instant_replacement,15plus,97.9841842455599
954,2090,low_variant,15plus,96.1299560842684
954,2090,medium_variant,15plus,97.9730272837517
954,2090,momentum,15plus,97.3538133982207
954,2090,no_change,15plus,99.8408978020613
954,2090,zero_migration,15plus,98.175507998384
954,2090,medium_variant,15_17,104.374898916384
954,2090,constant_fertility,15_24,105.687692809838
954,2090,constant_mortality,15_24,103.117206982544
954,2090,high_variant,15_24,104.362269165144
954,2090,instant_replacement,15_24,104.575728743188
954,2090,low_variant,15_24,104.097665491229
954,2090,medium_variant,15_24,104.272881767419
954,2090,momentum,15_24,103.770628786296
954,2090,no_change,15_24,104.497485737479
954,2090,zero_migration,15_24,104.324089808019
954,2090,constant_fertility,15_49,105.205871901114
954,2090,constant_mortality,15_49,102.484245340643
954,2090,high_variant,15_49,103.84259129312
954,2090,instant_replacement,15_49,104.216988639842
954,2090,low_variant,15_49,103.515178127781
954,2090,medium_variant,15_49,103.730509917782
954,2090,momentum,15_49,103.236080233807
954,2090,no_change,15_49,103.965699940956
954,2090,zero_migration,15_49,103.752828314887
954,2090,constant_fertility,15_59,104.86020677048
954,2090,constant_mortality,15_59,101.940838451517
954,2090,high_variant,15_59,103.468312782046
954,2090,instant_replacement,15_59,103.819729217366
954,2090,low_variant,15_59,103.023126576326
954,2090,medium_variant,15_59,103.299216619403
954,2090,momentum,15_59,102.658085496882
954,2090,no_change,15_59,103.531696980399
954,2090,zero_migration,15_59,103.30434366132
954,2090,constant_fertility,15_64,104.539656144467
954,2090,constant_mortality,15_64,101.413681056674
954,2090,high_variant,15_64,103.098086496309
954,2090,instant_replacement,15_64,103.456818609622
954,2090,low_variant,15_64,102.525769677111
954,2090,medium_variant,15_64,102.871306567193
954,2090,momentum,15_64,102.151965993624
954,2090,no_change,15_64,103.139223029318
954,2090,zero_migration,15_64,102.874583315295
954,2090,medium_variant,16plus,97.8793562546758
954,2090,medium_variant,17plus,97.7823995279097
954,2090,medium_variant,18plus,97.6838644872614
954,2090,medium_variant,18_23,104.254371761658
954,2090,constant_fertility,20plus,100.40860043409
954,2090,constant_mortality,20plus,96.1019988047015
954,2090,high_variant,20plus,98.7246619656031
954,2090,instant_replacement,20plus,97.4587597805354
954,2090,low_variant,20plus,95.6804581071716
954,2090,medium_variant,20plus,97.4784377236263
954,2090,momentum,20plus,96.7671350504476
954,2090,no_change,20plus,99.1948772929548
954,2090,zero_migration,20plus,97.6917119826348
954,2090,constant_fertility,20_64,104.337696768848
954,2090,constant_mortality,20_64,101.210103572183
954,2090,high_variant,20_64,102.922294855214
954,2090,instant_replacement,20_64,103.31588488095
954,2090,low_variant,20_64,102.379157519778
954,2090,medium_variant,20_64,102.706038479813
954,2090,momentum,20_64,101.946139644924
954,2090,no_change,20_64,102.897875744378
954,2090,zero_migration,20_64,102.704585304926
954,2090,constant_fertility,20_69,103.838309435457
954,2090,constant_mortality,20_69,100.435436241611
954,2090,high_variant,20_69,102.355447286702
954,2090,instant_replacement,20_69,102.788422844761
954,2090,low_variant,20_69,101.578598275481
954,2090,medium_variant,20_69,102.043296657506
954,2090,momentum,20_69,101.22173346812
954,2090,no_change,20_69,102.315051169371
954,2090,zero_migration,20_69,102.053157695334
954,2090,medium_variant,21plus,97.3709882895739
954,2090,constant_fertility,25plus,99.7197155740143
954,2090,constant_mortality,25plus,95.4579988289321
954,2090,high_variant,25plus,98.1405815504798
954,2090,instant_replacement,25plus,96.8604068149867
954,2090,low_variant,25plus,95.1723656963831
954,2090,medium_variant,25plus,96.9136684479753
954,2090,momentum,25plus,96.0816228484336
954,2090,no_change,25plus,98.4542554977338
954,2090,zero_migration,25plus,97.1318014999202
954,2090,constant_fertility,25_49,104.948759439051
954,2090,constant_mortality,25_49,102.229765013055
954,2090,high_variant,25_49,103.609313044362
954,2090,instant_replacement,25_49,104.060805382607
954,2090,low_variant,25_49,103.311712610702
954,2090,medium_variant,25_49,103.511676200925
954,2090,momentum,25_49,103.008141668597
954,2090,no_change,25_49,103.683350394196
954,2090,zero_migration,25_49,103.527151712515
954,2090,constant_fertility,25_64,104.114090790229
954,2090,constant_mortality,25_64,100.979613449828
954,2090,high_variant,25_64,102.723053905627
954,2090,instant_replacement,25_64,103.158315770041
954,2090,low_variant,25_64,102.203987645973
954,2090,medium_variant,25_64,102.516148877269
954,2090,momentum,25_64,101.716581446311
954,2090,no_change,25_64,102.634489693313
954,2090,zero_migration,25_64,102.513183395682
954,2090,constant_fertility,25_69,103.549993155077
954,2090,constant_mortality,25_69,100.137713006095
954,2090,high_variant,25_69,102.098506659272
954,2090,instant_replacement,25_69,102.583194675541
954,2090,low_variant,25_69,101.351948751336
954,2090,medium_variant,25_69,101.79752191662
954,2090,momentum,25_69,100.92361981231
954,2090,no_change,25_69,101.973970812459
954,2090,zero_migration,25_69,101.807150736487
954,2090,constant_fertility,50plus,94.0751567787873
954,2090,constant_mortality,50plus,89.611267910441
954,2090,high_variant,50plus,93.2067510548523
954,2090,instant_replacement,50plus,92.2259028843823
954,2090,low_variant,50plus,90.9029197677272
954,2090,medium_variant,50plus,92.1988198483862
954,2090,momentum,50plus,90.0626983512656
954,2090,no_change,50plus,91.7760567579759
954,2090,zero_migration,50plus,92.3134039256199
954,2090,constant_fertility,60plus,89.6510924248309
954,2090,constant_mortality,60plus,84.2601319509896
954,2090,high_variant,60plus,89.2334140953467
954,2090,instant_replacement,60plus,88.2703132168795
954,2090,low_variant,60plus,87.3513784242847
954,2090,medium_variant,60plus,88.3674449136352
954,2090,momentum,60plus,84.3691530311878
954,2090,no_change,60plus,85.8623764583488
954,2090,zero_migration,60plus,88.3401070009873
954,2090,constant_fertility,65plus,86.7257556348025
954,2090,constant_mortality,65plus,80.4459320844356
954,2090,high_variant,65plus,86.4921489814741
954,2090,instant_replacement,65plus,85.7098109712916
954,2090,low_variant,65plus,85.1743581748259
954,2090,medium_variant,65plus,85.8618220652662
954,2090,momentum,65plus,80.2841750417441
954,2090,no_change,65plus,81.5920229846206
954,2090,zero_migration,65plus,85.6528928798046
954,2090,constant_fertility,70plus,83.4349344443083
954,2090,constant_mortality,70plus,75.738614860603
954,2090,high_variant,70plus,83.3999058366113
954,2090,instant_replacement,70plus,82.9154981923844
954,2090,low_variant,70plus,82.7706353943187
954,2090,medium_variant,70plus,83.0830361053751
954,2090,momentum,70plus,75.4622470980247
954,2090,no_change,70plus,76.2501840310154
954,2090,zero_migration,70plus,82.5957028294749
954,2090,constant_fertility,75plus,80.0144591634949
954,2090,constant_mortality,75plus,69.754915162941
954,2090,high_variant,75plus,80.0204133707579
954,2090,instant_replacement,75plus,80.0225373673803
954,2090,low_variant,75plus,80.0195636456428
954,2090,medium_variant,75plus,80.0102064683493
954,2090,momentum,75plus,70.1397792301198
954,2090,no_change,75plus,69.7596616035378
954,2090,zero_migration,75plus,79.2000278493351
954,2090,constant_fertility,80plus,76.5873389144953
954,2090,constant_mortality,80plus,62.0586275816123
954,2090,high_variant,80plus,76.5873389144953
954,2090,instant_replacement,80plus,76.585472898837
954,2090,low_variant,80plus,76.5897403737614
954,2090,medium_variant,80plus,76.5849376058193
954,2090,momentum,80plus,62.3771616799341
954,2090,no_change,80plus,62.074705373194
954,2090,zero_migration,80plus,75.4820793646674
954,2090,constant_fertility,85plus,72.5644132989093
954,2090,constant_mortality,85plus,51.8877192982456
954,2090,high_variant,85plus,72.5644132989093
954,2090,instant_replacement,85plus,72.5634811927089
954,2090,low_variant,85plus,72.5644132989093
954,2090,medium_variant,85plus,72.5644132989093
954,2090,momentum,85plus,52.206572769953
954,2090,no_change,85plus,51.8850735809391
954,2090,zero_migration,85plus,71.1880096980383
954,2090,constant_fertility,90plus,65.8125202724619
954,2090,constant_mortality,90plus,38.6390768006367
954,2090,high_variant,90plus,65.8125202724619
954,2090,instant_replacement,90plus,65.7840700313412
954,2090,low_variant,90plus,65.8125202724619
954,2090,medium_variant,90plus,65.8125202724619
954,2090,momentum,90plus,39.0540540540541
954,2090,no_change,90plus,38.5867407701469
954,2090,zero_migration,90plus,64.4851258581236
954,2095,constant_fertility,"Region, subregion, country or area *",Micronesia
954,2095,constant_mortality,"Region, subregion, country or area *",Micronesia
954,2095,high_variant,"Region, subregion, country or area *",Micronesia
954,2095,instant_replacement,"Region, subregion, country or area *",Micronesia
954,2095,low_variant,"Region, subregion, country or area *",Micronesia
954,2095,medium_variant,"Region, subregion, country or area *",Micronesia
954,2095,momentum,"Region, subregion, country or area *",Micronesia
954,2095,no_change,"Region, subregion, country or area *",Micronesia
954,2095,zero_migration,"Region, subregion, country or area *",Micronesia
954,2095,constant_fertility,total,102.573973659123
954,2095,constant_mortality,total,97.7546318386934
954,2095,high_variant,total,100.365196639709
954,2095,instant_replacement,total,99.1733345590705
954,2095,low_variant,total,96.671399133914
954,2095,medium_variant,total,98.9181497152488
954,2095,momentum,total,98.6999997206103
954,2095,no_change,total,101.397031479479
954,2095,zero_migration,total,99.1499451890171
954,2095,medium_variant,0_1,104.929671801741
954,2095,constant_fertility,0_4,106.298271691294
954,2095,constant_mortality,0_4,103.885934669549
954,2095,high_variant,0_4,104.938743212639
954,2095,instant_replacement,0_4,105.120875023305
954,2095,low_variant,0_4,104.761298535964
954,2095,medium_variant,0_4,104.905257539365
954,2095,momentum,0_4,104.343776460627
954,2095,no_change,0_4,105.209049484371
954,2095,zero_migration,0_4,104.897065601475
954,2095,constant_fertility,0_14,106.201259589577
954,2095,constant_mortality,0_14,103.624538850645
954,2095,high_variant,0_14,104.837931162514
954,2095,instant_replacement,0_14,105.050292496107
