region,year,variant,agebroad,sexratio_maleper100female
902,2090,low_variant,0_24,104.530646502672
902,2090,medium_variant,0_24,104.764948265568
902,2090,momentum,0_24,105.341190441745
902,2090,no_change,0_24,104.206992742898
902,2090,zero_migration,0_24,104.764415155871
902,2090,medium_variant,3_4,104.895349223695
902,2090,medium_variant,3_5,104.889400027169
902,2090,medium_variant,3_6,104.883739166964
902,2090,medium_variant,4_5,104.883287138486
902,2090,medium_variant,4_6,104.877789455427
902,2090,medium_variant,5_10,104.851531603612
902,2090,medium_variant,5_11,104.846177258966
902,2090,constant_fertility,5_14,104.600751050816
902,2090,constant_mortality,5_14,104.496433311068
902,2090,high_variant,5_14,104.988637305888
902,2090,instant_replacement,5_14,105.735173958206
902,2090,low_variant,5_14,104.594075338865
902,2090,medium_variant,5_14,104.82850039966
902,2090,momentum,5_14,105.422838552359
902,2090,no_change,5_14,104.183972776406
902,2090,zero_migration,5_14,104.841658589862
902,2090,medium_variant,6_9,104.851553368836
902,2090,medium_variant,6_10,104.846361999643
902,2090,medium_variant,6_11,104.840987262528
902,2090,medium_variant,6_12,104.835361679787
902,2090,medium_variant,7_10,104.841270957738
902,2090,medium_variant,7_12,104.830152918312
902,2090,medium_variant,11_16,104.778641402205
902,2090,medium_variant,11_17,104.769720999142
902,2090,medium_variant,11_18,104.759383591048
902,2090,medium_variant,12_14,104.787600889325
902,2090,medium_variant,12_16,104.771542961037
902,2090,medium_variant,12_17,104.762327297508
902,2090,medium_variant,12_18,104.75157784168
902,2090,medium_variant,13_17,104.754453151291
902,2090,medium_variant,13_18,104.74323229491
902,2090,medium_variant,13_19,104.730359273387
902,2090,constant_fertility,15plus,101.441535654295
902,2090,constant_mortality,15plus,98.9918731655076
902,2090,high_variant,15plus,100.765215193738
902,2090,instant_replacement,15plus,100.443104182699
902,2090,low_variant,15plus,98.3376400850299
902,2090,medium_variant,15plus,99.7446173156385
902,2090,momentum,15plus,99.7019445077839
902,2090,no_change,15plus,100.822283183551
902,2090,zero_migration,15plus,99.6972781766671
902,2090,medium_variant,15_17,104.73712220395
902,2090,constant_fertility,15_24,104.56040778163
902,2090,constant_mortality,15_24,104.319427754544
902,2090,high_variant,15_24,104.778732544685
902,2090,instant_replacement,15_24,105.567483144011
902,2090,low_variant,15_24,104.408295858692
902,2090,medium_variant,15_24,104.627536988735
902,2090,momentum,15_24,105.18286337146
902,2090,no_change,15_24,104.246572206223
902,2090,zero_migration,15_24,104.605695122007
902,2090,constant_fertility,15_49,104.300524315701
902,2090,constant_mortality,15_49,103.592500512127
902,2090,high_variant,15_49,104.307485397314
902,2090,instant_replacement,15_49,105.220357245223
902,2090,low_variant,15_49,103.860991687338
902,2090,medium_variant,15_49,104.12250424427
902,2090,momentum,15_49,104.350402273194
902,2090,no_change,15_49,103.905745307387
902,2090,zero_migration,15_49,104.041543677803
902,2090,constant_fertility,15_59,104.0621268191
902,2090,constant_mortality,15_59,102.855822664534
902,2090,high_variant,15_59,103.979693235354
902,2090,instant_replacement,15_59,104.857068577447
902,2090,low_variant,15_59,103.415691301177
902,2090,medium_variant,15_59,103.745715742082
902,2090,momentum,15_59,103.620198791782
902,2090,no_change,15_59,103.410827700583
902,2090,zero_migration,15_59,103.679467934371
902,2090,constant_fertility,15_64,103.856585128138
902,2090,constant_mortality,15_64,102.346470165397
902,2090,high_variant,15_64,103.721809072044
902,2090,instant_replacement,15_64,104.584902976392
902,2090,low_variant,15_64,103.060653383469
902,2090,medium_variant,15_64,103.4468788442
902,2090,momentum,15_64,103.134496409181
902,2090,no_change,15_64,103.054709696817
902,2090,zero_migration,15_64,103.389217546208
902,2090,medium_variant,16plus,99.6674512253857
902,2090,medium_variant,17plus,99.5880813129086
902,2090,medium_variant,18plus,99.5064993085834
902,2090,medium_variant,18_23,104.59874677351
902,2090,constant_fertility,20plus,100.954558349789
902,2090,constant_mortality,20plus,98.5234119220378
902,2090,high_variant,20plus,100.343191992283
902,2090,instant_replacement,20plus,100.033655568552
902,2090,low_variant,20plus,97.9624749092202
902,2090,medium_variant,20plus,99.3367685514882
902,2090,momentum,20plus,99.1885155010959
902,2090,no_change,20plus,100.290704732511
902,2090,zero_migration,20plus,99.2858228473995
902,2090,constant_fertility,20_64,103.712755006466
902,2090,constant_mortality,20_64,102.114822765478
902,2090,high_variant,20_64,103.567574214449
902,2090,instant_replacement,20_64,104.466420634976
902,2090,low_variant,20_64,102.926854872585
902,2090,medium_variant,20_64,103.30168218866
902,2090,momentum,20_64,102.87731350295
902,2090,no_change,20_64,102.830867367988
902,2090,zero_migration,20_64,103.238022229792
902,2090,constant_fertility,20_69,103.398061831195
902,2090,constant_mortality,20_69,101.474562801102
902,2090,high_variant,20_69,103.199172123316
902,2090,instant_replacement,20_69,104.101283743804
902,2090,low_variant,20_69,102.420897340425
902,2090,medium_variant,20_69,102.874918484457
902,2090,momentum,20_69,102.279241617552
902,2090,no_change,20_69,102.356668195597
902,2090,zero_migration,20_69,102.819277093448
902,2090,medium_variant,21plus,99.2485278527156
902,2090,constant_fertility,25plus,100.399823530645
902,2090,constant_mortality,25plus,97.9771578962678
902,2090,high_variant,25plus,99.8635340392664
902,2090,instant_replacement,25plus,99.5653414824595
902,2090,low_variant,25plus,97.5303552243511
902,2090,medium_variant,25plus,98.8708200579831
902,2090,momentum,25plus,98.5981518140757
902,2090,no_change,25plus,99.6660387446183
902,2090,zero_migration,25plus,98.818351416672
902,2090,constant_fertility,25_49,104.144443942962
902,2090,constant_mortality,25_49,103.305122418275
902,2090,high_variant,25_49,104.09386466918
902,2090,instant_replacement,25_49,105.079914487206
902,2090,low_variant,25_49,103.669592592841
902,2090,medium_variant,25_49,103.918499710228
902,2090,momentum,25_49,104.004411882571
902,2090,no_change,25_49,103.709110785384
902,2090,zero_migration,25_49,103.814010410684
902,2090,constant_fertility,25_64,103.552363127963
902,2090,constant_mortality,25_64,101.843598959749
902,2090,high_variant,25_64,103.399181326431
902,2090,instant_replacement,25_64,104.333254058571
902,2090,low_variant,25_64,102.774754349664
902,2090,medium_variant,25_64,103.140312082082
902,2090,momentum,25_64,102.582947169156
902,2090,no_change,25_64,102.561101729875
902,2090,zero_migration,25_64,103.073733969678
902,2090,constant_fertility,25_69,103.189841315564
902,2090,constant_mortality,25_69,101.154098319872
902,2090,high_variant,25_69,102.994929727466
902,2090,instant_replacement,25_69,103.939455720841
902,2090,low_variant,25_69,102.237517135711
902,2090,medium_variant,25_69,102.679419497606
902,2090,momentum,25_69,101.938339896322
902,2090,no_change,25_69,102.018655845878
902,2090,zero_migration,25_69,102.622061075765
902,2090,constant_fertility,50plus,95.7080423000241
902,2090,constant_mortality,50plus,93.0237374374151
902,2090,high_variant,50plus,95.7069718210729
902,2090,instant_replacement,50plus,95.5164069509345
902,2090,low_variant,50plus,93.7634505394482
902,2090,medium_variant,50plus,94.8561205738555
902,2090,momentum,50plus,93.5160873531206
902,2090,no_change,50plus,93.9605186226377
902,2090,zero_migration,50plus,94.829357956843
902,2090,constant_fertility,60plus,92.1073083579901
902,2090,constant_mortality,60plus,89.1849912986985
902,2090,high_variant,60plus,92.4125845326708
902,2090,instant_replacement,60plus,92.2568775622279
902,2090,low_variant,60plus,90.7235266955993
902,2090,medium_variant,60plus,91.6456662892818
902,2090,momentum,60plus,89.5527380030609
902,2090,no_change,60plus,89.714535918054
902,2090,zero_migration,60plus,91.5975417054673
902,2090,constant_fertility,65plus,89.6815654340704
902,2090,constant_mortality,65plus,86.5449256107477
902,2090,high_variant,65plus,90.0072774560416
902,2090,instant_replacement,65plus,89.9365429808653
902,2090,low_variant,65plus,88.7209217837447
902,2090,medium_variant,65plus,89.4042647585587
902,2090,momentum,65plus,86.7750190422292
902,2090,no_change,65plus,86.8857706701403
902,2090,zero_migration,65plus,89.3262892005237
902,2090,constant_fertility,70plus,86.6535242338441
902,2090,constant_mortality,70plus,83.1461450457692
902,2090,high_variant,70plus,86.8705422120266
902,2090,instant_replacement,70plus,86.89257978086
902,2090,low_variant,70plus,86.1674256267846
902,2090,medium_variant,70plus,86.5296547633413
902,2090,momentum,70plus,83.1844466264564
902,2090,no_change,70plus,83.3145762084091
902,2090,zero_migration,70plus,86.4097176401191
902,2090,constant_fertility,75plus,82.7428503647646
902,2090,constant_mortality,75plus,78.6970534837048
902,2090,high_variant,75plus,82.742856113258
902,2090,instant_replacement,75plus,82.7439857483835
902,2090,low_variant,75plus,82.7428456479059
902,2090,medium_variant,75plus,82.7428481044504
902,2090,momentum,75plus,78.5746146204983
902,2090,no_change,75plus,78.6971750857984
902,2090,zero_migration,75plus,82.5838969027078
902,2090,constant_fertility,80plus,77.7009521640772
902,2090,constant_mortality,80plus,73.1286956294264
902,2090,high_variant,80plus,77.7009532449336
902,2090,instant_replacement,80plus,77.7019677798373
902,2090,low_variant,80plus,77.7009499004698
902,2090,medium_variant,80plus,77.7009525651527
902,2090,momentum,80plus,72.9855583650731
902,2090,no_change,80plus,73.1288765013382
902,2090,zero_migration,80plus,77.5198034663179
902,2090,constant_fertility,85plus,71.2242262084841
902,2090,constant_mortality,85plus,66.376552260699
902,2090,high_variant,85plus,71.2242262084841
902,2090,instant_replacement,85plus,71.2251902903299
902,2090,low_variant,85plus,71.2242262084841
902,2090,medium_variant,85plus,71.2242262084841
902,2090,momentum,85plus,66.2664205586969
902,2090,no_change,85plus,66.3766910337786
902,2090,zero_migration,85plus,71.0643866962312
902,2090,constant_fertility,90plus,62.9753896967967
902,2090,constant_mortality,90plus,57.9375174982988
902,2090,high_variant,90plus,62.9753896967967
902,2090,instant_replacement,90plus,62.9762244079914
902,2090,low_variant,90plus,62.9753896967967
902,2090,medium_variant,90plus,62.9753896967967
902,2090,momentum,90plus,57.9418851518845
902,2090,no_change,90plus,57.9375439308485
902,2090,zero_migration,90plus,62.9235432983753
902,2095,constant_fertility,"Region, subregion, country or area *",Less developed regions
902,2095,constant_mortality,"Region, subregion, country or area *",Less developed regions
902,2095,high_variant,"Region, subregion, country or area *",Less developed regions
902,2095,instant_replacement,"Region, subregion, country or area *",Less developed regions
902,2095,low_variant,"Region, subregion, country or area *",Less developed regions
902,2095,medium_variant,"Region, subregion, country or area *",Less developed regions
902,2095,momentum,"Region, subregion, country or area *",Less developed regions
902,2095,no_change,"Region, subregion, country or area *",Less developed regions
902,2095,zero_migration,"Region, subregion, country or area *",Less developed regions
902,2095,constant_fertility,total,102.551135257001
902,2095,constant_mortality,total,99.8163063644191
902,2095,high_variant,total,101.684212934381
902,2095,instant_replacement,total,101.444674018502
902,2095,low_variant,total,98.9288753487648
902,2095,medium_variant,total,100.557886785608
902,2095,momentum,total,100.759124979357
902,2095,no_change,total,101.885933912671
902,2095,zero_migration,total,100.531458186779
902,2095,medium_variant,0_1,104.941276855768
902,2095,constant_fertility,0_4,104.51089580704
902,2095,constant_mortality,0_4,104.608736669481
902,2095,high_variant,0_4,105.075157211274
902,2095,instant_replacement,0_4,105.80093183679
902,2095,low_variant,0_4,104.690412910084
902,2095,medium_variant,0_4,104.921175112676
902,2095,momentum,0_4,105.478431190758
902,2095,no_change,0_4,104.07347295322
902,2095,zero_migration,0_4,104.937646260254
902,2095,constant_fertility,0_14,104.514802676517
902,2095,constant_mortality,0_14,104.520601460684
902,2095,high_variant,0_14,105.026037255122
902,2095,instant_replacement,0_14,105.772362925916
902,2095,low_variant,0_14,104.625881066888
902,2095,medium_variant,0_14,104.865067407152
902,2095,momentum,0_14,105.442406738157
902,2095,no_change,0_14,104.051249162045
902,2095,zero_migration,0_14,104.880254295224
902,2095,medium_variant,0_17,104.846992612687
902,2095,constant_fertility,0_19,104.515357570311
902,2095,constant_mortality,0_19,104.485005686096
902,2095,high_variant,0_19,104.994268090193
902,2095,instant_replacement,0_19,105.748829799178
902,2095,low_variant,0_19,104.592252442122
902,2095,medium_variant,0_19,104.831623051274
902,2095,momentum,0_19,105.410152684179
902,2095,no_change,0_19,104.062950233827
902,2095,zero_migration,0_19,104.842757758856
902,2095,constant_fertility,0_24,104.499519552963
902,2095,constant_mortality,0_24,104.426366719302
902,2095,high_variant,0_24,104.943715490898
902,2095,instant_replacement,0_24,105.711263675142
902,2095,low_variant,0_24,104.539819090288
902,2095,medium_variant,0_24,104.779034591566
902,2095,momentum,0_24,105.345727222014
902,2095,no_change,0_24,104.057044834321
902,2095,zero_migration,0_24,104.780726475689
902,2095,medium_variant,3_4,104.901751763273
902,2095,medium_variant,3_5,104.896180794063
902,2095,medium_variant,3_6,104.890789808482
902,2095,medium_variant,4_5,104.890513025663
902,2095,medium_variant,4_6,104.885227519208
902,2095,medium_variant,5_10,104.859526120541
902,2095,medium_variant,5_11,104.854150183561
902,2095,constant_fertility,5_14,104.517227966581
902,2095,constant_mortality,5_14,104.477671257151
902,2095,high_variant,5_14,105.000569837947
902,2095,instant_replacement,5_14,105.75808021652
902,2095,low_variant,5_14,104.596322880054
902,2095,medium_variant,5_14,104.837504092182
902,2095,momentum,5_14,105.424148471441
902,2095,no_change,5_14,104.037694208386
902,2095,zero_migration,5_14,104.852043287708
902,2095,medium_variant,6_9,104.859620651275
902,2095,medium_variant,6_10,104.854453175587
902,2095,medium_variant,6_11,104.849039459466
902,2095,medium_variant,6_12,104.843496671432
902,2095,medium_variant,7_10,104.849423659771
902,2095,medium_variant,7_12,104.838340877222
902,2095,medium_variant,11_16,104.79225851799
902,2095,medium_variant,11_17,104.784822565664
902,2095,medium_variant,11_18,104.77574956392
902,2095,medium_variant,12_14,104.79909681504
902,2095,medium_variant,12_16,104.786311472743
902,2095,medium_variant,12_17,104.778639131579
902,2095,medium_variant,12_18,104.769166207034
902,2095,medium_variant,13_17,104.772298016665
