region,year,variant,agebroad,sexratio_maleper100female
5500,2095,zero_migration,25plus,96.2658977195897
5500,2095,constant_fertility,25_49,105.535117877201
5500,2095,constant_mortality,25_49,102.521145737442
5500,2095,high_variant,25_49,105.560088799021
5500,2095,instant_replacement,25_49,105.577641191338
5500,2095,low_variant,25_49,105.101232403723
5500,2095,medium_variant,25_49,105.397154120655
5500,2095,momentum,25_49,103.202993278105
5500,2095,no_change,25_49,102.840244052755
5500,2095,zero_migration,25_49,105.703443334693
5500,2095,constant_fertility,25_64,104.406945048698
5500,2095,constant_mortality,25_64,99.3108949035387
5500,2095,high_variant,25_64,104.346643921546
5500,2095,instant_replacement,25_64,104.203989896055
5500,2095,low_variant,25_64,103.579097785727
5500,2095,medium_variant,25_64,104.041744150752
5500,2095,momentum,25_64,100.168168507945
5500,2095,no_change,25_64,100.122668076077
5500,2095,zero_migration,25_64,104.438958493021
5500,2095,constant_fertility,25_69,103.736516799568
5500,2095,constant_mortality,25_69,97.7951186186313
5500,2095,high_variant,25_69,103.592379865023
5500,2095,instant_replacement,25_69,103.38263568749
5500,2095,low_variant,25_69,102.625660199647
5500,2095,medium_variant,25_69,103.197965280683
5500,2095,momentum,25_69,98.7617611063872
5500,2095,no_change,25_69,98.9136696381509
5500,2095,zero_migration,25_69,103.626424088141
5500,2095,constant_fertility,50plus,90.7365048279299
5500,2095,constant_mortality,50plus,81.8842270704945
5500,2095,high_variant,50plus,90.5289902202395
5500,2095,instant_replacement,50plus,88.7678276200342
5500,2095,low_variant,50plus,87.0436037037088
5500,2095,medium_variant,50plus,89.047373398872
5500,2095,momentum,50plus,82.9313883868481
5500,2095,no_change,50plus,83.5674351110542
5500,2095,zero_migration,50plus,89.733169116661
5500,2095,constant_fertility,60plus,84.6950674476172
5500,2095,constant_mortality,60plus,74.4569689195303
5500,2095,high_variant,60plus,84.7821178889391
5500,2095,instant_replacement,60plus,82.9308388716497
5500,2095,low_variant,60plus,81.7728260183203
5500,2095,medium_variant,60plus,83.4725390641644
5500,2095,momentum,60plus,75.2849976014088
5500,2095,no_change,60plus,75.61394506374
5500,2095,zero_migration,60plus,84.1853038669833
5500,2095,constant_fertility,65plus,80.7025243168471
5500,2095,constant_mortality,65plus,69.8194220074984
5500,2095,high_variant,65plus,80.9661941953278
5500,2095,instant_replacement,65plus,79.0020859138045
5500,2095,low_variant,65plus,78.3032116753607
5500,2095,medium_variant,65plus,79.7775342505389
5500,2095,momentum,65plus,70.3584223652206
5500,2095,no_change,65plus,70.6723165054561
5500,2095,zero_migration,65plus,80.4704472601552
5500,2095,constant_fertility,70plus,75.8647627499227
5500,2095,constant_mortality,70plus,64.5430441309625
5500,2095,high_variant,70plus,76.1407785266013
5500,2095,instant_replacement,70plus,74.2804174992699
5500,2095,low_variant,70plus,74.1864823031184
5500,2095,medium_variant,70plus,75.2366401075104
5500,2095,momentum,70plus,64.7719597480404
5500,2095,no_change,70plus,65.0968941335007
5500,2095,zero_migration,70plus,75.877265034141
5500,2095,constant_fertility,75plus,69.6867773950691
5500,2095,constant_mortality,75plus,58.5220329089653
5500,2095,high_variant,75plus,69.8728454898832
5500,2095,instant_replacement,75plus,68.4734915567763
5500,2095,low_variant,75plus,68.8210248324289
5500,2095,medium_variant,75plus,69.3666813641441
5500,2095,momentum,75plus,58.5685725582732
5500,2095,no_change,75plus,58.7848802046068
5500,2095,zero_migration,75plus,69.9422389402771
5500,2095,constant_fertility,80plus,61.4795468362557
5500,2095,constant_mortality,80plus,51.6697543653794
5500,2095,high_variant,80plus,61.4795468362557
5500,2095,instant_replacement,80plus,61.4796015405036
5500,2095,low_variant,80plus,61.4794972393007
5500,2095,medium_variant,80plus,61.4794441807191
5500,2095,momentum,80plus,52.0502492222275
5500,2095,no_change,80plus,51.6697084839408
5500,2095,zero_migration,80plus,62.0098584488542
5500,2095,constant_fertility,85plus,50.850745899365
5500,2095,constant_mortality,85plus,44.3585417874062
5500,2095,high_variant,85plus,50.8507234319309
5500,2095,instant_replacement,85plus,50.850768366819
5500,2095,low_variant,85plus,50.8505684152856
5500,2095,medium_variant,85plus,50.8506792488343
5500,2095,momentum,85plus,44.6751965497306
5500,2095,no_change,85plus,44.3583591921491
5500,2095,zero_migration,85plus,51.3947950041723
5500,2095,constant_fertility,90plus,39.0382993229035
5500,2095,constant_mortality,90plus,38.5310845908538
5500,2095,high_variant,90plus,39.0382993229035
5500,2095,instant_replacement,90plus,39.0382993229035
5500,2095,low_variant,90plus,39.0382993229035
5500,2095,medium_variant,90plus,39.0382993229035
5500,2095,momentum,90plus,38.7716957821041
5500,2095,no_change,90plus,38.5310845908538
5500,2095,zero_migration,90plus,39.5505796493986
5500,2100,constant_fertility,total,101.747044865413
5500,2100,constant_mortality,total,95.3273350662371
5500,2100,high_variant,total,100.86070240312
5500,2100,instant_replacement,total,99.4687393776883
5500,2100,low_variant,total,95.7383433641759
5500,2100,medium_variant,total,98.8588015988759
5500,2100,momentum,total,97.0213594602657
5500,2100,no_change,total,98.8493333689947
5500,2100,zero_migration,total,99.2888040907495
5500,2100,medium_variant,0_1,106.565775579282
5500,2100,constant_fertility,0_4,106.390597721107
5500,2100,constant_mortality,0_4,105.858273994165
5500,2100,high_variant,0_4,106.584339894021
5500,2100,instant_replacement,0_4,106.773926704108
5500,2100,low_variant,0_4,106.520102091838
5500,2100,medium_variant,0_4,106.555618197072
5500,2100,momentum,0_4,106.010257309097
5500,2100,no_change,0_4,105.667333826326
5500,2100,zero_migration,0_4,106.51519374906
5500,2100,constant_fertility,0_14,106.378973940328
5500,2100,constant_mortality,0_14,105.744761752398
5500,2100,high_variant,0_14,106.557967834131
5500,2100,instant_replacement,0_14,106.747702132954
5500,2100,low_variant,0_14,106.494640256345
5500,2100,medium_variant,0_14,106.529108374495
5500,2100,momentum,0_14,105.898664626807
5500,2100,no_change,0_14,105.571295671116
5500,2100,zero_migration,0_14,106.486469609362
5500,2100,medium_variant,0_17,106.516847472449
5500,2100,constant_fertility,0_19,106.36857526631
5500,2100,constant_mortality,0_19,105.684699149159
5500,2100,high_variant,0_19,106.538676203894
5500,2100,instant_replacement,0_19,106.724386088033
5500,2100,low_variant,0_19,106.460150030666
5500,2100,medium_variant,0_19,106.505399954234
5500,2100,momentum,0_19,105.849487636961
5500,2100,no_change,0_19,105.530447044925
5500,2100,zero_migration,0_19,106.469578037574
5500,2100,constant_fertility,0_24,106.347681470053
5500,2100,constant_mortality,0_24,105.583966577291
5500,2100,high_variant,0_24,106.506757535
5500,2100,instant_replacement,0_24,106.682887987769
5500,2100,low_variant,0_24,106.392964071984
5500,2100,medium_variant,0_24,106.463326451576
5500,2100,momentum,0_24,105.775631294691
5500,2100,no_change,0_24,105.463097899812
5500,2100,zero_migration,0_24,106.445890201402
5500,2100,medium_variant,3_4,106.546088557813
5500,2100,medium_variant,3_5,106.54379676725
5500,2100,medium_variant,3_6,106.541585812956
5500,2100,medium_variant,4_5,106.541473920999
5500,2100,medium_variant,4_6,106.539308090297
5500,2100,medium_variant,5_10,106.528507729276
5500,2100,medium_variant,5_11,106.525934639309
5500,2100,constant_fertility,5_14,106.37258805231
5500,2100,constant_mortality,5_14,105.690011729691
5500,2100,high_variant,5_14,106.544425692967
5500,2100,instant_replacement,5_14,106.734497306296
5500,2100,low_variant,5_14,106.483214104037
5500,2100,medium_variant,5_14,106.516254464719
5500,2100,momentum,5_14,105.842174026069
5500,2100,no_change,5_14,105.518856349357
5500,2100,zero_migration,5_14,106.472515906979
5500,2100,medium_variant,6_9,106.528767346474
5500,2100,medium_variant,6_10,106.526390774162
5500,2100,medium_variant,6_11,106.523753167313
5500,2100,medium_variant,6_12,106.520848641885
5500,2100,medium_variant,7_10,106.52426362981
5500,2100,medium_variant,7_12,106.518530532803
5500,2100,medium_variant,11_16,106.487582330415
5500,2100,medium_variant,11_17,106.48106597073
5500,2100,medium_variant,11_18,106.473368965355
5500,2100,medium_variant,12_14,106.494291479156
5500,2100,medium_variant,12_16,106.483033632675
5500,2100,medium_variant,12_17,106.476226488884
5500,2100,medium_variant,12_18,106.468163368013
5500,2100,medium_variant,13_17,106.47083083411
5500,2100,medium_variant,13_18,106.462369103331
5500,2100,medium_variant,13_19,106.452621954364
5500,2100,constant_fertility,15plus,100.172549656402
5500,2100,constant_mortality,15plus,93.2297197537009
5500,2100,high_variant,15plus,99.3911089223765
5500,2100,instant_replacement,15plus,97.904496926818
5500,2100,low_variant,15plus,94.5275041305
5500,2100,medium_variant,15plus,97.4526408195878
5500,2100,momentum,15plus,94.8365263906232
5500,2100,no_change,15plus,96.4384651283542
5500,2100,zero_migration,15plus,97.9581954554573
5500,2100,medium_variant,15_17,106.458521761594
5500,2100,constant_fertility,15_24,106.293205937769
5500,2100,constant_mortality,15_24,105.361625365047
5500,2100,high_variant,15_24,106.427551703637
5500,2100,instant_replacement,15_24,106.586309445836
5500,2100,low_variant,15_24,106.268939825037
5500,2100,medium_variant,15_24,106.371397826236
5500,2100,momentum,15_24,105.591197152117
5500,2100,no_change,15_24,105.277075695256
5500,2100,zero_migration,15_24,106.389054263011
5500,2100,constant_fertility,15_49,105.885325839246
5500,2100,constant_mortality,15_49,103.334101707645
5500,2100,high_variant,15_49,105.94036274637
5500,2100,instant_replacement,15_49,106.001179409012
5500,2100,low_variant,15_49,105.507058617605
5500,2100,medium_variant,15_49,105.78988498511
5500,2100,momentum,15_49,103.921933321998
5500,2100,no_change,15_49,103.653958232081
5500,2100,zero_migration,15_49,106.000277115273
5500,2100,constant_fertility,15_59,105.446725874844
5500,2100,constant_mortality,15_59,101.568325353695
5500,2100,high_variant,15_59,105.43914953771
5500,2100,instant_replacement,15_59,105.425623337523
5500,2100,low_variant,15_59,104.813362292629
5500,2100,medium_variant,15_59,105.206002462483
5500,2100,momentum,15_59,102.35236467076
5500,2100,no_change,15_59,102.291403870315
5500,2100,zero_migration,15_59,105.478857380505
5500,2100,constant_fertility,15_64,105.080489316911
5500,2100,constant_mortality,15_64,100.382070980438
5500,2100,high_variant,15_64,105.028726967833
5500,2100,instant_replacement,15_64,104.941522076038
5500,2100,low_variant,15_64,104.224040728905
5500,2100,medium_variant,15_64,104.718031333083
5500,2100,momentum,15_64,101.257768876635
5500,2100,no_change,15_64,101.382142860084
5500,2100,zero_migration,15_64,105.021990574246
5500,2100,medium_variant,16plus,97.3360516218951
5500,2100,medium_variant,17plus,97.2157652862401
5500,2100,medium_variant,18plus,97.091664657187
5500,2100,medium_variant,18_23,106.350983139225
5500,2100,constant_fertility,20plus,99.4866969329307
5500,2100,constant_mortality,20plus,92.2817730446894
5500,2100,high_variant,20plus,98.741140976836
5500,2100,instant_replacement,20plus,97.227660595969
5500,2100,low_variant,20plus,93.9800417335912
5500,2100,medium_variant,20plus,96.8315957347928
5500,2100,momentum,20plus,93.8685455584892
5500,2100,no_change,20plus,95.3678543712889
5500,2100,zero_migration,20plus,97.3695321828783
5500,2100,constant_fertility,20_64,104.897524515801
5500,2100,constant_mortality,20_64,99.8541511600324
5500,2100,high_variant,20_64,104.846702669139
5500,2100,instant_replacement,20_64,104.749425637288
5500,2100,low_variant,20_64,104.057203074274
5500,2100,medium_variant,20_64,104.541660919842
5500,2100,momentum,20_64,100.744810416845
5500,2100,no_change,20_64,100.797493158265
5500,2100,zero_migration,20_64,104.878288392507
5500,2100,constant_fertility,20_69,104.35744381449
5500,2100,constant_mortality,20_69,98.4183699182619
5500,2100,high_variant,20_69,104.240548891561
5500,2100,instant_replacement,20_69,104.049023429137
5500,2100,low_variant,20_69,103.21739536632
5500,2100,medium_variant,20_69,103.832766828136
5500,2100,momentum,20_69,99.4025322278598
5500,2100,no_change,20_69,99.690032111696
5500,2100,zero_migration,20_69,104.200256417836
5500,2100,medium_variant,21plus,96.6953631846027
5500,2100,constant_fertility,25plus,98.6874304693734
5500,2100,constant_mortality,25plus,91.1619796859683
5500,2100,high_variant,25plus,97.982722655424
5500,2100,instant_replacement,25plus,96.4414047223367
5500,2100,low_variant,25plus,93.3337673700169
5500,2100,medium_variant,25plus,96.1059926658895
5500,2100,momentum,25plus,92.7239977385635
5500,2100,no_change,25plus,94.1086403085989
5500,2100,zero_migration,25plus,96.6761940987603
5500,2100,constant_fertility,25_49,105.685815226611
5500,2100,constant_mortality,25_49,102.564529981094
5500,2100,high_variant,25_49,105.727089014351
5500,2100,instant_replacement,25_49,105.763149475342
5500,2100,low_variant,25_49,105.263554824023
5500,2100,medium_variant,25_49,105.567870623949
5500,2100,momentum,25_49,103.235763811113
5500,2100,no_change,25_49,102.866591685727
5500,2100,zero_migration,25_49,105.852119829148
5500,2100,constant_fertility,25_64,104.679699907472
5500,2100,constant_mortality,25_64,99.2173572350012
5500,2100,high_variant,25_64,104.631053995295
5500,2100,instant_replacement,25_64,104.523795052444
5500,2100,low_variant,25_64,103.861636210432
5500,2100,medium_variant,25_64,104.333450722167
5500,2100,momentum,25_64,100.121777546659
5500,2100,no_change,25_64,100.09414705047
5500,2100,zero_migration,25_64,104.703420850702
5500,2100,constant_fertility,25_69,104.07726732424
5500,2100,constant_mortality,25_69,97.6887049947597
5500,2100,high_variant,25_69,103.966369151608
5500,2100,instant_replacement,25_69,103.76620011609
5500,2100,low_variant,25_69,102.978915784467
5500,2100,medium_variant,25_69,103.57165312631
5500,2100,momentum,25_69,98.6757120599916
5500,2100,no_change,25_69,98.8727699887702
5500,2100,zero_migration,25_69,103.971937538729
5500,2100,constant_fertility,50plus,91.7986157348806
5500,2100,constant_mortality,50plus,81.8687936961837
5500,2100,high_variant,50plus,91.4590274222289
5500,2100,instant_replacement,50plus,89.8484381028634
5500,2100,low_variant,50plus,87.768534430853
5500,2100,medium_variant,50plus,89.9159018066492
5500,2100,momentum,50plus,83.1037492248329
5500,2100,no_change,50plus,83.6861834210086
5500,2100,zero_migration,50plus,90.5838550063845
5500,2100,constant_fertility,60plus,86.1170722056751
5500,2100,constant_mortality,60plus,74.426855291559
5500,2100,high_variant,60plus,85.9438706837366
5500,2100,instant_replacement,60plus,84.4067095407505
5500,2100,low_variant,60plus,82.7522134452915
5500,2100,medium_variant,60plus,84.5995718930612
5500,2100,momentum,60plus,75.6511824555917
5500,2100,no_change,60plus,75.7693830616144
5500,2100,zero_migration,60plus,85.3065337098522
5500,2100,constant_fertility,65plus,82.136563321417
5500,2100,constant_mortality,65plus,69.5275267699365
5500,2100,high_variant,65plus,82.166391765097
5500,2100,instant_replacement,65plus,80.5007080157749
5500,2100,low_variant,65plus,79.1671902611694
5500,2100,medium_variant,65plus,80.8847270904968
5500,2100,momentum,65plus,70.6119921444347
5500,2100,no_change,65plus,70.5911624172465
5500,2100,zero_migration,65plus,81.6014499066432
5500,2100,constant_fertility,70plus,77.3197777830952
5500,2100,constant_mortality,70plus,63.9862429704367
5500,2100,high_variant,70plus,77.5604665037381
5500,2100,instant_replacement,70plus,75.7076799533206
5500,2100,low_variant,70plus,74.8521091742757
5500,2100,medium_variant,70plus,76.3722368833999
5500,2100,momentum,70plus,64.7966119483588
5500,2100,no_change,70plus,64.7568268290629
5500,2100,zero_migration,70plus,77.0651973832721
5500,2100,constant_fertility,75plus,71.473228805359
5500,2100,constant_mortality,75plus,57.9530017090756
5500,2100,high_variant,75plus,71.7454533529668
5500,2100,instant_replacement,75plus,69.9032906223756
5500,2100,low_variant,75plus,69.7291205996743
5500,2100,medium_variant,75plus,70.8251515450127
5500,2100,momentum,75plus,58.4350404708172
