region,year,variant,agebroad,sexratio_maleper100female
947,2065,constant_fertility,25_69,99.2219596774539
947,2065,constant_mortality,25_69,98.6205505770849
947,2065,high_variant,25_69,99.0297905397899
947,2065,instant_replacement,25_69,98.0663606476158
947,2065,low_variant,25_69,98.6984994887262
947,2065,medium_variant,25_69,98.8761892562158
947,2065,momentum,25_69,98.0808848342076
947,2065,no_change,25_69,99.031621632879
947,2065,zero_migration,25_69,99.1230443043302
947,2065,constant_fertility,50plus,91.1575976002434
947,2065,constant_mortality,50plus,91.1092018767913
947,2065,high_variant,50plus,91.1575964121983
947,2065,instant_replacement,50plus,91.1572510520931
947,2065,low_variant,50plus,91.1575887975538
947,2065,medium_variant,50plus,91.1575925684128
947,2065,momentum,50plus,91.5547517460414
947,2065,no_change,50plus,91.1094074449573
947,2065,zero_migration,50plus,91.5688045744835
947,2065,constant_fertility,60plus,86.0469911960639
947,2065,constant_mortality,60plus,86.4289705257025
947,2065,high_variant,60plus,86.046991196064
947,2065,instant_replacement,60plus,86.0454323932379
947,2065,low_variant,60plus,86.046991196064
947,2065,medium_variant,60plus,86.046991196064
947,2065,momentum,60plus,86.930709413008
947,2065,no_change,60plus,86.4294858730946
947,2065,zero_migration,60plus,86.4999552783506
947,2065,constant_fertility,65plus,82.5310676503024
947,2065,constant_mortality,65plus,83.5004431088161
947,2065,high_variant,65plus,82.5310676503024
947,2065,instant_replacement,65plus,82.5291518836442
947,2065,low_variant,65plus,82.5310676503024
947,2065,medium_variant,65plus,82.5310676503024
947,2065,momentum,65plus,84.0128641485704
947,2065,no_change,65plus,83.5011223181996
947,2065,zero_migration,65plus,82.9840068594297
947,2065,constant_fertility,70plus,78.0729455405679
947,2065,constant_mortality,70plus,79.8721204918945
947,2065,high_variant,70plus,78.0729455405679
947,2065,instant_replacement,70plus,78.0704962818656
947,2065,low_variant,70plus,78.0729455405679
947,2065,medium_variant,70plus,78.0729455405679
947,2065,momentum,70plus,80.3803281610515
947,2065,no_change,70plus,79.8730612968602
947,2065,zero_migration,70plus,78.5109671748735
947,2065,constant_fertility,75plus,72.5901855988842
947,2065,constant_mortality,75plus,75.4885476606992
947,2065,high_variant,75plus,72.5901855988842
947,2065,instant_replacement,75plus,72.5871776918882
947,2065,low_variant,75plus,72.5901855988842
947,2065,medium_variant,75plus,72.5901855988842
947,2065,momentum,75plus,75.9663609392714
947,2065,no_change,75plus,75.4897278866847
947,2065,zero_migration,75plus,72.9908868524614
947,2065,constant_fertility,80plus,65.6491114965939
947,2065,constant_mortality,80plus,70.0466729027325
947,2065,high_variant,80plus,65.6491114965939
947,2065,instant_replacement,80plus,65.6455175790147
947,2065,low_variant,80plus,65.6491114965939
947,2065,medium_variant,80plus,65.6491114965939
947,2065,momentum,80plus,70.4688056015792
947,2065,no_change,80plus,70.0480255792993
947,2065,zero_migration,80plus,65.9915860116776
947,2065,constant_fertility,85plus,56.8641183528075
947,2065,constant_mortality,85plus,63.1255074928771
947,2065,high_variant,85plus,56.8641183528075
947,2065,instant_replacement,85plus,56.8598260904827
947,2065,low_variant,85plus,56.8641183528075
947,2065,medium_variant,85plus,56.8641183528075
947,2065,momentum,85plus,63.4664343637046
947,2065,no_change,85plus,63.1270752400223
947,2065,zero_migration,85plus,57.1318922182925
947,2065,constant_fertility,90plus,45.2554863204737
947,2065,constant_mortality,90plus,52.9505776480291
947,2065,high_variant,90plus,45.2554863204737
947,2065,instant_replacement,90plus,45.2507067804088
947,2065,low_variant,90plus,45.2554863204737
947,2065,medium_variant,90plus,45.2554863204737
947,2065,momentum,90plus,53.1986183339214
947,2065,no_change,90plus,52.9527102149372
947,2065,zero_migration,90plus,45.4433815005202
947,2070,constant_fertility,total,100.886519060791
947,2070,constant_mortality,total,99.4833860976534
947,2070,high_variant,total,99.966846928224
947,2070,instant_replacement,total,97.6830000638422
947,2070,low_variant,total,98.9529628687298
947,2070,medium_variant,total,99.5143443590147
947,2070,momentum,total,98.4667308030568
947,2070,no_change,total,100.671578018225
947,2070,zero_migration,total,99.6542053004766
947,2070,medium_variant,0_1,103.419551423315
947,2070,constant_fertility,0_4,103.311069963944
947,2070,constant_mortality,0_4,102.758794907042
947,2070,high_variant,0_4,103.317008602129
947,2070,instant_replacement,0_4,103.32622172012
947,2070,low_variant,0_4,103.343335464437
947,2070,medium_variant,0_4,103.328478694955
947,2070,momentum,0_4,102.770816698222
947,2070,no_change,0_4,102.748871758409
947,2070,zero_migration,0_4,103.328164570039
947,2070,constant_fertility,0_14,103.103671919404
947,2070,constant_mortality,0_14,102.517322956891
947,2070,high_variant,0_14,103.095751217649
947,2070,instant_replacement,0_14,103.11618329085
947,2070,low_variant,0_14,103.101828634115
947,2070,medium_variant,0_14,103.098281436975
947,2070,momentum,0_14,102.523846464824
947,2070,no_change,0_14,102.529331331862
947,2070,zero_migration,0_14,103.097666236019
947,2070,medium_variant,0_17,103.028983712509
947,2070,constant_fertility,0_19,103.00269294273
947,2070,constant_mortality,0_19,102.430983983785
947,2070,high_variant,0_19,102.979107884757
947,2070,instant_replacement,0_19,102.99773171765
947,2070,low_variant,0_19,102.970138038572
947,2070,medium_variant,0_19,102.975086265835
947,2070,momentum,0_19,102.439477725779
947,2070,no_change,0_19,102.457113267768
947,2070,zero_migration,0_19,102.977032655696
947,2070,constant_fertility,0_24,102.87702382285
947,2070,constant_mortality,0_24,102.315618201747
947,2070,high_variant,0_24,102.825764315393
947,2070,instant_replacement,0_24,102.827554777914
947,2070,low_variant,0_24,102.790563956256
947,2070,medium_variant,0_24,102.81032662939
947,2070,momentum,0_24,102.333175841673
947,2070,no_change,0_24,102.366870486606
947,2070,zero_migration,0_24,102.818633287538
947,2070,medium_variant,3_4,103.23928102737
947,2070,medium_variant,3_5,103.214841672465
947,2070,medium_variant,3_6,103.191620524885
947,2070,medium_variant,4_5,103.189488555719
947,2070,medium_variant,4_6,103.166852821379
947,2070,medium_variant,5_10,103.061343772855
947,2070,medium_variant,5_11,103.04134899809
947,2070,constant_fertility,5_14,102.969732043146
947,2070,constant_mortality,5_14,102.392391317231
947,2070,high_variant,5_14,102.975199986886
947,2070,instant_replacement,5_14,103.007959802728
947,2070,low_variant,5_14,102.982725075828
947,2070,medium_variant,5_14,102.978381232049
947,2070,momentum,5_14,102.39279684213
947,2070,no_change,5_14,102.388686349095
947,2070,zero_migration,5_14,102.977584619183
947,2070,medium_variant,6_9,103.060006164406
947,2070,medium_variant,6_10,103.040148835928
947,2070,medium_variant,6_11,103.020236902142
947,2070,medium_variant,6_12,102.999943735336
947,2070,medium_variant,7_10,103.019595161736
947,2070,medium_variant,7_12,102.979323406127
947,2070,medium_variant,11_16,102.79904306008
947,2070,medium_variant,11_17,102.770910726533
947,2070,medium_variant,11_18,102.73893976314
947,2070,medium_variant,12_14,102.826947101431
947,2070,medium_variant,12_16,102.774602861937
947,2070,medium_variant,12_17,102.745676083414
947,2070,medium_variant,12_18,102.71254283234
947,2070,medium_variant,13_17,102.719168698883
947,2070,medium_variant,13_18,102.6847189982
947,2070,medium_variant,13_19,102.645677134712
947,2070,constant_fertility,15plus,99.2147281212947
947,2070,constant_mortality,15plus,98.3526978921076
947,2070,high_variant,15plus,98.544267968326
947,2070,instant_replacement,15plus,96.3086146778423
947,2070,low_variant,15plus,97.6918262026132
947,2070,medium_variant,15plus,98.1552453681858
947,2070,momentum,15plus,97.2554019139602
947,2070,no_change,15plus,99.3102996903558
947,2070,zero_migration,15plus,98.3479899605785
947,2070,medium_variant,15_17,102.662729080783
947,2070,constant_fertility,15_24,102.352271297987
947,2070,constant_mortality,15_24,101.996429085993
947,2070,high_variant,15_24,102.349917942041
947,2070,instant_replacement,15_24,102.375449772714
947,2070,low_variant,15_24,102.327854249941
947,2070,medium_variant,15_24,102.340462176914
947,2070,momentum,15_24,102.023498595256
947,2070,no_change,15_24,102.003260692035
947,2070,zero_migration,15_24,102.36315979763
947,2070,constant_fertility,15_49,101.386091567673
947,2070,constant_mortality,15_49,101.116534431233
947,2070,high_variant,15_49,101.234566596811
947,2070,instant_replacement,15_49,101.038430625459
947,2070,low_variant,15_49,101.078162648943
947,2070,medium_variant,15_49,101.163906157026
947,2070,momentum,15_49,101.209627966559
947,2070,no_change,15_49,101.290692837703
947,2070,zero_migration,15_49,101.275027600471
947,2070,constant_fertility,15_59,100.968899158942
947,2070,constant_mortality,15_59,100.361111391437
947,2070,high_variant,15_59,100.716798719835
947,2070,instant_replacement,15_59,100.19411265705
947,2070,low_variant,15_59,100.432794794656
947,2070,medium_variant,15_59,100.588354720374
947,2070,momentum,15_59,100.221201056457
947,2070,no_change,15_59,100.755198330363
947,2070,zero_migration,15_59,100.732800364936
947,2070,constant_fertility,15_64,100.700257812654
947,2070,constant_mortality,15_64,99.9117352321447
947,2070,high_variant,15_64,100.383171682232
947,2070,instant_replacement,15_64,99.5626461267144
947,2070,low_variant,15_64,100.008157825783
947,2070,medium_variant,15_64,100.213191028155
947,2070,momentum,15_64,99.5339515418256
947,2070,no_change,15_64,100.43591758182
947,2070,zero_migration,15_64,100.372107555178
947,2070,medium_variant,16plus,98.042521847681
947,2070,medium_variant,17plus,97.9263254924422
947,2070,medium_variant,18plus,97.8068309408743
947,2070,medium_variant,18_23,102.247109167876
947,2070,constant_fertility,20plus,98.4938547167494
947,2070,constant_mortality,20plus,97.8356065932029
947,2070,high_variant,20plus,97.920106293195
947,2070,instant_replacement,20plus,95.7573921069881
947,2070,low_variant,20plus,97.1343288681757
947,2070,medium_variant,20plus,97.559247411356
947,2070,momentum,20plus,96.7571687022793
947,2070,no_change,20plus,98.6995388907034
947,2070,zero_migration,20plus,97.7766309742186
947,2070,constant_fertility,20_64,100.253895843106
947,2070,constant_mortality,20_64,99.5678875299552
947,2070,high_variant,20_64,99.9971570838434
947,2070,instant_replacement,20_64,99.2250814711328
947,2070,low_variant,20_64,99.6638899698014
947,2070,medium_variant,20_64,99.8456082715986
947,2070,momentum,20_64,99.2131324774781
947,2070,no_change,20_64,100.032985351908
947,2070,zero_migration,20_64,100.027679590541
947,2070,constant_fertility,20_69,99.8831083092271
947,2070,constant_mortality,20_69,99.065120237472
947,2070,high_variant,20_69,99.5589170484138
947,2070,instant_replacement,20_69,98.4753686406889
947,2070,low_variant,20_69,99.1281339510127
947,2070,medium_variant,20_69,99.3623155879438
947,2070,momentum,20_69,98.4930865835429
947,2070,no_change,20_69,99.6474001274934
947,2070,zero_migration,20_69,99.5577038395051
947,2070,medium_variant,21plus,97.4312804230378
947,2070,constant_fertility,25plus,97.6994091725481
947,2070,constant_mortality,25plus,97.2302210784284
947,2070,high_variant,25plus,97.2212546242541
947,2070,instant_replacement,25plus,95.1401659304707
947,2070,low_variant,25plus,96.5001733307717
947,2070,medium_variant,25plus,96.8880972873034
947,2070,momentum,25plus,96.1814515025173
947,2070,no_change,25plus,97.9994829376629
947,2070,zero_migration,25plus,97.1324376469719
947,2070,constant_fertility,25_49,100.702278915079
947,2070,constant_mortality,25_49,100.686302661444
947,2070,high_variant,25_49,100.627046563813
947,2070,instant_replacement,25_49,100.504401136123
947,2070,low_variant,25_49,100.520955346235
947,2070,medium_variant,25_49,100.579665333856
947,2070,momentum,25_49,100.863303149414
947,2070,no_change,25_49,100.795512892253
947,2070,zero_migration,25_49,100.734923994615
947,2070,constant_fertility,25_64,99.7919270503573
947,2070,constant_mortality,25_64,99.1747407894655
947,2070,high_variant,25_64,99.5888337896892
947,2070,instant_replacement,25_64,98.8604025035952
947,2070,low_variant,25_64,99.2922500032679
947,2070,medium_variant,25_64,99.4535889551127
947,2070,momentum,25_64,98.8447194345283
947,2070,no_change,25_64,99.5861824072857
947,2070,zero_migration,25_64,99.6612652566545
947,2070,constant_fertility,25_69,99.3541170855894
947,2070,constant_mortality,25_69,98.611457738354
947,2070,high_variant,25_69,99.09242926351
947,2070,instant_replacement,25_69,98.0605085591083
947,2070,low_variant,25_69,98.7043535159417
947,2070,medium_variant,25_69,98.9145684076563
947,2070,momentum,25_69,98.0648310570115
947,2070,no_change,25_69,99.1281698391187
947,2070,zero_migration,25_69,99.1362193154579
947,2070,constant_fertility,50plus,91.2475811115595
947,2070,constant_mortality,50plus,91.3448566964974
947,2070,high_variant,50plus,91.2124459342989
947,2070,instant_replacement,50plus,90.1448979342415
947,2070,low_variant,50plus,91.0270671535356
947,2070,medium_variant,50plus,91.12090807037
947,2070,momentum,50plus,90.9164977819096
947,2070,no_change,50plus,91.4615145105753
947,2070,zero_migration,50plus,91.4996259198192
947,2070,constant_fertility,60plus,86.1529441413363
947,2070,constant_mortality,60plus,86.9413674530554
947,2070,high_variant,60plus,86.1529428000798
947,2070,instant_replacement,60plus,86.151201931684
947,2070,low_variant,60plus,86.1529449933617
947,2070,medium_variant,60plus,86.1529403030928
947,2070,momentum,60plus,87.4149549211979
947,2070,no_change,60plus,86.9418552099542
947,2070,zero_migration,60plus,86.5776300257742
947,2070,constant_fertility,65plus,82.586130073252
947,2070,constant_mortality,65plus,84.0560483179705
947,2070,high_variant,65plus,82.586130073252
947,2070,instant_replacement,65plus,82.5839413179833
947,2070,low_variant,65plus,82.586130073252
947,2070,medium_variant,65plus,82.586130073252
947,2070,momentum,65plus,84.5592313638016
947,2070,no_change,65plus,84.0567261399676
947,2070,zero_migration,65plus,83.0278151662413
947,2070,constant_fertility,70plus,78.1735117479489
947,2070,constant_mortality,70plus,80.60854491616
947,2070,high_variant,70plus,78.1735117479489
947,2070,instant_replacement,70plus,78.17082180716
947,2070,low_variant,70plus,78.1735117479489
947,2070,medium_variant,70plus,78.1735117479489
947,2070,momentum,70plus,81.1242109342118
947,2070,no_change,70plus,80.6094441806072
947,2070,zero_migration,70plus,78.613043862466
947,2070,constant_fertility,75plus,72.463224005464
947,2070,constant_mortality,75plus,76.0750919633778
947,2070,high_variant,75plus,72.463224005464
947,2070,instant_replacement,75plus,72.4598212674567
947,2070,low_variant,75plus,72.463224005464
947,2070,medium_variant,75plus,72.463224005464
947,2070,momentum,75plus,76.5844027762844
947,2070,no_change,75plus,76.0763199193549
947,2070,zero_migration,75plus,72.8835007510847
947,2070,constant_fertility,80plus,65.3717735359411
947,2070,constant_mortality,80plus,70.4352744282648
947,2070,high_variant,80plus,65.3717735359411
947,2070,instant_replacement,80plus,65.3677064059271
947,2070,low_variant,80plus,65.3717735359411
947,2070,medium_variant,80plus,65.3717735359411
947,2070,momentum,80plus,70.9052580629045
947,2070,no_change,80plus,70.4367986479978
947,2070,zero_migration,80plus,65.7465006202628
947,2070,constant_fertility,85plus,56.3805186292951
947,2070,constant_mortality,85plus,63.1022098039325
947,2070,high_variant,85plus,56.3805186292951
947,2070,instant_replacement,85plus,56.3758243786966
