region,year,variant,agebroad,sexratio_maleper100female
922,2060,momentum,80plus,76.942278807521
922,2060,no_change,80plus,66.4836863501083
922,2060,zero_migration,80plus,86.0835920462135
922,2060,constant_fertility,85plus,67.1429937539538
922,2060,constant_mortality,85plus,58.1706275047428
922,2060,high_variant,85plus,67.1429937539538
922,2060,instant_replacement,85plus,67.1429937539538
922,2060,low_variant,85plus,67.1429937539538
922,2060,medium_variant,85plus,67.1429937539538
922,2060,momentum,85plus,65.9079218515331
922,2060,no_change,85plus,58.1706275047428
922,2060,zero_migration,85plus,74.8970904691793
922,2060,constant_fertility,90plus,55.2839461279827
922,2060,constant_mortality,90plus,48.4683160022659
922,2060,high_variant,90plus,55.2839461279827
922,2060,instant_replacement,90plus,55.2839461279827
922,2060,low_variant,90plus,55.2839461279827
922,2060,medium_variant,90plus,55.2839461279827
922,2060,momentum,90plus,52.9104441377014
922,2060,no_change,90plus,48.4683160022659
922,2060,zero_migration,90plus,59.5143143066251
922,2065,constant_fertility,total,105.162726248665
922,2065,constant_mortality,total,103.4638047327
922,2065,high_variant,total,105.111202619173
922,2065,instant_replacement,total,105.201088851068
922,2065,low_variant,total,105.269627499118
922,2065,medium_variant,total,105.178653785739
922,2065,momentum,total,99.5861610169169
922,2065,no_change,total,103.734428656884
922,2065,zero_migration,total,102.26206293189
922,2065,medium_variant,0_1,105.302567117242
922,2065,constant_fertility,0_4,105.334933369694
922,2065,constant_mortality,0_4,104.947041107075
922,2065,high_variant,0_4,105.236830041516
922,2065,instant_replacement,0_4,104.977124784987
922,2065,low_variant,0_4,105.360313748032
922,2065,medium_variant,0_4,105.28266320587
922,2065,momentum,0_4,104.708009629996
922,2065,no_change,0_4,105.012698272143
922,2065,zero_migration,0_4,105.306183853555
922,2065,constant_fertility,0_14,105.257270065035
922,2065,constant_mortality,0_14,104.836595471388
922,2065,high_variant,0_14,105.156108607343
922,2065,instant_replacement,0_14,104.92754765632
922,2065,low_variant,0_14,105.261159987946
922,2065,medium_variant,0_14,105.195514198987
922,2065,momentum,0_14,104.61769938156
922,2065,no_change,0_14,104.925003341173
922,2065,zero_migration,0_14,105.213633757301
922,2065,medium_variant,0_17,105.14659093881
922,2065,constant_fertility,0_19,105.220030774548
922,2065,constant_mortality,0_19,104.763127039578
922,2065,high_variant,0_19,105.114941233562
922,2065,instant_replacement,0_19,104.904607941551
922,2065,low_variant,0_19,105.209884852624
922,2065,medium_variant,0_19,105.150318285208
922,2065,momentum,0_19,104.546625480508
922,2065,no_change,0_19,104.8662739511
922,2065,zero_migration,0_19,105.156347342812
922,2065,constant_fertility,0_24,105.335971884106
922,2065,constant_mortality,0_24,104.93276645098
922,2065,high_variant,0_24,105.277602218023
922,2065,instant_replacement,0_24,105.23226003593
922,2065,low_variant,0_24,105.587780995909
922,2065,medium_variant,0_24,105.390812062327
922,2065,momentum,0_24,104.409214153765
922,2065,no_change,0_24,104.922378774564
922,2065,zero_migration,0_24,105.087175027307
922,2065,medium_variant,3_4,105.26193728947
922,2065,medium_variant,3_5,105.253699042097
922,2065,medium_variant,3_6,105.245146007454
922,2065,medium_variant,4_5,105.245710162124
922,2065,medium_variant,4_6,105.236976186568
922,2065,medium_variant,5_10,105.192707068466
922,2065,medium_variant,5_11,105.189182248857
922,2065,constant_fertility,5_14,105.212619327144
922,2065,constant_mortality,5_14,104.781986154496
922,2065,high_variant,5_14,105.113964657796
922,2065,instant_replacement,5_14,104.902268993912
922,2065,low_variant,5_14,105.215112183972
922,2065,medium_variant,5_14,105.15224039168
922,2065,momentum,5_14,104.571261203148
922,2065,no_change,5_14,104.874885877952
922,2065,zero_migration,5_14,105.167576767981
922,2065,medium_variant,6_9,105.191257534308
922,2065,medium_variant,6_10,105.183834790014
922,2065,medium_variant,6_11,105.181209393258
922,2065,medium_variant,6_12,105.176542057144
922,2065,medium_variant,7_10,105.174940455539
922,2065,medium_variant,7_12,105.169411531882
922,2065,medium_variant,11_16,105.026816294195
922,2065,medium_variant,11_17,105.011186036471
922,2065,medium_variant,11_18,105.017933195719
922,2065,medium_variant,12_14,105.066554410608
922,2065,medium_variant,12_16,104.998600758709
922,2065,medium_variant,12_17,104.985072027255
922,2065,medium_variant,12_18,104.996509779473
922,2065,medium_variant,13_17,104.95237364149
922,2065,medium_variant,13_18,104.971162631187
922,2065,medium_variant,13_19,105.018413044883
922,2065,constant_fertility,15plus,105.123556846165
922,2065,constant_mortality,15plus,103.110837794856
922,2065,high_variant,15plus,105.096765662632
922,2065,instant_replacement,15plus,105.263217506865
922,2065,low_variant,15plus,105.271134206535
922,2065,medium_variant,15plus,105.174470621395
922,2065,momentum,15plus,98.362784855442
922,2065,no_change,15plus,103.229547516197
922,2065,zero_migration,15plus,101.53236803953
922,2065,medium_variant,15_17,104.903608912604
922,2065,constant_fertility,15_24,105.485226351505
922,2065,constant_mortality,15_24,105.075226895552
922,2065,high_variant,15_24,105.479436045373
922,2065,instant_replacement,15_24,105.687561744205
922,2065,low_variant,15_24,106.015586905418
922,2065,medium_variant,15_24,105.682656675121
922,2065,momentum,15_24,104.098719411133
922,2065,no_change,15_24,104.9174596908
922,2065,zero_migration,15_24,104.899435931337
922,2065,constant_fertility,15_49,108.196410022637
922,2065,constant_mortality,15_49,107.913178289861
922,2065,high_variant,15_49,108.415966625448
922,2065,instant_replacement,15_49,110.257293512793
922,2065,low_variant,15_49,110.514500082122
922,2065,medium_variant,15_49,109.268087408381
922,2065,momentum,15_49,102.774331574151
922,2065,no_change,15_49,106.938832609033
922,2065,zero_migration,15_49,104.301489784718
922,2065,constant_fertility,15_59,108.407244516021
922,2065,constant_mortality,15_59,107.595600929121
922,2065,high_variant,15_59,108.60361873515
922,2065,instant_replacement,15_59,110.079055438056
922,2065,low_variant,15_59,110.267208914108
922,2065,medium_variant,15_59,109.314667392542
922,2065,momentum,15_59,101.886119925091
922,2065,no_change,15_59,106.842700466257
922,2065,zero_migration,15_59,103.830648356722
922,2065,constant_fertility,15_64,108.381814248264
922,2065,constant_mortality,15_64,107.268418858639
922,2065,high_variant,15_64,108.562742034584
922,2065,instant_replacement,15_64,109.888712937574
922,2065,low_variant,15_64,110.052584433481
922,2065,medium_variant,15_64,109.209614251604
922,2065,momentum,15_64,101.257022243421
922,2065,no_change,15_64,106.625639259967
922,2065,zero_migration,15_64,103.463996364429
922,2065,medium_variant,16plus,105.178857117522
922,2065,medium_variant,17plus,105.184040893205
922,2065,medium_variant,18plus,105.188712960996
922,2065,medium_variant,18_23,105.786588633384
922,2065,constant_fertility,20plus,105.128530466696
922,2065,constant_mortality,20plus,102.974352432146
922,2065,high_variant,20plus,105.109456478308
922,2065,instant_replacement,20plus,105.298071599617
922,2065,low_variant,20plus,105.285252415352
922,2065,medium_variant,20plus,105.188894107571
922,2065,momentum,20plus,97.8380900381536
922,2065,no_change,20plus,103.038581090038
922,2065,zero_migration,20plus,101.218427156059
922,2065,constant_fertility,20_64,108.924268620502
922,2065,constant_mortality,20_64,107.595733874616
922,2065,high_variant,20_64,109.070800247705
922,2065,instant_replacement,20_64,110.452638244944
922,2065,low_variant,20_64,110.539326990881
922,2065,medium_variant,20_64,109.714832182957
922,2065,momentum,20_64,100.906499857273
922,2065,no_change,20_64,106.948177441437
922,2065,zero_migration,20_64,103.280065142326
922,2065,constant_fertility,20_69,108.681134912801
922,2065,constant_mortality,20_69,106.987250413822
922,2065,high_variant,20_69,108.807321863498
922,2065,instant_replacement,20_69,110.000520050308
922,2065,low_variant,20_69,110.071174874743
922,2065,medium_variant,20_69,109.368147171147
922,2065,momentum,20_69,100.101734576769
922,2065,no_change,20_69,106.470226067112
922,2065,zero_migration,20_69,102.76752476977
922,2065,medium_variant,21plus,105.182071978233
922,2065,constant_fertility,25plus,105.022461365704
922,2065,constant_mortality,25plus,102.698263777255
922,2065,high_variant,25plus,105.004940157013
922,2065,instant_replacement,25plus,105.187152406629
922,2065,low_variant,25plus,105.154098020193
922,2065,medium_variant,25plus,105.073300089835
922,2065,momentum,25plus,97.2436201351296
922,2065,no_change,25plus,102.735964590568
922,2065,zero_migration,25plus,100.859636117694
922,2065,constant_fertility,25_49,109.625168609256
922,2065,constant_mortality,25_49,109.083560710238
922,2065,high_variant,25_49,109.76841285455
922,2065,instant_replacement,25_49,112.137945678493
922,2065,low_variant,25_49,112.150000650104
922,2065,medium_variant,25_49,110.754288867201
922,2065,momentum,25_49,102.215540699708
922,2065,no_change,25_49,107.996510550169
922,2065,zero_migration,25_49,104.05028321116
922,2065,constant_fertility,25_64,109.45396065415
922,2065,constant_mortality,25_64,107.867114016496
922,2065,high_variant,25_64,109.548864076615
922,2065,instant_replacement,25_64,110.955794673316
922,2065,low_variant,25_64,110.95395181686
922,2065,medium_variant,25_64,110.172729659939
922,2065,momentum,25_64,100.516409006051
922,2065,no_change,25_64,107.255783848462
922,2065,zero_migration,25_64,103.069811818647
922,2065,constant_fertility,25_69,109.130292582166
922,2065,constant_mortality,25_69,107.159922155399
922,2065,high_variant,25_69,109.209729918396
922,2065,instant_replacement,25_69,110.402468618369
922,2065,low_variant,25_69,110.396903608856
922,2065,medium_variant,25_69,109.742854729454
922,2065,momentum,25_69,99.6515108485564
922,2065,no_change,25_69,106.677113634691
922,2065,zero_migration,25_69,102.511575118317
922,2065,constant_fertility,50plus,99.8234143399081
922,2065,constant_mortality,50plus,96.0716208694977
922,2065,high_variant,50plus,99.8234129870048
922,2065,instant_replacement,50plus,99.8234211116048
922,2065,low_variant,50plus,99.8234170624675
922,2065,medium_variant,50plus,99.8234143423014
922,2065,momentum,50plus,92.9664827061697
922,2065,no_change,50plus,96.0716118255652
922,2065,zero_migration,50plus,97.9661684791836
922,2065,constant_fertility,60plus,94.9795652820081
922,2065,constant_mortality,60plus,89.9894297532214
922,2065,high_variant,60plus,94.9795652820082
922,2065,instant_replacement,60plus,94.9795652820082
922,2065,low_variant,60plus,94.9795652820082
922,2065,medium_variant,60plus,94.9795652820082
922,2065,momentum,60plus,89.3861093466311
922,2065,no_change,60plus,89.9894297532214
922,2065,zero_migration,60plus,95.9264183017061
922,2065,constant_fertility,65plus,91.3526543449712
922,2065,constant_mortality,65plus,85.4535176436813
922,2065,high_variant,65plus,91.3526543449712
922,2065,instant_replacement,65plus,91.3526543449712
922,2065,low_variant,65plus,91.3526543449712
922,2065,medium_variant,65plus,91.3526543449712
922,2065,momentum,65plus,87.4958054765361
922,2065,no_change,65plus,85.4535176436813
922,2065,zero_migration,65plus,94.9569564179223
922,2065,constant_fertility,70plus,86.5080979801182
922,2065,constant_mortality,70plus,79.3661996285028
922,2065,high_variant,70plus,86.5080979801182
922,2065,instant_replacement,70plus,86.5080979801182
922,2065,low_variant,70plus,86.5080979801182
922,2065,medium_variant,70plus,86.5080979801182
922,2065,momentum,70plus,85.9052505989084
922,2065,no_change,70plus,79.3661996285028
922,2065,zero_migration,70plus,94.3503598334174
922,2065,constant_fertility,75plus,80.6687559701046
922,2065,constant_mortality,75plus,71.9368475733344
922,2065,high_variant,75plus,80.6687559701046
922,2065,instant_replacement,75plus,80.6687559701046
922,2065,low_variant,75plus,80.6687559701046
922,2065,medium_variant,75plus,80.6687559701046
922,2065,momentum,75plus,83.5660472476389
922,2065,no_change,75plus,71.9368475733344
922,2065,zero_migration,75plus,93.1312518807049
922,2065,constant_fertility,80plus,74.3345188816461
922,2065,constant_mortality,80plus,64.1427165621749
922,2065,high_variant,80plus,74.3345188816461
922,2065,instant_replacement,80plus,74.3345188816461
922,2065,low_variant,80plus,74.3345188816461
922,2065,medium_variant,80plus,74.3345188816461
922,2065,momentum,80plus,76.8597413053004
922,2065,no_change,80plus,64.1427165621749
922,2065,zero_migration,80plus,87.6534706492643
922,2065,constant_fertility,85plus,67.3739147675167
922,2065,constant_mortality,85plus,56.7713141581783
922,2065,high_variant,85plus,67.3739147675167
922,2065,instant_replacement,85plus,67.3739147675167
922,2065,low_variant,85plus,67.3739147675167
922,2065,medium_variant,85plus,67.3739147675167
922,2065,momentum,85plus,67.2125777810299
922,2065,no_change,85plus,56.7713141581783
922,2065,zero_migration,85plus,78.1499944391502
922,2065,constant_fertility,90plus,57.450379732571
922,2065,constant_mortality,90plus,48.9863414634146
922,2065,high_variant,90plus,57.450379732571
922,2065,instant_replacement,90plus,57.450379732571
922,2065,low_variant,90plus,57.450379732571
922,2065,medium_variant,90plus,57.450379732571
922,2065,momentum,90plus,56.895574262188
922,2065,no_change,90plus,48.9863414634146
922,2065,zero_migration,90plus,65.1127319991113
922,2070,constant_fertility,total,104.925334957605
922,2070,constant_mortality,total,102.981747120456
922,2070,high_variant,total,104.839289599568
922,2070,instant_replacement,total,104.860866588145
922,2070,low_variant,total,104.903464267916
922,2070,medium_variant,total,104.863102037729
922,2070,momentum,total,98.8577011813411
922,2070,no_change,total,103.403805741903
922,2070,zero_migration,total,101.703035920249
922,2070,medium_variant,0_1,105.335352189536
922,2070,constant_fertility,0_4,105.362803744473
922,2070,constant_mortality,0_4,104.96536300219
922,2070,high_variant,0_4,105.277602071672
922,2070,instant_replacement,0_4,104.985048643053
922,2070,low_variant,0_4,105.405894224865
922,2070,medium_variant,0_4,105.324424454573
922,2070,momentum,0_4,104.704925833444
922,2070,no_change,0_4,105.023393854726
922,2070,zero_migration,0_4,105.346719489636
922,2070,constant_fertility,0_14,105.294547280934
922,2070,constant_mortality,0_14,104.856921533912
922,2070,high_variant,0_14,105.204343231751
922,2070,instant_replacement,0_14,104.948053343606
922,2070,low_variant,0_14,105.323073434109
922,2070,medium_variant,0_14,105.248119528137
922,2070,momentum,0_14,104.619982786689
922,2070,no_change,0_14,104.935066825329
922,2070,zero_migration,0_14,105.267398810918
922,2070,medium_variant,0_17,105.201918687418
922,2070,constant_fertility,0_19,105.255623998139
922,2070,constant_mortality,0_19,104.781917398271
922,2070,high_variant,0_19,105.16265157114
922,2070,instant_replacement,0_19,104.92608617867
922,2070,low_variant,0_19,105.274804566604
922,2070,medium_variant,0_19,105.203902523273
922,2070,momentum,0_19,104.549973635182
922,2070,no_change,0_19,104.87304816697
922,2070,zero_migration,0_19,105.213338316304
922,2070,constant_fertility,0_24,105.345699087946
922,2070,constant_mortality,0_24,104.929570797575
