country,year,variant,freq,agebroad,percentagetotaldeaths
634,2020,low_variant,5yearly,5_14,0.877752353801718
634,2020,medium_variant,5yearly,5_14,0.886009976919068
634,2020,momentum,5yearly,5_14,0.863366823363137
634,2020,no_change,5yearly,5_14,0.970031799055664
634,2020,zero_migration,5yearly,5_14,0.78125
634,2020,constant_fertility,5yearly,15plus,95.2209698947056
634,2020,constant_mortality,5yearly,15plus,95.2058330107111
634,2020,high_variant,5yearly,15plus,94.8976575777729
634,2020,instant_replacement,5yearly,15plus,95.094227849976
634,2020,low_variant,5yearly,15plus,96.331445290521
634,2020,medium_variant,5yearly,15plus,95.6071774253592
634,2020,momentum,5yearly,15plus,95.9535441054475
634,2020,no_change,5yearly,15plus,94.7836700607073
634,2020,zero_migration,5yearly,15plus,96.6938920454546
634,2020,constant_fertility,5yearly,15_24,3.98190716298384
634,2020,constant_mortality,5yearly,15_24,4.25216156923474
634,2020,high_variant,5yearly,15_24,3.96807803147861
634,2020,instant_replacement,5yearly,15_24,3.97645229367988
634,2020,low_variant,5yearly,15_24,4.02865823924378
634,2020,medium_variant,5yearly,15_24,3.99821308912218
634,2020,momentum,5yearly,15_24,1.75438596491228
634,2020,no_change,5yearly,15_24,4.2334500369383
634,2020,zero_migration,5yearly,15_24,1.65127840909091
634,2020,constant_fertility,5yearly,15_49,24.7664244401602
634,2020,constant_mortality,5yearly,15_49,25.5226480836237
634,2020,high_variant,5yearly,15_49,24.6841055198404
634,2020,instant_replacement,5yearly,15_49,24.7361990447629
634,2020,low_variant,5yearly,15_49,25.0534528676995
634,2020,medium_variant,5yearly,15_49,24.8641203186658
634,2020,momentum,5yearly,15_49,22.3584354932866
634,2020,no_change,5yearly,15_49,25.4103362991038
634,2020,zero_migration,5yearly,15_49,22.0028409090909
634,2020,constant_fertility,5yearly,15_59,41.1389589203619
634,2020,constant_mortality,5yearly,15_59,42.0021938314621
634,2020,high_variant,5yearly,15_59,40.9997783196631
634,2020,instant_replacement,5yearly,15_59,41.086304565145
634,2020,low_variant,5yearly,15_59,41.6182152368806
634,2020,medium_variant,5yearly,15_59,41.3037003946095
634,2020,momentum,5yearly,15_59,40.7933142839586
634,2020,no_change,5yearly,15_59,41.8173642116083
634,2020,zero_migration,5yearly,15_59,40.4261363636364
634,2020,constant_fertility,5yearly,15_64,54.5417469968857
634,2020,constant_mortality,5yearly,15_64,55.6329849012776
634,2020,high_variant,5yearly,15_64,54.3560186211483
634,2020,instant_replacement,5yearly,15_64,54.4707319782295
634,2020,low_variant,5yearly,15_64,55.1783637795866
634,2020,medium_variant,5yearly,15_64,54.7613729431911
634,2020,momentum,5yearly,15_64,56.0358865640458
634,2020,no_change,5yearly,15_64,55.3881733209135
634,2020,zero_migration,5yearly,15_64,55.4900568181818
634,2020,constant_fertility,5yearly,20plus,94.0086015126798
634,2020,constant_mortality,5yearly,20plus,93.9024390243903
634,2020,high_variant,5yearly,20plus,93.6894997413729
634,2020,instant_replacement,5yearly,20plus,93.8835203080455
634,2020,low_variant,5yearly,20plus,95.1048426422597
634,2020,medium_variant,5yearly,20plus,94.3898443898444
634,2020,momentum,5yearly,20plus,95.1516268780533
634,2020,no_change,5yearly,20plus,93.4860116275335
634,2020,zero_migration,5yearly,20plus,95.9446022727273
634,2020,constant_fertility,5yearly,20_64,53.3293786148599
634,2020,constant_mortality,5yearly,20_64,54.3295909149568
634,2020,high_variant,5yearly,20_64,53.1478607847484
634,2020,instant_replacement,5yearly,20_64,53.260024436299
634,2020,low_variant,5yearly,20_64,53.9517611313253
634,2020,medium_variant,5yearly,20_64,53.5440399076763
634,2020,momentum,5yearly,20_64,55.2339693366516
634,2020,no_change,5yearly,20_64,54.0905148877397
634,2020,zero_migration,5yearly,20_64,54.7407670454545
634,2020,constant_fertility,5yearly,20_69,66.850808245588
634,2020,constant_mortality,5yearly,20_69,67.9990966576333
634,2020,high_variant,5yearly,20_69,66.6260252715584
634,2020,instant_replacement,5yearly,20_69,66.7629308748936
634,2020,low_variant,5yearly,20_69,67.6281931055178
634,2020,medium_variant,5yearly,20_69,67.1208398481126
634,2020,momentum,5yearly,20_69,70.1447137985068
634,2020,no_change,5yearly,20_69,67.6966562811165
634,2020,zero_migration,5yearly,20_69,69.5774147727273
634,2020,constant_fertility,5yearly,25plus,91.2390627317218
634,2020,constant_mortality,5yearly,25plus,90.9536714414763
634,2020,high_variant,5yearly,25plus,90.9295795462942
634,2020,instant_replacement,5yearly,25plus,91.1177755562961
634,2020,low_variant,5yearly,25plus,92.3027870512772
634,2020,medium_variant,5yearly,25plus,91.6089643362371
634,2020,momentum,5yearly,25plus,94.1991581405352
634,2020,no_change,5yearly,25plus,90.550220023769
634,2020,zero_migration,5yearly,25plus,95.0426136363636
634,2020,constant_fertility,5yearly,25_69,64.08126946463
634,2020,constant_mortality,5yearly,25_69,65.0503290747193
634,2020,high_variant,5yearly,25_69,63.8661050764797
634,2020,instant_replacement,5yearly,25_69,63.9971861231441
634,2020,low_variant,5yearly,25_69,64.8261375145354
634,2020,medium_variant,5yearly,25_69,64.3399597945053
634,2020,momentum,5yearly,25_69,69.1922450609887
634,2020,no_change,5yearly,25_69,64.760864677352
634,2020,zero_migration,5yearly,25_69,68.6754261363636
634,2020,constant_fertility,5yearly,40plus,78.7297938602996
634,2020,constant_mortality,5yearly,40plus,78.0068395922054
634,2020,high_variant,5yearly,40plus,78.4600605926254
634,2020,instant_replacement,5yearly,40plus,78.6219408345366
634,2020,low_variant,5yearly,40plus,79.6466484114183
634,2020,medium_variant,5yearly,40plus,79.0484699575609
634,2020,momentum,5yearly,40plus,84.6775432451532
634,2020,no_change,5yearly,40plus,77.6603603892975
634,2020,zero_migration,5yearly,40plus,85.7599431818182
634,2020,constant_fertility,5yearly,50plus,70.4545454545455
634,2020,constant_mortality,5yearly,50plus,69.6831849270874
634,2020,high_variant,5yearly,50plus,70.2135520579325
634,2020,instant_replacement,5yearly,50plus,70.3580288052131
634,2020,low_variant,5yearly,50plus,71.2779924228216
634,2020,medium_variant,5yearly,50plus,70.7430571066935
634,2020,momentum,5yearly,50plus,73.5951086121609
634,2020,no_change,5yearly,50plus,69.3733337616034
634,2020,zero_migration,5yearly,50plus,74.6910511363636
634,2020,constant_fertility,5yearly,60plus,54.0820109743438
634,2020,constant_mortality,5yearly,60plus,53.2036391792489
634,2020,high_variant,5yearly,60plus,53.8978792581098
634,2020,instant_replacement,5yearly,60plus,54.007923284831
634,2020,low_variant,5yearly,60plus,54.7132300536404
634,2020,medium_variant,5yearly,60plus,54.3034770307498
634,2020,momentum,5yearly,60plus,55.1602298214889
634,2020,no_change,5yearly,60plus,52.966305849099
634,2020,zero_migration,5yearly,60plus,56.2677556818182
634,2020,constant_fertility,5yearly,65plus,40.67922289782
634,2020,constant_mortality,5yearly,65plus,39.5728481094335
634,2020,high_variant,5yearly,65plus,40.5416389566246
634,2020,instant_replacement,5yearly,65plus,40.6234958717465
634,2020,low_variant,5yearly,65plus,41.1530815109344
634,2020,medium_variant,5yearly,65plus,40.8458044821681
634,2020,momentum,5yearly,65plus,39.9176575414017
634,2020,no_change,5yearly,65plus,39.3954967397938
634,2020,zero_migration,5yearly,65plus,41.2038352272727
634,2020,constant_fertility,5yearly,70plus,27.1577932670918
634,2020,constant_mortality,5yearly,70plus,25.903342366757
634,2020,high_variant,5yearly,70plus,27.0634744698145
634,2020,instant_replacement,5yearly,70plus,27.1205894331519
634,2020,low_variant,5yearly,70plus,27.4766495367418
634,2020,medium_variant,5yearly,70plus,27.2690045417318
634,2020,momentum,5yearly,70plus,25.0069130795465
634,2020,no_change,5yearly,70plus,25.789355346417
634,2020,zero_migration,5yearly,70plus,26.3671875
634,2020,constant_fertility,5yearly,80plus,11.7158534776806
634,2020,constant_mortality,5yearly,80plus,10.7368692734546
634,2020,high_variant,5yearly,80plus,11.6751644129166
634,2020,instant_replacement,5yearly,80plus,11.699803769114
634,2020,low_variant,5yearly,80plus,11.8534078547582
634,2020,medium_variant,5yearly,80plus,11.7638299456481
634,2020,momentum,5yearly,80plus,10.2958798045903
634,2020,no_change,5yearly,80plus,10.6896219445604
634,2020,zero_migration,5yearly,80plus,11.3032670454545
634,2020,constant_fertility,5yearly,90plus,1.74996292451431
634,2020,constant_mortality,5yearly,90plus,1.52277713253323
634,2020,high_variant,5yearly,90plus,1.74388531737235
634,2020,instant_replacement,5yearly,90plus,1.74756562627272
634,2020,low_variant,5yearly,90plus,1.77050902134364
634,2020,medium_variant,5yearly,90plus,1.7571290298563
634,2020,momentum,5yearly,90plus,1.45942790426153
634,2020,no_change,5yearly,90plus,1.51607618925256
634,2020,zero_migration,5yearly,90plus,1.69034090909091
634,2025,constant_fertility,5yearly,0_4,2.80911616304779
634,2025,constant_mortality,5yearly,0_4,2.76270006958942
634,2025,high_variant,5yearly,0_4,3.09126871997739
634,2025,instant_replacement,5yearly,0_4,2.90495200883377
634,2025,low_variant,5yearly,0_4,1.76651085429153
634,2025,medium_variant,5yearly,0_4,2.43367869748378
634,2025,momentum,5yearly,0_4,1.95722861430715
634,2025,no_change,5yearly,0_4,3.18819835626558
634,2025,zero_migration,5yearly,0_4,1.42908364493162
634,2025,constant_fertility,5yearly,0_14,3.48659221044277
634,2025,constant_mortality,5yearly,0_14,3.51194618418001
634,2025,high_variant,5yearly,0_14,3.79203164735801
634,2025,instant_replacement,5yearly,0_14,3.5929669582944
634,2025,low_variant,5yearly,0_14,2.36012732643171
634,2025,medium_variant,5yearly,0_14,3.08265968347945
634,2025,momentum,5yearly,0_14,2.5554443888611
634,2025,no_change,5yearly,0_14,3.96620186536153
634,2025,zero_migration,5yearly,0_14,1.91312810531168
634,2025,constant_fertility,5yearly,0_19,4.37383071602699
634,2025,constant_mortality,5yearly,0_19,4.5256321039202
634,2025,high_variant,5yearly,0_19,4.67646227747951
634,2025,instant_replacement,5yearly,0_19,4.47917551459554
634,2025,low_variant,5yearly,0_19,3.25772131570646
634,2025,medium_variant,5yearly,0_19,3.97358533530684
634,2025,momentum,5yearly,0_19,3.17241954310489
634,2025,no_change,5yearly,0_19,4.97506694985687
634,2025,zero_migration,5yearly,0_19,2.45607744711366
634,2025,constant_fertility,5yearly,0_24,6.15681161063552
634,2025,constant_mortality,5yearly,0_24,6.52516817443749
634,2025,high_variant,5yearly,0_24,6.45380050861825
634,2025,instant_replacement,5yearly,0_24,6.26008663891956
634,2025,low_variant,5yearly,0_24,5.06151243153337
634,2025,medium_variant,5yearly,0_24,5.76397586246157
634,2025,momentum,5yearly,0_24,3.81649157912289
634,2025,no_change,5yearly,0_24,6.96509372979961
634,2025,zero_migration,5yearly,0_24,3.04000409773088
634,2025,constant_fertility,5yearly,5_14,0.677476047394977
634,2025,constant_mortality,5yearly,5_14,0.749246114590582
634,2025,high_variant,5yearly,5_14,0.700762927380616
634,2025,instant_replacement,5yearly,5_14,0.68801494946063
634,2025,low_variant,5yearly,5_14,0.593616472140174
634,2025,medium_variant,5yearly,5_14,0.648980985995674
634,2025,momentum,5yearly,5_14,0.598215774553944
634,2025,no_change,5yearly,5_14,0.778003509095946
634,2025,zero_migration,5yearly,5_14,0.484044460380064
634,2025,constant_fertility,5yearly,15plus,96.5134077895572
634,2025,constant_mortality,5yearly,15plus,96.48805381582
634,2025,high_variant,5yearly,15plus,96.207968352642
634,2025,instant_replacement,5yearly,15plus,96.4070330417056
634,2025,low_variant,5yearly,15plus,97.6398726735683
634,2025,medium_variant,5yearly,15plus,96.9173403165206
634,2025,momentum,5yearly,15plus,97.4445556111389
634,2025,no_change,5yearly,15plus,96.0337981346385
634,2025,zero_migration,5yearly,15plus,98.0868718946883
634,2025,constant_fertility,5yearly,15_24,2.67021940019275
634,2025,constant_mortality,5yearly,15_24,3.01322199025748
634,2025,high_variant,5yearly,15_24,2.66176886126024
634,2025,instant_replacement,5yearly,15_24,2.66711968062516
634,2025,low_variant,5yearly,15_24,2.70138510510166
634,2025,medium_variant,5yearly,15_24,2.68131617898212
634,2025,momentum,5yearly,15_24,1.2610471902618
634,2025,no_change,5yearly,15_24,2.99889186443808
634,2025,zero_migration,5yearly,15_24,1.1268759924192
634,2025,constant_fertility,5yearly,15_49,17.9970519870741
634,2025,constant_mortality,5yearly,15_49,19.0303873811181
634,2025,high_variant,5yearly,15_49,17.9400960723368
634,2025,instant_replacement,5yearly,15_49,17.9789914776749
634,2025,low_variant,5yearly,15_49,18.2071061913911
634,2025,medium_variant,5yearly,15_49,18.0718433337129
634,2025,momentum,5yearly,15_49,14.8324162081041
634,2025,no_change,5yearly,15_49,18.939883645766
634,2025,zero_migration,5yearly,15_49,14.3651078215438
634,2025,constant_fertility,5yearly,15_59,32.0794829638868
634,2025,constant_mortality,5yearly,15_59,33.3913245186732
634,2025,high_variant,5yearly,15_59,31.9779598756711
634,2025,instant_replacement,5yearly,15_59,32.04507488887
634,2025,low_variant,5yearly,15_59,32.4510338103295
634,2025,medium_variant,5yearly,15_59,32.2127974496186
634,2025,momentum,5yearly,15_59,32.7559613139903
634,2025,no_change,5yearly,15_59,33.2325237787423
634,2025,zero_migration,5yearly,15_59,32.0493776571224
634,2025,constant_fertility,5yearly,15_64,46.850728499348
634,2025,constant_mortality,5yearly,15_64,48.7497100440733
634,2025,high_variant,5yearly,15_64,46.7024583215598
634,2025,instant_replacement,5yearly,15_64,46.7991732495257
634,2025,low_variant,5yearly,15_64,47.3946832611626
634,2025,medium_variant,5yearly,15_64,47.0454286690197
634,2025,momentum,5yearly,15_64,49.2141904285476
634,2025,no_change,5yearly,15_64,48.5178686859359
634,2025,zero_migration,5yearly,15_64,47.9460123956359
634,2025,constant_fertility,5yearly,20plus,95.626169283973
634,2025,constant_mortality,5yearly,20plus,95.4743678960798
634,2025,high_variant,5yearly,20plus,95.3235377225205
634,2025,instant_replacement,5yearly,20plus,95.5208244854045
634,2025,low_variant,5yearly,20plus,96.7422786842935
634,2025,medium_variant,5yearly,20plus,96.0264146646932
634,2025,momentum,5yearly,20plus,96.8275804568951
634,2025,no_change,5yearly,20plus,95.0249330501431
634,2025,zero_migration,5yearly,20plus,97.5439225528863
634,2025,constant_fertility,5yearly,20_64,45.9634899937638
634,2025,constant_mortality,5yearly,20_64,47.7360241243331
634,2025,high_variant,5yearly,20_64,45.8180276914383
634,2025,instant_replacement,5yearly,20_64,45.9129646932246
634,2025,low_variant,5yearly,20_64,46.4970892718878
634,2025,medium_variant,5yearly,20_64,46.1545030171923
634,2025,momentum,5yearly,20_64,48.5972152743038
634,2025,no_change,5yearly,20_64,47.5090036014406
634,2025,zero_migration,5yearly,20_64,47.4030630538339
634,2025,constant_fertility,5yearly,20_69,61.9422869777198
634,2025,constant_mortality,5yearly,20_69,64.1637671073997
634,2025,high_variant,5yearly,20_69,61.746256004521
634,2025,instant_replacement,5yearly,20_69,61.8760440556075
634,2025,low_variant,5yearly,20_69,62.6681196409624
634,2025,medium_variant,5yearly,20_69,62.2025503814187
634,2025,momentum,5yearly,20_69,66.6103885275971
634,2025,no_change,5yearly,20_69,63.8609289869794
634,2025,zero_migration,5yearly,20_69,65.0002561081801
634,2025,constant_fertility,5yearly,25plus,93.8431883893645
634,2025,constant_mortality,5yearly,25plus,93.4748318255625
634,2025,high_variant,5yearly,25plus,93.5461994913818
634,2025,instant_replacement,5yearly,25plus,93.7399133610804
634,2025,low_variant,5yearly,25plus,94.9384875684666
634,2025,medium_variant,5yearly,25plus,94.2360241375384
634,2025,momentum,5yearly,25plus,96.1835084208771
634,2025,no_change,5yearly,25plus,93.0349062702004
634,2025,zero_migration,5yearly,25plus,96.9599959022691
634,2025,constant_fertility,5yearly,25_69,60.1593060831113
634,2025,constant_mortality,5yearly,25_69,62.1642310368824
634,2025,high_variant,5yearly,25_69,59.9689177733823
634,2025,instant_replacement,5yearly,25_69,60.0951329312834
634,2025,low_variant,5yearly,25_69,60.8643285251355
634,2025,medium_variant,5yearly,25_69,60.4121598542639
634,2025,momentum,5yearly,25_69,65.9663164915791
634,2025,no_change,5yearly,25_69,61.8709022070367
634,2025,zero_migration,5yearly,25_69,64.4163294575629
634,2025,constant_fertility,5yearly,40plus,85.1352117466977
634,2025,constant_mortality,5yearly,40plus,84.1730456970541
634,2025,high_variant,5yearly,40plus,84.8657812941509
634,2025,instant_replacement,5yearly,40plus,85.039214020782
634,2025,low_variant,5yearly,40plus,86.1288749964154
634,2025,medium_variant,5yearly,40plus,85.4918592735967
634,2025,momentum,5yearly,40plus,91.9459729864932
634,2025,no_change,5yearly,40plus,83.7773570966848
634,2025,zero_migration,5yearly,40plus,92.9288531475695
634,2025,constant_fertility,5yearly,50plus,78.5163558024831
634,2025,constant_mortality,5yearly,50plus,77.4576664347019
634,2025,high_variant,5yearly,50plus,78.2678722803052
634,2025,instant_replacement,5yearly,50plus,78.4280415640307
634,2025,low_variant,5yearly,50plus,79.4327664821772
634,2025,medium_variant,5yearly,50plus,78.8454969828077
634,2025,momentum,5yearly,50plus,82.6121394030348
634,2025,no_change,5yearly,50plus,77.0939144888725
634,2025,zero_migration,5yearly,50plus,83.7217640731445
634,2025,constant_fertility,5yearly,60plus,64.4339248256704
634,2025,constant_mortality,5yearly,60plus,63.0967292971468
634,2025,high_variant,5yearly,60plus,64.2300084769709
634,2025,instant_replacement,5yearly,60plus,64.3619581528356
634,2025,low_variant,5yearly,60plus,65.1888388632388
634,2025,medium_variant,5yearly,60plus,64.704542866902
634,2025,momentum,5yearly,60plus,64.6885942971486
634,2025,no_change,5yearly,60plus,62.8012743558962
634,2025,zero_migration,5yearly,60plus,66.0374942375659
634,2025,constant_fertility,5yearly,65plus,49.6626792902092
634,2025,constant_mortality,5yearly,65plus,47.7383437717467
634,2025,high_variant,5yearly,65plus,49.5055100310822
634,2025,instant_replacement,5yearly,65plus,49.6078597921798
634,2025,low_variant,5yearly,65plus,50.2451894124057
