country,year,variant,freq,agebroad,percentagetotaldeaths
120,2020,high_variant,5yearly,5_14,5.82554576300298
120,2020,instant_replacement,5yearly,5_14,5.93562908482112
120,2020,low_variant,5yearly,5_14,5.95311305026489
120,2020,medium_variant,5yearly,5_14,5.88762425552659
120,2020,momentum,5yearly,5_14,6.64176519865301
120,2020,no_change,5yearly,5_14,6.35703875821546
120,2020,zero_migration,5yearly,5_14,5.88728295072724
120,2020,constant_fertility,5yearly,15plus,61.0946928865129
120,2020,constant_mortality,5yearly,15plus,60.9235551230599
120,2020,high_variant,5yearly,15plus,62.2920023022087
120,2020,instant_replacement,5yearly,15plus,74.9893126067497
120,2020,low_variant,5yearly,15plus,65.7089747900331
120,2020,medium_variant,5yearly,15plus,63.9548970984083
120,2020,momentum,5yearly,15plus,71.6495756368222
120,2020,no_change,5yearly,15plus,58.0130470655669
120,2020,zero_migration,5yearly,15plus,63.9511327493712
120,2020,constant_fertility,5yearly,15_24,6.1254240774771
120,2020,constant_mortality,5yearly,15_24,6.32659823368126
120,2020,high_variant,5yearly,15_24,6.24544285724903
120,2020,instant_replacement,5yearly,15_24,7.51855629721094
120,2020,low_variant,5yearly,15_24,6.58802234769232
120,2020,medium_variant,5yearly,15_24,6.41215743625612
120,2020,momentum,5yearly,15_24,7.44040330550741
120,2020,no_change,5yearly,15_24,6.02437200072998
120,2020,zero_migration,5yearly,15_24,6.41181604769899
120,2020,constant_fertility,5yearly,15_49,27.516017555127
120,2020,constant_mortality,5yearly,15_49,30.5367857101885
120,2020,high_variant,5yearly,15_49,28.0553190681175
120,2020,instant_replacement,5yearly,15_49,33.7740516056938
120,2020,low_variant,5yearly,15_49,29.5942294593036
120,2020,medium_variant,5yearly,15_49,28.8042220385325
120,2020,momentum,5yearly,15_49,35.9126403877718
120,2020,no_change,5yearly,15_49,29.0779790928228
120,2020,zero_migration,5yearly,15_49,28.8025898186737
120,2020,constant_fertility,5yearly,15_59,35.0201945512371
120,2020,constant_mortality,5yearly,15_59,37.8072111747633
120,2020,high_variant,5yearly,15_59,35.7065295030351
120,2020,instant_replacement,5yearly,15_59,42.9848944880888
120,2020,low_variant,5yearly,15_59,37.6651295514608
120,2020,medium_variant,5yearly,15_59,36.6596723257243
120,2020,momentum,5yearly,15_59,44.4630690306418
120,2020,no_change,5yearly,15_59,36.0010718334006
120,2020,zero_migration,5yearly,15_59,36.6577184503416
120,2020,constant_fertility,5yearly,15_64,38.8180012132119
120,2020,constant_mortality,5yearly,15_64,41.3466645161856
120,2020,high_variant,5yearly,15_64,39.5787486653713
120,2020,instant_replacement,5yearly,15_64,47.6463874622462
120,2020,low_variant,5yearly,15_64,41.7497504438006
120,2020,medium_variant,5yearly,15_64,40.6352557173438
120,2020,momentum,5yearly,15_64,48.6257036725306
120,2020,no_change,5yearly,15_64,39.3714352543227
120,2020,zero_migration,5yearly,15_64,40.6331138184333
120,2020,constant_fertility,5yearly,20plus,58.3357292512831
120,2020,constant_mortality,5yearly,20plus,58.0509758482534
120,2020,high_variant,5yearly,20plus,59.4789807854759
120,2020,instant_replacement,5yearly,20plus,71.6028505017607
120,2020,low_variant,5yearly,20plus,62.7416514087513
120,2020,medium_variant,5yearly,20plus,61.066785358513
120,2020,momentum,5yearly,20plus,68.2713134612961
120,2020,no_change,5yearly,20plus,55.2776871017573
120,2020,zero_migration,5yearly,20plus,61.0631530737589
120,2020,constant_fertility,5yearly,20_64,36.0590375779821
120,2020,constant_mortality,5yearly,20_64,38.4740852413791
120,2020,high_variant,5yearly,20_64,36.7657271486386
120,2020,instant_replacement,5yearly,20_64,44.2599253572572
120,2020,low_variant,5yearly,20_64,38.7824270625188
120,2020,medium_variant,5yearly,20_64,37.7471439774486
120,2020,momentum,5yearly,20_64,45.2474414970046
120,2020,no_change,5yearly,20_64,36.6360752905131
120,2020,zero_migration,5yearly,20_64,37.745134142821
120,2020,constant_fertility,5yearly,20_69,40.3863488559121
120,2020,constant_mortality,5yearly,20_69,42.4394283049643
120,2020,high_variant,5yearly,20_69,41.177825800096
120,2020,instant_replacement,5yearly,20_69,49.5713112586468
120,2020,low_variant,5yearly,20_69,43.4365412991556
120,2020,medium_variant,5yearly,20_69,42.2770182912613
120,2020,momentum,5yearly,20_69,49.9108793737067
120,2020,no_change,5yearly,20_69,40.4119747180975
120,2020,zero_migration,5yearly,20_69,42.274777119995
120,2020,constant_fertility,5yearly,25plus,54.9692688090358
120,2020,constant_mortality,5yearly,25plus,54.5969568893787
120,2020,high_variant,5yearly,25plus,56.0465594449596
120,2020,instant_replacement,5yearly,25plus,67.4707563095387
120,2020,low_variant,5yearly,25plus,59.1209524423408
120,2020,medium_variant,5yearly,25plus,57.5427396621521
120,2020,momentum,5yearly,25plus,64.2091723313148
120,2020,no_change,5yearly,25plus,51.9886750648369
120,2020,zero_migration,5yearly,25plus,57.5393167016722
120,2020,constant_fertility,5yearly,25_69,37.0198884136648
120,2020,constant_mortality,5yearly,25_69,38.9854093460896
120,2020,high_variant,5yearly,25_69,37.7454044595796
120,2020,instant_replacement,5yearly,25_69,45.4392170664249
120,2020,low_variant,5yearly,25_69,39.8158423327451
120,2020,medium_variant,5yearly,25_69,38.7529725949005
120,2020,momentum,5yearly,25_69,45.8487382437253
120,2020,no_change,5yearly,25_69,37.1229626811771
120,2020,zero_migration,5yearly,25_69,38.7509407479083
120,2020,constant_fertility,5yearly,40plus,42.3567247815125
120,2020,constant_mortality,5yearly,40plus,40.0648788431132
120,2020,high_variant,5yearly,40plus,43.1868083774631
120,2020,instant_replacement,5yearly,40plus,51.9897440791841
120,2020,low_variant,5yearly,40plus,45.5558091282693
120,2020,medium_variant,5yearly,40plus,44.3397130200716
120,2020,momentum,5yearly,40plus,47.1189350223852
120,2020,no_change,5yearly,40plus,38.1508432013119
120,2020,zero_migration,5yearly,40plus,44.3370997112359
120,2020,constant_fertility,5yearly,50plus,33.5786753313858
120,2020,constant_mortality,5yearly,50plus,30.3867694128714
120,2020,high_variant,5yearly,50plus,34.2366832340912
120,2020,instant_replacement,5yearly,50plus,41.2152610010558
120,2020,low_variant,5yearly,50plus,36.1147453307295
120,2020,medium_variant,5yearly,50plus,35.1506750598758
120,2020,momentum,5yearly,50plus,35.7369352490503
120,2020,no_change,5yearly,50plus,28.9350679727441
120,2020,zero_migration,5yearly,50plus,35.1485429306975
120,2020,constant_fertility,5yearly,60plus,26.0744983352757
120,2020,constant_mortality,5yearly,60plus,23.1163439482967
120,2020,high_variant,5yearly,60plus,26.5854727991736
120,2020,instant_replacement,5yearly,60plus,32.0044181186609
120,2020,low_variant,5yearly,60plus,28.0438452385722
120,2020,medium_variant,5yearly,60plus,27.2952247726839
120,2020,momentum,5yearly,60plus,27.1865066061804
120,2020,no_change,5yearly,60plus,22.0119752321663
120,2020,zero_migration,5yearly,60plus,27.2934142990296
120,2020,constant_fertility,5yearly,65plus,22.276691673301
120,2020,constant_mortality,5yearly,65plus,19.5768906068743
120,2020,high_variant,5yearly,65plus,22.7132536368373
120,2020,instant_replacement,5yearly,65plus,27.3429251445035
120,2020,low_variant,5yearly,65plus,23.9592243462324
120,2020,medium_variant,5yearly,65plus,23.3196413810644
120,2020,momentum,5yearly,65plus,23.0238719642915
120,2020,no_change,5yearly,65plus,18.6416118112442
120,2020,zero_migration,5yearly,65plus,23.3180189309379
120,2020,constant_fertility,5yearly,70plus,17.949380395371
120,2020,constant_mortality,5yearly,70plus,15.6115475432891
120,2020,high_variant,5yearly,70plus,18.30115498538
120,2020,instant_replacement,5yearly,70plus,22.0315392431138
120,2020,low_variant,5yearly,70plus,19.3051101095957
120,2020,medium_variant,5yearly,70plus,18.7897670672516
120,2020,momentum,5yearly,70plus,18.3604340875895
120,2020,no_change,5yearly,70plus,14.8657123836598
120,2020,zero_migration,5yearly,70plus,18.7883759537639
120,2020,constant_fertility,5yearly,80plus,8.10697645413322
120,2020,constant_mortality,5yearly,80plus,6.84480567726993
120,2020,high_variant,5yearly,80plus,8.26590344761526
120,2020,instant_replacement,5yearly,80plus,9.95080816576495
120,2020,low_variant,5yearly,80plus,8.71931068483796
120,2020,medium_variant,5yearly,80plus,8.48655178991543
120,2020,momentum,5yearly,80plus,8.05025943652305
120,2020,no_change,5yearly,80plus,6.51781376830406
120,2020,zero_migration,5yearly,80plus,8.4859059243626
120,2020,constant_fertility,5yearly,90plus,1.25540701314205
120,2020,constant_mortality,5yearly,90plus,1.01697957740348
120,2020,high_variant,5yearly,90plus,1.28000488847748
120,2020,instant_replacement,5yearly,90plus,1.54097298028151
120,2020,low_variant,5yearly,90plus,1.35021663045997
120,2020,medium_variant,5yearly,90plus,1.31417307814586
120,2020,momentum,5yearly,90plus,1.19641171589501
120,2020,no_change,5yearly,90plus,0.968377059166746
120,2020,zero_migration,5yearly,90plus,1.31404175777847
120,2025,constant_fertility,5yearly,0_4,31.8461124932802
120,2025,constant_mortality,5yearly,0_4,30.781396758067
120,2025,high_variant,5yearly,0_4,29.6899823673633
120,2025,instant_replacement,5yearly,0_4,18.0598908003892
120,2025,low_variant,5yearly,0_4,25.0939734662134
120,2025,medium_variant,5yearly,0_4,27.4732658354949
120,2025,momentum,5yearly,0_4,21.8531713926788
120,2025,no_change,5yearly,0_4,35.3425420506595
120,2025,zero_migration,5yearly,0_4,27.4767870351354
120,2025,constant_fertility,5yearly,0_14,37.1061078675285
120,2025,constant_mortality,5yearly,0_14,37.0253597939706
120,2025,high_variant,5yearly,0_14,34.9556113320802
120,2025,instant_replacement,5yearly,0_14,21.8456521190202
120,2025,low_variant,5yearly,0_14,30.1724878309458
120,2025,medium_variant,5yearly,0_14,32.6486486486486
120,2025,momentum,5yearly,0_14,26.5318070339651
120,2025,no_change,5yearly,0_14,41.6477547715806
120,2025,zero_migration,5yearly,0_14,32.6519299194705
120,2025,constant_fertility,5yearly,0_19,39.7677903909385
120,2025,constant_mortality,5yearly,0_19,39.9303741857294
120,2025,high_variant,5yearly,0_19,37.7083067335338
120,2025,instant_replacement,5yearly,0_19,25.1535923020296
120,2025,low_variant,5yearly,0_19,33.1275879030362
120,2025,medium_variant,5yearly,0_19,35.4989540624216
120,2025,momentum,5yearly,0_19,29.920767203138
120,2025,no_change,5yearly,0_19,44.3394573811414
120,2025,zero_migration,5yearly,0_19,35.5020194987235
120,2025,constant_fertility,5yearly,0_24,43.1336498430995
120,2025,constant_mortality,5yearly,0_24,43.5061354340251
120,2025,high_variant,5yearly,0_24,41.189257505992
120,2025,instant_replacement,5yearly,0_24,29.3360811285902
120,2025,low_variant,5yearly,0_24,36.8644916931186
120,2025,medium_variant,5yearly,0_24,39.1033386327504
120,2025,momentum,5yearly,0_24,34.0922508730561
120,2025,no_change,5yearly,0_24,47.6527540248368
120,2025,zero_migration,5yearly,0_24,39.1061443186049
120,2025,constant_fertility,5yearly,5_14,5.25999537424832
120,2025,constant_mortality,5yearly,5_14,6.24396303590365
120,2025,high_variant,5yearly,5_14,5.26562896471695
120,2025,instant_replacement,5yearly,5_14,3.78576131863095
120,2025,low_variant,5yearly,5_14,5.07851436473243
120,2025,medium_variant,5yearly,5_14,5.17538281315371
120,2025,momentum,5yearly,5_14,4.67863564128626
120,2025,no_change,5yearly,5_14,6.30521272092107
120,2025,zero_migration,5yearly,5_14,5.17514288433507
120,2025,constant_fertility,5yearly,15plus,62.8938921324715
120,2025,constant_mortality,5yearly,15plus,62.9746402060294
120,2025,high_variant,5yearly,15plus,65.0443886679197
120,2025,instant_replacement,5yearly,15plus,78.1543478809798
120,2025,low_variant,5yearly,15plus,69.8275121690542
120,2025,medium_variant,5yearly,15plus,67.3513513513514
120,2025,momentum,5yearly,15plus,73.4681929660349
120,2025,no_change,5yearly,15plus,58.3522452284194
120,2025,zero_migration,5yearly,15plus,67.3480700805295
120,2025,constant_fertility,5yearly,15_24,6.02754197557103
120,2025,constant_mortality,5yearly,15_24,6.48077564005454
120,2025,high_variant,5yearly,15_24,6.23364617391178
120,2025,instant_replacement,5yearly,15_24,7.49042900957002
120,2025,low_variant,5yearly,15_24,6.69200386217283
120,2025,medium_variant,5yearly,15_24,6.45468998410175
120,2025,momentum,5yearly,15_24,7.56044383909105
120,2025,no_change,5yearly,15_24,6.0049992532562
120,2025,zero_migration,5yearly,15_24,6.45421439913443
120,2025,constant_fertility,5yearly,15_49,26.6487835523272
120,2025,constant_mortality,5yearly,15_49,31.5841236176337
120,2025,high_variant,5yearly,15_49,27.5599242976441
120,2025,instant_replacement,5yearly,15_49,33.1150441790314
120,2025,low_variant,5yearly,15_49,29.5866555509192
120,2025,medium_variant,5yearly,15_49,28.5374445653083
120,2025,momentum,5yearly,15_49,36.846671524228
120,2025,no_change,5yearly,15_49,29.2657318706887
120,2025,zero_migration,5yearly,15_49,28.5357089784626
120,2025,constant_fertility,5yearly,15_59,34.7208765174341
120,2025,constant_mortality,5yearly,15_59,39.433358582033
120,2025,high_variant,5yearly,15_59,35.9080323044127
120,2025,instant_replacement,5yearly,15_59,43.1455975386384
120,2025,low_variant,5yearly,15_59,38.5485968392991
120,2025,medium_variant,5yearly,15_59,37.1815747636181
120,2025,momentum,5yearly,15_59,46.0039034478575
120,2025,no_change,5yearly,15_59,36.5387919369636
120,2025,zero_migration,5yearly,15_59,37.1796477272917
120,2025,constant_fertility,5yearly,15_64,38.8593615212472
120,2025,constant_mortality,5yearly,15_64,43.1827298894107
120,2025,high_variant,5yearly,15_64,40.1880275851369
120,2025,instant_replacement,5yearly,15_64,48.288196069824
120,2025,low_variant,5yearly,15_64,43.1432985836097
120,2025,medium_variant,5yearly,15_64,41.6133377960003
120,2025,momentum,5yearly,15_64,50.3781068348427
120,2025,no_change,5yearly,15_64,40.0129473023459
120,2025,zero_migration,5yearly,15_64,41.6112744631506
120,2025,constant_fertility,5yearly,20plus,60.2322096090615
120,2025,constant_mortality,5yearly,20plus,60.0696258142706
120,2025,high_variant,5yearly,20plus,62.2916932664661
120,2025,instant_replacement,5yearly,20plus,74.8464076979704
120,2025,low_variant,5yearly,20plus,66.8724120969638
120,2025,medium_variant,5yearly,20plus,64.5010459375785
120,2025,momentum,5yearly,20plus,70.079232796862
120,2025,no_change,5yearly,20plus,55.6605426188586
120,2025,zero_migration,5yearly,20plus,64.4979805012765
120,2025,constant_fertility,5yearly,20_64,36.1976789978372
120,2025,constant_mortality,5yearly,20_64,40.2777154976519
120,2025,high_variant,5yearly,20_64,37.4353321836833
120,2025,instant_replacement,5yearly,20_64,44.9802558868147
120,2025,low_variant,5yearly,20_64,40.1881985115193
120,2025,medium_variant,5yearly,20_64,38.7630323822274
120,2025,momentum,5yearly,20_64,46.9891466656698
120,2025,no_change,5yearly,20_64,37.3212446927851
120,2025,zero_migration,5yearly,20_64,38.7611848838976
120,2025,constant_fertility,5yearly,20_69,40.8238995086702
120,2025,constant_mortality,5yearly,20_69,44.3593394940161
120,2025,high_variant,5yearly,20_69,42.2197404721538
120,2025,instant_replacement,5yearly,20_69,50.7288714680569
120,2025,low_variant,5yearly,20_69,45.3244025647187
120,2025,medium_variant,5yearly,20_69,43.7170948037821
120,2025,momentum,5yearly,20_69,51.7510144802821
120,2025,no_change,5yearly,20_69,41.1033055484749
120,2025,zero_migration,5yearly,20_69,43.7150928936019
120,2025,constant_fertility,5yearly,25plus,56.8663501569005
120,2025,constant_mortality,5yearly,25plus,56.4938645659749
120,2025,high_variant,5yearly,25plus,58.810742494008
120,2025,instant_replacement,5yearly,25plus,70.6639188714098
120,2025,low_variant,5yearly,25plus,63.1355083068814
120,2025,medium_variant,5yearly,25plus,60.8966613672496
120,2025,momentum,5yearly,25plus,65.9077491269439
120,2025,no_change,5yearly,25plus,52.3472459751632
120,2025,zero_migration,5yearly,25plus,60.8938556813951
120,2025,constant_fertility,5yearly,25_69,37.4580400565092
120,2025,constant_mortality,5yearly,25_69,40.7835782457203
120,2025,high_variant,5yearly,25_69,38.7387896996957
120,2025,instant_replacement,5yearly,25_69,46.5463826414962
120,2025,low_variant,5yearly,25_69,41.5874987746363
120,2025,medium_variant,5yearly,25_69,40.1127102334533
120,2025,momentum,5yearly,25_69,47.579530810364
120,2025,no_change,5yearly,25_69,37.7900089047795
120,2025,zero_migration,5yearly,25_69,40.1109680737205
120,2025,constant_fertility,5yearly,40plus,45.0731837673622
120,2025,constant_mortality,5yearly,40plus,41.8280866535373
120,2025,high_variant,5yearly,40plus,46.614323648582
120,2025,instant_replacement,5yearly,40plus,56.0092806072602
120,2025,low_variant,5yearly,40plus,50.0421178101515
120,2025,medium_variant,5yearly,40plus,48.2675926700695
120,2025,momentum,5yearly,40plus,48.7981767921897
120,2025,no_change,5yearly,40plus,38.7579685424347
120,2025,zero_migration,5yearly,40plus,48.2654350980363
120,2025,constant_fertility,5yearly,50plus,36.2451085801443
120,2025,constant_mortality,5yearly,50plus,31.3905165883957
120,2025,high_variant,5yearly,50plus,37.4844643702757
120,2025,instant_replacement,5yearly,50plus,45.0393037019484
120,2025,low_variant,5yearly,50plus,40.240856618135
120,2025,medium_variant,5yearly,50plus,38.813906786043
120,2025,momentum,5yearly,50plus,36.6215214418069
120,2025,no_change,5yearly,50plus,29.0865133577307
120,2025,zero_migration,5yearly,50plus,38.8123611020669
120,2025,constant_fertility,5yearly,60plus,28.1730156150375
120,2025,constant_mortality,5yearly,60plus,23.5412816239964
120,2025,high_variant,5yearly,60plus,29.1363563635071
120,2025,instant_replacement,5yearly,60plus,35.0087503423414
120,2025,low_variant,5yearly,60plus,31.2789153297551
120,2025,medium_variant,5yearly,60plus,30.1697765877332
120,2025,momentum,5yearly,60plus,27.4642895181774
120,2025,no_change,5yearly,60plus,21.8134532914558
120,2025,zero_migration,5yearly,60plus,30.1684223532378
120,2025,constant_fertility,5yearly,65plus,24.0345306112243
120,2025,constant_mortality,5yearly,65plus,19.7919103166187
