country,year,variant,freq,agebroad,percentagetotaldeaths
348,2020,high_variant,5yearly,5_14,0.0720721286558156
348,2020,instant_replacement,5yearly,5_14,0.0750123974464399
348,2020,low_variant,5yearly,5_14,0.0687343597874111
348,2020,medium_variant,5yearly,5_14,0.0704046064728235
348,2020,momentum,5yearly,5_14,0.0788874841972187
348,2020,no_change,5yearly,5_14,0.0739314304067965
348,2020,zero_migration,5yearly,5_14,0.0701292044109068
348,2020,constant_fertility,5yearly,15plus,99.6458254405174
348,2020,constant_mortality,5yearly,15plus,99.5707391010687
348,2020,high_variant,5yearly,15plus,99.5305105344643
348,2020,instant_replacement,5yearly,15plus,99.4733439208572
348,2020,low_variant,5yearly,15plus,99.69989666253
348,2020,medium_variant,5yearly,15plus,99.6151319614912
348,2020,momentum,5yearly,15plus,99.4167238576847
348,2020,no_change,5yearly,15plus,99.6053132247559
348,2020,zero_migration,5yearly,15plus,99.6193210675363
348,2020,constant_fertility,5yearly,15_24,0.236116372988413
348,2020,constant_mortality,5yearly,15_24,0.250498610831896
348,2020,high_variant,5yearly,15_24,0.235843871984826
348,2020,instant_replacement,5yearly,15_24,0.235708412059734
348,2020,low_variant,5yearly,15_24,0.236244870482131
348,2020,medium_variant,5yearly,15_24,0.236044015451297
348,2020,momentum,5yearly,15_24,0.24720968033231
348,2020,no_change,5yearly,15_24,0.250585591907185
348,2020,zero_migration,5yearly,15_24,0.233344707053331
348,2020,constant_fertility,5yearly,15_49,4.86160782359497
348,2020,constant_mortality,5yearly,15_49,5.05986945724819
348,2020,high_variant,5yearly,15_49,4.8559970605877
348,2020,instant_replacement,5yearly,15_49,4.8532079569636
348,2020,low_variant,5yearly,15_49,4.86425357159148
348,2020,medium_variant,5yearly,15_49,4.8601179905771
348,2020,momentum,5yearly,15_49,5.03117211486364
348,2020,no_change,5yearly,15_49,5.06162640466101
348,2020,zero_migration,5yearly,15_49,4.84033026767028
348,2020,constant_fertility,5yearly,15_59,13.6428731998485
348,2020,constant_mortality,5yearly,15_59,14.3540621415896
348,2020,high_variant,5yearly,15_59,13.627128012034
348,2020,instant_replacement,5yearly,15_59,13.6193010978802
348,2020,low_variant,5yearly,15_59,13.6502978226779
348,2020,medium_variant,5yearly,15_59,13.6386923601573
348,2020,momentum,5yearly,15_59,14.3021852988983
348,2020,no_change,5yearly,15_59,14.3590463279517
348,2020,zero_migration,5yearly,15_59,13.6107263089868
348,2020,constant_fertility,5yearly,15_64,20.4500044802374
348,2020,constant_mortality,5yearly,15_64,21.5301531194453
348,2020,high_variant,5yearly,15_64,20.4264032082304
348,2020,instant_replacement,5yearly,15_64,20.4146710439591
348,2020,low_variant,5yearly,15_64,20.4611336293472
348,2020,medium_variant,5yearly,15_64,20.4437376045461
348,2020,momentum,5yearly,15_64,21.4651977605201
348,2020,no_change,5yearly,15_64,21.5376290725584
348,2020,zero_migration,5yearly,15_64,20.4140453386879
348,2020,constant_fertility,5yearly,20plus,99.5555918865258
348,2020,constant_mortality,5yearly,20plus,99.4729694354091
348,2020,high_variant,5yearly,20plus,99.4403811186725
348,2020,instant_replacement,5yearly,20plus,99.3832662720408
348,2020,low_variant,5yearly,20plus,99.6096140023058
348,2020,medium_variant,5yearly,20plus,99.5249260594479
348,2020,momentum,5yearly,20plus,99.3199205345855
348,2020,no_change,5yearly,20plus,99.5075096103625
348,2020,zero_migration,5yearly,20plus,99.5298512977834
348,2020,constant_fertility,5yearly,20_64,20.3597709262459
348,2020,constant_mortality,5yearly,20_64,21.4323834537858
348,2020,high_variant,5yearly,20_64,20.3362737924385
348,2020,instant_replacement,5yearly,20_64,20.3245933951427
348,2020,low_variant,5yearly,20_64,20.370850969123
348,2020,medium_variant,5yearly,20_64,20.3535317025028
348,2020,momentum,5yearly,20_64,21.368394437421
348,2020,no_change,5yearly,20_64,21.4398254581651
348,2020,zero_migration,5yearly,20_64,20.324575568935
348,2020,constant_fertility,5yearly,20_69,30.412952130628
348,2020,constant_mortality,5yearly,20_69,31.8998121260419
348,2020,high_variant,5yearly,20_69,30.3778526588178
348,2020,instant_replacement,5yearly,20_69,30.3604047530868
348,2020,low_variant,5yearly,20_69,30.4295032408958
348,2020,medium_variant,5yearly,20_69,30.4036321233589
348,2020,momentum,5yearly,20_69,31.8208416109807
348,2020,no_change,5yearly,20_69,31.9108887541758
348,2020,zero_migration,5yearly,20_69,30.3760088935152
348,2020,constant_fertility,5yearly,25plus,99.409709067529
348,2020,constant_mortality,5yearly,25plus,99.3202404902368
348,2020,high_variant,5yearly,25plus,99.2946666624795
348,2020,instant_replacement,5yearly,25plus,99.2376355087975
348,2020,low_variant,5yearly,25plus,99.4636517920479
348,2020,medium_variant,5yearly,25plus,99.3790879460399
348,2020,momentum,5yearly,25plus,99.1695141773524
348,2020,no_change,5yearly,25plus,99.3547276328487
348,2020,zero_migration,5yearly,25plus,99.385976360483
348,2020,constant_fertility,5yearly,25_69,30.2670693116312
348,2020,constant_mortality,5yearly,25_69,31.7470831808695
348,2020,high_variant,5yearly,25_69,30.2321382026247
348,2020,instant_replacement,5yearly,25_69,30.2147739898435
348,2020,low_variant,5yearly,25_69,30.2835410306379
348,2020,medium_variant,5yearly,25_69,30.2577940099509
348,2020,momentum,5yearly,25_69,31.6704352537475
348,2020,no_change,5yearly,25_69,31.758106776662
348,2020,zero_migration,5yearly,25_69,30.2321339562148
348,2020,constant_fertility,5yearly,40plus,98.3863285161611
348,2020,constant_mortality,5yearly,40plus,98.2715306593233
348,2020,high_variant,5yearly,40plus,98.2724671906944
348,2020,instant_replacement,5yearly,40plus,98.2160231502696
348,2020,low_variant,5yearly,40plus,98.4397143041393
348,2020,medium_variant,5yearly,40plus,98.3560210082317
348,2020,momentum,5yearly,40plus,98.1316958641864
348,2020,no_change,5yearly,40plus,98.3056536565675
348,2020,zero_migration,5yearly,40plus,98.3717759827916
348,2020,constant_fertility,5yearly,50plus,94.7842176169224
348,2020,constant_mortality,5yearly,50plus,94.5108696438205
348,2020,high_variant,5yearly,50plus,94.6745134738766
348,2020,instant_replacement,5yearly,50plus,94.6201359638936
348,2020,low_variant,5yearly,50plus,94.8356430909385
348,2020,medium_variant,5yearly,50plus,94.7550139709141
348,2020,momentum,5yearly,50plus,94.385551742821
348,2020,no_change,5yearly,50plus,94.5436868200949
348,2020,zero_migration,5yearly,50plus,94.778990799866
348,2020,constant_fertility,5yearly,60plus,86.0029522406689
348,2020,constant_mortality,5yearly,60plus,85.2166769594791
348,2020,high_variant,5yearly,60plus,85.9033825224303
348,2020,instant_replacement,5yearly,60plus,85.854042822977
348,2020,low_variant,5yearly,60plus,86.0495988398521
348,2020,medium_variant,5yearly,60plus,85.9764396013339
348,2020,momentum,5yearly,60plus,85.1145385587863
348,2020,no_change,5yearly,60plus,85.2462668968041
348,2020,zero_migration,5yearly,60plus,86.0085947585495
348,2020,constant_fertility,5yearly,65plus,79.19582096028
348,2020,constant_mortality,5yearly,65plus,78.0405859816233
348,2020,high_variant,5yearly,65plus,79.1041073262339
348,2020,instant_replacement,5yearly,65plus,79.0586728768981
348,2020,low_variant,5yearly,65plus,79.2387630331828
348,2020,medium_variant,5yearly,65plus,79.1713943569451
348,2020,momentum,5yearly,65plus,77.9515260971645
348,2020,no_change,5yearly,65plus,78.0676841521975
348,2020,zero_migration,5yearly,65plus,79.2052757288484
348,2020,constant_fertility,5yearly,70plus,69.1426397558978
348,2020,constant_mortality,5yearly,70plus,67.5731573093672
348,2020,high_variant,5yearly,70plus,69.0625284598547
348,2020,instant_replacement,5yearly,70plus,69.022861518954
348,2020,low_variant,5yearly,70plus,69.18011076141
348,2020,medium_variant,5yearly,70plus,69.1212939360889
348,2020,momentum,5yearly,70plus,67.4990789236048
348,2020,no_change,5yearly,70plus,67.5966208561867
348,2020,zero_migration,5yearly,70plus,69.1538424042681
348,2020,constant_fertility,5yearly,80plus,42.4864846170655
348,2020,constant_mortality,5yearly,80plus,40.5132328928395
348,2020,high_variant,5yearly,80plus,42.4372941076717
348,2020,instant_replacement,5yearly,80plus,42.4129197084874
348,2020,low_variant,5yearly,80plus,42.509449008385
348,2020,medium_variant,5yearly,80plus,42.4733075392647
348,2020,momentum,5yearly,80plus,40.4733249051833
348,2020,no_change,5yearly,80plus,40.5273003742869
348,2020,zero_migration,5yearly,80plus,42.4978261519036
348,2020,constant_fertility,5yearly,90plus,12.2912563057377
348,2020,constant_mortality,5yearly,90plus,11.2195030234835
348,2020,high_variant,5yearly,90plus,12.2770710138146
348,2020,instant_replacement,5yearly,90plus,12.2700195220549
348,2020,low_variant,5yearly,90plus,12.297945361689
348,2020,medium_variant,5yearly,90plus,12.2874896671811
348,2020,momentum,5yearly,90plus,11.2102582625971
348,2020,no_change,5yearly,90plus,11.2233987913441
348,2020,zero_migration,5yearly,90plus,12.2966685483097
348,2025,constant_fertility,5yearly,0_4,0.242899039564487
348,2025,constant_mortality,5yearly,0_4,0.330772098302463
348,2025,high_variant,5yearly,0_4,0.371039421197078
348,2025,instant_replacement,5yearly,0_4,0.38934591124894
348,2025,low_variant,5yearly,0_4,0.188447764296051
348,2025,medium_variant,5yearly,0_4,0.279834702292134
348,2025,momentum,5yearly,0_4,0.451973315495453
348,2025,no_change,5yearly,0_4,0.287089995685996
348,2025,zero_migration,5yearly,0_4,0.274119660135059
348,2025,constant_fertility,5yearly,0_14,0.301957453140791
348,2025,constant_mortality,5yearly,0_14,0.3992077048478
348,2025,high_variant,5yearly,0_14,0.440541590624482
348,2025,instant_replacement,5yearly,0_14,0.469505363564898
348,2025,low_variant,5yearly,0_14,0.242422926415413
348,2025,medium_variant,5yearly,0_14,0.341503700914654
348,2025,momentum,5yearly,0_14,0.540003810482722
348,2025,no_change,5yearly,0_14,0.352635021361277
348,2025,zero_migration,5yearly,0_14,0.335241983900318
348,2025,constant_fertility,5yearly,0_19,0.381942076252007
348,2025,constant_mortality,5yearly,0_19,0.490316083480312
348,2025,high_variant,5yearly,0_19,0.520414907828359
348,2025,instant_replacement,5yearly,0_19,0.549355319925969
348,2025,low_variant,5yearly,0_19,0.32245506335102
348,2025,medium_variant,5yearly,0_19,0.421456472998121
348,2025,momentum,5yearly,0_19,0.630120336156892
348,2025,no_change,5yearly,0_19,0.443785747088047
348,2025,zero_migration,5yearly,0_19,0.414514845433433
348,2025,constant_fertility,5yearly,0_24,0.513079656004117
348,2025,constant_mortality,5yearly,0_24,0.633029360544369
348,2025,high_variant,5yearly,0_24,0.651369997662622
348,2025,instant_replacement,5yearly,0_24,0.680272108843537
348,2025,low_variant,5yearly,0_24,0.453670543675678
348,2025,medium_variant,5yearly,0_24,0.552541831879154
348,2025,momentum,5yearly,0_24,0.770162529604252
348,2025,no_change,5yearly,0_24,0.586565357157767
348,2025,zero_migration,5yearly,0_24,0.543275070624208
348,2025,constant_fertility,5yearly,5_14,0.0590584135763047
348,2025,constant_mortality,5yearly,5_14,0.0684356065453372
348,2025,high_variant,5yearly,5_14,0.0695021694274043
348,2025,instant_replacement,5yearly,5_14,0.0801594523159582
348,2025,low_variant,5yearly,5_14,0.0539751621193627
348,2025,medium_variant,5yearly,5_14,0.0616689986225191
348,2025,momentum,5yearly,5_14,0.0880304949872683
348,2025,no_change,5yearly,5_14,0.0655450256752807
348,2025,zero_migration,5yearly,5_14,0.0611223237652592
348,2025,constant_fertility,5yearly,15plus,99.6980425468592
348,2025,constant_mortality,5yearly,15plus,99.6007922951522
348,2025,high_variant,5yearly,15plus,99.5594584093755
348,2025,instant_replacement,5yearly,15plus,99.5304946364351
348,2025,low_variant,5yearly,15plus,99.7575770735846
348,2025,medium_variant,5yearly,15plus,99.6584962990854
348,2025,momentum,5yearly,15plus,99.4599961895173
348,2025,no_change,5yearly,15plus,99.6473649786387
348,2025,zero_migration,5yearly,15plus,99.6647580160997
348,2025,constant_fertility,5yearly,15_24,0.211122202863326
348,2025,constant_mortality,5yearly,15_24,0.233821655696569
348,2025,high_variant,5yearly,15_24,0.21082840703814
348,2025,instant_replacement,5yearly,15_24,0.210766745278639
348,2025,low_variant,5yearly,15_24,0.211247617260264
348,2025,medium_variant,5yearly,15_24,0.2110381309645
348,2025,momentum,5yearly,15_24,0.230158719121531
348,2025,no_change,5yearly,15_24,0.23393033579649
348,2025,zero_migration,5yearly,15_24,0.20803308672389
348,2025,constant_fertility,5yearly,15_49,4.09549171942138
348,2025,constant_mortality,5yearly,15_49,4.45888577930351
348,2025,high_variant,5yearly,15_49,4.0897924686892
348,2025,instant_replacement,5yearly,15_49,4.0885963120462
348,2025,low_variant,5yearly,15_49,4.09792459297609
348,2025,medium_variant,5yearly,15_49,4.09386083569241
348,2025,momentum,5yearly,15_49,4.41473627704713
348,2025,no_change,5yearly,15_49,4.46109742690547
348,2025,zero_migration,5yearly,15_49,4.05858435113379
348,2025,constant_fertility,5yearly,15_59,13.0979470613401
348,2025,constant_mortality,5yearly,15_59,14.5005591689803
348,2025,high_variant,5yearly,15_59,13.079720071886
348,2025,instant_replacement,5yearly,15_59,13.0758945980576
348,2025,low_variant,5yearly,15_59,13.1057277263273
348,2025,medium_variant,5yearly,15_59,13.0927312703659
348,2025,momentum,5yearly,15_59,14.4250412686404
348,2025,no_change,5yearly,15_59,14.5075773389555
348,2025,zero_migration,5yearly,15_59,13.0418594838111
348,2025,constant_fertility,5yearly,15_64,19.0194443238819
348,2025,constant_mortality,5yearly,15_64,21.0165469507208
348,2025,high_variant,5yearly,15_64,18.9929770302296
348,2025,instant_replacement,5yearly,15_64,18.9874220843934
348,2025,low_variant,5yearly,15_64,19.030742577252
348,2025,medium_variant,5yearly,15_64,19.0118705074987
348,2025,momentum,5yearly,15_64,20.9269207822893
348,2025,no_change,5yearly,15_64,21.0265937460861
348,2025,zero_migration,5yearly,15_64,18.9562975385078
348,2025,constant_fertility,5yearly,20plus,99.618057923748
348,2025,constant_mortality,5yearly,20plus,99.5096839165197
348,2025,high_variant,5yearly,20plus,99.4795850921716
348,2025,instant_replacement,5yearly,20plus,99.4506446800741
348,2025,low_variant,5yearly,20plus,99.677544936649
348,2025,medium_variant,5yearly,20plus,99.5785435270019
348,2025,momentum,5yearly,20plus,99.3698796638431
348,2025,no_change,5yearly,20plus,99.5562142529119
348,2025,zero_migration,5yearly,20plus,99.5854851545666
348,2025,constant_fertility,5yearly,20_64,18.9394597007707
348,2025,constant_mortality,5yearly,20_64,20.9254385720883
348,2025,high_variant,5yearly,20_64,18.9131037130257
348,2025,instant_replacement,5yearly,20_64,18.9075721280323
348,2025,low_variant,5yearly,20_64,18.9507104403163
348,2025,medium_variant,5yearly,20_64,18.9319177354152
348,2025,momentum,5yearly,20_64,20.8368042566152
348,2025,no_change,5yearly,20_64,20.9354430203593
348,2025,zero_migration,5yearly,20_64,18.8770246769747
348,2025,constant_fertility,5yearly,20_69,26.801049100638
348,2025,constant_mortality,5yearly,20_69,29.3823825606045
348,2025,high_variant,5yearly,20_69,26.7637529933145
348,2025,instant_replacement,5yearly,20_69,26.7559253000563
348,2025,low_variant,5yearly,20_69,26.8169699150512
348,2025,medium_variant,5yearly,20_69,26.7903765372702
348,2025,momentum,5yearly,20_69,29.2813346146197
348,2025,no_change,5yearly,20_69,29.3963177890035
348,2025,zero_migration,5yearly,20_69,26.734966468045
348,2025,constant_fertility,5yearly,25plus,99.4869203439959
348,2025,constant_mortality,5yearly,25plus,99.3669706394556
348,2025,high_variant,5yearly,25plus,99.3486300023374
348,2025,instant_replacement,5yearly,25plus,99.3197278911565
348,2025,low_variant,5yearly,25plus,99.5463294563243
348,2025,medium_variant,5yearly,25plus,99.4474581681209
348,2025,momentum,5yearly,25plus,99.2298374703958
348,2025,no_change,5yearly,25plus,99.4134346428422
348,2025,zero_migration,5yearly,25plus,99.4567249293758
348,2025,constant_fertility,5yearly,25_69,26.6699115208859
348,2025,constant_mortality,5yearly,25_69,29.2396692835404
348,2025,high_variant,5yearly,25_69,26.6327979034802
348,2025,instant_replacement,5yearly,25_69,26.6250085111388
348,2025,low_variant,5yearly,25_69,26.6857544347265
348,2025,medium_variant,5yearly,25_69,26.6592911783892
348,2025,momentum,5yearly,25_69,29.1412924211724
348,2025,no_change,5yearly,25_69,29.2535381789337
348,2025,zero_migration,5yearly,25_69,26.6062062428542
348,2025,constant_fertility,5yearly,40plus,98.5807379666545
348,2025,constant_mortality,5yearly,40plus,98.4066465996406
348,2025,high_variant,5yearly,40plus,98.4437086605276
348,2025,instant_replacement,5yearly,40plus,98.4150712150192
348,2025,low_variant,5yearly,40plus,98.6396087731353
348,2025,medium_variant,5yearly,40plus,98.5416366456403
348,2025,momentum,5yearly,40plus,98.286951599916
348,2025,no_change,5yearly,40plus,98.4526642452581
348,2025,zero_migration,5yearly,40plus,98.5661075163394
348,2025,constant_fertility,5yearly,50plus,95.6025508274378
348,2025,constant_mortality,5yearly,50plus,95.1419065158487
348,2025,high_variant,5yearly,50plus,95.4696659406863
348,2025,instant_replacement,5yearly,50plus,95.4418983243889
348,2025,low_variant,5yearly,50plus,95.6596524806085
348,2025,medium_variant,5yearly,50plus,95.5646354633929
348,2025,momentum,5yearly,50plus,95.0452599124702
348,2025,no_change,5yearly,50plus,95.1862675517333
348,2025,zero_migration,5yearly,50plus,95.6061736649659
348,2025,constant_fertility,5yearly,60plus,86.6000954855191
348,2025,constant_mortality,5yearly,60plus,85.1002331261719
348,2025,high_variant,5yearly,60plus,86.4797383374895
348,2025,instant_replacement,5yearly,60plus,86.4546000383775
348,2025,low_variant,5yearly,60plus,86.6518493472573
348,2025,medium_variant,5yearly,60plus,86.5657650287195
348,2025,momentum,5yearly,60plus,85.0349549208769
