country,year,variant,freq,agebroad,percentagetotaldeaths
508,2040,low_variant,5yearly,0_19,26.2005588684355
508,2040,medium_variant,5yearly,0_19,29.3933568127306
508,2040,momentum,5yearly,0_19,23.563378456609
508,2040,no_change,5yearly,0_19,45.8933880084629
508,2040,zero_migration,5yearly,0_19,29.3651405460964
508,2040,constant_fertility,5yearly,0_24,41.7279907634892
508,2040,constant_mortality,5yearly,0_24,39.8851132680656
508,2040,high_variant,5yearly,0_24,35.8244117862073
508,2040,instant_replacement,5yearly,0_24,18.5324637964425
508,2040,low_variant,5yearly,0_24,29.4792223345133
508,2040,medium_variant,5yearly,0_24,32.7376308955865
508,2040,momentum,5yearly,0_24,25.8777834621288
508,2040,no_change,5yearly,0_24,49.3445018112264
508,2040,zero_migration,5yearly,0_24,32.7086964293694
508,2040,constant_fertility,5yearly,5_14,4.60890844802695
508,2040,constant_mortality,5yearly,5_14,5.66543290183434
508,2040,high_variant,5yearly,5_14,4.29856442377113
508,2040,instant_replacement,5yearly,5_14,2.47606043630087
508,2040,low_variant,5yearly,5_14,3.68843760821242
508,2040,medium_variant,5yearly,5_14,4.00945522683528
508,2040,momentum,5yearly,5_14,3.92814830770888
508,2040,no_change,5yearly,5_14,6.36934809381386
508,2040,zero_migration,5yearly,5_14,4.0051168610627
508,2040,constant_fertility,5yearly,15plus,64.1129690355081
508,2040,constant_mortality,5yearly,15plus,66.5210817455027
508,2040,high_variant,5yearly,15plus,70.2825101746459
508,2040,instant_replacement,5yearly,15plus,84.9889954398865
508,2040,low_variant,5yearly,15plus,76.2629656477577
508,2040,medium_variant,5yearly,15plus,73.201734466273
508,2040,momentum,5yearly,15plus,78.213687094429
508,2040,no_change,5yearly,15plus,56.7689513382324
508,2040,zero_migration,5yearly,15plus,73.227867900076
508,2040,constant_fertility,5yearly,15_24,5.84095979899741
508,2040,constant_mortality,5yearly,15_24,6.40619501356828
508,2040,high_variant,5yearly,15_24,6.10692196085316
508,2040,instant_replacement,5yearly,15_24,3.52145923632895
508,2040,low_variant,5yearly,15_24,5.74218798227095
508,2040,medium_variant,5yearly,15_24,5.93936536185955
508,2040,momentum,5yearly,15_24,4.0914705565578
508,2040,no_change,5yearly,15_24,6.11345314945889
508,2040,zero_migration,5yearly,15_24,5.93656432944541
508,2040,constant_fertility,5yearly,15_49,22.2528136440001
508,2040,constant_mortality,5yearly,15_49,33.9329499749903
508,2040,high_variant,5yearly,15_49,24.1599213669431
508,2040,instant_replacement,5yearly,15_49,25.5034637868075
508,2040,low_variant,5yearly,15_49,25.4470918088089
508,2040,medium_variant,5yearly,15_49,24.7973459955569
508,2040,momentum,5yearly,15_49,37.2584665042139
508,2040,no_change,5yearly,15_49,29.3804951437478
508,2040,zero_migration,5yearly,15_49,24.8611855923493
508,2040,constant_fertility,5yearly,15_59,30.6044170784401
508,2040,constant_mortality,5yearly,15_59,41.9600590301622
508,2040,high_variant,5yearly,15_59,33.361952720914
508,2040,instant_replacement,5yearly,15_59,37.3715274384495
508,2040,low_variant,5yearly,15_59,35.5855037546952
508,2040,medium_variant,5yearly,15_59,34.4546248233865
508,2040,momentum,5yearly,15_59,47.3918505479415
508,2040,no_change,5yearly,15_59,36.1268061514032
508,2040,zero_migration,5yearly,15_59,34.555905617375
508,2040,constant_fertility,5yearly,15_64,35.5601305470763
508,2040,constant_mortality,5yearly,15_64,46.0050811027328
508,2040,high_variant,5yearly,15_64,38.8222970820498
508,2040,instant_replacement,5yearly,15_64,44.4138953389941
508,2040,low_variant,5yearly,15_64,41.6014820066822
508,2040,medium_variant,5yearly,15_64,40.1851060576957
508,2040,momentum,5yearly,15_64,52.4818082070061
508,2040,no_change,5yearly,15_64,39.5264082680344
508,2040,zero_migration,5yearly,15_64,40.2915940474594
508,2040,constant_fertility,5yearly,20plus,61.4661895373463
508,2040,constant_mortality,5yearly,20plus,63.8379870969647
508,2040,high_variant,5yearly,20plus,67.5729887765398
508,2040,instant_replacement,5yearly,20plus,83.4138086238863
508,2040,low_variant,5yearly,20plus,73.7994411315645
508,2040,medium_variant,5yearly,20plus,70.6066431872694
508,2040,momentum,5yearly,20plus,76.436621543391
508,2040,no_change,5yearly,20plus,54.1066119915371
508,2040,zero_migration,5yearly,20plus,70.6348594539036
508,2040,constant_fertility,5yearly,20_64,32.9133510489145
508,2040,constant_mortality,5yearly,20_64,43.3219864541948
508,2040,high_variant,5yearly,20_64,36.1127756839438
508,2040,instant_replacement,5yearly,20_64,42.838708522994
508,2040,low_variant,5yearly,20_64,39.1379574904891
508,2040,medium_variant,5yearly,20_64,37.590014778692
508,2040,momentum,5yearly,20_64,50.7047426559681
508,2040,no_change,5yearly,20_64,36.8640689213391
508,2040,zero_migration,5yearly,20_64,37.698585601287
508,2040,constant_fertility,5yearly,20_69,38.484993333653
508,2040,constant_mortality,5yearly,20_69,47.7646804651963
508,2040,high_variant,5yearly,20_69,42.2517677229871
508,2040,instant_replacement,5yearly,20_69,50.7562796190591
508,2040,low_variant,5yearly,20_69,45.901582480715
508,2040,medium_variant,5yearly,20_69,44.0327180865094
508,2040,momentum,5yearly,20_69,56.285634710143
508,2040,no_change,5yearly,20_69,40.5979190068254
508,2040,zero_migration,5yearly,20_69,44.1362224605622
508,2040,constant_fertility,5yearly,25plus,58.2720092365107
508,2040,constant_mortality,5yearly,25plus,60.1148867319344
508,2040,high_variant,5yearly,25plus,64.1755882137927
508,2040,instant_replacement,5yearly,25plus,81.4675362035575
508,2040,low_variant,5yearly,25plus,70.5207776654867
508,2040,medium_variant,5yearly,25plus,67.2623691044135
508,2040,momentum,5yearly,25plus,74.1222165378712
508,2040,no_change,5yearly,25plus,50.6554981887735
508,2040,zero_migration,5yearly,25plus,67.2913035706305
508,2040,constant_fertility,5yearly,25_69,35.2908130328174
508,2040,constant_mortality,5yearly,25_69,44.0415801001661
508,2040,high_variant,5yearly,25_69,38.8543671602399
508,2040,instant_replacement,5yearly,25_69,48.8100071987304
508,2040,low_variant,5yearly,25_69,42.6229190146372
508,2040,medium_variant,5yearly,25_69,40.6884440036535
508,2040,momentum,5yearly,25_69,53.9712297046232
508,2040,no_change,5yearly,25_69,37.1468052040618
508,2040,zero_migration,5yearly,25_69,40.7926665772892
508,2040,constant_fertility,5yearly,40plus,48.9133587976651
508,2040,constant_mortality,5yearly,40plus,43.0958763761599
508,2040,high_variant,5yearly,40plus,53.8940065239397
508,2040,instant_replacement,5yearly,40plus,69.5085593317156
508,2040,low_variant,5yearly,40plus,59.3780957201825
508,2040,medium_variant,5yearly,40plus,56.560277631086
508,2040,momentum,5yearly,40plus,54.2376275613237
508,2040,no_change,5yearly,40plus,36.219623048364
508,2040,zero_migration,5yearly,40plus,56.5658935514144
508,2040,constant_fertility,5yearly,50plus,41.8601553915081
508,2040,constant_mortality,5yearly,50plus,32.5881317705124
508,2040,high_variant,5yearly,50plus,46.1225888077028
508,2040,instant_replacement,5yearly,50plus,59.485531653079
508,2040,low_variant,5yearly,50plus,50.8158738389488
508,2040,medium_variant,5yearly,50plus,48.4043884707162
508,2040,momentum,5yearly,50plus,40.9552205902151
508,2040,no_change,5yearly,50plus,27.3884561944847
508,2040,zero_migration,5yearly,50plus,48.3666823077267
508,2040,constant_fertility,5yearly,60plus,33.508551957068
508,2040,constant_mortality,5yearly,60plus,24.5610227153405
508,2040,high_variant,5yearly,60plus,36.9205574537318
508,2040,instant_replacement,5yearly,60plus,47.617468001437
508,2040,low_variant,5yearly,60plus,40.6774618930625
508,2040,medium_variant,5yearly,60plus,38.7471096428865
508,2040,momentum,5yearly,60plus,30.8218365464875
508,2040,no_change,5yearly,60plus,20.6421451868293
508,2040,zero_migration,5yearly,60plus,38.671962282701
508,2040,constant_fertility,5yearly,65plus,28.5528384884318
508,2040,constant_mortality,5yearly,65plus,20.5160006427699
508,2040,high_variant,5yearly,65plus,31.4602130925961
508,2040,instant_replacement,5yearly,65plus,40.5751001008923
508,2040,low_variant,5yearly,65plus,34.6614836410755
508,2040,medium_variant,5yearly,65plus,33.0166284085774
508,2040,momentum,5yearly,65plus,25.7318788874229
508,2040,no_change,5yearly,65plus,17.242543070198
508,2040,zero_migration,5yearly,65plus,32.9362738526165
508,2040,constant_fertility,5yearly,70plus,22.9811962036933
508,2040,constant_mortality,5yearly,70plus,16.0733066317683
508,2040,high_variant,5yearly,70plus,25.3212210535528
508,2040,instant_replacement,5yearly,70plus,32.6575290048271
508,2040,low_variant,5yearly,70plus,27.8978586508495
508,2040,medium_variant,5yearly,70plus,26.57392510076
508,2040,momentum,5yearly,70plus,20.1509868332481
508,2040,no_change,5yearly,70plus,13.5086929847117
508,2040,zero_migration,5yearly,70plus,26.4986369933414
508,2040,constant_fertility,5yearly,80plus,11.024728684761
508,2040,constant_mortality,5yearly,80plus,6.94704763642841
508,2040,high_variant,5yearly,80plus,12.1473025115514
508,2040,instant_replacement,5yearly,80plus,15.6667359469909
508,2040,low_variant,5yearly,80plus,13.3833880972664
508,2040,medium_variant,5yearly,80plus,12.7482599056157
508,2040,momentum,5yearly,80plus,8.70833221142195
508,2040,no_change,5yearly,80plus,5.83858318333762
508,2040,zero_migration,5yearly,80plus,12.7107632837288
508,2040,constant_fertility,5yearly,90plus,1.98072595138918
508,2040,constant_mortality,5yearly,90plus,1.06499859603757
508,2040,high_variant,5yearly,90plus,2.18236615278057
508,2040,instant_replacement,5yearly,90plus,2.81466228594789
508,2040,low_variant,5yearly,90plus,2.40443943544058
508,2040,medium_variant,5yearly,90plus,2.29033325698516
508,2040,momentum,5yearly,90plus,1.33552330434314
508,2040,no_change,5yearly,90plus,0.895068411579218
508,2040,zero_migration,5yearly,90plus,2.28448853733744
508,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2045,constant_fertility,5yearly,0_4,29.7129428387799
508,2045,constant_mortality,5yearly,0_4,25.8226702264755
508,2045,high_variant,5yearly,0_4,22.5837602805215
508,2045,instant_replacement,5yearly,0_4,9.96703465445196
508,2045,low_variant,5yearly,0_4,16.8396617754276
508,2045,medium_variant,5yearly,0_4,19.7401702698191
508,2045,momentum,5yearly,0_4,15.9948159283144
508,2045,no_change,5yearly,0_4,36.7599849836324
508,2045,zero_migration,5yearly,0_4,19.7146880192744
508,2045,constant_fertility,5yearly,0_14,33.9234207975837
508,2045,constant_mortality,5yearly,0_14,31.197761285654
508,2045,high_variant,5yearly,0_14,26.3180848246967
508,2045,instant_replacement,5yearly,0_14,11.9982749551586
508,2045,low_variant,5yearly,0_14,19.9474841265186
508,2045,medium_variant,5yearly,0_14,23.1757202551133
508,2045,momentum,5yearly,0_14,19.7026782415598
508,2045,no_change,5yearly,0_14,43.0986547107036
508,2045,zero_migration,5yearly,0_14,23.1453532452917
508,2045,constant_fertility,5yearly,0_19,36.4892330706477
508,2045,constant_mortality,5yearly,0_19,33.8036226016536
508,2045,high_variant,5yearly,0_19,28.8624338225578
508,2045,instant_replacement,5yearly,0_19,13.5041606905407
508,2045,low_variant,5yearly,0_19,22.1890180369678
508,2045,medium_variant,5yearly,0_19,25.5801653943683
508,2045,momentum,5yearly,0_19,21.5644871541753
508,2045,no_change,5yearly,0_19,45.756074592978
508,2045,zero_migration,5yearly,0_19,25.5470460963773
508,2045,constant_fertility,5yearly,0_24,39.6372681467394
508,2045,constant_mortality,5yearly,0_24,37.4560543781314
508,2045,high_variant,5yearly,0_24,32.1506933903702
508,2045,instant_replacement,5yearly,0_24,15.4317676155502
508,2045,low_variant,5yearly,0_24,25.1984010592563
508,2045,medium_variant,5yearly,0_24,28.7415772613215
508,2045,momentum,5yearly,0_24,24.0561646861506
508,2045,no_change,5yearly,0_24,49.2224501511618
508,2045,zero_migration,5yearly,0_24,28.7069819540172
508,2045,constant_fertility,5yearly,5_14,4.21047795880374
508,2045,constant_mortality,5yearly,5_14,5.37509105917854
508,2045,high_variant,5yearly,5_14,3.73432454417516
508,2045,instant_replacement,5yearly,5_14,2.03124030070668
508,2045,low_variant,5yearly,5_14,3.10782235109096
508,2045,medium_variant,5yearly,5_14,3.43554998529416
508,2045,momentum,5yearly,5_14,3.70786231324538
508,2045,no_change,5yearly,5_14,6.33866972707119
508,2045,zero_migration,5yearly,5_14,3.43066522601728
508,2045,constant_fertility,5yearly,15plus,66.0765792024163
508,2045,constant_mortality,5yearly,15plus,68.8022387143459
508,2045,high_variant,5yearly,15plus,73.6819151753033
508,2045,instant_replacement,5yearly,15plus,88.0017250448414
508,2045,low_variant,5yearly,15plus,80.0525158734815
508,2045,medium_variant,5yearly,15plus,76.8242797448867
508,2045,momentum,5yearly,15plus,80.2973217584402
508,2045,no_change,5yearly,15plus,56.9013452892964
508,2045,zero_migration,5yearly,15plus,76.8546467547083
508,2045,constant_fertility,5yearly,15_24,5.71384734915572
508,2045,constant_mortality,5yearly,15_24,6.25829309247732
508,2045,high_variant,5yearly,15_24,5.8326085656735
508,2045,instant_replacement,5yearly,15_24,3.4334926603916
508,2045,low_variant,5yearly,15_24,5.25091693273778
508,2045,medium_variant,5yearly,15_24,5.56585700620825
508,2045,momentum,5yearly,15_24,4.35348644459083
508,2045,no_change,5yearly,15_24,6.1237954404582
508,2045,zero_migration,5yearly,15_24,5.56162870872553
508,2045,constant_fertility,5yearly,15_49,21.6791690992852
508,2045,constant_mortality,5yearly,15_49,34.4712231775205
508,2045,high_variant,5yearly,15_49,23.6675203098237
508,2045,instant_replacement,5yearly,15_49,22.9575371064333
508,2045,low_variant,5yearly,15_49,24.4397142913011
508,2045,medium_variant,5yearly,15_49,24.0722732584174
508,2045,momentum,5yearly,15_49,35.8801486413314
508,2045,no_change,5yearly,15_49,29.3305835786964
508,2045,zero_migration,5yearly,15_49,24.1192709750537
508,2045,constant_fertility,5yearly,15_59,30.1279115042748
508,2045,constant_mortality,5yearly,15_59,43.0111568903794
508,2045,high_variant,5yearly,15_59,33.1851641944176
508,2045,instant_replacement,5yearly,15_59,35.3353219266921
508,2045,low_variant,5yearly,15_59,35.0227242888708
508,2045,medium_variant,5yearly,15_59,34.1108794094345
508,2045,momentum,5yearly,15_59,46.9816074922737
508,2045,no_change,5yearly,15_59,36.1888858429835
508,2045,zero_migration,5yearly,15_59,34.2065288891589
508,2045,constant_fertility,5yearly,15_64,35.225014796416
508,2045,constant_mortality,5yearly,15_64,47.2289665044704
508,2045,high_variant,5yearly,15_64,38.9271328392352
508,2045,instant_replacement,5yearly,15_64,42.8028058115715
508,2045,low_variant,5yearly,15_64,41.4074254093026
508,2045,medium_variant,5yearly,15_64,40.1671431713217
508,2045,momentum,5yearly,15_64,52.4494738714577
508,2045,no_change,5yearly,15_64,39.5761625390321
508,2045,zero_migration,5yearly,15_64,40.2766469501998
508,2045,constant_fertility,5yearly,20plus,63.5107669293523
508,2045,constant_mortality,5yearly,20plus,66.1963773983464
508,2045,high_variant,5yearly,20plus,71.1375661774422
508,2045,instant_replacement,5yearly,20plus,86.4958393094593
508,2045,low_variant,5yearly,20plus,77.8109819630322
508,2045,medium_variant,5yearly,20plus,74.4198346056317
508,2045,momentum,5yearly,20plus,78.4355128458247
508,2045,no_change,5yearly,20plus,54.243925407022
508,2045,zero_migration,5yearly,20plus,74.4529539036227
508,2045,constant_fertility,5yearly,20_64,32.659202523352
508,2045,constant_mortality,5yearly,20_64,44.6231051884709
508,2045,high_variant,5yearly,20_64,36.3827838413741
508,2045,instant_replacement,5yearly,20_64,41.2969200761895
508,2045,low_variant,5yearly,20_64,39.1658914988533
508,2045,medium_variant,5yearly,20_64,37.7626980320667
508,2045,momentum,5yearly,20_64,50.5876649588421
508,2045,no_change,5yearly,20_64,36.9187426567577
508,2045,zero_migration,5yearly,20_64,37.8749540991142
508,2045,constant_fertility,5yearly,20_69,38.6299968288616
508,2045,constant_mortality,5yearly,20_69,49.3291405438359
508,2045,high_variant,5yearly,20_69,43.1089794316716
508,2045,instant_replacement,5yearly,20_69,50.0444003018828
508,2045,low_variant,5yearly,20_69,46.6449899018679
508,2045,medium_variant,5yearly,20_69,44.8570618519824
508,2045,momentum,5yearly,20_69,56.6762515955877
508,2045,no_change,5yearly,20_69,40.6980809335467
508,2045,zero_migration,5yearly,20_69,44.9715084285914
508,2045,constant_fertility,5yearly,25plus,60.3627318532606
508,2045,constant_mortality,5yearly,25plus,62.5439456218686
508,2045,high_variant,5yearly,25plus,67.8493066096298
508,2045,instant_replacement,5yearly,25plus,84.5682323844498
