country,year,variant,freq,agebroad,percentagetotaldeaths
764,2040,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2040,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2040,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2040,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2040,constant_fertility,5yearly,0_4,0.437464792992246
764,2040,constant_mortality,5yearly,0_4,0.779444568237668
764,2040,high_variant,5yearly,0_4,0.625414353194663
764,2040,instant_replacement,5yearly,0_4,0.679449694368603
764,2040,low_variant,5yearly,0_4,0.278712303591364
764,2040,medium_variant,5yearly,0_4,0.442347961799972
764,2040,momentum,5yearly,0_4,1.19621966467186
764,2040,no_change,5yearly,0_4,0.7706366943366
764,2040,zero_migration,5yearly,0_4,0.436992402161928
764,2040,constant_fertility,5yearly,0_14,0.632662840680965
764,2040,constant_mortality,5yearly,0_14,1.13193374376692
764,2040,high_variant,5yearly,0_14,0.879770712009462
764,2040,instant_replacement,5yearly,0_14,0.953958927199033
764,2040,low_variant,5yearly,0_14,0.402452592328197
764,2040,medium_variant,5yearly,0_14,0.631064495524276
764,2040,momentum,5yearly,0_14,1.70723939409502
764,2040,no_change,5yearly,0_14,1.13517407038347
764,2040,zero_migration,5yearly,0_14,0.623946472696388
764,2040,constant_fertility,5yearly,0_19,0.84473189745451
764,2040,constant_mortality,5yearly,0_19,1.46532901745537
764,2040,high_variant,5yearly,0_19,1.13768203289211
764,2040,instant_replacement,5yearly,0_19,1.24340679886579
764,2040,low_variant,5yearly,0_19,0.539293118767894
764,2040,medium_variant,5yearly,0_19,0.828693234336149
764,2040,momentum,5yearly,0_19,2.19316701987627
764,2040,no_change,5yearly,0_19,1.49272872541935
764,2040,zero_migration,5yearly,0_19,0.819882111583309
764,2040,constant_fertility,5yearly,0_24,1.16131142086977
764,2040,constant_mortality,5yearly,0_24,1.93234223515971
764,2040,high_variant,5yearly,0_24,1.49873433933267
764,2040,instant_replacement,5yearly,0_24,1.67423150568326
764,2040,low_variant,5yearly,0_24,0.771395156329503
764,2040,medium_variant,5yearly,0_24,1.12556185897724
764,2040,momentum,5yearly,0_24,2.86651410928011
764,2040,no_change,5yearly,0_24,1.99068524686771
764,2040,zero_migration,5yearly,0_24,1.11392775833088
764,2040,constant_fertility,5yearly,5_14,0.195198047688719
764,2040,constant_mortality,5yearly,5_14,0.352489175529255
764,2040,high_variant,5yearly,5_14,0.254356358814799
764,2040,instant_replacement,5yearly,5_14,0.27450923283043
764,2040,low_variant,5yearly,5_14,0.123740288736833
764,2040,medium_variant,5yearly,5_14,0.188716533724304
764,2040,momentum,5yearly,5_14,0.511019729423157
764,2040,no_change,5yearly,5_14,0.364537376046867
764,2040,zero_migration,5yearly,5_14,0.18695407053446
764,2040,constant_fertility,5yearly,15plus,99.3673371593191
764,2040,constant_mortality,5yearly,15plus,98.8680662562331
764,2040,high_variant,5yearly,15plus,99.1202292879906
764,2040,instant_replacement,5yearly,15plus,99.0460410728009
764,2040,low_variant,5yearly,15plus,99.5975474076718
764,2040,medium_variant,5yearly,15plus,99.3689355044757
764,2040,momentum,5yearly,15plus,98.292760605905
764,2040,no_change,5yearly,15plus,98.8648259296165
764,2040,zero_migration,5yearly,15plus,99.3760535273036
764,2040,constant_fertility,5yearly,15_24,0.528648580188804
764,2040,constant_mortality,5yearly,15_24,0.800408491392784
764,2040,high_variant,5yearly,15_24,0.618963627323203
764,2040,instant_replacement,5yearly,15_24,0.720272578484226
764,2040,low_variant,5yearly,15_24,0.368942564001306
764,2040,medium_variant,5yearly,15_24,0.494497363452962
764,2040,momentum,5yearly,15_24,1.1592747151851
764,2040,no_change,5yearly,15_24,0.855511176484241
764,2040,zero_migration,5yearly,15_24,0.489981285634491
764,2040,constant_fertility,5yearly,15_49,5.1186972367461
764,2040,constant_mortality,5yearly,15_49,7.41199679694876
764,2040,high_variant,5yearly,15_49,5.21489392558217
764,2040,instant_replacement,5yearly,15_49,5.35749853901991
764,2040,low_variant,5yearly,15_49,4.936250256309
764,2040,medium_variant,5yearly,15_49,5.07667096753451
764,2040,momentum,5yearly,15_49,7.75687723790809
764,2040,no_change,5yearly,15_49,7.47749105129881
764,2040,zero_migration,5yearly,15_49,5.01953550361834
764,2040,constant_fertility,5yearly,15_59,9.95165061794206
764,2040,constant_mortality,5yearly,15_59,13.6833002766057
764,2040,high_variant,5yearly,15_59,10.0302430746514
764,2040,instant_replacement,5yearly,15_59,10.1617272073013
764,2040,low_variant,5yearly,15_59,9.79036297151363
764,2040,medium_variant,5yearly,15_59,9.91186136485811
764,2040,momentum,5yearly,15_59,13.9208061965975
764,2040,no_change,5yearly,15_59,13.7440799311091
764,2040,zero_migration,5yearly,15_59,9.82237585944011
764,2040,constant_fertility,5yearly,15_64,14.1993170313073
764,2040,constant_mortality,5yearly,15_64,18.9861492442358
764,2040,high_variant,5yearly,15_64,14.2624371878225
764,2040,instant_replacement,5yearly,15_64,14.3841475674447
764,2040,low_variant,5yearly,15_64,14.0566262521169
764,2040,medium_variant,5yearly,15_64,14.161493884147
764,2040,momentum,5yearly,15_64,19.1554876625934
764,2040,no_change,5yearly,15_64,19.042942357343
764,2040,zero_migration,5yearly,15_64,14.06174721601
764,2040,constant_fertility,5yearly,20plus,99.1552681025455
764,2040,constant_mortality,5yearly,20plus,98.5346709825446
764,2040,high_variant,5yearly,20plus,98.8623179671079
764,2040,instant_replacement,5yearly,20plus,98.7565932011342
764,2040,low_variant,5yearly,20plus,99.4607068812321
764,2040,medium_variant,5yearly,20plus,99.1713067656638
764,2040,momentum,5yearly,20plus,97.8068329801237
764,2040,no_change,5yearly,20plus,98.5072712745806
764,2040,zero_migration,5yearly,20plus,99.1801178884167
764,2040,constant_fertility,5yearly,20_64,13.9872479745338
764,2040,constant_mortality,5yearly,20_64,18.6527539705474
764,2040,high_variant,5yearly,20_64,14.0045258669399
764,2040,instant_replacement,5yearly,20_64,14.0946996957779
764,2040,low_variant,5yearly,20_64,13.9197857256772
764,2040,medium_variant,5yearly,20_64,13.9638651453351
764,2040,momentum,5yearly,20_64,18.6695600368122
764,2040,no_change,5yearly,20_64,18.6853877023071
764,2040,zero_migration,5yearly,20_64,13.8658115771231
764,2040,constant_fertility,5yearly,20_69,20.8910113910029
764,2040,constant_mortality,5yearly,20_69,26.9784825505359
764,2040,high_variant,5yearly,20_69,20.8831420402751
764,2040,instant_replacement,5yearly,20_69,20.9574305165387
764,2040,low_variant,5yearly,20_69,20.8537747670436
764,2040,medium_variant,5yearly,20_69,20.870824088201
764,2040,momentum,5yearly,20_69,26.9040073749305
764,2040,no_change,5yearly,20_69,27.0048572200745
764,2040,zero_migration,5yearly,20_69,20.7692488162222
764,2040,constant_fertility,5yearly,25plus,98.8386885791302
764,2040,constant_mortality,5yearly,25plus,98.0676577648403
764,2040,high_variant,5yearly,25plus,98.5012656606673
764,2040,instant_replacement,5yearly,25plus,98.3257684943167
764,2040,low_variant,5yearly,25plus,99.2286048436705
764,2040,medium_variant,5yearly,25plus,98.8744381410228
764,2040,momentum,5yearly,25plus,97.1334858907199
764,2040,no_change,5yearly,25plus,98.0093147531323
764,2040,zero_migration,5yearly,25plus,98.8860722416691
764,2040,constant_fertility,5yearly,25_69,20.5744318675876
764,2040,constant_mortality,5yearly,25_69,26.5114693328315
764,2040,high_variant,5yearly,25_69,20.5220897338346
764,2040,instant_replacement,5yearly,25_69,20.5266058097212
764,2040,low_variant,5yearly,25_69,20.621672729482
764,2040,medium_variant,5yearly,25_69,20.57395546356
764,2040,momentum,5yearly,25_69,26.2306602855267
764,2040,no_change,5yearly,25_69,26.5069006986262
764,2040,zero_migration,5yearly,25_69,20.4752031694746
764,2040,constant_fertility,5yearly,40plus,96.9249396046229
764,2040,constant_mortality,5yearly,40plus,95.1689081988821
764,2040,high_variant,5yearly,40plus,96.5718865124268
764,2040,instant_replacement,5yearly,40plus,96.3489355984945
764,2040,low_variant,5yearly,40plus,97.3493140411765
764,2040,medium_variant,5yearly,40plus,96.969802990624
764,2040,momentum,5yearly,40plus,94.1681069403978
764,2040,no_change,5yearly,40plus,95.0973824040938
764,2040,zero_migration,5yearly,40plus,97.003758276847
764,2040,constant_fertility,5yearly,50plus,94.2486399225729
764,2040,constant_mortality,5yearly,50plus,91.4560694592843
764,2040,high_variant,5yearly,50plus,93.9053353624084
764,2040,instant_replacement,5yearly,50plus,93.6885425337811
764,2040,low_variant,5yearly,50plus,94.6612971513628
764,2040,medium_variant,5yearly,50plus,94.2922645369412
764,2040,momentum,5yearly,50plus,90.5358833679969
764,2040,no_change,5yearly,50plus,91.3873348783177
764,2040,zero_migration,5yearly,50plus,94.3565180236853
764,2040,constant_fertility,5yearly,60plus,89.415686541377
764,2040,constant_mortality,5yearly,60plus,85.1847659796274
764,2040,high_variant,5yearly,60plus,89.0899862133392
764,2040,instant_replacement,5yearly,60plus,88.8843138654996
764,2040,low_variant,5yearly,60plus,89.8071844361582
764,2040,medium_variant,5yearly,60plus,89.4570741396176
764,2040,momentum,5yearly,60plus,84.3719544093075
764,2040,no_change,5yearly,60plus,85.1207459985075
764,2040,zero_migration,5yearly,60plus,89.5536776678635
764,2040,constant_fertility,5yearly,65plus,85.1680201280117
764,2040,constant_mortality,5yearly,65plus,79.8819170119973
764,2040,high_variant,5yearly,65plus,84.857792100168
764,2040,instant_replacement,5yearly,65plus,84.6618935053563
764,2040,low_variant,5yearly,65plus,85.5409211555549
764,2040,medium_variant,5yearly,65plus,85.2074416203287
764,2040,momentum,5yearly,65plus,79.1372729433116
764,2040,no_change,5yearly,65plus,79.8218835722735
764,2040,zero_migration,5yearly,65plus,85.3143063112936
764,2040,constant_fertility,5yearly,70plus,78.2642567115426
764,2040,constant_mortality,5yearly,70plus,71.5561884320088
764,2040,high_variant,5yearly,70plus,77.9791759268328
764,2040,instant_replacement,5yearly,70plus,77.7991626845955
764,2040,low_variant,5yearly,70plus,78.6069321141885
764,2040,medium_variant,5yearly,70plus,78.3004826774628
764,2040,momentum,5yearly,70plus,70.9028256051932
764,2040,no_change,5yearly,70plus,71.5024140545061
764,2040,zero_migration,5yearly,70plus,78.4108690721945
764,2040,constant_fertility,5yearly,80plus,52.7487221510206
764,2040,constant_mortality,5yearly,80plus,43.6583640344903
764,2040,high_variant,5yearly,80plus,52.5565827538667
764,2040,instant_replacement,5yearly,80plus,52.4352799914314
764,2040,low_variant,5yearly,80plus,52.9796870372199
764,2040,medium_variant,5yearly,80plus,52.7731378101128
764,2040,momentum,5yearly,80plus,43.272650798173
764,2040,no_change,5yearly,80plus,43.6255428327975
764,2040,zero_migration,5yearly,80plus,52.8610560855102
764,2040,constant_fertility,5yearly,90plus,17.814982212191
764,2040,constant_mortality,5yearly,90plus,12.3608802564331
764,2040,high_variant,5yearly,90plus,17.7500904043334
764,2040,instant_replacement,5yearly,90plus,17.7090986645421
764,2040,low_variant,5yearly,90plus,17.8929786523083
764,2040,medium_variant,5yearly,90plus,17.8232281850732
764,2040,momentum,5yearly,90plus,12.2543195031256
764,2040,no_change,5yearly,90plus,12.3515876740615
764,2040,zero_migration,5yearly,90plus,17.8565190900984
764,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2045,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2045,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2045,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2045,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2045,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2045,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2045,constant_fertility,5yearly,0_4,0.356731482925412
764,2045,constant_mortality,5yearly,0_4,0.707273841519352
764,2045,high_variant,5yearly,0_4,0.542594224206225
764,2045,instant_replacement,5yearly,0_4,0.599466294201112
764,2045,low_variant,5yearly,0_4,0.214894028210418
764,2045,medium_variant,5yearly,0_4,0.363456819664659
764,2045,momentum,5yearly,0_4,1.16498201766645
764,2045,no_change,5yearly,0_4,0.693894489143437
764,2045,zero_migration,5yearly,0_4,0.358162709033657
764,2045,constant_fertility,5yearly,0_14,0.507611721763721
764,2045,constant_mortality,5yearly,0_14,1.03126286898594
764,2045,high_variant,5yearly,0_14,0.747288917206395
764,2045,instant_replacement,5yearly,0_14,0.820499549336767
764,2045,low_variant,5yearly,0_14,0.312173651413862
764,2045,medium_variant,5yearly,0_14,0.513120762172277
764,2045,momentum,5yearly,0_14,1.64123824763839
764,2045,no_change,5yearly,0_14,1.0204297660633
764,2045,zero_migration,5yearly,0_14,0.50614717626159
764,2045,constant_fertility,5yearly,0_19,0.674666464987329
764,2045,constant_mortality,5yearly,0_19,1.34238759866691
764,2045,high_variant,5yearly,0_19,0.962002853373819
764,2045,instant_replacement,5yearly,0_19,1.0522787075138
764,2045,low_variant,5yearly,0_19,0.417345053222424
764,2045,medium_variant,5yearly,0_19,0.673097119510397
764,2045,momentum,5yearly,0_19,2.089098388921
764,2045,no_change,5yearly,0_19,1.34507279081902
764,2045,zero_migration,5yearly,0_19,0.664407720714579
764,2045,constant_fertility,5yearly,0_24,0.927925739169273
764,2045,constant_mortality,5yearly,0_24,1.76837213000517
764,2045,high_variant,5yearly,0_24,1.27035561426403
764,2045,instant_replacement,5yearly,0_24,1.39738836890043
764,2045,low_variant,5yearly,0_24,0.580830421371654
764,2045,medium_variant,5yearly,0_24,0.90938981084308
764,2045,momentum,5yearly,0_24,2.70581318046216
764,2045,no_change,5yearly,0_24,1.80144279543724
764,2045,zero_migration,5yearly,0_24,0.897847061075496
764,2045,constant_fertility,5yearly,5_14,0.150880238838309
764,2045,constant_mortality,5yearly,5_14,0.323989027466588
764,2045,high_variant,5yearly,5_14,0.20469469300017
764,2045,instant_replacement,5yearly,5_14,0.221033255135655
764,2045,low_variant,5yearly,5_14,0.0972796232034433
764,2045,medium_variant,5yearly,5_14,0.149663942507618
764,2045,momentum,5yearly,5_14,0.476256229971942
764,2045,no_change,5yearly,5_14,0.326535276919863
764,2045,zero_migration,5yearly,5_14,0.147984467227933
764,2045,constant_fertility,5yearly,15plus,99.4923882782362
764,2045,constant_mortality,5yearly,15plus,98.9687371310141
764,2045,high_variant,5yearly,15plus,99.2527110827936
764,2045,instant_replacement,5yearly,15plus,99.1795004506632
764,2045,low_variant,5yearly,15plus,99.6878263485861
764,2045,medium_variant,5yearly,15plus,99.4868792378277
764,2045,momentum,5yearly,15plus,98.3587617523616
764,2045,no_change,5yearly,15plus,98.9795702339367
764,2045,zero_migration,5yearly,15plus,99.4938528237384
764,2045,constant_fertility,5yearly,15_24,0.420314017405551
764,2045,constant_mortality,5yearly,15_24,0.737109261019228
764,2045,high_variant,5yearly,15_24,0.52306669705763
764,2045,instant_replacement,5yearly,15_24,0.576888819563659
764,2045,low_variant,5yearly,15_24,0.268656769957792
764,2045,medium_variant,5yearly,15_24,0.396269048670803
764,2045,momentum,5yearly,15_24,1.06457493282376
764,2045,no_change,5yearly,15_24,0.781013029373936
764,2045,zero_migration,5yearly,15_24,0.391699884813906
764,2045,constant_fertility,5yearly,15_49,4.05703420271852
764,2045,constant_mortality,5yearly,15_49,6.60958618967001
764,2045,high_variant,5yearly,15_49,4.21967868220516
764,2045,instant_replacement,5yearly,15_49,4.3993727051404
764,2045,low_variant,5yearly,15_49,3.78121568365447
764,2045,medium_variant,5yearly,15_49,4.00193123405008
764,2045,momentum,5yearly,15_49,7.2149821475832
764,2045,no_change,5yearly,15_49,6.70634775660391
764,2045,zero_migration,5yearly,15_49,3.94885692633351
764,2045,constant_fertility,5yearly,15_59,8.30167034664528
764,2045,constant_mortality,5yearly,15_59,12.6570625744948
764,2045,high_variant,5yearly,15_59,8.44642193054598
764,2045,instant_replacement,5yearly,15_59,8.61486860751708
764,2045,low_variant,5yearly,15_59,8.04681169902371
764,2045,medium_variant,5yearly,15_59,8.24877115970248
764,2045,momentum,5yearly,15_59,13.1254516926853
764,2045,no_change,5yearly,15_59,12.7481965057035
764,2045,zero_migration,5yearly,15_59,8.15557846590928
764,2045,constant_fertility,5yearly,15_64,11.6642271052121
764,2045,constant_mortality,5yearly,15_64,17.2137056153598
764,2045,high_variant,5yearly,15_64,11.7948041226853
764,2045,instant_replacement,5yearly,15_64,11.9543407687597
764,2045,low_variant,5yearly,15_64,11.4259726505032
764,2045,medium_variant,5yearly,15_64,11.6130737313107
764,2045,momentum,5yearly,15_64,17.5981697328875
764,2045,no_change,5yearly,15_64,17.3005992444106
764,2045,zero_migration,5yearly,15_64,11.5024229378163
764,2045,constant_fertility,5yearly,20plus,99.3253335350127
764,2045,constant_mortality,5yearly,20plus,98.6576124013331
