country,year,variant,freq,agebroad,percentagetotaldeaths
84,2040,high_variant,5yearly,70plus,51.771397616468
84,2040,instant_replacement,5yearly,70plus,52.4905266626394
84,2040,low_variant,5yearly,70plus,52.8621204579393
84,2040,medium_variant,5yearly,70plus,52.3241171639748
84,2040,momentum,5yearly,70plus,46.0406928787462
84,2040,no_change,5yearly,70plus,43.871325568497
84,2040,zero_migration,5yearly,70plus,53.3866819091169
84,2040,constant_fertility,5yearly,80plus,23.5739798679511
84,2040,constant_mortality,5yearly,80plus,17.9331968819405
84,2040,high_variant,5yearly,80plus,23.5969664138678
84,2040,instant_replacement,5yearly,80plus,23.9222362567961
84,2040,low_variant,5yearly,80plus,24.0915878546541
84,2040,medium_variant,5yearly,80plus,23.8488913222009
84,2040,momentum,5yearly,80plus,18.4996792228027
84,2040,no_change,5yearly,80plus,17.5690089167627
84,2040,zero_migration,5yearly,80plus,24.4069734209774
84,2040,constant_fertility,5yearly,90plus,3.54475592596601
84,2040,constant_mortality,5yearly,90plus,2.12951269433436
84,2040,high_variant,5yearly,90plus,3.54821235102925
84,2040,instant_replacement,5yearly,90plus,3.59712230215827
84,2040,low_variant,5yearly,90plus,3.62258724628063
84,2040,medium_variant,5yearly,90plus,3.58609362168081
84,2040,momentum,5yearly,90plus,2.18586747319219
84,2040,no_change,5yearly,90plus,2.08626647894535
84,2040,zero_migration,5yearly,90plus,3.66390397256359
84,2045,constant_fertility,5yearly,0_4,1.99712643678161
84,2045,constant_mortality,5yearly,0_4,2.7807486631016
84,2045,high_variant,5yearly,0_4,1.82707524097252
84,2045,instant_replacement,5yearly,0_4,1.33346311076504
84,2045,low_variant,5yearly,0_4,0.87822588558532
84,2045,medium_variant,5yearly,0_4,1.31993982627263
84,2045,momentum,5yearly,0_4,2.72760482201567
84,2045,no_change,5yearly,0_4,4.15952292210213
84,2045,zero_migration,5yearly,0_4,1.24540628828093
84,2045,constant_fertility,5yearly,0_14,2.71551724137931
84,2045,constant_mortality,5yearly,0_14,3.83116883116883
84,2045,high_variant,5yearly,0_14,2.51762336354481
84,2045,instant_replacement,5yearly,0_14,1.87366167023555
84,2045,low_variant,5yearly,0_14,1.28544794426455
84,2045,medium_variant,5yearly,0_14,1.86829718056971
84,2045,momentum,5yearly,0_14,3.75451556601859
84,2045,no_change,5yearly,0_14,5.52739470741707
84,2045,zero_migration,5yearly,0_14,1.77113107390772
84,2045,constant_fertility,5yearly,0_19,3.42911877394636
84,2045,constant_mortality,5yearly,0_19,4.78227654698243
84,2045,high_variant,5yearly,0_19,3.2321488514842
84,2045,instant_replacement,5yearly,0_19,2.4430601518396
84,2045,low_variant,5yearly,0_19,1.74663919144343
84,2045,medium_variant,5yearly,0_19,2.46032901441258
84,2045,momentum,5yearly,0_19,4.651540366116
84,2045,no_change,5yearly,0_19,6.66045471487141
84,2045,zero_migration,5yearly,0_19,2.3376888525929
84,2045,constant_fertility,5yearly,0_24,4.477969348659
84,2045,constant_mortality,5yearly,0_24,6.16119174942704
84,2045,high_variant,5yearly,0_24,4.31113029300341
84,2045,instant_replacement,5yearly,0_24,3.29472454740121
84,2045,low_variant,5yearly,0_24,2.49730154057502
84,2045,medium_variant,5yearly,0_24,3.37749308487407
84,2045,momentum,5yearly,0_24,5.88139789747128
84,2045,no_change,5yearly,0_24,8.22213939619829
84,2045,zero_migration,5yearly,0_24,3.21049407921601
84,2045,constant_fertility,5yearly,5_14,0.718390804597701
84,2045,constant_mortality,5yearly,5_14,1.05042016806723
84,2045,high_variant,5yearly,5_14,0.690548122572292
84,2045,instant_replacement,5yearly,5_14,0.540198559470508
84,2045,low_variant,5yearly,5_14,0.407222058679227
84,2045,medium_variant,5yearly,5_14,0.548357354297084
84,2045,momentum,5yearly,5_14,1.02691074400292
84,2045,no_change,5yearly,5_14,1.36787178531495
84,2045,zero_migration,5yearly,5_14,0.525724785626786
84,2045,constant_fertility,5yearly,15plus,97.2844827586207
84,2045,constant_mortality,5yearly,15plus,96.1688311688312
84,2045,high_variant,5yearly,15plus,97.4823766364552
84,2045,instant_replacement,5yearly,15plus,98.1263383297644
84,2045,low_variant,5yearly,15plus,98.7145520557354
84,2045,medium_variant,5yearly,15plus,98.1317028194303
84,2045,momentum,5yearly,15plus,96.2454844339814
84,2045,no_change,5yearly,15plus,94.4726052925829
84,2045,zero_migration,5yearly,15plus,98.2288689260923
84,2045,constant_fertility,5yearly,15_24,1.76245210727969
84,2045,constant_mortality,5yearly,15_24,2.33002291825821
84,2045,high_variant,5yearly,15_24,1.79350692945859
84,2045,instant_replacement,5yearly,15_24,1.42106287716566
84,2045,low_variant,5yearly,15_24,1.21185359631047
84,2045,medium_variant,5yearly,15_24,1.50919590430436
84,2045,momentum,5yearly,15_24,2.12688233145269
84,2045,no_change,5yearly,15_24,2.69474468878122
84,2045,zero_migration,5yearly,15_24,1.43936300530829
84,2045,constant_fertility,5yearly,15_49,11.4176245210728
84,2045,constant_mortality,5yearly,15_49,14.8892284186402
84,2045,high_variant,5yearly,15_49,11.5043399031314
84,2045,instant_replacement,5yearly,15_49,10.8721043410551
84,2045,low_variant,5yearly,15_49,10.7545873810225
84,2045,medium_variant,5yearly,15_49,11.1418450041248
84,2045,momentum,5yearly,15_49,13.8166172829484
84,2045,no_change,5yearly,15_49,15.158404770779
84,2045,zero_migration,5yearly,15_49,10.5451204573295
84,2045,constant_fertility,5yearly,15_59,22.9597701149425
84,2045,constant_mortality,5yearly,15_59,28.4491978609626
84,2045,high_variant,5yearly,15_59,23.0614300100705
84,2045,instant_replacement,5yearly,15_59,22.6007397313607
84,2045,low_variant,5yearly,15_59,22.5787459523109
84,2045,medium_variant,5yearly,15_59,22.8369000824962
84,2045,momentum,5yearly,15_59,26.9838048463693
84,2045,no_change,5yearly,15_59,28.3898620946702
84,2045,zero_migration,5yearly,15_59,21.7946100449163
84,2045,constant_fertility,5yearly,15_64,31.5038314176245
84,2045,constant_mortality,5yearly,15_64,38.0137509549274
84,2045,high_variant,5yearly,15_64,31.6165539730494
84,2045,instant_replacement,5yearly,15_64,31.2828499124002
84,2045,low_variant,5yearly,15_64,31.3315670689824
84,2045,medium_variant,5yearly,15_64,31.4941524724608
84,2045,momentum,5yearly,15_64,36.5060681089418
84,2045,no_change,5yearly,15_64,37.7226984718599
84,2045,zero_migration,5yearly,15_64,30.3287055941201
84,2045,constant_fertility,5yearly,20plus,96.5708812260536
84,2045,constant_mortality,5yearly,20plus,95.2177234530176
84,2045,high_variant,5yearly,20plus,96.7678511485158
84,2045,instant_replacement,5yearly,20plus,97.5569398481604
84,2045,low_variant,5yearly,20plus,98.2533608085566
84,2045,medium_variant,5yearly,20plus,97.5396709855874
84,2045,momentum,5yearly,20plus,95.348459633884
84,2045,no_change,5yearly,20plus,93.3395452851286
84,2045,zero_migration,5yearly,20plus,97.6623111474071
84,2045,constant_fertility,5yearly,20_64,30.7902298850575
84,2045,constant_mortality,5yearly,20_64,37.0626432391138
84,2045,high_variant,5yearly,20_64,30.9020284851101
84,2045,instant_replacement,5yearly,20_64,30.7134514307962
84,2045,low_variant,5yearly,20_64,30.8703758218035
84,2045,medium_variant,5yearly,20_64,30.9021206386179
84,2045,momentum,5yearly,20_64,35.6090433088444
84,2045,no_change,5yearly,20_64,36.5896384644055
84,2045,zero_migration,5yearly,20_64,29.7621478154349
84,2045,constant_fertility,5yearly,20_69,41.4224137931035
84,2045,constant_mortality,5yearly,20_69,48.4835752482811
84,2045,high_variant,5yearly,20_69,41.5479787080995
84,2045,instant_replacement,5yearly,20_69,41.5174226202063
84,2045,low_variant,5yearly,20_69,41.7574330291434
84,2045,medium_variant,5yearly,20_69,41.6703062066288
84,2045,momentum,5yearly,20_69,47.1404797662053
84,2045,no_change,5yearly,20_69,47.7338799850913
84,2045,zero_migration,5yearly,20_69,40.5267456104532
84,2045,constant_fertility,5yearly,25plus,95.522030651341
84,2045,constant_mortality,5yearly,25plus,93.838808250573
84,2045,high_variant,5yearly,25plus,95.6888697069966
84,2045,instant_replacement,5yearly,25plus,96.7052754525988
84,2045,low_variant,5yearly,25plus,97.502698459425
84,2045,medium_variant,5yearly,25plus,96.6225069151259
84,2045,momentum,5yearly,25plus,94.1186021025287
84,2045,no_change,5yearly,25plus,91.7778606038017
84,2045,zero_migration,5yearly,25plus,96.789505920784
84,2045,constant_fertility,5yearly,25_69,40.3735632183908
84,2045,constant_mortality,5yearly,25_69,47.1046600458365
84,2045,high_variant,5yearly,25_69,40.4689972665803
84,2045,instant_replacement,5yearly,25_69,40.6657582246447
84,2045,low_variant,5yearly,25_69,41.0067706800118
84,2045,medium_variant,5yearly,25_69,40.7531421361673
84,2045,momentum,5yearly,25_69,45.91062223485
84,2045,no_change,5yearly,25_69,46.1721953037644
84,2045,zero_migration,5yearly,25_69,39.6539403838301
84,2045,constant_fertility,5yearly,40plus,91.5325670498085
84,2045,constant_mortality,5yearly,40plus,88.4644766997708
84,2045,high_variant,5yearly,40plus,91.651081379178
84,2045,instant_replacement,5yearly,40plus,93.0114853027059
84,2045,low_variant,5yearly,40plus,93.7641055833578
84,2045,medium_variant,5yearly,40plus,92.7306255156015
84,2045,momentum,5yearly,40plus,89.2600560133133
84,2045,no_change,5yearly,40plus,86.3250093179277
84,2045,zero_migration,5yearly,40plus,93.0890159248673
84,2045,constant_fertility,5yearly,50plus,85.8668582375479
84,2045,constant_mortality,5yearly,50plus,81.279602750191
84,2045,high_variant,5yearly,50plus,85.9780367333237
84,2045,instant_replacement,5yearly,50plus,87.2542339887094
84,2045,low_variant,5yearly,50plus,87.959964674713
84,2045,medium_variant,5yearly,50plus,86.9898578153055
84,2045,momentum,5yearly,50plus,82.428867151033
84,2045,no_change,5yearly,50plus,79.314200521804
84,2045,zero_migration,5yearly,50plus,87.6837484687628
84,2045,constant_fertility,5yearly,60plus,74.3247126436782
84,2045,constant_mortality,5yearly,60plus,67.7196333078686
84,2045,high_variant,5yearly,60plus,74.4209466263847
84,2045,instant_replacement,5yearly,60plus,75.5255985984037
84,2045,low_variant,5yearly,60plus,76.1358061034246
84,2045,medium_variant,5yearly,60plus,75.2948027369341
84,2045,momentum,5yearly,60plus,69.2616795876121
84,2045,no_change,5yearly,60plus,66.0827431979128
84,2045,zero_migration,5yearly,60plus,76.434258881176
84,2045,constant_fertility,5yearly,65plus,65.7806513409962
84,2045,constant_mortality,5yearly,65plus,58.1550802139038
84,2045,high_variant,5yearly,65plus,65.8658226634058
84,2045,instant_replacement,5yearly,65plus,66.8434884173642
84,2045,low_variant,5yearly,65plus,67.382984986753
84,2045,medium_variant,5yearly,65plus,66.6375503469695
84,2045,momentum,5yearly,65plus,59.7394163250396
84,2045,no_change,5yearly,65plus,56.7499068207231
84,2045,zero_migration,5yearly,65plus,67.9001633319722
84,2045,constant_fertility,5yearly,70plus,55.1484674329502
84,2045,constant_mortality,5yearly,70plus,46.7341482047364
84,2045,high_variant,5yearly,70plus,55.2198724404162
84,2045,instant_replacement,5yearly,70plus,56.0395172279541
84,2045,low_variant,5yearly,70plus,56.4959277794132
84,2045,medium_variant,5yearly,70plus,55.8693647789586
84,2045,momentum,5yearly,70plus,48.2079798676787
84,2045,no_change,5yearly,70plus,45.6056653000373
84,2045,zero_migration,5yearly,70plus,57.1355655369539
84,2045,constant_fertility,5yearly,80plus,27.183908045977
84,2045,constant_mortality,5yearly,80plus,19.6753246753247
84,2045,high_variant,5yearly,80plus,27.2191051647245
84,2045,instant_replacement,5yearly,80plus,27.6231263383298
84,2045,low_variant,5yearly,80plus,27.8481012658228
84,2045,medium_variant,5yearly,80plus,27.5391857135925
84,2045,momentum,5yearly,80plus,20.4326825506352
84,2045,no_change,5yearly,80plus,19.1986582184122
84,2045,zero_migration,5yearly,80plus,28.3329930583912
84,2045,constant_fertility,5yearly,90plus,4.51149425287356
84,2045,constant_mortality,5yearly,90plus,2.41023682200153
84,2045,high_variant,5yearly,90plus,4.51733563516041
84,2045,instant_replacement,5yearly,90plus,4.58438777496593
84,2045,low_variant,5yearly,90plus,4.62172505151604
84,2045,medium_variant,5yearly,90plus,4.57126219245887
84,2045,momentum,5yearly,90plus,2.52059909891626
84,2045,no_change,5yearly,90plus,2.35184494968319
84,2045,zero_migration,5yearly,90plus,4.71110657411188
84,2050,constant_fertility,5yearly,0_4,1.70493488690884
84,2050,constant_mortality,5yearly,0_4,2.44631693394944
84,2050,high_variant,5yearly,0_4,1.52737257593959
84,2050,instant_replacement,5yearly,0_4,1.09392024406189
84,2050,low_variant,5yearly,0_4,0.655377171761601
84,2050,medium_variant,5yearly,0_4,1.05176235386153
84,2050,momentum,5yearly,0_4,2.46215575414919
84,2050,no_change,5yearly,0_4,3.90545046383414
84,2050,zero_migration,5yearly,0_4,0.987084870848708
84,2050,constant_fertility,5yearly,0_14,2.31751199451679
84,2050,constant_mortality,5yearly,0_14,3.37048110899701
84,2050,high_variant,5yearly,0_14,2.09799210571478
84,2050,instant_replacement,5yearly,0_14,1.52974504249292
84,2050,low_variant,5yearly,0_14,0.963272487354299
84,2050,medium_variant,5yearly,0_14,1.4907210222087
84,2050,momentum,5yearly,0_14,3.37041765456867
84,2050,no_change,5yearly,0_14,5.18635898451685
84,2050,zero_migration,5yearly,0_14,1.40682656826568
84,2050,constant_fertility,5yearly,0_19,2.92152159013023
84,2050,constant_mortality,5yearly,0_19,4.19951073661321
84,2050,high_variant,5yearly,0_19,2.68577312510726
84,2050,instant_replacement,5yearly,0_19,2.00043582479843
84,2050,low_variant,5yearly,0_19,1.3239498570486
84,2050,medium_variant,5yearly,0_19,1.96444869398931
84,2050,momentum,5yearly,0_19,4.17289804851359
84,2050,no_change,5yearly,0_19,6.22957314053679
84,2050,zero_migration,5yearly,0_19,1.86346863468635
84,2050,constant_fertility,5yearly,0_24,3.82111034955449
84,2050,constant_mortality,5yearly,0_24,5.40907855395488
84,2050,high_variant,5yearly,0_24,3.59104170241977
84,2050,instant_replacement,5yearly,0_24,2.72390499019394
84,2050,low_variant,5yearly,0_24,1.9133494611832
84,2050,medium_variant,5yearly,0_24,2.71198226780825
84,2050,momentum,5yearly,0_24,5.30366587634507
84,2050,no_change,5yearly,0_24,7.66564326037437
84,2050,zero_migration,5yearly,0_24,2.57380073800738
84,2050,constant_fertility,5yearly,5_14,0.612577107607951
84,2050,constant_mortality,5yearly,5_14,0.924164175047567
84,2050,high_variant,5yearly,5_14,0.570619529775184
84,2050,instant_replacement,5yearly,5_14,0.435824798431031
84,2050,low_variant,5yearly,5_14,0.307895315592698
84,2050,medium_variant,5yearly,5_14,0.438958668347169
84,2050,momentum,5yearly,5_14,0.908261900419478
84,2050,no_change,5yearly,5_14,1.28090852068271
84,2050,zero_migration,5yearly,5_14,0.419741697416974
84,2050,constant_fertility,5yearly,15plus,97.6824880054832
84,2050,constant_mortality,5yearly,15plus,96.629518891003
84,2050,high_variant,5yearly,15plus,97.9020078942852
84,2050,instant_replacement,5yearly,15plus,98.4702549575071
84,2050,low_variant,5yearly,15plus,99.0367275126457
84,2050,medium_variant,5yearly,15plus,98.5092789777913
84,2050,momentum,5yearly,15plus,96.6295823454313
84,2050,no_change,5yearly,15plus,94.8136410154832
84,2050,zero_migration,5yearly,15plus,98.5931734317343
84,2050,constant_fertility,5yearly,15_24,1.5035983550377
84,2050,constant_mortality,5yearly,15_24,2.03859744495787
84,2050,high_variant,5yearly,15_24,1.49304959670499
84,2050,instant_replacement,5yearly,15_24,1.19415994770102
84,2050,low_variant,5yearly,15_24,0.950076973828898
84,2050,medium_variant,5yearly,15_24,1.22126124559955
84,2050,momentum,5yearly,15_24,1.9332482217764
84,2050,no_change,5yearly,15_24,2.47928427585752
84,2050,zero_migration,5yearly,15_24,1.1669741697417
84,2050,constant_fertility,5yearly,15_49,9.83122001370802
84,2050,constant_mortality,5yearly,15_49,13.3664039141071
84,2050,high_variant,5yearly,15_49,9.90646988158572
84,2050,instant_replacement,5yearly,15_49,9.0913052952713
84,2050,low_variant,5yearly,15_49,8.83659555751045
84,2050,medium_variant,5yearly,15_49,9.37893867617019
84,2050,momentum,5yearly,15_49,12.3436075141346
84,2050,no_change,5yearly,15_49,13.9084216433924
84,2050,zero_migration,5yearly,15_49,8.86992619926199
84,2050,constant_fertility,5yearly,15_59,20.4335161069225
84,2050,constant_mortality,5yearly,15_59,26.5357434085349
84,2050,high_variant,5yearly,15_59,20.5251415822893
84,2050,instant_replacement,5yearly,15_59,19.8779690564393
84,2050,low_variant,5yearly,15_59,19.7228942159666
84,2050,medium_variant,5yearly,15_59,20.1355991133904
84,2050,momentum,5yearly,15_59,25.0337406529272
84,2050,no_change,5yearly,15_59,26.7076029183586
84,2050,zero_migration,5yearly,15_59,19.1190036900369
84,2050,constant_fertility,5yearly,15_64,28.7782727895819
84,2050,constant_mortality,5yearly,15_64,36.3481924435988
84,2050,high_variant,5yearly,15_64,28.8827870259139
84,2050,instant_replacement,5yearly,15_64,28.3678361298758
84,2050,low_variant,5yearly,15_64,28.2867824939521
84,2050,medium_variant,5yearly,15_64,28.6018514494328
84,2050,momentum,5yearly,15_64,34.7145723144264
84,2050,no_change,5yearly,15_64,36.241787989832
84,2050,zero_migration,5yearly,15_64,27.3708487084871
84,2050,constant_fertility,5yearly,20plus,97.0784784098698
84,2050,constant_mortality,5yearly,20plus,95.8004892633868
84,2050,high_variant,5yearly,20plus,97.3142268748927
84,2050,instant_replacement,5yearly,20plus,97.9995641752016
84,2050,low_variant,5yearly,20plus,98.6760501429514
84,2050,medium_variant,5yearly,20plus,98.0355513060107
84,2050,momentum,5yearly,20plus,95.8271019514864
84,2050,no_change,5yearly,20plus,93.7704268594632
84,2050,zero_migration,5yearly,20plus,98.1365313653136
84,2050,constant_fertility,5yearly,20_64,28.1742631939685
84,2050,constant_mortality,5yearly,20_64,35.5191628159826
84,2050,high_variant,5yearly,20_64,28.2950060065214
84,2050,instant_replacement,5yearly,20_64,27.8971453475703
84,2050,low_variant,5yearly,20_64,27.9261051242578
84,2050,medium_variant,5yearly,20_64,28.1281237776522
84,2050,momentum,5yearly,20_64,33.9120919204815
84,2050,no_change,5yearly,20_64,35.198573833812
84,2050,zero_migration,5yearly,20_64,26.9142066420664
84,2050,constant_fertility,5yearly,20_69,38.8536668951336
