country,year,variant,freq,agebroad,percentagetotaldeaths
776,2020,constant_mortality,5yearly,0_4,8.81535038932147
776,2020,high_variant,5yearly,0_4,9.06921241050119
776,2020,instant_replacement,5yearly,0_4,5.25660964230171
776,2020,low_variant,5yearly,0_4,7.35562310030395
776,2020,medium_variant,5yearly,0_4,8.22041553748871
776,2020,momentum,5yearly,0_4,6.37227501397429
776,2020,no_change,5yearly,0_4,9.7440132122213
776,2020,zero_migration,5yearly,0_4,9.16008194322505
776,2020,constant_fertility,5yearly,0_14,9.92844364937388
776,2020,constant_mortality,5yearly,0_14,9.76084538375973
776,2020,high_variant,5yearly,0_14,9.93436754176611
776,2020,instant_replacement,5yearly,0_14,6.03421461897356
776,2020,low_variant,5yearly,0_14,8.20668693009119
776,2020,medium_variant,5yearly,0_14,9.06353507979524
776,2020,momentum,5yearly,0_14,7.2666294019005
776,2020,no_change,5yearly,0_14,10.7074043490228
776,2020,zero_migration,5yearly,0_14,10.0087796312555
776,2020,constant_fertility,5yearly,0_19,10.6440071556351
776,2020,constant_mortality,5yearly,0_19,10.567296996663
776,2020,high_variant,5yearly,0_19,10.6503579952267
776,2020,instant_replacement,5yearly,0_19,6.78071539657854
776,2020,low_variant,5yearly,0_19,8.93617021276596
776,2020,medium_variant,5yearly,0_19,9.78620897320084
776,2020,momentum,5yearly,0_19,8.10508664058133
776,2020,no_change,5yearly,0_19,11.5056427195156
776,2020,zero_migration,5yearly,0_19,10.7404155692128
776,2020,constant_fertility,5yearly,0_24,11.59809183065
776,2020,constant_mortality,5yearly,0_24,11.6240266963293
776,2020,high_variant,5yearly,0_24,11.6050119331742
776,2020,instant_replacement,5yearly,0_24,7.77604976671851
776,2020,low_variant,5yearly,0_24,9.90881458966566
776,2020,medium_variant,5yearly,0_24,10.7497741644083
776,2020,momentum,5yearly,0_24,9.27892677473449
776,2020,no_change,5yearly,0_24,12.5516102394715
776,2020,zero_migration,5yearly,0_24,11.7647058823529
776,2020,constant_fertility,5yearly,5_14,0.834824090638044
776,2020,constant_mortality,5yearly,5_14,0.945494994438265
776,2020,high_variant,5yearly,5_14,0.865155131264917
776,2020,instant_replacement,5yearly,5_14,0.777604976671851
776,2020,low_variant,5yearly,5_14,0.851063829787234
776,2020,medium_variant,5yearly,5_14,0.843119542306534
776,2020,momentum,5yearly,5_14,0.894354387926216
776,2020,no_change,5yearly,5_14,0.963391136801542
776,2020,zero_migration,5yearly,5_14,0.848697688030436
776,2020,constant_fertility,5yearly,15plus,90.0715563506261
776,2020,constant_mortality,5yearly,15plus,90.2391546162402
776,2020,high_variant,5yearly,15plus,90.0656324582339
776,2020,instant_replacement,5yearly,15plus,93.9657853810265
776,2020,low_variant,5yearly,15plus,91.7933130699088
776,2020,medium_variant,5yearly,15plus,90.9364649202047
776,2020,momentum,5yearly,15plus,92.7333705980995
776,2020,no_change,5yearly,15plus,89.2925956509771
776,2020,zero_migration,5yearly,15plus,89.9912203687445
776,2020,constant_fertility,5yearly,15_24,1.66964818127609
776,2020,constant_mortality,5yearly,15_24,1.86318131256952
776,2020,high_variant,5yearly,15_24,1.67064439140811
776,2020,instant_replacement,5yearly,15_24,1.74183514774495
776,2020,low_variant,5yearly,15_24,1.70212765957447
776,2020,medium_variant,5yearly,15_24,1.68623908461307
776,2020,momentum,5yearly,15_24,2.01229737283399
776,2020,no_change,5yearly,15_24,1.84420589044867
776,2020,zero_migration,5yearly,15_24,1.75592625109745
776,2020,constant_fertility,5yearly,15_49,9.42158616577221
776,2020,constant_mortality,5yearly,15_49,10.3170189098999
776,2020,high_variant,5yearly,15_49,9.42720763723151
776,2020,instant_replacement,5yearly,15_49,9.82892690513219
776,2020,low_variant,5yearly,15_49,9.6048632218845
776,2020,medium_variant,5yearly,15_49,9.51520626317374
776,2020,momentum,5yearly,15_49,11.5707098937954
776,2020,no_change,5yearly,15_49,10.2119460500963
776,2020,zero_migration,5yearly,15_49,10.3014340064384
776,2020,constant_fertility,5yearly,15_59,19.7078115682767
776,2020,constant_mortality,5yearly,15_59,21.0789766407119
776,2020,high_variant,5yearly,15_59,19.7195704057279
776,2020,instant_replacement,5yearly,15_59,20.5598755832037
776,2020,low_variant,5yearly,15_59,20.0911854103343
776,2020,medium_variant,5yearly,15_59,19.9036434808793
776,2020,momentum,5yearly,15_59,22.9178311906093
776,2020,no_change,5yearly,15_59,20.8642994770162
776,2020,zero_migration,5yearly,15_59,20.8662569505414
776,2020,constant_fertility,5yearly,15_64,28.3542039355993
776,2020,constant_mortality,5yearly,15_64,29.9499443826474
776,2020,high_variant,5yearly,15_64,28.3711217183771
776,2020,instant_replacement,5yearly,15_64,29.5800933125972
776,2020,low_variant,5yearly,15_64,28.9057750759878
776,2020,medium_variant,5yearly,15_64,28.6359530261969
776,2020,momentum,5yearly,15_64,32.0290665176076
776,2020,no_change,5yearly,15_64,29.644921552436
776,2020,zero_migration,5yearly,15_64,29.4995610184372
776,2020,constant_fertility,5yearly,20plus,89.3559928443649
776,2020,constant_mortality,5yearly,20plus,89.432703003337
776,2020,high_variant,5yearly,20plus,89.3496420047733
776,2020,instant_replacement,5yearly,20plus,93.2192846034215
776,2020,low_variant,5yearly,20plus,91.063829787234
776,2020,medium_variant,5yearly,20plus,90.2137910267992
776,2020,momentum,5yearly,20plus,91.8949133594187
776,2020,no_change,5yearly,20plus,88.4943572804845
776,2020,zero_migration,5yearly,20plus,89.2595844307872
776,2020,constant_fertility,5yearly,20_64,27.6386404293381
776,2020,constant_mortality,5yearly,20_64,29.1434927697442
776,2020,high_variant,5yearly,20_64,27.6551312649165
776,2020,instant_replacement,5yearly,20_64,28.8335925349922
776,2020,low_variant,5yearly,20_64,28.1762917933131
776,2020,medium_variant,5yearly,20_64,27.9132791327913
776,2020,momentum,5yearly,20_64,31.1906092789268
776,2020,no_change,5yearly,20_64,28.8466831819433
776,2020,zero_migration,5yearly,20_64,28.7679250804799
776,2020,constant_fertility,5yearly,20_69,38.0143112701252
776,2020,constant_mortality,5yearly,20_69,39.6551724137931
776,2020,high_variant,5yearly,20_69,38.0369928400955
776,2020,instant_replacement,5yearly,20_69,39.6578538102644
776,2020,low_variant,5yearly,20_69,38.7537993920973
776,2020,medium_variant,5yearly,20_69,38.3920505871725
776,2020,momentum,5yearly,20_69,41.8949133594187
776,2020,no_change,5yearly,20_69,39.2513074594
776,2020,zero_migration,5yearly,20_69,39.0693590869184
776,2020,constant_fertility,5yearly,25plus,88.40190816935
776,2020,constant_mortality,5yearly,25plus,88.3759733036707
776,2020,high_variant,5yearly,25plus,88.3949880668258
776,2020,instant_replacement,5yearly,25plus,92.2239502332815
776,2020,low_variant,5yearly,25plus,90.0911854103343
776,2020,medium_variant,5yearly,25plus,89.2502258355917
776,2020,momentum,5yearly,25plus,90.7210732252655
776,2020,no_change,5yearly,25plus,87.4483897605285
776,2020,zero_migration,5yearly,25plus,88.235294117647
776,2020,constant_fertility,5yearly,25_69,37.0602265951103
776,2020,constant_mortality,5yearly,25_69,38.5984427141268
776,2020,high_variant,5yearly,25_69,37.082338902148
776,2020,instant_replacement,5yearly,25_69,38.6625194401244
776,2020,low_variant,5yearly,25_69,37.7811550151976
776,2020,medium_variant,5yearly,25_69,37.4284853959651
776,2020,momentum,5yearly,25_69,40.7210732252655
776,2020,no_change,5yearly,25_69,38.205339939444
776,2020,zero_migration,5yearly,25_69,38.0450687737782
776,2020,constant_fertility,5yearly,40plus,85.3011329755516
776,2020,constant_mortality,5yearly,40plus,84.9555061179088
776,2020,high_variant,5yearly,40plus,85.2923627684964
776,2020,instant_replacement,5yearly,40plus,88.9891135303266
776,2020,low_variant,5yearly,40plus,86.9300911854103
776,2020,medium_variant,5yearly,40plus,86.1186389641674
776,2020,momentum,5yearly,40plus,86.6964784795976
776,2020,no_change,5yearly,40plus,84.0627580511974
776,2020,zero_migration,5yearly,40plus,84.6941761779339
776,2020,constant_fertility,5yearly,50plus,80.6499701848539
776,2020,constant_mortality,5yearly,50plus,79.9221357063404
776,2020,high_variant,5yearly,50plus,80.6384248210024
776,2020,instant_replacement,5yearly,50plus,84.1368584758942
776,2020,low_variant,5yearly,50plus,82.1884498480243
776,2020,medium_variant,5yearly,50plus,81.421258657031
776,2020,momentum,5yearly,50plus,81.1626607043041
776,2020,no_change,5yearly,50plus,79.0806496008808
776,2020,zero_migration,5yearly,50plus,79.6897863623061
776,2020,constant_fertility,5yearly,60plus,70.3637447823494
776,2020,constant_mortality,5yearly,60plus,69.1601779755284
776,2020,high_variant,5yearly,60plus,70.346062052506
776,2020,instant_replacement,5yearly,60plus,73.4059097978227
776,2020,low_variant,5yearly,60plus,71.7021276595745
776,2020,medium_variant,5yearly,60plus,71.0328214393255
776,2020,momentum,5yearly,60plus,69.8155394074902
776,2020,no_change,5yearly,60plus,68.4282961739609
776,2020,zero_migration,5yearly,60plus,69.1249634182031
776,2020,constant_fertility,5yearly,65plus,61.7173524150268
776,2020,constant_mortality,5yearly,65plus,60.2892102335929
776,2020,high_variant,5yearly,65plus,61.6945107398568
776,2020,instant_replacement,5yearly,65plus,64.3856920684293
776,2020,low_variant,5yearly,65plus,62.887537993921
776,2020,medium_variant,5yearly,65plus,62.3005118940078
776,2020,momentum,5yearly,65plus,60.7043040804919
776,2020,no_change,5yearly,65plus,59.6476740985411
776,2020,zero_migration,5yearly,65plus,60.4916593503073
776,2020,constant_fertility,5yearly,70plus,51.3416815742397
776,2020,constant_mortality,5yearly,70plus,49.7775305895439
776,2020,high_variant,5yearly,70plus,51.3126491646778
776,2020,instant_replacement,5yearly,70plus,53.5614307931571
776,2020,low_variant,5yearly,70plus,52.3100303951368
776,2020,medium_variant,5yearly,70plus,51.8217404396266
776,2020,momentum,5yearly,70plus,50.0
776,2020,no_change,5yearly,70plus,49.2430498210845
776,2020,zero_migration,5yearly,70plus,50.1902253438689
776,2020,constant_fertility,5yearly,80plus,29.9642218246869
776,2020,constant_mortality,5yearly,80plus,28.53170189099
776,2020,high_variant,5yearly,80plus,29.9224343675418
776,2020,instant_replacement,5yearly,80plus,31.2286158631415
776,2020,low_variant,5yearly,80plus,30.4863221884499
776,2020,medium_variant,5yearly,80plus,30.2318578741343
776,2020,momentum,5yearly,80plus,28.5354946897708
776,2020,no_change,5yearly,80plus,28.2135975777594
776,2020,zero_migration,5yearly,80plus,29.1483757682177
776,2020,constant_fertility,5yearly,90plus,8.58676207513417
776,2020,constant_mortality,5yearly,90plus,7.92547274749722
776,2020,high_variant,5yearly,90plus,8.56205250596659
776,2020,instant_replacement,5yearly,90plus,8.95800933125972
776,2020,low_variant,5yearly,90plus,8.75379939209727
776,2020,medium_variant,5yearly,90plus,8.67208672086721
776,2020,momentum,5yearly,90plus,7.96534376746786
776,2020,no_change,5yearly,90plus,7.8447563996697
776,2020,zero_migration,5yearly,90plus,8.3699151302312
776,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2025,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2025,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2025,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2025,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2025,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2025,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2025,constant_fertility,5yearly,0_4,8.85133199656259
776,2025,constant_mortality,5yearly,0_4,8.57512953367876
776,2025,high_variant,5yearly,0_4,8.7205966724039
776,2025,instant_replacement,5yearly,0_4,5.11516601854622
776,2025,low_variant,5yearly,0_4,6.55496766607878
776,2025,medium_variant,5yearly,0_4,7.64090644973852
776,2025,momentum,5yearly,0_4,6.73101346202692
776,2025,no_change,5yearly,0_4,9.89543483805152
776,2025,zero_migration,5yearly,0_4,8.84785005512679
776,2025,constant_fertility,5yearly,0_14,9.59610426811802
776,2025,constant_mortality,5yearly,0_14,9.4300518134715
776,2025,high_variant,5yearly,0_14,9.46643717728055
776,2025,instant_replacement,5yearly,0_14,5.62369129524379
776,2025,low_variant,5yearly,0_14,7.2310405643739
776,2025,medium_variant,5yearly,0_14,8.33817547937246
776,2025,momentum,5yearly,0_14,7.39141478282957
776,2025,no_change,5yearly,0_14,10.7880642693191
776,2025,zero_migration,5yearly,0_14,9.59206174200662
776,2025,constant_fertility,5yearly,0_19,10.2262961902034
776,2025,constant_mortality,5yearly,0_19,10.1813471502591
776,2025,high_variant,5yearly,0_19,10.0975329890993
776,2025,instant_replacement,5yearly,0_19,6.2817828297936
776,2025,low_variant,5yearly,0_19,7.8777189888301
776,2025,medium_variant,5yearly,0_19,8.9773387565369
776,2025,momentum,5yearly,0_19,8.15341630683261
776,2025,no_change,5yearly,0_19,11.5276715123693
776,2025,zero_migration,5yearly,0_19,10.226019845645
776,2025,constant_fertility,5yearly,0_24,11.1142938985964
776,2025,constant_mortality,5yearly,0_24,11.2435233160622
776,2025,high_variant,5yearly,0_24,10.9868043602983
776,2025,instant_replacement,5yearly,0_24,7.20909362847742
776,2025,low_variant,5yearly,0_24,8.78894767783657
776,2025,medium_variant,5yearly,0_24,9.87797791981406
776,2025,momentum,5yearly,0_24,9.29641859283719
776,2025,no_change,5yearly,0_24,12.5733231318541
776,2025,zero_migration,5yearly,0_24,11.1631753031974
776,2025,constant_fertility,5yearly,5_14,0.744772271555428
776,2025,constant_mortality,5yearly,5_14,0.854922279792746
776,2025,high_variant,5yearly,5_14,0.745840504876649
776,2025,instant_replacement,5yearly,5_14,0.508525276697577
776,2025,low_variant,5yearly,5_14,0.67607289829512
776,2025,medium_variant,5yearly,5_14,0.697269029633934
776,2025,momentum,5yearly,5_14,0.660401320802642
776,2025,no_change,5yearly,5_14,0.892629431267534
776,2025,zero_migration,5yearly,5_14,0.744211686879824
776,2025,constant_fertility,5yearly,15plus,90.403895731882
776,2025,constant_mortality,5yearly,15plus,90.5699481865285
776,2025,high_variant,5yearly,15plus,90.5335628227194
776,2025,instant_replacement,5yearly,15plus,94.3763087047562
776,2025,low_variant,5yearly,15plus,92.7689594356261
776,2025,medium_variant,5yearly,15plus,91.6618245206275
776,2025,momentum,5yearly,15plus,92.6085852171704
776,2025,no_change,5yearly,15plus,89.2119357306809
776,2025,zero_migration,5yearly,15plus,90.4079382579934
776,2025,constant_fertility,5yearly,15_24,1.51818963047837
776,2025,constant_mortality,5yearly,15_24,1.81347150259067
776,2025,high_variant,5yearly,15_24,1.52036718301779
776,2025,instant_replacement,5yearly,15_24,1.58540233323362
776,2025,low_variant,5yearly,15_24,1.55790711346267
776,2025,medium_variant,5yearly,15_24,1.5398024404416
776,2025,momentum,5yearly,15_24,1.90500381000762
776,2025,no_change,5yearly,15_24,1.78525886253507
776,2025,zero_migration,5yearly,15_24,1.57111356119074
776,2025,constant_fertility,5yearly,15_49,8.62217129762246
776,2025,constant_mortality,5yearly,15_49,9.9740932642487
776,2025,high_variant,5yearly,15_49,8.63453815261044
776,2025,instant_replacement,5yearly,15_49,9.00388872270416
776,2025,low_variant,5yearly,15_49,8.8477366255144
776,2025,medium_variant,5yearly,15_49,8.74491574665892
776,2025,momentum,5yearly,15_49,11.6586233172466
776,2025,no_change,5yearly,15_49,9.84442744197909
776,2025,zero_migration,5yearly,15_49,9.89525909592062
776,2025,constant_fertility,5yearly,15_59,18.9630478372959
776,2025,constant_mortality,5yearly,15_59,21.0621761658031
776,2025,high_variant,5yearly,15_59,18.9902467010901
776,2025,instant_replacement,5yearly,15_59,19.7726592880646
776,2025,low_variant,5yearly,15_59,19.4591416813639
776,2025,medium_variant,5yearly,15_59,19.2039511911679
776,2025,momentum,5yearly,15_59,23.5966471932944
776,2025,no_change,5yearly,15_59,20.7855138995154
776,2025,zero_migration,5yearly,15_59,20.755237045204
776,2025,constant_fertility,5yearly,15_64,27.1555428244056
776,2025,constant_mortality,5yearly,15_64,29.6113989637306
776,2025,high_variant,5yearly,15_64,27.1944922547332
776,2025,instant_replacement,5yearly,15_64,28.2979359856416
776,2025,low_variant,5yearly,15_64,27.8659611992945
776,2025,medium_variant,5yearly,15_64,27.4840209180709
776,2025,momentum,5yearly,15_64,32.4104648209296
776,2025,no_change,5yearly,15_64,29.2017342514665
776,2025,zero_migration,5yearly,15_64,29.0518191841235
776,2025,constant_fertility,5yearly,20plus,89.7737038097966
776,2025,constant_mortality,5yearly,20plus,89.8186528497409
776,2025,high_variant,5yearly,20plus,89.9024670109007
776,2025,instant_replacement,5yearly,20plus,93.7182171702064
776,2025,low_variant,5yearly,20plus,92.1222810111699
776,2025,medium_variant,5yearly,20plus,91.0226612434631
776,2025,momentum,5yearly,20plus,91.8465836931674
776,2025,no_change,5yearly,20plus,88.4723284876307
776,2025,zero_migration,5yearly,20plus,89.773980154355
776,2025,constant_fertility,5yearly,20_64,26.5253509023203
776,2025,constant_mortality,5yearly,20_64,28.860103626943
776,2025,high_variant,5yearly,20_64,26.5633964429145
776,2025,instant_replacement,5yearly,20_64,27.6398444510918
776,2025,low_variant,5yearly,20_64,27.2192827748383
776,2025,medium_variant,5yearly,20_64,26.8448576409065
776,2025,momentum,5yearly,20_64,31.6484632969266
776,2025,no_change,5yearly,20_64,28.4621270084162
776,2025,zero_migration,5yearly,20_64,28.4178610804851
776,2025,constant_fertility,5yearly,20_69,37.7255800630192
776,2025,constant_mortality,5yearly,20_69,40.3108808290155
