country,year,variant,freq,agebroad,percentagetotaldeaths
499,2040,no_change,5yearly,25_69,22.9710227923491
499,2040,zero_migration,5yearly,25_69,16.0882179122119
499,2040,constant_fertility,5yearly,40plus,98.7493922532548
499,2040,constant_mortality,5yearly,40plus,98.0956964113846
499,2040,high_variant,5yearly,40plus,98.5762437643252
499,2040,instant_replacement,5yearly,40plus,98.5763205435867
499,2040,low_variant,5yearly,40plus,98.9471689942622
499,2040,medium_variant,5yearly,40plus,98.7653653924085
499,2040,momentum,5yearly,40plus,97.7345911379201
499,2040,no_change,5yearly,40plus,98.0666590310388
499,2040,zero_migration,5yearly,40plus,98.7293826895181
499,2040,constant_fertility,5yearly,50plus,97.3529252876668
499,2040,constant_mortality,5yearly,50plus,95.9530684266007
499,2040,high_variant,5yearly,50plus,97.1821491168936
499,2040,instant_replacement,5yearly,50plus,97.1823010758487
499,2040,low_variant,5yearly,50plus,97.5479051640143
499,2040,medium_variant,5yearly,50plus,97.3686343374308
499,2040,momentum,5yearly,50plus,95.5281418658443
499,2040,no_change,5yearly,50plus,95.9248654220593
499,2040,zero_migration,5yearly,50plus,97.2841562348896
499,2040,constant_fertility,5yearly,60plus,93.268867160067
499,2040,constant_mortality,5yearly,60plus,89.7887162564737
499,2040,high_variant,5yearly,60plus,93.1050289874613
499,2040,instant_replacement,5yearly,60plus,93.1054008143015
499,2040,low_variant,5yearly,60plus,93.4556674244885
499,2040,medium_variant,5yearly,60plus,93.2838038632987
499,2040,momentum,5yearly,60plus,89.2806930019502
499,2040,no_change,5yearly,60plus,89.7629137555836
499,2040,zero_migration,5yearly,60plus,93.125772309676
499,2040,constant_fertility,5yearly,65plus,89.295553994922
499,2040,constant_mortality,5yearly,65plus,84.0047664879234
499,2040,high_variant,5yearly,65plus,89.1384656869354
499,2040,instant_replacement,5yearly,65plus,89.1390514196349
499,2040,low_variant,5yearly,65plus,89.4743964490635
499,2040,medium_variant,5yearly,65plus,89.3097392948805
499,2040,momentum,5yearly,65plus,83.4754410630868
499,2040,no_change,5yearly,65plus,83.9812163555148
499,2040,zero_migration,5yearly,65plus,89.1205071724064
499,2040,constant_fertility,5yearly,70plus,83.507103884177
499,2040,constant_mortality,5yearly,70plus,76.0988129611806
499,2040,high_variant,5yearly,70plus,83.3598489955508
499,2040,instant_replacement,5yearly,70plus,83.3607463531696
499,2040,low_variant,5yearly,70plus,83.6743531449605
499,2040,medium_variant,5yearly,70plus,83.5201945157369
499,2040,momentum,5yearly,70plus,75.5725883260012
499,2040,no_change,5yearly,70plus,76.0783415416333
499,2040,zero_migration,5yearly,70plus,83.3073658195885
499,2040,constant_fertility,5yearly,80plus,60.9934633461185
499,2040,constant_mortality,5yearly,80plus,49.2071130665933
499,2040,high_variant,5yearly,80plus,60.8844546312525
499,2040,instant_replacement,5yearly,80plus,60.8865640251301
499,2040,low_variant,5yearly,80plus,61.1156219551803
499,2040,medium_variant,5yearly,80plus,61.002296366338
499,2040,momentum,5yearly,80plus,48.8072021406867
499,2040,no_change,5yearly,80plus,49.1948230443248
499,2040,zero_migration,5yearly,80plus,60.7908451082577
499,2040,constant_fertility,5yearly,90plus,18.7726216844039
499,2040,constant_mortality,5yearly,90plus,11.033961226454
499,2040,high_variant,5yearly,90plus,18.740730753674
499,2040,instant_replacement,5yearly,90plus,18.7424164801682
499,2040,low_variant,5yearly,90plus,18.8129262747645
499,2040,medium_variant,5yearly,90plus,18.7788734296907
499,2040,momentum,5yearly,90plus,10.9324685926799
499,2040,no_change,5yearly,90plus,11.0319551025083
499,2040,zero_migration,5yearly,90plus,18.696609896309
499,2045,constant_fertility,5yearly,0_4,0.285191562634524
499,2045,constant_mortality,5yearly,0_4,0.448802043775461
499,2045,high_variant,5yearly,0_4,0.402738622633911
499,2045,instant_replacement,5yearly,0_4,0.392009451186768
499,2045,low_variant,5yearly,0_4,0.175310839604067
499,2045,medium_variant,5yearly,0_4,0.279885892674525
499,2045,momentum,5yearly,0_4,0.65329824879775
499,2045,no_change,5yearly,0_4,0.457850174857353
499,2045,zero_migration,5yearly,0_4,0.291132478632479
499,2045,constant_fertility,5yearly,0_14,0.347072750753336
499,2045,constant_mortality,5yearly,0_14,0.547768648300306
499,2045,high_variant,5yearly,0_14,0.483286347160693
499,2045,instant_replacement,5yearly,0_14,0.469874342175921
499,2045,low_variant,5yearly,0_14,0.215767187205006
499,2045,medium_variant,5yearly,0_14,0.341783734323699
499,2045,momentum,5yearly,0_14,0.7871336539334
499,2045,no_change,5yearly,0_14,0.559083379348426
499,2045,zero_migration,5yearly,0_14,0.352564102564103
499,2045,constant_fertility,5yearly,0_19,0.417025398191993
499,2045,constant_mortality,5yearly,0_19,0.669750742249534
499,2045,high_variant,5yearly,0_19,0.571888844140153
499,2045,instant_replacement,5yearly,0_19,0.555794221888089
499,2045,low_variant,5yearly,0_19,0.264314804326132
499,2045,medium_variant,5yearly,0_19,0.41175520749233
499,2045,momentum,5yearly,0_19,0.945921422738408
499,2045,no_change,5yearly,0_19,0.685624884962268
499,2045,zero_migration,5yearly,0_19,0.424679487179487
499,2045,constant_fertility,5yearly,0_24,0.538097287989668
499,2045,constant_mortality,5yearly,0_24,0.886096342838731
499,2045,high_variant,5yearly,0_24,0.722244596590146
499,2045,instant_replacement,5yearly,0_24,0.703469015143379
499,2045,low_variant,5yearly,0_24,0.347924589368072
499,2045,medium_variant,5yearly,0_24,0.52747725927122
499,2045,momentum,5yearly,0_24,1.227202613193
499,2045,no_change,5yearly,0_24,0.911098840419658
499,2045,zero_migration,5yearly,0_24,0.544871794871795
499,2045,constant_fertility,5yearly,5_14,0.0618811881188119
499,2045,constant_mortality,5yearly,5_14,0.0989666045248452
499,2045,high_variant,5yearly,5_14,0.0805477245267821
499,2045,instant_replacement,5yearly,5_14,0.0778648909891526
499,2045,low_variant,5yearly,5_14,0.0404563476009386
499,2045,medium_variant,5yearly,5_14,0.0618978416491738
499,2045,momentum,5yearly,5_14,0.13383540513565
499,2045,no_change,5yearly,5_14,0.101233204491073
499,2045,zero_migration,5yearly,5_14,0.0614316239316239
499,2045,constant_fertility,5yearly,15plus,99.6529272492467
499,2045,constant_mortality,5yearly,15plus,99.4522313516997
499,2045,high_variant,5yearly,15plus,99.5167136528393
499,2045,instant_replacement,5yearly,15plus,99.5301256578241
499,2045,low_variant,5yearly,15plus,99.784232812795
499,2045,medium_variant,5yearly,15plus,99.6582162656763
499,2045,momentum,5yearly,15plus,99.2128663460666
499,2045,no_change,5yearly,15plus,99.4409166206516
499,2045,zero_migration,5yearly,15plus,99.6474358974359
499,2045,constant_fertility,5yearly,15_24,0.191024537236332
499,2045,constant_mortality,5yearly,15_24,0.338327694538424
499,2045,high_variant,5yearly,15_24,0.238958249429454
499,2045,instant_replacement,5yearly,15_24,0.233594672967458
499,2045,low_variant,5yearly,15_24,0.132157402163066
499,2045,medium_variant,5yearly,15_24,0.185693524947521
499,2045,momentum,5yearly,15_24,0.440068959259595
499,2045,no_change,5yearly,15_24,0.352015461071231
499,2045,zero_migration,5yearly,15_24,0.192307692307692
499,2045,constant_fertility,5yearly,15_49,1.93715023676281
499,2045,constant_mortality,5yearly,15_49,3.32343667288085
499,2045,high_variant,5yearly,15_49,2.01100818901866
499,2045,instant_replacement,5yearly,15_49,2.02180216947696
499,2045,low_variant,5yearly,15_49,1.83671818108261
499,2045,medium_variant,5yearly,15_49,1.92421551213736
499,2045,momentum,5yearly,15_49,3.61128754196534
499,2045,no_change,5yearly,15_49,3.34989876679551
499,2045,zero_migration,5yearly,15_49,2.00053418803419
499,2045,constant_fertility,5yearly,15_59,5.46168747309514
499,2045,constant_mortality,5yearly,15_59,9.28444843379595
499,2045,high_variant,5yearly,15_59,5.52825882668815
499,2045,instant_replacement,5yearly,15_59,5.53914724519386
499,2045,low_variant,5yearly,15_59,5.36990587156458
499,2045,medium_variant,5yearly,15_59,5.44970127563378
499,2045,momentum,5yearly,15_59,9.69285908719717
499,2045,no_change,5yearly,15_59,9.30885330388367
499,2045,zero_migration,5yearly,15_59,5.61965811965812
499,2045,constant_fertility,5yearly,15_64,9.03465346534654
499,2045,constant_mortality,5yearly,15_64,15.0682409261433
499,2045,high_variant,5yearly,15_64,9.0938380990737
499,2045,instant_replacement,5yearly,15_64,9.10482225324885
499,2045,low_variant,5yearly,15_64,8.95164117916768
499,2045,medium_variant,5yearly,15_64,9.02362882824694
499,2045,momentum,5yearly,15_64,15.5158334089466
499,2045,no_change,5yearly,15_64,15.0906497331125
499,2045,zero_migration,5yearly,15_64,9.24145299145299
499,2045,constant_fertility,5yearly,20plus,99.582974601808
499,2045,constant_mortality,5yearly,20plus,99.3302492577505
499,2045,high_variant,5yearly,20plus,99.4281111558599
499,2045,instant_replacement,5yearly,20plus,99.4442057781119
499,2045,low_variant,5yearly,20plus,99.7356851956739
499,2045,medium_variant,5yearly,20plus,99.5882447925077
499,2045,momentum,5yearly,20plus,99.0540785772616
499,2045,no_change,5yearly,20plus,99.3143751150377
499,2045,zero_migration,5yearly,20plus,99.5753205128205
499,2045,constant_fertility,5yearly,20_64,8.96470081790788
499,2045,constant_mortality,5yearly,20_64,14.9462588321941
499,2045,high_variant,5yearly,20_64,9.00523560209424
499,2045,instant_replacement,5yearly,20_64,9.01890237353668
499,2045,low_variant,5yearly,20_64,8.90309356204655
499,2045,medium_variant,5yearly,20_64,8.95365735507831
499,2045,momentum,5yearly,20_64,15.3570456401415
499,2045,no_change,5yearly,20_64,14.9641082274986
499,2045,zero_migration,5yearly,20_64,9.16933760683761
499,2045,constant_fertility,5yearly,20_69,14.5286267757211
499,2045,constant_mortality,5yearly,20_69,23.2686598080508
499,2045,high_variant,5yearly,20_69,14.5576587461404
499,2045,instant_replacement,5yearly,20_69,14.5714745999356
499,2045,low_variant,5yearly,20_69,14.480675351296
499,2045,medium_variant,5yearly,20_69,14.519080682491
499,2045,momentum,5yearly,20_69,23.6820615189184
499,2045,no_change,5yearly,20_69,23.2836370329468
499,2045,zero_migration,5yearly,20_69,14.7729700854701
499,2045,constant_fertility,5yearly,25plus,99.4619027120103
499,2045,constant_mortality,5yearly,25plus,99.1139036571613
499,2045,high_variant,5yearly,25plus,99.2777554034099
499,2045,instant_replacement,5yearly,25plus,99.2965309848566
499,2045,low_variant,5yearly,25plus,99.652075410632
499,2045,medium_variant,5yearly,25plus,99.4725227407288
499,2045,momentum,5yearly,25plus,98.772797386807
499,2045,no_change,5yearly,25plus,99.0889011595803
499,2045,zero_migration,5yearly,25plus,99.4551282051282
499,2045,constant_fertility,5yearly,25_69,14.4075548859234
499,2045,constant_mortality,5yearly,25_69,23.0523142074616
499,2045,high_variant,5yearly,25_69,14.4073029936904
499,2045,instant_replacement,5yearly,25_69,14.4237998066803
499,2045,low_variant,5yearly,25_69,14.397065566254
499,2045,medium_variant,5yearly,25_69,14.4033586307121
499,2045,momentum,5yearly,25_69,23.4007803284638
499,2045,no_change,5yearly,25_69,23.0581630774894
499,2045,zero_migration,5yearly,25_69,14.6527777777778
499,2045,constant_fertility,5yearly,40plus,98.904972018941
499,2045,constant_mortality,5yearly,40plus,98.1771732375889
499,2045,high_variant,5yearly,40plus,98.6924419385152
499,2045,instant_replacement,5yearly,40plus,98.6950918268714
499,2045,low_variant,5yearly,40plus,99.13962834102
499,2045,medium_variant,5yearly,40plus,98.9235157974057
499,2045,momentum,5yearly,40plus,97.7157245259051
499,2045,no_change,5yearly,40plus,98.1386894901528
499,2045,zero_migration,5yearly,40plus,98.883547008547
499,2045,constant_fertility,5yearly,50plus,97.7157770124839
499,2045,constant_mortality,5yearly,50plus,96.1287946788188
499,2045,high_variant,5yearly,50plus,97.5057054638207
499,2045,instant_replacement,5yearly,50plus,97.5083234883471
499,2045,low_variant,5yearly,50plus,97.9475146317124
499,2045,medium_variant,5yearly,50plus,97.734000753539
499,2045,momentum,5yearly,50plus,95.6015788041013
499,2045,no_change,5yearly,50plus,96.0910178538561
499,2045,zero_migration,5yearly,50plus,97.6469017094017
499,2045,constant_fertility,5yearly,60plus,94.1912397761515
499,2045,constant_mortality,5yearly,60plus,90.1677829179038
499,2045,high_variant,5yearly,60plus,93.9884548261512
499,2045,instant_replacement,5yearly,60plus,93.9909784126302
499,2045,low_variant,5yearly,60plus,94.4143269412304
499,2045,medium_variant,5yearly,60plus,94.2085149900425
499,2045,momentum,5yearly,60plus,89.5200072588694
499,2045,no_change,5yearly,60plus,90.1320633167679
499,2045,zero_migration,5yearly,60plus,94.0277777777778
499,2045,constant_fertility,5yearly,65plus,90.6182737839001
499,2045,constant_mortality,5yearly,65plus,84.3839904255564
499,2045,high_variant,5yearly,65plus,90.4228755537656
499,2045,instant_replacement,5yearly,65plus,90.4253034045752
499,2045,low_variant,5yearly,65plus,90.8325916336273
499,2045,medium_variant,5yearly,65plus,90.6345874374293
499,2045,momentum,5yearly,65plus,83.6970329371201
499,2045,no_change,5yearly,65plus,84.3502668875391
499,2045,zero_migration,5yearly,65plus,90.4059829059829
499,2045,constant_fertility,5yearly,70plus,85.054347826087
499,2045,constant_mortality,5yearly,70plus,76.0615894496997
499,2045,high_variant,5yearly,70plus,84.8704524097194
499,2045,instant_replacement,5yearly,70plus,84.8727311781764
499,2045,low_variant,5yearly,70plus,85.2550098443779
499,2045,medium_variant,5yearly,70plus,85.0691641100167
499,2045,momentum,5yearly,70plus,75.3720170583431
499,2045,no_change,5yearly,70plus,76.0307380820909
499,2045,zero_migration,5yearly,70plus,84.8023504273504
499,2045,constant_fertility,5yearly,80plus,64.1519586741283
499,2045,constant_mortality,5yearly,80plus,49.3866372068402
499,2045,high_variant,5yearly,80plus,64.0112766814338
499,2045,instant_replacement,5yearly,80plus,64.0156803780475
499,2045,low_variant,5yearly,80plus,64.3013188769318
499,2045,medium_variant,5yearly,80plus,64.1611496851284
499,2045,momentum,5yearly,80plus,48.8499228745123
499,2045,no_change,5yearly,80plus,49.3672924719308
499,2045,zero_migration,5yearly,80plus,63.8755341880342
499,2045,constant_fertility,5yearly,90plus,23.4233749461903
499,2045,constant_mortality,5yearly,90plus,12.4007457018574
499,2045,high_variant,5yearly,90plus,23.3722647335213
499,2045,instant_replacement,5yearly,90plus,23.3728922779508
499,2045,low_variant,5yearly,90plus,23.4781670577447
499,2045,medium_variant,5yearly,90plus,23.426987458959
499,2045,momentum,5yearly,90plus,12.2470737682606
499,2045,no_change,5yearly,90plus,12.3941652862139
499,2045,zero_migration,5yearly,90plus,23.2879273504274
499,2050,constant_fertility,5yearly,0_4,0.267044525587225
499,2050,constant_mortality,5yearly,0_4,0.436518126006676
499,2050,high_variant,5yearly,0_4,0.407653005761496
499,2050,instant_replacement,5yearly,0_4,0.391368157851824
499,2050,low_variant,5yearly,0_4,0.14756517461879
499,2050,medium_variant,5yearly,0_4,0.261665939816834
499,2050,momentum,5yearly,0_4,0.672861262415892
499,2050,no_change,5yearly,0_4,0.445626560276242
499,2050,zero_migration,5yearly,0_4,0.275207079837034
499,2050,constant_fertility,5yearly,0_14,0.324268352498774
499,2050,constant_mortality,5yearly,0_14,0.53455963024347
499,2050,high_variant,5yearly,0_14,0.483748233503642
499,2050,instant_replacement,5yearly,0_14,0.467467521878567
499,2050,low_variant,5yearly,0_14,0.185822812482921
499,2050,medium_variant,5yearly,0_14,0.318905364151766
499,2050,momentum,5yearly,0_14,0.807891243649013
499,2050,no_change,5yearly,0_14,0.54361774106997
499,2050,zero_migration,5yearly,0_14,0.331867360979953
499,2050,constant_fertility,5yearly,0_19,0.386942067687612
499,2050,constant_mortality,5yearly,0_19,0.653610028245291
499,2050,high_variant,5yearly,0_19,0.565278834655941
499,2050,instant_replacement,5yearly,0_19,0.543566885905311
499,2050,low_variant,5yearly,0_19,0.226813138765918
499,2050,medium_variant,5yearly,0_19,0.378870475359791
499,2050,momentum,5yearly,0_19,0.96351901862956
499,2050,no_change,5yearly,0_19,0.667273278738247
499,2050,zero_migration,5yearly,0_19,0.396621968000432
499,2050,constant_fertility,5yearly,0_24,0.493214889094774
499,2050,constant_mortality,5yearly,0_24,0.863698965895563
499,2050,high_variant,5yearly,0_24,0.698445483204696
499,2050,instant_replacement,5yearly,0_24,0.671305104093059
499,2050,low_variant,5yearly,0_24,0.297863037656446
499,2050,medium_variant,5yearly,0_24,0.479720889664195
499,2050,momentum,5yearly,0_24,1.23815626859523
499,2050,no_change,5yearly,0_24,0.88658687384802
499,2050,zero_migration,5yearly,0_24,0.501848204408709
499,2050,constant_fertility,5yearly,5_14,0.0572238269115483
499,2050,constant_mortality,5yearly,5_14,0.0980415042367936
499,2050,high_variant,5yearly,5_14,0.0760952277421459
499,2050,instant_replacement,5yearly,5_14,0.0760993640267435
499,2050,low_variant,5yearly,5_14,0.0382576378641307
499,2050,medium_variant,5yearly,5_14,0.0572394243349324
499,2050,momentum,5yearly,5_14,0.135029981233121
499,2050,no_change,5yearly,5_14,0.0979911807937286
499,2050,zero_migration,5yearly,5_14,0.0566602811429188
499,2050,constant_fertility,5yearly,15plus,99.6757316475012
499,2050,constant_mortality,5yearly,15plus,99.4654403697565
499,2050,high_variant,5yearly,15plus,99.5162517664963
499,2050,instant_replacement,5yearly,15plus,99.5325324781214
499,2050,low_variant,5yearly,15plus,99.8141771875171
