country,year,variant,freq,agebroad,percentagetotaldeaths
417,2040,no_change,5yearly,25_69,41.1377744583895
417,2040,zero_migration,5yearly,25_69,38.4807377878571
417,2040,constant_fertility,5yearly,40plus,91.3294280879641
417,2040,constant_mortality,5yearly,40plus,88.7343236332643
417,2040,high_variant,5yearly,40plus,91.6715692628822
417,2040,instant_replacement,5yearly,40plus,93.3595772984061
417,2040,low_variant,5yearly,40plus,93.2816336469586
417,2040,medium_variant,5yearly,40plus,92.4941229338046
417,2040,momentum,5yearly,40plus,89.308078607872
417,2040,no_change,5yearly,40plus,86.7680884111856
417,2040,zero_migration,5yearly,40plus,91.9822427234677
417,2040,constant_fertility,5yearly,50plus,86.2205988999526
417,2040,constant_mortality,5yearly,50plus,82.4798268819942
417,2040,high_variant,5yearly,50plus,86.5432874317376
417,2040,instant_replacement,5yearly,50plus,88.1370733804281
417,2040,low_variant,5yearly,50plus,88.0635277088223
417,2040,medium_variant,5yearly,50plus,87.3199572089218
417,2040,momentum,5yearly,50plus,82.4081077397163
417,2040,no_change,5yearly,50plus,80.6524762817078
417,2040,zero_migration,5yearly,50plus,86.3245200106646
417,2040,constant_fertility,5yearly,60plus,74.4538672194498
417,2040,constant_mortality,5yearly,60plus,69.0629047076143
417,2040,high_variant,5yearly,60plus,74.7325176742748
417,2040,instant_replacement,5yearly,60plus,76.108626998338
417,2040,low_variant,5yearly,60plus,76.0452107331525
417,2040,medium_variant,5yearly,60plus,75.4028431250901
417,2040,momentum,5yearly,60plus,68.498320241821
417,2040,no_change,5yearly,60plus,67.5328646501383
417,2040,zero_migration,5yearly,60plus,74.073990793713
417,2040,constant_fertility,5yearly,65plus,67.1634871699775
417,2040,constant_mortality,5yearly,65plus,61.2582048415483
417,2040,high_variant,5yearly,65plus,67.4148527060669
417,2040,instant_replacement,5yearly,65plus,68.656175850362
417,2040,low_variant,5yearly,65plus,68.5990354502472
417,2040,medium_variant,5yearly,65plus,68.01970535861
417,2040,momentum,5yearly,65plus,60.5386451287013
417,2040,no_change,5yearly,65plus,59.9010677967019
417,2040,zero_migration,5yearly,65plus,66.6052057601933
417,2040,constant_fertility,5yearly,70plus,58.2962180491213
417,2040,constant_mortality,5yearly,70plus,51.8202849141605
417,2040,high_variant,5yearly,70plus,58.5143970139034
417,2040,instant_replacement,5yearly,70plus,59.5918533136109
417,2040,low_variant,5yearly,70plus,59.5423461691953
417,2040,medium_variant,5yearly,70plus,59.0392799294417
417,2040,momentum,5yearly,70plus,51.0368531193791
417,2040,no_change,5yearly,70plus,50.6724467319359
417,2040,zero_migration,5yearly,70plus,57.6343761343231
417,2040,constant_fertility,5yearly,80plus,31.542417388828
417,2040,constant_mortality,5yearly,80plus,25.513874898996
417,2040,high_variant,5yearly,80plus,31.6604677907738
417,2040,instant_replacement,5yearly,80plus,32.2435205274969
417,2040,low_variant,5yearly,80plus,32.2167057852693
417,2040,medium_variant,5yearly,80plus,31.9444118406535
417,2040,momentum,5yearly,80plus,25.0039421532442
417,2040,no_change,5yearly,80plus,24.9487208628966
417,2040,zero_migration,5yearly,80plus,31.0389355913257
417,2040,constant_fertility,5yearly,90plus,4.53065860450947
417,2040,constant_mortality,5yearly,90plus,2.78660217172332
417,2040,high_variant,5yearly,90plus,4.54761501158342
417,2040,instant_replacement,5yearly,90plus,4.6315069745086
417,2040,low_variant,5yearly,90plus,4.62760668556084
417,2040,medium_variant,5yearly,90plus,4.58863890165094
417,2040,momentum,5yearly,90plus,2.72235748781941
417,2040,no_change,5yearly,90plus,2.7249652276036
417,2040,zero_migration,5yearly,90plus,4.44510116957749
417,2045,constant_fertility,5yearly,0_4,2.80024871946415
417,2045,constant_mortality,5yearly,0_4,3.88063059608
417,2045,high_variant,5yearly,0_4,2.44416493864092
417,2045,instant_replacement,5yearly,0_4,1.43002258760584
417,2045,low_variant,5yearly,0_4,1.30507662835249
417,2045,medium_variant,5yearly,0_4,1.84172410348617
417,2045,momentum,5yearly,0_4,3.37460073665005
417,2045,no_change,5yearly,0_4,5.82799098751447
417,2045,zero_migration,5yearly,0_4,1.98523661698145
417,2045,constant_fertility,5yearly,0_14,3.2278122537431
417,2045,constant_mortality,5yearly,0_14,4.3679465742147
417,2045,high_variant,5yearly,0_14,2.83633149662996
417,2045,instant_replacement,5yearly,0_14,1.69407043799765
417,2045,low_variant,5yearly,0_14,1.5543078241581
417,2045,medium_variant,5yearly,0_14,2.16199680351613
417,2045,momentum,5yearly,0_14,3.80944927337739
417,2045,no_change,5yearly,0_14,6.47006834053253
417,2045,zero_migration,5yearly,0_14,2.32440342188203
417,2045,constant_fertility,5yearly,0_19,3.61566686367218
417,2045,constant_mortality,5yearly,0_19,4.84324584145101
417,2045,high_variant,5yearly,0_19,3.21520951088888
417,2045,instant_replacement,5yearly,0_19,1.95433265612578
417,2045,low_variant,5yearly,0_19,1.80921052631579
417,2045,medium_variant,5yearly,0_19,2.47977225052442
417,2045,momentum,5yearly,0_19,4.23231379531303
417,2045,no_change,5yearly,0_19,7.04368067917294
417,2045,zero_migration,5yearly,0_19,2.66297779568236
417,2045,constant_fertility,5yearly,0_24,4.21591804570528
417,2045,constant_mortality,5yearly,0_24,5.54865233865648
417,2045,high_variant,5yearly,0_24,3.82030180446062
417,2045,instant_replacement,5yearly,0_24,2.35907983898444
417,2045,low_variant,5yearly,0_24,2.23961484170196
417,2045,medium_variant,5yearly,0_24,2.99857656577765
417,2045,momentum,5yearly,0_24,4.83787339988945
417,2045,no_change,5yearly,0_24,7.85032303038602
417,2045,zero_migration,5yearly,0_24,3.21927059882936
417,2045,constant_fertility,5yearly,5_14,0.42756353427896
417,2045,constant_mortality,5yearly,5_14,0.4873159781347
417,2045,high_variant,5yearly,5_14,0.392166557989042
417,2045,instant_replacement,5yearly,5_14,0.264047850391813
417,2045,low_variant,5yearly,5_14,0.249231195805606
417,2045,medium_variant,5yearly,5_14,0.320272700029967
417,2045,momentum,5yearly,5_14,0.434848536727337
417,2045,no_change,5yearly,5_14,0.642077353018062
417,2045,zero_migration,5yearly,5_14,0.33916680490059
417,2045,constant_fertility,5yearly,15plus,96.7721877462569
417,2045,constant_mortality,5yearly,15plus,95.6320534257853
417,2045,high_variant,5yearly,15plus,97.1636685033701
417,2045,instant_replacement,5yearly,15plus,98.3059295620023
417,2045,low_variant,5yearly,15plus,98.4456921758419
417,2045,medium_variant,5yearly,15plus,97.8380031964839
417,2045,momentum,5yearly,15plus,96.1905507266226
417,2045,no_change,5yearly,15plus,93.5299316594675
417,2045,zero_migration,5yearly,15plus,97.675596578118
417,2045,constant_fertility,5yearly,15_24,0.988105791962175
417,2045,constant_mortality,5yearly,15_24,1.18070576444179
417,2045,high_variant,5yearly,15_24,0.983970307830661
417,2045,instant_replacement,5yearly,15_24,0.665009400986788
417,2045,low_variant,5yearly,15_24,0.68530701754386
417,2045,medium_variant,5yearly,15_24,0.836579762261512
417,2045,momentum,5yearly,15_24,1.02842412651206
417,2045,no_change,5yearly,15_24,1.38025468985349
417,2045,zero_migration,5yearly,15_24,0.894867176947321
417,2045,constant_fertility,5yearly,15_49,9.01885096532703
417,2045,constant_mortality,5yearly,15_49,12.0292389586881
417,2045,high_variant,5yearly,15_49,9.06278682394534
417,2045,instant_replacement,5yearly,15_49,8.36877105757947
417,2045,low_variant,5yearly,15_49,8.61785390199637
417,2045,medium_variant,5yearly,15_49,8.84620667266007
417,2045,momentum,5yearly,15_49,12.4161730393907
417,2045,no_change,5yearly,15_49,12.1260254191926
417,2045,zero_migration,5yearly,15_49,9.63055996587597
417,2045,constant_fertility,5yearly,15_59,19.4272064617809
417,2045,constant_mortality,5yearly,15_59,24.5808213294062
417,2045,high_variant,5yearly,15_59,19.5122177343342
417,2045,instant_replacement,5yearly,15_59,19.0357363685692
417,2045,low_variant,5yearly,15_59,19.271778584392
417,2045,medium_variant,5yearly,15_59,19.4011587254021
417,2045,momentum,5yearly,15_59,25.6993528632012
417,2045,no_change,5yearly,15_59,24.3476528948253
417,2045,zero_migration,5yearly,15_59,20.7033934453423
417,2045,constant_fertility,5yearly,15_64,27.521362785658
417,2045,constant_mortality,5yearly,15_64,33.6920449373853
417,2045,high_variant,5yearly,15_64,27.6386257791568
417,2045,instant_replacement,5yearly,15_64,27.3313185357174
417,2045,low_variant,5yearly,15_64,27.5572191974188
417,2045,medium_variant,5yearly,15_64,27.6096294076516
417,2045,momentum,5yearly,15_64,35.0101986411595
417,2045,no_change,5yearly,15_64,33.2194739397259
417,2045,zero_migration,5yearly,15_64,29.0243844640868
417,2045,constant_fertility,5yearly,20plus,96.3843331363278
417,2045,constant_mortality,5yearly,20plus,95.156754158549
417,2045,high_variant,5yearly,20plus,96.7847904891111
417,2045,instant_replacement,5yearly,20plus,98.0456673438742
417,2045,low_variant,5yearly,20plus,98.1907894736842
417,2045,medium_variant,5yearly,20plus,97.5202277494756
417,2045,momentum,5yearly,20plus,95.767686204687
417,2045,no_change,5yearly,20plus,92.9563193208271
417,2045,zero_migration,5yearly,20plus,97.3370222043176
417,2045,constant_fertility,5yearly,20_64,27.1335081757289
417,2045,constant_mortality,5yearly,20_64,33.216745670149
417,2045,high_variant,5yearly,20_64,27.2597477648978
417,2045,instant_replacement,5yearly,20_64,27.0710563175893
417,2045,low_variant,5yearly,20_64,27.3023164952611
417,2045,medium_variant,5yearly,20_64,27.2918539606433
417,2045,momentum,5yearly,20_64,34.5873341192238
417,2045,no_change,5yearly,20_64,32.6458616010855
417,2045,zero_migration,5yearly,20_64,28.6858100902865
417,2045,constant_fertility,5yearly,20_69,36.0110692474389
417,2045,constant_mortality,5yearly,20_69,43.0198250162353
417,2045,high_variant,5yearly,20_69,36.1723431411027
417,2045,instant_replacement,5yearly,20_69,36.1695079939935
417,2045,low_variant,5yearly,20_69,36.3896450897358
417,2045,medium_variant,5yearly,20_69,36.2947632604135
417,2045,momentum,5yearly,20_69,44.5147452296284
417,2045,no_change,5yearly,20_69,42.1911294237735
417,2045,zero_migration,5yearly,20_69,37.7322329913031
417,2045,constant_fertility,5yearly,25plus,95.7840819542947
417,2045,constant_mortality,5yearly,25plus,94.4513476613435
417,2045,high_variant,5yearly,25plus,96.1796981955394
417,2045,instant_replacement,5yearly,25plus,97.6409201610156
417,2045,low_variant,5yearly,25plus,97.760385158298
417,2045,medium_variant,5yearly,25plus,97.0014234342224
417,2045,momentum,5yearly,25plus,95.1621266001105
417,2045,no_change,5yearly,25plus,92.149676969614
417,2045,zero_migration,5yearly,25plus,96.7807294011707
417,2045,constant_fertility,5yearly,25_69,35.4108180654058
417,2045,constant_mortality,5yearly,25_69,42.3144185190299
417,2045,high_variant,5yearly,25_69,35.567250847531
417,2045,instant_replacement,5yearly,25_69,35.7647608111348
417,2045,low_variant,5yearly,25_69,35.9592407743497
417,2045,medium_variant,5yearly,25_69,35.7759589451603
417,2045,momentum,5yearly,25_69,43.909185625052
417,2045,no_change,5yearly,25_69,41.3844870725605
417,2045,zero_migration,5yearly,25_69,37.1759401881561
417,2045,constant_fertility,5yearly,40plus,91.9430900315209
417,2045,constant_mortality,5yearly,40plus,89.1080021067595
417,2045,high_variant,5yearly,40plus,92.3071693238604
417,2045,instant_replacement,5yearly,40plus,94.2310118995041
417,2045,low_variant,5yearly,40plus,94.1164423270821
417,2045,medium_variant,5yearly,40plus,93.2405603835781
417,2045,momentum,5yearly,40plus,89.9681567606963
417,2045,no_change,5yearly,40plus,86.7643434205121
417,2045,zero_migration,5yearly,40plus,92.7862627076471
417,2045,constant_fertility,5yearly,50plus,87.7533367809299
417,2045,constant_mortality,5yearly,50plus,83.6028144670972
417,2045,high_variant,5yearly,50plus,88.1008816794247
417,2045,instant_replacement,5yearly,50plus,89.9371585044229
417,2045,low_variant,5yearly,50plus,89.8278382738455
417,2045,medium_variant,5yearly,50plus,88.9917965238238
417,2045,momentum,5yearly,50plus,83.7743776872319
417,2045,no_change,5yearly,50plus,81.4039062402749
417,2045,zero_migration,5yearly,50plus,88.045036612242
417,2045,constant_fertility,5yearly,60plus,77.3449812844759
417,2045,constant_mortality,5yearly,60plus,71.0512320963791
417,2045,high_variant,5yearly,60plus,77.6514507690358
417,2045,instant_replacement,5yearly,60plus,79.2701931934332
417,2045,low_variant,5yearly,60plus,79.1739135914499
417,2045,medium_variant,5yearly,60plus,78.4368444710818
417,2045,momentum,5yearly,60plus,70.4911978634214
417,2045,no_change,5yearly,60plus,69.1822787646422
417,2045,zero_migration,5yearly,60plus,76.9722031327757
417,2045,constant_fertility,5yearly,65plus,69.2508249605989
417,2045,constant_mortality,5yearly,65plus,61.9400084884
417,2045,high_variant,5yearly,65plus,69.5250427242133
417,2045,instant_replacement,5yearly,65plus,70.9746110262849
417,2045,low_variant,5yearly,65plus,70.8884729784231
417,2045,medium_variant,5yearly,65plus,70.2283737888323
417,2045,momentum,5yearly,65plus,61.1803520854632
417,2045,no_change,5yearly,65plus,60.3104577197416
417,2045,zero_migration,5yearly,65plus,68.6512121140311
417,2045,constant_fertility,5yearly,70plus,60.3732638888889
417,2045,constant_mortality,5yearly,70plus,52.1369291423137
417,2045,high_variant,5yearly,70plus,60.6124473480084
417,2045,instant_replacement,5yearly,70plus,61.8761593498808
417,2045,low_variant,5yearly,70plus,61.8011443839484
417,2045,medium_variant,5yearly,70plus,61.225464489062
417,2045,momentum,5yearly,70plus,51.2529409750586
417,2045,no_change,5yearly,70plus,50.7651898970535
417,2045,zero_migration,5yearly,70plus,59.6047892130145
417,2045,constant_fertility,5yearly,80plus,36.0101457840819
417,2045,constant_mortality,5yearly,80plus,27.7171828738859
417,2045,high_variant,5yearly,80plus,36.1531829152593
417,2045,instant_replacement,5yearly,80plus,36.9070753467008
417,2045,low_variant,5yearly,80plus,36.8625857027627
417,2045,medium_variant,5yearly,80plus,36.518891719109
417,2045,momentum,5yearly,80plus,27.0083007645312
417,2045,no_change,5yearly,80plus,26.9879128129162
417,2045,zero_migration,5yearly,80plus,35.2730514941112
417,2045,constant_fertility,5yearly,90plus,6.5270390070922
417,2045,constant_mortality,5yearly,90plus,3.60961541411631
417,2045,high_variant,5yearly,90plus,6.55279723845519
417,2045,instant_replacement,5yearly,90plus,6.68921220992593
417,2045,low_variant,5yearly,90plus,6.68103448275862
417,2045,medium_variant,5yearly,90plus,6.61896913395265
417,2045,momentum,5yearly,90plus,3.49615288668013
417,2045,no_change,5yearly,90plus,3.51437142892709
417,2045,zero_migration,5yearly,90plus,6.35767435247281
417,2050,constant_fertility,5yearly,0_4,2.5350373995536
417,2050,constant_mortality,5yearly,0_4,3.4886328832468
417,2050,high_variant,5yearly,0_4,2.14250446722468
417,2050,instant_replacement,5yearly,0_4,1.18781652525277
417,2050,low_variant,5yearly,0_4,1.0268711992088
417,2050,medium_variant,5yearly,0_4,1.54100983427156
417,2050,momentum,5yearly,0_4,3.07170894029691
417,2050,no_change,5yearly,0_4,5.65004855638143
417,2050,zero_migration,5yearly,0_4,1.67877815747263
417,2050,constant_fertility,5yearly,0_14,2.93960198801225
417,2050,constant_mortality,5yearly,0_14,3.9543144882205
417,2050,high_variant,5yearly,0_14,2.50311530142011
417,2050,instant_replacement,5yearly,0_14,1.41604591083999
417,2050,low_variant,5yearly,0_14,1.23970047585981
417,2050,medium_variant,5yearly,0_14,1.82530265587781
417,2050,momentum,5yearly,0_14,3.47927828068231
417,2050,no_change,5yearly,0_14,6.3011242669854
417,2050,zero_migration,5yearly,0_14,1.98033335657996
417,2050,constant_fertility,5yearly,0_19,3.31140357292255
417,2050,constant_mortality,5yearly,0_19,4.41227894593415
417,2050,high_variant,5yearly,0_19,2.84932521395655
417,2050,instant_replacement,5yearly,0_19,1.65330812171431
417,2050,low_variant,5yearly,0_19,1.46455400542895
417,2050,medium_variant,5yearly,0_19,2.1107849871979
417,2050,momentum,5yearly,0_19,3.89277756110689
417,2050,no_change,5yearly,0_19,6.88846972696373
417,2050,zero_migration,5yearly,0_19,2.28467815049864
417,2050,constant_fertility,5yearly,0_24,3.85842872145304
417,2050,constant_mortality,5yearly,0_24,5.06027815492655
417,2050,high_variant,5yearly,0_24,3.3830410044202
417,2050,instant_replacement,5yearly,0_24,2.01733098078417
417,2050,low_variant,5yearly,0_24,1.82047189180577
417,2050,medium_variant,5yearly,0_24,2.55655375245708
417,2050,momentum,5yearly,0_24,4.47938547575225
417,2050,no_change,5yearly,0_24,7.67144137750719
417,2050,zero_migration,5yearly,0_24,2.76755701234396
417,2050,constant_fertility,5yearly,5_14,0.404564588458647
417,2050,constant_mortality,5yearly,5_14,0.465681604973701
417,2050,high_variant,5yearly,5_14,0.360610834195429
417,2050,instant_replacement,5yearly,5_14,0.228229385587224
417,2050,low_variant,5yearly,5_14,0.212829276651005
417,2050,medium_variant,5yearly,5_14,0.284292821606254
417,2050,momentum,5yearly,5_14,0.4075693403854
417,2050,no_change,5yearly,5_14,0.651075710603967
417,2050,zero_migration,5yearly,5_14,0.30155519910733
417,2050,constant_fertility,5yearly,15plus,97.0603980119877
417,2050,constant_mortality,5yearly,15plus,96.0456855117795
417,2050,high_variant,5yearly,15plus,97.4968846985799
417,2050,instant_replacement,5yearly,15plus,98.58395408916
417,2050,low_variant,5yearly,15plus,98.7602995241402
417,2050,medium_variant,5yearly,15plus,98.1746973441222
417,2050,momentum,5yearly,15plus,96.5207217193177
417,2050,no_change,5yearly,15plus,93.6988757330146
