country,year,variant,freq,agebroad,percentagetotaldeaths
422,2020,constant_fertility,5yearly,0_4,2.48166911517659
422,2020,constant_mortality,5yearly,0_4,2.61500873410596
422,2020,high_variant,5yearly,0_4,3.04213139125936
422,2020,instant_replacement,5yearly,0_4,3.04385694920138
422,2020,low_variant,5yearly,0_4,1.88921885771862
422,2020,medium_variant,5yearly,0_4,2.46883483119416
422,2020,momentum,5yearly,0_4,3.52950314004838
422,2020,no_change,5yearly,0_4,2.62854026076512
422,2020,zero_migration,5yearly,0_4,2.72899285052129
422,2020,constant_fertility,5yearly,0_14,2.80579473361749
422,2020,constant_mortality,5yearly,0_14,2.95856957977634
422,2020,high_variant,5yearly,0_14,3.37417888649477
422,2020,instant_replacement,5yearly,0_14,3.38177222153097
422,2020,low_variant,5yearly,0_14,2.20342578352866
422,2020,medium_variant,5yearly,0_14,2.79234641435838
422,2020,momentum,5yearly,0_14,3.92561524976144
422,2020,no_change,5yearly,0_14,2.97262952668868
422,2020,zero_migration,5yearly,0_14,3.08900656532947
422,2020,constant_fertility,5yearly,0_19,3.11147417865119
422,2020,constant_mortality,5yearly,0_19,3.28878262232101
422,2020,high_variant,5yearly,0_19,3.67806456260765
422,2020,instant_replacement,5yearly,0_19,3.68563401680408
422,2020,low_variant,5yearly,0_19,2.51100387124145
422,2020,medium_variant,5yearly,0_19,3.09806815486387
422,2020,momentum,5yearly,0_19,4.28455717550984
422,2020,no_change,5yearly,0_19,3.3027927514956
422,2020,zero_migration,5yearly,0_19,3.42425743202916
422,2020,constant_fertility,5yearly,0_24,3.60029777394214
422,2020,constant_mortality,5yearly,0_24,3.81747169395229
422,2020,high_variant,5yearly,0_24,4.16467460000393
422,2020,instant_replacement,5yearly,0_24,4.17220581397633
422,2020,low_variant,5yearly,0_24,3.00286365805802
422,2020,medium_variant,5yearly,0_24,3.58695938644809
422,2020,momentum,5yearly,0_24,4.84765772363136
422,2020,no_change,5yearly,0_24,3.83140206221459
422,2020,zero_migration,5yearly,0_24,3.9499917457173
422,2020,constant_fertility,5yearly,5_14,0.324125618440903
422,2020,constant_mortality,5yearly,5_14,0.343560845670379
422,2020,high_variant,5yearly,5_14,0.332047495235413
422,2020,instant_replacement,5yearly,5_14,0.337915272329585
422,2020,low_variant,5yearly,5_14,0.314206925810044
422,2020,medium_variant,5yearly,5_14,0.32351158316422
422,2020,momentum,5yearly,5_14,0.396112109713068
422,2020,no_change,5yearly,5_14,0.344089265923558
422,2020,zero_migration,5yearly,5_14,0.360013714808183
422,2020,constant_fertility,5yearly,15plus,97.1942052663825
422,2020,constant_mortality,5yearly,15plus,97.0414304202237
422,2020,high_variant,5yearly,15plus,96.6258211135052
422,2020,instant_replacement,5yearly,15plus,96.618227778469
422,2020,low_variant,5yearly,15plus,97.7965742164713
422,2020,medium_variant,5yearly,15plus,97.2076535856416
422,2020,momentum,5yearly,15plus,96.0743847502385
422,2020,no_change,5yearly,15plus,97.0273704733113
422,2020,zero_migration,5yearly,15plus,96.9109934346705
422,2020,constant_fertility,5yearly,15_24,0.794503040324653
422,2020,constant_mortality,5yearly,15_24,0.858902114175947
422,2020,high_variant,5yearly,15_24,0.790495713509159
422,2020,instant_replacement,5yearly,15_24,0.790433592445367
422,2020,low_variant,5yearly,15_24,0.799437874529352
422,2020,medium_variant,5yearly,15_24,0.794612972089713
422,2020,momentum,5yearly,15_24,0.922042473869915
422,2020,no_change,5yearly,15_24,0.858772535525911
422,2020,zero_migration,5yearly,15_24,0.860985180387824
422,2020,constant_fertility,5yearly,15_49,5.63925872734579
422,2020,constant_mortality,5yearly,15_49,6.09588365358388
422,2020,high_variant,5yearly,15_49,5.60682170948791
422,2020,instant_replacement,5yearly,15_49,5.60638109770074
422,2020,low_variant,5yearly,15_49,5.67428541125312
422,2020,medium_variant,5yearly,15_49,5.64003900587724
422,2020,momentum,5yearly,15_49,6.28730887868096
422,2020,no_change,5yearly,15_49,6.0949639953812
422,2020,zero_migration,5yearly,15_49,5.86562027759788
422,2020,constant_fertility,5yearly,15_59,12.4287681250124
422,2020,constant_mortality,5yearly,15_59,13.4847631925624
422,2020,high_variant,5yearly,15_59,12.3564893345297
422,2020,instant_replacement,5yearly,15_59,12.3555183004695
422,2020,low_variant,5yearly,15_59,12.5059659542875
422,2020,medium_variant,5yearly,15_59,12.4304878370187
422,2020,momentum,5yearly,15_59,13.6980449592792
422,2020,no_change,5yearly,15_59,13.4827288077568
422,2020,zero_migration,5yearly,15_59,12.7338184311783
422,2020,constant_fertility,5yearly,15_64,18.5008531355201
422,2020,constant_mortality,5yearly,15_64,20.044337919948
422,2020,high_variant,5yearly,15_64,18.3929425171427
422,2020,instant_replacement,5yearly,15_64,18.3914971087288
422,2020,low_variant,5yearly,15_64,18.6157660285305
422,2020,medium_variant,5yearly,15_64,18.5034130142582
422,2020,momentum,5yearly,15_64,20.2155870669951
422,2020,no_change,5yearly,15_64,20.0418941736925
422,2020,zero_migration,5yearly,15_64,18.8172247831663
422,2020,constant_fertility,5yearly,20plus,96.8885258213488
422,2020,constant_mortality,5yearly,20plus,96.711217377679
422,2020,high_variant,5yearly,20plus,96.3219354373924
422,2020,instant_replacement,5yearly,20plus,96.3143659831959
422,2020,low_variant,5yearly,20plus,97.4889961287586
422,2020,medium_variant,5yearly,20plus,96.9019318451361
422,2020,momentum,5yearly,20plus,95.7154428244902
422,2020,no_change,5yearly,20plus,96.6972072485044
422,2020,zero_migration,5yearly,20plus,96.5757425679709
422,2020,constant_fertility,5yearly,20_64,18.1951736904864
422,2020,constant_mortality,5yearly,20_64,19.7141248774033
422,2020,high_variant,5yearly,20_64,18.0890568410298
422,2020,instant_replacement,5yearly,20_64,18.0876353134557
422,2020,low_variant,5yearly,20_64,18.3081879408177
422,2020,medium_variant,5yearly,20_64,18.1976912737527
422,2020,momentum,5yearly,20_64,19.8566451412467
422,2020,no_change,5yearly,20_64,19.7117309488856
422,2020,zero_migration,5yearly,20_64,18.4819739164667
422,2020,constant_fertility,5yearly,20_69,26.2673509318612
422,2020,constant_mortality,5yearly,20_69,28.2665846453837
422,2020,high_variant,5yearly,20_69,26.1145203649248
422,2020,instant_replacement,5yearly,20_69,26.1124681567246
422,2020,low_variant,5yearly,20_69,26.4305032613883
422,2020,medium_variant,5yearly,20_69,26.2709854255067
422,2020,momentum,5yearly,20_69,28.3580764707188
422,2020,no_change,5yearly,20_69,28.2629004462136
422,2020,zero_migration,5yearly,20_69,26.5711709652431
422,2020,constant_fertility,5yearly,25plus,96.3997022260579
422,2020,constant_mortality,5yearly,25plus,96.1825283060477
422,2020,high_variant,5yearly,25plus,95.8353253999961
422,2020,instant_replacement,5yearly,25plus,95.8277941860237
422,2020,low_variant,5yearly,25plus,96.997136341942
422,2020,medium_variant,5yearly,25plus,96.4130406135519
422,2020,momentum,5yearly,25plus,95.1523422763686
422,2020,no_change,5yearly,25plus,96.1685979377854
422,2020,zero_migration,5yearly,25plus,96.0500082542827
422,2020,constant_fertility,5yearly,25_69,25.7785273365702
422,2020,constant_mortality,5yearly,25_69,27.7378955737524
422,2020,high_variant,5yearly,25_69,25.6279103275285
422,2020,instant_replacement,5yearly,25_69,25.6258963595523
422,2020,low_variant,5yearly,25_69,25.9386434745718
422,2020,medium_variant,5yearly,25_69,25.7820941939225
422,2020,momentum,5yearly,25_69,27.7949759225973
422,2020,no_change,5yearly,25_69,27.7342911354946
422,2020,zero_migration,5yearly,25_69,26.045436651555
422,2020,constant_fertility,5yearly,40plus,94.2625812784516
422,2020,constant_mortality,5yearly,40plus,93.8803224364964
422,2020,high_variant,5yearly,40plus,93.7107453713103
422,2020,instant_replacement,5yearly,40plus,93.703381117347
422,2020,low_variant,5yearly,40plus,94.8467412631914
422,2020,medium_variant,5yearly,40plus,94.2756239622592
422,2020,momentum,5yearly,40plus,92.7767791758205
422,2020,no_change,5yearly,40plus,93.8667393915481
422,2020,zero_migration,5yearly,40plus,93.8264314831041
422,2020,constant_fertility,5yearly,50plus,91.5549465390367
422,2020,constant_mortality,5yearly,50plus,90.9455467666398
422,2020,high_variant,5yearly,50plus,91.0189994040173
422,2020,instant_replacement,5yearly,50plus,91.0118466807683
422,2020,low_variant,5yearly,50plus,92.1222888052182
422,2020,medium_variant,5yearly,50plus,91.5676145797644
422,2020,momentum,5yearly,50plus,89.7870758715576
422,2020,no_change,5yearly,50plus,90.9324064779301
422,2020,zero_migration,5yearly,50plus,91.0453731570726
422,2020,constant_fertility,5yearly,60plus,84.7654371413702
422,2020,constant_mortality,5yearly,60plus,83.5566672276613
422,2020,high_variant,5yearly,60plus,84.2693317789756
422,2020,instant_replacement,5yearly,60plus,84.2627094779995
422,2020,low_variant,5yearly,60plus,85.2906082621838
422,2020,medium_variant,5yearly,60plus,84.7771657486229
422,2020,momentum,5yearly,60plus,82.3763397909593
422,2020,no_change,5yearly,60plus,83.5446416655545
422,2020,zero_migration,5yearly,60plus,84.1771750034922
422,2020,constant_fertility,5yearly,65plus,78.6933521308624
422,2020,constant_mortality,5yearly,65plus,76.9970925002757
422,2020,high_variant,5yearly,65plus,78.2328785963626
422,2020,instant_replacement,5yearly,65plus,78.2267306697402
422,2020,low_variant,5yearly,65plus,79.1808081879408
422,2020,medium_variant,5yearly,65plus,78.7042405713834
422,2020,momentum,5yearly,65plus,75.8587976832434
422,2020,no_change,5yearly,65plus,76.9854762996188
422,2020,zero_migration,5yearly,65plus,78.0937686515042
422,2020,constant_fertility,5yearly,70plus,70.6211748894877
422,2020,constant_mortality,5yearly,70plus,68.4446327322953
422,2020,high_variant,5yearly,70plus,70.2074150724676
422,2020,instant_replacement,5yearly,70plus,70.2018978264713
422,2020,low_variant,5yearly,70plus,71.0584928673702
422,2020,medium_variant,5yearly,70plus,70.6309464196295
422,2020,momentum,5yearly,70plus,67.3573663537714
422,2020,no_change,5yearly,70plus,68.4343068022908
422,2020,zero_migration,5yearly,70plus,70.0045716027277
422,2020,constant_fertility,5yearly,80plus,44.8703168130283
422,2020,constant_mortality,5yearly,80plus,42.154683628049
422,2020,high_variant,5yearly,80plus,44.6076665640616
422,2020,instant_replacement,5yearly,80plus,44.6041610729465
422,2020,low_variant,5yearly,80plus,45.1483533966166
422,2020,medium_variant,5yearly,80plus,44.8765253142872
422,2020,momentum,5yearly,80plus,41.1767969287442
422,2020,no_change,5yearly,80plus,42.1483239429264
422,2020,zero_migration,5yearly,80plus,44.1629522394504
422,2020,constant_fertility,5yearly,90plus,11.1052551830453
422,2020,constant_mortality,5yearly,90plus,9.82514377905324
422,2020,high_variant,5yearly,90plus,11.0400880220579
422,2020,instant_replacement,5yearly,90plus,11.0392204373252
422,2020,low_variant,5yearly,90plus,11.1742323805483
422,2020,medium_variant,5yearly,90plus,11.1067917665973
422,2020,momentum,5yearly,90plus,9.44621973681291
422,2020,no_change,5yearly,90plus,9.82424175607378
422,2020,zero_migration,5yearly,90plus,10.7667593686109
422,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,constant_fertility,5yearly,0_4,1.84441118570178
422,2025,constant_mortality,5yearly,0_4,2.06870044122448
422,2025,high_variant,5yearly,0_4,2.39448878682939
422,2025,instant_replacement,5yearly,0_4,2.28320377670947
422,2025,low_variant,5yearly,0_4,1.2981739353162
422,2025,medium_variant,5yearly,0_4,1.84931038979588
422,2025,momentum,5yearly,0_4,2.99415294586791
422,2025,no_change,5yearly,0_4,2.06352215166546
422,2025,zero_migration,5yearly,0_4,2.19153751396568
422,2025,constant_fertility,5yearly,0_14,2.08722760779248
422,2025,constant_mortality,5yearly,0_14,2.34091172351337
422,2025,high_variant,5yearly,0_14,2.67227170873535
422,2025,instant_replacement,5yearly,0_14,2.57362482543841
422,2025,low_variant,5yearly,0_14,1.50245828413641
422,2025,medium_variant,5yearly,0_14,2.09087578322456
422,2025,momentum,5yearly,0_14,3.38235506080071
422,2025,no_change,5yearly,0_14,2.3373245295338
422,2025,zero_migration,5yearly,0_14,2.49119087862033
422,2025,constant_fertility,5yearly,0_19,2.28905711464537
422,2025,constant_mortality,5yearly,0_19,2.57416046249592
422,2025,high_variant,5yearly,0_19,2.87289270788965
422,2025,instant_replacement,5yearly,0_19,2.77444789104885
422,2025,low_variant,5yearly,0_19,1.70549318739809
422,2025,medium_variant,5yearly,0_19,2.29269777002229
422,2025,momentum,5yearly,0_19,3.67590888781055
422,2025,no_change,5yearly,0_19,2.57058309375625
422,2025,zero_migration,5yearly,0_19,2.74844587045578
422,2025,constant_fertility,5yearly,0_24,2.59832202053072
422,2025,constant_mortality,5yearly,0_24,2.93114160251888
422,2025,high_variant,5yearly,0_24,3.18030580813225
422,2025,instant_replacement,5yearly,0_24,3.08217061927654
422,2025,low_variant,5yearly,0_24,2.01660513147291
422,2025,medium_variant,5yearly,0_24,2.60195115286929
422,2025,momentum,5yearly,0_24,4.10975357813769
422,2025,no_change,5yearly,0_24,2.92757927105382
422,2025,zero_migration,5yearly,0_24,3.12888532386054
422,2025,constant_fertility,5yearly,5_14,0.242816422090705
422,2025,constant_mortality,5yearly,5_14,0.272211282288892
422,2025,high_variant,5yearly,5_14,0.277782921905961
422,2025,instant_replacement,5yearly,5_14,0.290421048728944
422,2025,low_variant,5yearly,5_14,0.204284348820211
422,2025,medium_variant,5yearly,5_14,0.241565393428676
422,2025,momentum,5yearly,5_14,0.388202114932809
422,2025,no_change,5yearly,5_14,0.273802377868343
422,2025,zero_migration,5yearly,5_14,0.299653364654654
422,2025,constant_fertility,5yearly,15plus,97.9127723922075
422,2025,constant_mortality,5yearly,15plus,97.6590882764866
422,2025,high_variant,5yearly,15plus,97.3277282912646
422,2025,instant_replacement,5yearly,15plus,97.4263751745616
422,2025,low_variant,5yearly,15plus,98.4975417158636
422,2025,medium_variant,5yearly,15plus,97.9091242167755
422,2025,momentum,5yearly,15plus,96.6176449391993
422,2025,no_change,5yearly,15plus,97.6626754704662
422,2025,zero_migration,5yearly,15plus,97.5088091213797
422,2025,constant_fertility,5yearly,15_24,0.511094412738236
422,2025,constant_mortality,5yearly,15_24,0.590229879005507
422,2025,high_variant,5yearly,15_24,0.508034099396902
422,2025,instant_replacement,5yearly,15_24,0.50854579383813
422,2025,low_variant,5yearly,15_24,0.514146847336494
422,2025,medium_variant,5yearly,15_24,0.511075369644731
422,2025,momentum,5yearly,15_24,0.727398517336972
422,2025,no_change,5yearly,15_24,0.590254741520024
422,2025,zero_migration,5yearly,15_24,0.63769444524021
422,2025,constant_fertility,5yearly,15_49,4.69921193340247
422,2025,constant_mortality,5yearly,15_49,5.42527089498015
422,2025,high_variant,5yearly,15_49,4.67107415569424
422,2025,instant_replacement,5yearly,15_49,4.67577888453601
422,2025,low_variant,5yearly,15_49,4.72727727071112
422,2025,medium_variant,5yearly,15_49,4.69903684337993
422,2025,momentum,5yearly,15_49,5.88933357035443
422,2025,no_change,5yearly,15_49,5.42549942606809
422,2025,zero_migration,5yearly,15_49,5.15942361131005
422,2025,constant_fertility,5yearly,15_59,10.233066504375
422,2025,constant_mortality,5yearly,15_59,11.8688331244801
422,2025,high_variant,5yearly,15_59,10.1717933048143
422,2025,instant_replacement,5yearly,15_59,10.1820383850118
422,2025,low_variant,5yearly,15_59,10.2941819567567
422,2025,medium_variant,5yearly,15_59,10.2326852260096
422,2025,momentum,5yearly,15_59,12.5224008955554
422,2025,no_change,5yearly,15_59,11.8693330805927
422,2025,zero_migration,5yearly,15_59,10.9210187068496
422,2025,constant_fertility,5yearly,15_64,15.8886397933266
422,2025,constant_mortality,5yearly,15_64,18.397165211714
422,2025,high_variant,5yearly,15_64,15.7935023488089
422,2025,instant_replacement,5yearly,15_64,15.8094096419788
422,2025,low_variant,5yearly,15_64,15.9835323075385
422,2025,medium_variant,5yearly,15_64,15.8880477914465
422,2025,momentum,5yearly,15_64,19.0391997655413
422,2025,no_change,5yearly,15_64,18.3979401636496
422,2025,zero_migration,5yearly,15_64,16.6299023118572
422,2025,constant_fertility,5yearly,20plus,97.7109428853546
422,2025,constant_mortality,5yearly,20plus,97.4258395375041
422,2025,high_variant,5yearly,20plus,97.1271072921103
422,2025,instant_replacement,5yearly,20plus,97.2255521089511
422,2025,low_variant,5yearly,20plus,98.2945068126019
422,2025,medium_variant,5yearly,20plus,97.7073022299777
422,2025,momentum,5yearly,20plus,96.3240911121895
422,2025,no_change,5yearly,20plus,97.4294169062437
422,2025,zero_migration,5yearly,20plus,97.2515541295442
422,2025,constant_fertility,5yearly,20_64,15.6868102864737
422,2025,constant_mortality,5yearly,20_64,18.1639164727315
422,2025,high_variant,5yearly,20_64,15.5928813496546
422,2025,instant_replacement,5yearly,20_64,15.6085865763684
422,2025,low_variant,5yearly,20_64,15.7804974042769
422,2025,medium_variant,5yearly,20_64,15.6862258046487
422,2025,momentum,5yearly,20_64,18.7456459385315
422,2025,no_change,5yearly,20_64,18.1646815994271
