country,year,variant,freq,agebroad,percentagetotaldeaths
887,2020,constant_mortality,5yearly,0_4,25.595779432542
887,2020,high_variant,5yearly,0_4,25.1667652204906
887,2020,instant_replacement,5yearly,0_4,16.4271953308207
887,2020,low_variant,5yearly,0_4,21.2861575812916
887,2020,medium_variant,5yearly,0_4,23.2771311648279
887,2020,momentum,5yearly,0_4,18.6215179932554
887,2020,no_change,5yearly,0_4,30.1786674582586
887,2020,zero_migration,5yearly,0_4,23.3361514473028
887,2020,constant_fertility,5yearly,0_14,31.4393520552597
887,2020,constant_mortality,5yearly,0_14,29.9805984710272
887,2020,high_variant,5yearly,0_14,29.0567386514597
887,2020,instant_replacement,5yearly,0_14,20.3187087881469
887,2020,low_variant,5yearly,0_14,25.2616914446392
887,2020,medium_variant,5yearly,0_14,27.2088241802653
887,2020,momentum,5yearly,0_14,22.9918394154426
887,2020,no_change,5yearly,0_14,34.4166957060441
887,2020,zero_migration,5yearly,0_14,27.2566331486591
887,2020,constant_fertility,5yearly,0_19,33.7216800611387
887,2020,constant_mortality,5yearly,0_19,32.680828313004
887,2020,high_variant,5yearly,0_19,31.418385283349
887,2020,instant_replacement,5yearly,0_19,22.9711656344038
887,2020,low_variant,5yearly,0_19,27.7496935865995
887,2020,medium_variant,5yearly,0_19,29.6320037567387
887,2020,momentum,5yearly,0_19,25.9721700567003
887,2020,no_change,5yearly,0_19,36.9458318813645
887,2020,zero_migration,5yearly,0_19,29.6877467785241
887,2020,constant_fertility,5yearly,0_24,36.6468057291091
887,2020,constant_mortality,5yearly,0_24,36.114035426163
887,2020,high_variant,5yearly,0_24,34.4451689725561
887,2020,instant_replacement,5yearly,0_24,26.370695714081
887,2020,low_variant,5yearly,0_24,30.9383130355568
887,2020,medium_variant,5yearly,0_24,32.73754671249
887,2020,momentum,5yearly,0_24,29.7785012884605
887,2020,no_change,5yearly,0_24,40.1615880022199
887,2020,zero_migration,5yearly,0_24,32.817608154156
887,2020,constant_fertility,5yearly,5_14,3.82449441698575
887,2020,constant_mortality,5yearly,5_14,4.38481903848521
887,2020,high_variant,5yearly,5_14,3.88997343096912
887,2020,instant_replacement,5yearly,5_14,3.89151345732619
887,2020,low_variant,5yearly,5_14,3.97553386334762
887,2020,medium_variant,5yearly,5_14,3.93169301543733
887,2020,momentum,5yearly,5_14,4.37032142218723
887,2020,no_change,5yearly,5_14,4.23802824778548
887,2020,zero_migration,5yearly,5_14,3.92048170135631
887,2020,constant_fertility,5yearly,15plus,68.5606479447404
887,2020,constant_mortality,5yearly,15plus,70.0194015289728
887,2020,high_variant,5yearly,15plus,70.9432613485403
887,2020,instant_replacement,5yearly,15plus,79.6812912118531
887,2020,low_variant,5yearly,15plus,74.7383085553608
887,2020,medium_variant,5yearly,15plus,72.7911758197347
887,2020,momentum,5yearly,15plus,77.0081605845574
887,2020,no_change,5yearly,15plus,65.5833042939559
887,2020,zero_migration,5yearly,15plus,72.7433668513409
887,2020,constant_fertility,5yearly,15_24,5.20745367384942
887,2020,constant_mortality,5yearly,15_24,6.1334369551358
887,2020,high_variant,5yearly,15_24,5.38843032109646
887,2020,instant_replacement,5yearly,15_24,6.0519869259341
887,2020,low_variant,5yearly,15_24,5.67662159091758
887,2020,medium_variant,5yearly,15_24,5.52872253222474
887,2020,momentum,5yearly,15_24,6.78666187301785
887,2020,no_change,5yearly,15_24,5.74489229617584
887,2020,zero_migration,5yearly,15_24,5.56097500549687
887,2020,constant_fertility,5yearly,15_49,22.3620000802396
887,2020,constant_mortality,5yearly,15_49,25.133707033238
887,2020,high_variant,5yearly,15_49,23.1391552992256
887,2020,instant_replacement,5yearly,15_49,25.9890276106621
887,2020,low_variant,5yearly,15_49,24.3769594190253
887,2020,medium_variant,5yearly,15_49,23.7418405734013
887,2020,momentum,5yearly,15_49,27.7756130480978
887,2020,no_change,5yearly,15_49,23.5412552754869
887,2020,zero_migration,5yearly,15_49,23.8469217008195
887,2020,constant_fertility,5yearly,15_59,31.0216167501191
887,2020,constant_mortality,5yearly,15_59,33.8989356718055
887,2020,high_variant,5yearly,15_59,32.0997229692512
887,2020,instant_replacement,5yearly,15_59,36.0533061601414
887,2020,low_variant,5yearly,15_59,33.8168389230889
887,2020,medium_variant,5yearly,15_59,32.9358767507119
887,2020,momentum,5yearly,15_59,37.414562917645
887,2020,no_change,5yearly,15_59,31.7510959676136
887,2020,zero_migration,5yearly,15_59,33.0363474765493
887,2020,constant_fertility,5yearly,15_64,36.9346898396088
887,2020,constant_mortality,5yearly,15_64,39.729407463342
887,2020,high_variant,5yearly,15_64,38.2182953698604
887,2020,instant_replacement,5yearly,15_64,42.9254928363308
887,2020,low_variant,5yearly,15_64,40.2627741586565
887,2020,medium_variant,5yearly,15_64,39.2138691811328
887,2020,momentum,5yearly,15_64,43.8162934516481
887,2020,no_change,5yearly,15_64,37.2122197700081
887,2020,zero_migration,5yearly,15_64,39.3015412915633
887,2020,constant_fertility,5yearly,20plus,66.2783199388613
887,2020,constant_mortality,5yearly,20plus,67.319171686996
887,2020,high_variant,5yearly,20plus,68.581614716651
887,2020,instant_replacement,5yearly,20plus,77.0288343655962
887,2020,low_variant,5yearly,20plus,72.2503064134005
887,2020,medium_variant,5yearly,20plus,70.3679962432613
887,2020,momentum,5yearly,20plus,74.0278299432997
887,2020,no_change,5yearly,20plus,63.0541681186355
887,2020,zero_migration,5yearly,20plus,70.3122532214759
887,2020,constant_fertility,5yearly,20_64,34.6523618337298
887,2020,constant_mortality,5yearly,20_64,37.0291776213652
887,2020,high_variant,5yearly,20_64,35.856648737971
887,2020,instant_replacement,5yearly,20_64,40.2730359900739
887,2020,low_variant,5yearly,20_64,37.7747720166962
887,2020,medium_variant,5yearly,20_64,36.7906896046594
887,2020,momentum,5yearly,20_64,40.8359628103904
887,2020,no_change,5yearly,20_64,34.6830835946877
887,2020,zero_migration,5yearly,20_64,36.8704276616983
887,2020,constant_fertility,5yearly,20_69,41.6557152628484
887,2020,constant_mortality,5yearly,20_69,43.8471798885514
887,2020,high_variant,5yearly,20_69,43.1032911576969
887,2020,instant_replacement,5yearly,20_69,48.4122561406941
887,2020,low_variant,5yearly,20_69,45.4091325593973
887,2020,medium_variant,5yearly,20_69,44.2261440339436
887,2020,momentum,5yearly,20_69,48.3157622002045
887,2020,no_change,5yearly,20_69,41.0691653437617
887,2020,zero_migration,5yearly,20_69,44.2844416366532
887,2020,constant_fertility,5yearly,25plus,63.3531942708909
887,2020,constant_mortality,5yearly,25plus,63.885964573837
887,2020,high_variant,5yearly,25plus,65.5548310274439
887,2020,instant_replacement,5yearly,25plus,73.629304285919
887,2020,low_variant,5yearly,25plus,69.0616869644433
887,2020,medium_variant,5yearly,25plus,67.26245328751
887,2020,momentum,5yearly,25plus,70.2214987115395
887,2020,no_change,5yearly,25plus,59.8384119977801
887,2020,zero_migration,5yearly,25plus,67.182391845844
887,2020,constant_fertility,5yearly,25_69,38.730589594878
887,2020,constant_mortality,5yearly,25_69,40.4139727753924
887,2020,high_variant,5yearly,25_69,40.0765074684898
887,2020,instant_replacement,5yearly,25_69,45.0127260610169
887,2020,low_variant,5yearly,25_69,42.22051311044
887,2020,medium_variant,5yearly,25_69,41.1206010781923
887,2020,momentum,5yearly,25_69,44.5094309684443
887,2020,no_change,5yearly,25_69,37.8534092229063
887,2020,zero_migration,5yearly,25_69,41.1545802610214
887,2020,constant_fertility,5yearly,40plus,53.2734341286515
887,2020,constant_mortality,5yearly,40plus,52.4223433592939
887,2020,high_variant,5yearly,40plus,55.1247650908855
887,2020,instant_replacement,5yearly,40plus,61.9146182522876
887,2020,low_variant,5yearly,40plus,58.0736864225529
887,2020,medium_variant,5yearly,40plus,56.5607348081165
887,2020,momentum,5yearly,40plus,57.5365398559094
887,2020,no_change,5yearly,40plus,49.1011559823269
887,2020,zero_migration,5yearly,40plus,56.4188481243026
887,2020,constant_fertility,5yearly,50plus,46.1986478645007
887,2020,constant_mortality,5yearly,50plus,44.8856944957348
887,2020,high_variant,5yearly,50plus,47.8041060493147
887,2020,instant_replacement,5yearly,50plus,53.6922636011909
887,2020,low_variant,5yearly,50plus,50.3613491363356
887,2020,medium_variant,5yearly,50plus,49.0493352463334
887,2020,momentum,5yearly,50plus,49.2325475364595
887,2020,no_change,5yearly,50plus,42.0420490184691
887,2020,zero_migration,5yearly,50plus,48.8964451505214
887,2020,constant_fertility,5yearly,60plus,37.5390311946212
887,2020,constant_mortality,5yearly,60plus,36.1204658571673
887,2020,high_variant,5yearly,60plus,38.8435383792891
887,2020,instant_replacement,5yearly,60plus,43.6279850517117
887,2020,low_variant,5yearly,60plus,40.9214696322719
887,2020,medium_variant,5yearly,60plus,39.8552990690228
887,2020,momentum,5yearly,60plus,39.5935976669124
887,2020,no_change,5yearly,60plus,33.8322083263424
887,2020,zero_migration,5yearly,60plus,39.7070193747916
887,2020,constant_fertility,5yearly,65plus,31.6259581051315
887,2020,constant_mortality,5yearly,65plus,30.2899940656308
887,2020,high_variant,5yearly,65plus,32.72496597868
887,2020,instant_replacement,5yearly,65plus,36.7557983755223
887,2020,low_variant,5yearly,65plus,34.4755343967043
887,2020,medium_variant,5yearly,65plus,33.577306638602
887,2020,momentum,5yearly,65plus,33.1918671329093
887,2020,no_change,5yearly,65plus,28.3710845239478
887,2020,zero_migration,5yearly,65plus,33.4418255597776
887,2020,constant_fertility,5yearly,70plus,24.622604676013
887,2020,constant_mortality,5yearly,70plus,23.4719917984446
887,2020,high_variant,5yearly,70plus,25.4783235589541
887,2020,instant_replacement,5yearly,70plus,28.6165782249021
887,2020,low_variant,5yearly,70plus,26.8411738540032
887,2020,medium_variant,5yearly,70plus,26.1418522093177
887,2020,momentum,5yearly,70plus,25.7120677430952
887,2020,no_change,5yearly,70plus,21.9850027748738
887,2020,zero_migration,5yearly,70plus,26.0278115848227
887,2020,constant_fertility,5yearly,80plus,9.39302639394328
887,2020,constant_mortality,5yearly,80plus,8.85433603962615
887,2020,high_variant,5yearly,80plus,9.71946586527557
887,2020,instant_replacement,5yearly,80plus,10.9166630653089
887,2020,low_variant,5yearly,80plus,10.2393811356017
887,2020,medium_variant,5yearly,80plus,9.97260365056096
887,2020,momentum,5yearly,80plus,9.69086990666444
887,2020,no_change,5yearly,80plus,8.29338805642674
887,2020,zero_migration,5yearly,80plus,9.92038053829074
887,2020,constant_fertility,5yearly,90plus,1.21210757197837
887,2020,constant_mortality,5yearly,90plus,1.12817318804234
887,2020,high_variant,5yearly,90plus,1.25423241421767
887,2020,instant_replacement,5yearly,90plus,1.40873742462737
887,2020,low_variant,5yearly,90plus,1.32133778650586
887,2020,medium_variant,5yearly,90plus,1.28691156807479
887,2020,momentum,5yearly,90plus,1.23352769035171
887,2020,no_change,5yearly,90plus,1.05668916680649
887,2020,zero_migration,5yearly,90plus,1.2787837309145
887,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Yemen
887,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Yemen
887,2025,high_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Yemen
887,2025,low_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2025,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2025,momentum,5yearly,"Region, subregion, country or area *",Yemen
887,2025,no_change,5yearly,"Region, subregion, country or area *",Yemen
887,2025,zero_migration,5yearly,"Region, subregion, country or area *",Yemen
887,2025,constant_fertility,5yearly,0_4,24.9606931941796
887,2025,constant_mortality,5yearly,0_4,22.7611753967312
887,2025,high_variant,5yearly,0_4,21.6027064983881
887,2025,instant_replacement,5yearly,0_4,14.6692082056783
887,2025,low_variant,5yearly,0_4,16.8196647598111
887,2025,medium_variant,5yearly,0_4,19.2882459033039
887,2025,momentum,5yearly,0_4,18.0672041367142
887,2025,no_change,5yearly,0_4,29.0442985472251
887,2025,zero_migration,5yearly,0_4,19.3603775373692
887,2025,constant_fertility,5yearly,0_14,28.5667295039253
887,2025,constant_mortality,5yearly,0_14,26.8306120527692
887,2025,high_variant,5yearly,0_14,25.1267382890636
887,2025,instant_replacement,5yearly,0_14,17.2560283034399
887,2025,low_variant,5yearly,0_14,20.1460867827434
887,2025,medium_variant,5yearly,0_14,22.7166570766828
887,2025,momentum,5yearly,0_14,21.1856367971909
887,2025,no_change,5yearly,0_14,33.2633713606894
887,2025,zero_migration,5yearly,0_14,22.7786497561387
887,2025,constant_fertility,5yearly,0_19,30.6400908860947
887,2025,constant_mortality,5yearly,0_19,29.4674367297152
887,2025,high_variant,5yearly,0_19,27.2999568092025
887,2025,instant_replacement,5yearly,0_19,19.6577205459822
887,2025,low_variant,5yearly,0_19,22.4638904848742
887,2025,medium_variant,5yearly,0_19,24.9598429499113
887,2025,momentum,5yearly,0_19,24.0277062024509
887,2025,no_change,5yearly,0_19,35.6683608365272
887,2025,zero_migration,5yearly,0_19,25.0229592594047
887,2025,constant_fertility,5yearly,0_24,33.2881941930507
887,2025,constant_mortality,5yearly,0_24,32.7861028451674
887,2025,high_variant,5yearly,0_24,30.0755979489524
887,2025,instant_replacement,5yearly,0_24,22.7250654625763
887,2025,low_variant,5yearly,0_24,25.4240963253479
887,2025,medium_variant,5yearly,0_24,27.8248466005522
887,2025,momentum,5yearly,0_24,27.6314341366269
887,2025,no_change,5yearly,0_24,38.695317475784
887,2025,zero_migration,5yearly,0_24,27.9111814226793
887,2025,constant_fertility,5yearly,5_14,3.60603630974567
887,2025,constant_mortality,5yearly,5_14,4.06943665603805
887,2025,high_variant,5yearly,5_14,3.52403179067547
887,2025,instant_replacement,5yearly,5_14,2.58682009776159
887,2025,low_variant,5yearly,5_14,3.32642202293223
887,2025,medium_variant,5yearly,5_14,3.42841117337885
887,2025,momentum,5yearly,5_14,3.11843266047674
887,2025,no_change,5yearly,5_14,4.21907281346436
887,2025,zero_migration,5yearly,5_14,3.41827221876942
887,2025,constant_fertility,5yearly,15plus,71.4332704960747
887,2025,constant_mortality,5yearly,15plus,73.1693879472308
887,2025,high_variant,5yearly,15plus,74.8732617109364
887,2025,instant_replacement,5yearly,15plus,82.7439716965601
887,2025,low_variant,5yearly,15plus,79.8539132172566
887,2025,medium_variant,5yearly,15plus,77.2833429233172
887,2025,momentum,5yearly,15plus,78.814363202809
887,2025,no_change,5yearly,15plus,66.7366286393106
887,2025,zero_migration,5yearly,15plus,77.2213502438613
887,2025,constant_fertility,5yearly,15_24,4.7214646891254
887,2025,constant_mortality,5yearly,15_24,5.95549079239815
887,2025,high_variant,5yearly,15_24,4.94885965988887
887,2025,instant_replacement,5yearly,15_24,5.46903715913644
887,2025,low_variant,5yearly,15_24,5.27800954260448
887,2025,medium_variant,5yearly,15_24,5.10818952386939
887,2025,momentum,5yearly,15_24,6.44579733943592
887,2025,no_change,5yearly,15_24,5.43194611509454
887,2025,zero_migration,5yearly,15_24,5.13253166654058
887,2025,constant_fertility,5yearly,15_49,22.2246356019997
887,2025,constant_mortality,5yearly,15_49,26.0362082444773
887,2025,high_variant,5yearly,15_49,23.2949238164925
887,2025,instant_replacement,5yearly,15_49,25.7436434777117
887,2025,low_variant,5yearly,15_49,24.8444455546951
887,2025,medium_variant,5yearly,15_49,24.0447167247707
887,2025,momentum,5yearly,15_49,28.235170805419
887,2025,no_change,5yearly,15_49,23.7472737603776
887,2025,zero_migration,5yearly,15_49,24.2024590108988
887,2025,constant_fertility,5yearly,15_59,31.7041232146576
887,2025,constant_mortality,5yearly,15_59,35.666471558559
887,2025,high_variant,5yearly,15_59,33.2308683973591
887,2025,instant_replacement,5yearly,15_59,36.7240652751706
887,2025,low_variant,5yearly,15_59,35.4413329669506
887,2025,medium_variant,5yearly,15_59,34.300455000411
887,2025,momentum,5yearly,15_59,38.6119821464446
887,2025,no_change,5yearly,15_59,32.530898626819
887,2025,zero_migration,5yearly,15_59,34.4591909338936
887,2025,constant_fertility,5yearly,15_64,37.727650985955
887,2025,constant_mortality,5yearly,15_64,41.5690785030433
887,2025,high_variant,5yearly,15_64,39.5444073538657
887,2025,instant_replacement,5yearly,15_64,43.7013560511856
887,2025,low_variant,5yearly,15_64,42.174914441308
887,2025,medium_variant,5yearly,15_64,40.8172600368449
887,2025,momentum,5yearly,15_64,44.9575934385563
887,2025,no_change,5yearly,15_64,37.914535887804
887,2025,zero_migration,5yearly,15_64,40.9616170979688
887,2025,constant_fertility,5yearly,20plus,69.3599091139053
887,2025,constant_mortality,5yearly,20plus,70.5325632702848
887,2025,high_variant,5yearly,20plus,72.7000431907975
887,2025,instant_replacement,5yearly,20plus,80.3422794540178
887,2025,low_variant,5yearly,20plus,77.5361095151258
887,2025,medium_variant,5yearly,20plus,75.0401570500887
887,2025,momentum,5yearly,20plus,75.9722937975491
887,2025,no_change,5yearly,20plus,64.3316391634728
887,2025,zero_migration,5yearly,20plus,74.9770407405953
887,2025,constant_fertility,5yearly,20_64,35.6542896037856
887,2025,constant_mortality,5yearly,20_64,38.9322538260973
887,2025,high_variant,5yearly,20_64,37.3711888337267
887,2025,instant_replacement,5yearly,20_64,41.2996638086432
887,2025,low_variant,5yearly,20_64,39.8571107391771
887,2025,medium_variant,5yearly,20_64,38.5740741636164
887,2025,momentum,5yearly,20_64,42.1155240332964
887,2025,no_change,5yearly,20_64,35.5095464119663
887,2025,zero_migration,5yearly,20_64,38.7173075947028
887,2025,constant_fertility,5yearly,20_69,42.9120376701768
887,2025,constant_mortality,5yearly,20_69,45.9165237465668
