country,year,variant,freq,agebroad,percentagetotaldeaths
528,2020,constant_fertility,5yearly,0_4,0.299556250571188
528,2020,constant_mortality,5yearly,0_4,0.4399443010476
528,2020,high_variant,5yearly,0_4,0.371127639496301
528,2020,instant_replacement,5yearly,0_4,0.356465536379147
528,2020,low_variant,5yearly,0_4,0.238651359449082
528,2020,medium_variant,5yearly,0_4,0.304870696493733
528,2020,momentum,5yearly,0_4,0.505504969621862
528,2020,no_change,5yearly,0_4,0.432349833299933
528,2020,zero_migration,5yearly,0_4,0.298975503830266
528,2020,constant_fertility,5yearly,0_14,0.366321753876461
528,2020,constant_mortality,5yearly,0_14,0.5279559327012739
528,2020,high_variant,5yearly,0_14,0.439239581536463
528,2020,instant_replacement,5yearly,0_14,0.424967810274073
528,2020,low_variant,5yearly,0_14,0.304315410984567
528,2020,medium_variant,5yearly,0_14,0.371759479612883
528,2020,momentum,5yearly,0_14,0.595488954750585
528,2020,no_change,5yearly,0_14,0.520140647488568
528,2020,zero_migration,5yearly,0_14,0.365428622616169
528,2020,constant_fertility,5yearly,0_19,0.467866245595508
528,2020,constant_mortality,5yearly,0_19,0.635664863547814
528,2020,high_variant,5yearly,0_19,0.540709886251788
528,2020,instant_replacement,5yearly,0_19,0.526452660488776
528,2020,low_variant,5yearly,0_19,0.405923227673905
528,2020,medium_variant,5yearly,0_19,0.473298429319372
528,2020,momentum,5yearly,0_19,0.702216795339969
528,2020,no_change,5yearly,0_19,0.627858040773197
528,2020,zero_migration,5yearly,0_19,0.466061261389467
528,2020,constant_fertility,5yearly,0_24,0.621452289320566
528,2020,constant_mortality,5yearly,0_24,0.803034978076792
528,2020,high_variant,5yearly,0_24,0.694183722133717
528,2020,instant_replacement,5yearly,0_24,0.679948496438516
528,2020,low_variant,5yearly,0_24,0.559605050416529
528,2020,medium_variant,5yearly,0_24,0.626876090750436
528,2020,momentum,5yearly,0_24,0.866921659259124
528,2020,no_change,5yearly,0_24,0.795241305179544
528,2020,zero_migration,5yearly,0_24,0.6172643423746
528,2020,constant_fertility,5yearly,5_14,0.0667655033052732
528,2020,constant_mortality,5yearly,5_14,0.0880116316536737
528,2020,high_variant,5yearly,5_14,0.068111942040162
528,2020,instant_replacement,5yearly,5_14,0.0685022738949251
528,2020,low_variant,5yearly,5_14,0.0656640515354846
528,2020,medium_variant,5yearly,5_14,0.0668887831191496
528,2020,momentum,5yearly,5_14,0.0899839851287227
528,2020,no_change,5yearly,5_14,0.0877908141886353
528,2020,zero_migration,5yearly,5_14,0.0664531187859028
528,2020,constant_fertility,5yearly,15plus,99.6336782461235
528,2020,constant_mortality,5yearly,15plus,99.4720440672988
528,2020,high_variant,5yearly,15plus,99.5607604184635
528,2020,instant_replacement,5yearly,15plus,99.5750321897259
528,2020,low_variant,5yearly,15plus,99.6956845890154
528,2020,medium_variant,5yearly,15plus,99.6282405203871
528,2020,momentum,5yearly,15plus,99.4045110452494
528,2020,no_change,5yearly,15plus,99.4798593525114
528,2020,zero_migration,5yearly,15plus,99.6345713773838
528,2020,constant_fertility,5yearly,15_24,0.255130535444105
528,2020,constant_mortality,5yearly,15_24,0.275079045375518
528,2020,high_variant,5yearly,15_24,0.254944140597254
528,2020,instant_replacement,5yearly,15_24,0.254980686164443
528,2020,low_variant,5yearly,15_24,0.255289639431961
528,2020,medium_variant,5yearly,15_24,0.255116611137554
528,2020,momentum,5yearly,15_24,0.271432704508539
528,2020,no_change,5yearly,15_24,0.275100657690976
528,2020,zero_migration,5yearly,15_24,0.251835719758431
528,2020,constant_fertility,5yearly,15_49,2.61121660455529
528,2020,constant_mortality,5yearly,15_49,2.81796621400831
528,2020,high_variant,5yearly,15_49,2.60930888575458
528,2020,instant_replacement,5yearly,15_49,2.60968292327111
528,2020,low_variant,5yearly,15_49,2.61284500616632
528,2020,medium_variant,5yearly,15_49,2.61107409170236
528,2020,momentum,5yearly,15_49,2.78699765586024
528,2020,no_change,5yearly,15_49,2.81818761500483
528,2020,zero_migration,5yearly,15_49,2.58392088648206
528,2020,constant_fertility,5yearly,15_59,7.6641974431097
528,2020,constant_mortality,5yearly,15_59,8.24349049804564
528,2020,high_variant,5yearly,15_59,7.65859808627005
528,2020,instant_replacement,5yearly,15_59,7.65969592601754
528,2020,low_variant,5yearly,15_59,7.66897697439864
528,2020,medium_variant,5yearly,15_59,7.66377915278439
528,2020,momentum,5yearly,15_59,8.19868008301307
528,2020,no_change,5yearly,15_59,8.24413816976079
528,2020,zero_migration,5yearly,15_59,7.62698835228031
528,2020,constant_fertility,5yearly,15_64,12.3004650737721
528,2020,constant_mortality,5yearly,15_64,13.1737358717421
528,2020,high_variant,5yearly,15_64,12.29147852381
528,2020,instant_replacement,5yearly,15_64,12.2932404746954
528,2020,low_variant,5yearly,15_64,12.3081358648921
528,2020,medium_variant,5yearly,15_64,12.2997937490084
528,2020,momentum,5yearly,15_64,13.1223987224552
528,2020,no_change,5yearly,15_64,13.1747709012735
528,2020,zero_migration,5yearly,15_64,12.2600286396424
528,2020,constant_fertility,5yearly,20plus,99.5321337544045
528,2020,constant_mortality,5yearly,20plus,99.3643351364522
528,2020,high_variant,5yearly,20plus,99.4592901137482
528,2020,instant_replacement,5yearly,20plus,99.4735473395112
528,2020,low_variant,5yearly,20plus,99.5940767723261
528,2020,medium_variant,5yearly,20plus,99.5267015706806
528,2020,momentum,5yearly,20plus,99.2977832046601
528,2020,no_change,5yearly,20plus,99.3721419592268
528,2020,zero_migration,5yearly,20plus,99.5339387386105
528,2020,constant_fertility,5yearly,20_64,12.198920582053
528,2020,constant_mortality,5yearly,20_64,13.0660269408956
528,2020,high_variant,5yearly,20_64,12.1900082190947
528,2020,instant_replacement,5yearly,20_64,12.1917556244807
528,2020,low_variant,5yearly,20_64,12.2065280482027
528,2020,medium_variant,5yearly,20_64,12.1982547993019
528,2020,momentum,5yearly,20_64,13.0156708818658
528,2020,no_change,5yearly,20_64,13.0670535079889
528,2020,zero_migration,5yearly,20_64,12.1593960008691
528,2020,constant_fertility,5yearly,20_69,18.7687222656607
528,2020,constant_mortality,5yearly,20_69,20.0653995876091
528,2020,high_variant,5yearly,20_69,18.7548832584144
528,2020,instant_replacement,5yearly,20_69,18.7575717212465
528,2020,low_variant,5yearly,20_69,18.7802997684612
528,2020,medium_variant,5yearly,20_69,18.7676979216246
528,2020,momentum,5yearly,20_69,20.0090211792686
528,2020,no_change,5yearly,20_69,20.0669760789958
528,2020,zero_migration,5yearly,20_69,18.7275816020157
528,2020,constant_fertility,5yearly,25plus,99.3785477106794
528,2020,constant_mortality,5yearly,25plus,99.1969650219232
528,2020,high_variant,5yearly,25plus,99.3058162778663
528,2020,instant_replacement,5yearly,25plus,99.3200515035615
528,2020,low_variant,5yearly,25plus,99.4403949495835
528,2020,medium_variant,5yearly,25plus,99.3731239092496
528,2020,momentum,5yearly,25plus,99.1330783407409
528,2020,no_change,5yearly,25plus,99.2047586948205
528,2020,zero_migration,5yearly,25plus,99.3827356576254
528,2020,constant_fertility,5yearly,25_69,18.6151362219356
528,2020,constant_mortality,5yearly,25_69,19.8980294730802
528,2020,high_variant,5yearly,25_69,18.6014094225325
528,2020,instant_replacement,5yearly,25_69,18.6040758852968
528,2020,low_variant,5yearly,25_69,18.6266179457186
528,2020,medium_variant,5yearly,25_69,18.6141202601936
528,2020,momentum,5yearly,25_69,19.8443163153494
528,2020,no_change,5yearly,25_69,19.8995928145894
528,2020,zero_migration,5yearly,25_69,18.5763785210306
528,2020,constant_fertility,5yearly,40plus,98.6163293697133
528,2020,constant_mortality,5yearly,40plus,98.3586343054083
528,2020,high_variant,5yearly,40plus,98.5441548030969
528,2020,instant_replacement,5yearly,40plus,98.5582808466374
528,2020,low_variant,5yearly,40plus,98.6777012755591
528,2020,medium_variant,5yearly,40plus,98.6109471680152
528,2020,momentum,5yearly,40plus,98.3090984060305
528,2020,no_change,5yearly,40plus,98.3663621126273
528,2020,zero_migration,5yearly,40plus,98.6333274461546
528,2020,constant_fertility,5yearly,50plus,97.0224616415682
528,2020,constant_mortality,5yearly,50plus,96.6540778532904
528,2020,high_variant,5yearly,50plus,96.951451532709
528,2020,instant_replacement,5yearly,50plus,96.9653492664548
528,2020,low_variant,5yearly,50plus,97.0828395828491
528,2020,medium_variant,5yearly,50plus,97.0171664286848
528,2020,momentum,5yearly,50plus,96.6175133893892
528,2020,no_change,5yearly,50plus,96.6616717375066
528,2020,zero_migration,5yearly,50plus,97.0506504909018
528,2020,constant_fertility,5yearly,60plus,91.9694808030138
528,2020,constant_mortality,5yearly,60plus,91.2285535692531
528,2020,high_variant,5yearly,60plus,91.9021623321935
528,2020,instant_replacement,5yearly,60plus,91.9153362637084
528,2020,low_variant,5yearly,60plus,92.0267076146168
528,2020,medium_variant,5yearly,60plus,91.9644613676027
528,2020,momentum,5yearly,60plus,91.2058309622364
528,2020,no_change,5yearly,60plus,91.2357211827507
528,2020,zero_migration,5yearly,60plus,92.0075830251035
528,2020,constant_fertility,5yearly,65plus,87.3332131723515
528,2020,constant_mortality,5yearly,65plus,86.2983081955566
528,2020,high_variant,5yearly,65plus,87.2692818946535
528,2020,instant_replacement,5yearly,65plus,87.2817917150306
528,2020,low_variant,5yearly,65plus,87.3875487241233
528,2020,medium_variant,5yearly,65plus,87.3284467713787
528,2020,momentum,5yearly,65plus,86.2821123227942
528,2020,no_change,5yearly,65plus,86.305088451238
528,2020,zero_migration,5yearly,65plus,87.3745427377414
528,2020,constant_fertility,5yearly,70plus,80.7634114887438
528,2020,constant_mortality,5yearly,70plus,79.298935548843
528,2020,high_variant,5yearly,70plus,80.7044068553338
528,2020,instant_replacement,5yearly,70plus,80.7159756182647
528,2020,low_variant,5yearly,70plus,80.8137770038649
528,2020,medium_variant,5yearly,70plus,80.759003649056
528,2020,momentum,5yearly,70plus,79.2887620253914
528,2020,no_change,5yearly,70plus,79.305165880231
528,2020,zero_migration,5yearly,70plus,80.8063571365948
528,2020,constant_fertility,5yearly,80plus,56.5454310055951
528,2020,constant_mortality,5yearly,80plus,53.5230270536142
528,2020,high_variant,5yearly,80plus,56.5041196943714
528,2020,instant_replacement,5yearly,80plus,56.5122194102462
528,2020,low_variant,5yearly,80plus,56.5806937527704
528,2020,medium_variant,5yearly,80plus,56.5423449151198
528,2020,momentum,5yearly,80plus,53.5233855847934
528,2020,no_change,5yearly,80plus,53.5272322323234
528,2020,zero_migration,5yearly,80plus,56.582861194301
528,2020,constant_fertility,5yearly,90plus,20.9813767402187
528,2020,constant_mortality,5yearly,90plus,18.771753845243
528,2020,high_variant,5yearly,90plus,20.9660480360423
528,2020,instant_replacement,5yearly,90plus,20.9690534634877
528,2020,low_variant,5yearly,90plus,20.9944611038927
528,2020,medium_variant,5yearly,90plus,20.980231635729
528,2020,momentum,5yearly,90plus,18.776924005677
528,2020,no_change,5yearly,90plus,18.7732286979176
528,2020,zero_migration,5yearly,90plus,21.0004561504712
528,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,constant_fertility,5yearly,0_4,0.242457697793968
528,2025,constant_mortality,5yearly,0_4,0.398459728577639
528,2025,high_variant,5yearly,0_4,0.317033884705225
528,2025,instant_replacement,5yearly,0_4,0.288585704127715
528,2025,low_variant,5yearly,0_4,0.180476835036316
528,2025,medium_variant,5yearly,0_4,0.248865117961114
528,2025,momentum,5yearly,0_4,0.448368499894769
528,2025,no_change,5yearly,0_4,0.388508553678777
528,2025,zero_migration,5yearly,0_4,0.240653375702949
528,2025,constant_fertility,5yearly,0_14,0.296231436460736
528,2025,constant_mortality,5yearly,0_14,0.477677808018229
528,2025,high_variant,5yearly,0_14,0.376351435686818
528,2025,instant_replacement,5yearly,0_14,0.348395596660159
528,2025,low_variant,5yearly,0_14,0.229524629254628
528,2025,medium_variant,5yearly,0_14,0.303111051895277
528,2025,momentum,5yearly,0_14,0.535855036459601
528,2025,no_change,5yearly,0_14,0.467219912737538
528,2025,zero_migration,5yearly,0_14,0.294171635084139
528,2025,constant_fertility,5yearly,0_19,0.375583391528733
528,2025,constant_mortality,5yearly,0_19,0.569257616370226
528,2025,high_variant,5yearly,0_19,0.455639625075038
528,2025,instant_replacement,5yearly,0_19,0.427706130097812
528,2025,low_variant,5yearly,0_19,0.308929674748838
528,2025,medium_variant,5yearly,0_19,0.382457626312133
528,2025,momentum,5yearly,0_19,0.626333447506015
528,2025,no_change,5yearly,0_19,0.558809439181567
528,2025,zero_migration,5yearly,0_19,0.372482317519423
528,2025,constant_fertility,5yearly,0_24,0.500262325428673
528,2025,constant_mortality,5yearly,0_24,0.716259176008356
528,2025,high_variant,5yearly,0_24,0.580218369421149
528,2025,instant_replacement,5yearly,0_24,0.552319981735985
528,2025,low_variant,5yearly,0_24,0.433692025090566
528,2025,medium_variant,5yearly,0_24,0.507128106055559
528,2025,momentum,5yearly,0_24,0.770149758793016
528,2025,no_change,5yearly,0_24,0.705826598051791
528,2025,zero_migration,5yearly,0_24,0.494537323324187
528,2025,constant_fertility,5yearly,5_14,0.0537737386667682
528,2025,constant_mortality,5yearly,5_14,0.0792180794405906
528,2025,high_variant,5yearly,5_14,0.0593175509815925
528,2025,instant_replacement,5yearly,5_14,0.0598098925324436
528,2025,low_variant,5yearly,5_14,0.0490477942183127
528,2025,medium_variant,5yearly,5_14,0.0542459339341626
528,2025,momentum,5yearly,5_14,0.0874865365648329
528,2025,no_change,5yearly,5_14,0.0787113590587605
528,2025,zero_migration,5yearly,5_14,0.0535182593811907
528,2025,constant_fertility,5yearly,15plus,99.7037685635393
528,2025,constant_mortality,5yearly,15plus,99.5223221919818
528,2025,high_variant,5yearly,15plus,99.6236485643132
528,2025,instant_replacement,5yearly,15plus,99.6516044033398
528,2025,low_variant,5yearly,15plus,99.7704753707454
528,2025,medium_variant,5yearly,15plus,99.6968889481047
528,2025,momentum,5yearly,15plus,99.4641449635404
528,2025,no_change,5yearly,15plus,99.5327800872625
528,2025,zero_migration,5yearly,15plus,99.7058283649159
528,2025,constant_fertility,5yearly,15_24,0.204030888967937
528,2025,constant_mortality,5yearly,15_24,0.238581367990127
528,2025,high_variant,5yearly,15_24,0.203866933734331
528,2025,instant_replacement,5yearly,15_24,0.203924385075827
528,2025,low_variant,5yearly,15_24,0.204167395835938
528,2025,medium_variant,5yearly,15_24,0.204017054160282
528,2025,momentum,5yearly,15_24,0.234294722333414
528,2025,no_change,5yearly,15_24,0.238606685314253
528,2025,zero_migration,5yearly,15_24,0.200365688240048
528,2025,constant_fertility,5yearly,15_49,2.16748616099524
528,2025,constant_mortality,5yearly,15_49,2.50551642152671
528,2025,high_variant,5yearly,15_49,2.16574441149025
528,2025,instant_replacement,5yearly,15_49,2.16635473568308
528,2025,low_variant,5yearly,15_49,2.16893631762971
528,2025,medium_variant,5yearly,15_49,2.16733918935638
528,2025,momentum,5yearly,15_49,2.45292440255362
528,2025,no_change,5yearly,15_49,2.50578229715599
528,2025,zero_migration,5yearly,15_49,2.1229704183483
528,2025,constant_fertility,5yearly,15_59,6.12996827111482
528,2025,constant_mortality,5yearly,15_59,7.04896686850623
528,2025,high_variant,5yearly,15_59,6.12504234845198
528,2025,instant_replacement,5yearly,15_59,6.12664952829852
528,2025,low_variant,5yearly,15_59,6.134188574483
528,2025,medium_variant,5yearly,15_59,6.1295526137975
528,2025,momentum,5yearly,15_59,6.97044853356883
528,2025,no_change,5yearly,15_59,7.04971487737409
528,2025,zero_migration,5yearly,15_59,6.06436971224102
528,2025,constant_fertility,5yearly,15_64,10.2217690846211
528,2025,constant_mortality,5yearly,15_64,11.6975950256403
528,2025,high_variant,5yearly,15_64,10.2135550708185
528,2025,instant_replacement,5yearly,15_64,10.2163144264315
528,2025,low_variant,5yearly,15_64,10.2287270073584
528,2025,medium_variant,5yearly,15_64,10.221075972858
528,2025,momentum,5yearly,15_64,11.6090919970453
528,2025,no_change,5yearly,15_64,11.6988363287951
528,2025,zero_migration,5yearly,15_64,10.1490406047444
528,2025,constant_fertility,5yearly,20plus,99.6244166084713
528,2025,constant_mortality,5yearly,20plus,99.4307423836298
528,2025,high_variant,5yearly,20plus,99.544360374925
528,2025,instant_replacement,5yearly,20plus,99.5722938699022
528,2025,low_variant,5yearly,20plus,99.6910703252512
528,2025,medium_variant,5yearly,20plus,99.6175423736879
528,2025,momentum,5yearly,20plus,99.373666552494
528,2025,no_change,5yearly,20plus,99.4411905608184
528,2025,zero_migration,5yearly,20plus,99.6275176824806
528,2025,constant_fertility,5yearly,20_64,10.1424171295531
528,2025,constant_mortality,5yearly,20_64,11.6060152172883
