country,year,variant,freq,agebroad,percentagetotaldeaths
442,2020,high_variant,5yearly,5_14,0.0800961153384061
442,2020,instant_replacement,5yearly,5_14,0.084530853761623
442,2020,low_variant,5yearly,5_14,0.0758183926500758
442,2020,medium_variant,5yearly,5_14,0.0801888893838821
442,2020,momentum,5yearly,5_14,0.0948166877370417
442,2020,no_change,5yearly,5_14,0.0989041421054714
442,2020,zero_migration,5yearly,5_14,0.0712948935032528
442,2020,constant_fertility,5yearly,15plus,99.4741767300922
442,2020,constant_mortality,5yearly,15plus,99.3355481727575
442,2020,high_variant,5yearly,15plus,99.3325323721799
442,2020,instant_replacement,5yearly,15plus,99.3148551853005
442,2020,low_variant,5yearly,15plus,99.5540094549995
442,2020,medium_variant,5yearly,15plus,99.4431327126119
442,2020,momentum,5yearly,15plus,99.2967762326169
442,2020,no_change,5yearly,15plus,99.367013490525
442,2020,zero_migration,5yearly,15plus,99.523215399697
442,2020,constant_fertility,5yearly,15_24,0.356490352479836
442,2020,constant_mortality,5yearly,15_24,0.462743236829616
442,2020,high_variant,5yearly,15_24,0.35598273483736
442,2020,instant_replacement,5yearly,15_24,0.355919384259465
442,2020,low_variant,5yearly,15_24,0.356792436000357
442,2020,medium_variant,5yearly,15_24,0.356395063928365
442,2020,momentum,5yearly,15_24,0.38716814159292
442,2020,no_change,5yearly,15_24,0.462871385053606
442,2020,zero_migration,5yearly,15_24,0.303003297388825
442,2020,constant_fertility,5yearly,15_49,3.96149904193218
442,2020,constant_mortality,5yearly,15_49,4.47318462268628
442,2020,high_variant,5yearly,15_49,3.95585814088017
442,2020,instant_replacement,5yearly,15_49,3.95515415758331
442,2020,low_variant,5yearly,15_49,3.96485594505396
442,2020,medium_variant,5yearly,15_49,3.96044014790395
442,2020,momentum,5yearly,15_49,4.13242730720607
442,2020,no_change,5yearly,15_49,4.47442338885153
442,2020,zero_migration,5yearly,15_49,3.67168701541752
442,2020,constant_fertility,5yearly,15_59,10.881868009447
442,2020,constant_mortality,5yearly,15_59,12.1499762695776
442,2020,high_variant,5yearly,15_59,10.8663729809104
442,2020,instant_replacement,5yearly,15_59,10.8644392045202
442,2020,low_variant,5yearly,15_59,10.8910891089109
442,2020,medium_variant,5yearly,15_59,10.8789593264133
442,2020,momentum,5yearly,15_59,11.8481352718078
442,2020,no_change,5yearly,15_59,12.1533409819203
442,2020,zero_migration,5yearly,15_59,10.6318509936726
442,2020,constant_fertility,5yearly,15_64,16.4520297669444
442,2020,constant_mortality,5yearly,15_64,18.1023572219586
442,2020,high_variant,5yearly,15_64,16.4286032127442
442,2020,instant_replacement,5yearly,15_64,16.4256795835743
442,2020,low_variant,5yearly,15_64,16.4659709214165
442,2020,medium_variant,5yearly,15_64,16.447632200294
442,2020,momentum,5yearly,15_64,17.9124525916561
442,2020,no_change,5yearly,15_64,18.1113265023539
442,2020,zero_migration,5yearly,15_64,16.3087068888691
442,2020,constant_fertility,5yearly,20plus,99.3583173655363
442,2020,constant_mortality,5yearly,20plus,99.1575700047461
442,2020,high_variant,5yearly,20plus,99.2168379833578
442,2020,instant_replacement,5yearly,20plus,99.1991813854162
442,2020,low_variant,5yearly,20plus,99.4380519132994
442,2020,medium_variant,5yearly,20plus,99.3273043168352
442,2020,momentum,5yearly,20plus,99.1426991150443
442,2020,no_change,5yearly,20plus,99.1889860347351
442,2020,zero_migration,5yearly,20plus,99.4207289902861
442,2020,constant_fertility,5yearly,20_64,16.3361704023885
442,2020,constant_mortality,5yearly,20_64,17.9243790539472
442,2020,high_variant,5yearly,20_64,16.312908823922
442,2020,instant_replacement,5yearly,20_64,16.31000578369
442,2020,low_variant,5yearly,20_64,16.3500133797163
442,2020,medium_variant,5yearly,20_64,16.3318038045173
442,2020,momentum,5yearly,20_64,17.7583754740834
442,2020,no_change,5yearly,20_64,17.9332990465641
442,2020,zero_migration,5yearly,20_64,16.2062204794582
442,2020,constant_fertility,5yearly,20_69,23.1718729111893
442,2020,constant_mortality,5yearly,20_69,25.344091124822
442,2020,high_variant,5yearly,20_69,23.1388777644284
442,2020,instant_replacement,5yearly,20_69,23.1347599768652
442,2020,low_variant,5yearly,20_69,23.1915083400232
442,2020,medium_variant,5yearly,20_69,23.1656791553437
442,2020,momentum,5yearly,20_69,25.3200063211125
442,2020,no_change,5yearly,20_69,25.3550658701586
442,2020,zero_migration,5yearly,20_69,23.1797522502451
442,2020,constant_fertility,5yearly,25plus,99.1176863776124
442,2020,constant_mortality,5yearly,25plus,98.8728049359279
442,2020,high_variant,5yearly,25plus,98.9765496373426
442,2020,instant_replacement,5yearly,25plus,98.9589358010411
442,2020,low_variant,5yearly,25plus,99.1972170189992
442,2020,medium_variant,5yearly,25plus,99.0867376486836
442,2020,momentum,5yearly,25plus,98.909608091024
442,2020,no_change,5yearly,25plus,98.9041421054714
442,2020,zero_migration,5yearly,25plus,99.2202121023082
442,2020,constant_fertility,5yearly,25_69,22.9312419232655
442,2020,constant_mortality,5yearly,25_69,25.0593260560038
442,2020,high_variant,5yearly,25_69,22.8985894184132
442,2020,instant_replacement,5yearly,25_69,22.8945143924901
442,2020,low_variant,5yearly,25_69,22.9506734457229
442,2020,medium_variant,5yearly,25_69,22.9251124871921
442,2020,momentum,5yearly,25_69,25.0869152970923
442,2020,no_change,5yearly,25_69,25.0702219408949
442,2020,zero_migration,5yearly,25_69,22.9792353622672
442,2020,constant_fertility,5yearly,40plus,97.785303685219
442,2020,constant_mortality,5yearly,40plus,97.4133839582345
442,2020,high_variant,5yearly,40plus,97.646064165888
442,2020,instant_replacement,5yearly,40plus,97.6286871023713
442,2020,low_variant,5yearly,40plus,97.8637052894479
442,2020,medium_variant,5yearly,40plus,97.7547110972513
442,2020,momentum,5yearly,40plus,97.6374841972187
442,2020,no_change,5yearly,40plus,97.4443169679946
442,2020,zero_migration,5yearly,40plus,98.0572141520364
442,2020,constant_fertility,5yearly,50plus,95.5126776881601
442,2020,constant_mortality,5yearly,50plus,94.8623635500712
442,2020,high_variant,5yearly,50plus,95.3766742312998
442,2020,instant_replacement,5yearly,50plus,95.3597010277172
442,2020,low_variant,5yearly,50plus,95.5891535099456
442,2020,medium_variant,5yearly,50plus,95.482692564708
442,2020,momentum,5yearly,50plus,95.1643489254109
442,2020,no_change,5yearly,50plus,94.8925901016734
442,2020,zero_migration,5yearly,50plus,95.8515283842795
442,2020,constant_fertility,5yearly,60plus,88.5923087206452
442,2020,constant_mortality,5yearly,60plus,87.1855719031799
442,2020,high_variant,5yearly,60plus,88.4661593912695
442,2020,instant_replacement,5yearly,60plus,88.4504159807803
442,2020,low_variant,5yearly,60plus,88.6629203460887
442,2020,medium_variant,5yearly,60plus,88.5641733861986
442,2020,momentum,5yearly,60plus,87.4486409608091
442,2020,no_change,5yearly,60plus,87.2136725086047
442,2020,zero_migration,5yearly,60plus,88.8913644060244
442,2020,constant_fertility,5yearly,65plus,83.0221469631478
442,2020,constant_mortality,5yearly,65plus,81.2331909507989
442,2020,high_variant,5yearly,65plus,82.9039291594358
442,2020,instant_replacement,5yearly,65plus,82.8891756017262
442,2020,low_variant,5yearly,65plus,83.0880385335831
442,2020,medium_variant,5yearly,65plus,82.9955005123179
442,2020,momentum,5yearly,65plus,81.3843236409608
442,2020,no_change,5yearly,65plus,81.2556869881711
442,2020,zero_migration,5yearly,65plus,83.2145085108279
442,2020,constant_fertility,5yearly,70plus,76.186444454347
442,2020,constant_mortality,5yearly,70plus,73.8134788799241
442,2020,high_variant,5yearly,70plus,76.0779602189294
442,2020,instant_replacement,5yearly,70plus,76.064421408551
442,2020,low_variant,5yearly,70plus,76.2465435732762
442,2020,medium_variant,5yearly,70plus,76.1616251614915
442,2020,momentum,5yearly,70plus,73.8226927939317
442,2020,no_change,5yearly,70plus,73.8339201645765
442,2020,zero_migration,5yearly,70plus,76.240976740041
442,2020,constant_fertility,5yearly,80plus,56.7309834677599
442,2020,constant_mortality,5yearly,80plus,53.1007751937985
442,2020,high_variant,5yearly,80plus,56.6502024651804
442,2020,instant_replacement,5yearly,80plus,56.6401210125906
442,2020,low_variant,5yearly,80plus,56.7745963785568
442,2020,medium_variant,5yearly,80plus,56.711364547601
442,2020,momentum,5yearly,80plus,52.9748735777497
442,2020,no_change,5yearly,80plus,53.1154804763223
442,2020,zero_migration,5yearly,80plus,56.6437928883344
442,2020,constant_fertility,5yearly,90plus,23.4258722873312
442,2020,constant_mortality,5yearly,90plus,20.546590729315
442,2020,high_variant,5yearly,90plus,23.392515463
442,2020,instant_replacement,5yearly,90plus,23.3883525381501
442,2020,low_variant,5yearly,90plus,23.4457229506734
442,2020,medium_variant,5yearly,90plus,23.4196106383927
442,2020,momentum,5yearly,90plus,20.5238621997472
442,2020,no_change,5yearly,90plus,20.552280729517
442,2020,zero_migration,5yearly,90plus,23.4203725158186
442,2025,constant_fertility,5yearly,0_4,0.373927084218577
442,2025,constant_mortality,5yearly,0_4,0.538761932311252
442,2025,high_variant,5yearly,0_4,0.51758516821518
442,2025,instant_replacement,5yearly,0_4,0.496456910086137
442,2025,low_variant,5yearly,0_4,0.284948751754349
442,2025,medium_variant,5yearly,0_4,0.40353410925155
442,2025,momentum,5yearly,0_4,0.512783475371949
442,2025,no_change,5yearly,0_4,0.495586745767617
442,2025,zero_migration,5yearly,0_4,0.309965606555985
442,2025,constant_fertility,5yearly,0_14,0.441913826803773
442,2025,constant_mortality,5yearly,0_14,0.640005785363032
442,2025,high_variant,5yearly,0_14,0.593950193033813
442,2025,instant_replacement,5yearly,0_14,0.577078117706963
442,2025,low_variant,5yearly,0_14,0.34874324841577
442,2025,medium_variant,5yearly,0_14,0.471497748704443
442,2025,momentum,5yearly,0_14,0.606673407482305
442,2025,no_change,5yearly,0_14,0.589639704818406
442,2025,zero_migration,5yearly,0_14,0.369411065347544
442,2025,constant_fertility,5yearly,0_19,0.543893940681567
442,2025,constant_mortality,5yearly,0_19,0.806334972519526
442,2025,high_variant,5yearly,0_19,0.695770226125324
442,2025,instant_replacement,5yearly,0_19,0.678915432596427
442,2025,low_variant,5yearly,0_19,0.450814443074044
442,2025,medium_variant,5yearly,0_19,0.573443207883782
442,2025,momentum,5yearly,0_19,0.743897154412827
442,2025,no_change,5yearly,0_19,0.756041093908262
442,2025,zero_migration,5yearly,0_19,0.454333149335485
442,2025,constant_fertility,5yearly,0_24,0.747854168437155
442,2025,constant_mortality,5yearly,0_24,1.06667630893839
442,2025,high_variant,5yearly,0_24,0.899410292308345
442,2025,instant_replacement,5yearly,0_24,0.882590062375355
442,2025,low_variant,5yearly,0_24,0.654956832390592
442,2025,medium_variant,5yearly,0_24,0.77733412624246
442,2025,momentum,5yearly,0_24,0.946121623573595
442,2025,no_change,5yearly,0_24,1.01649544204891
442,2025,zero_migration,5yearly,0_24,0.611439004713176
442,2025,constant_fertility,5yearly,5_14,0.0679867425851959
442,2025,constant_mortality,5yearly,5_14,0.101243853051779
442,2025,high_variant,5yearly,5_14,0.0763650248186331
442,2025,instant_replacement,5yearly,5_14,0.0806212076208257
442,2025,low_variant,5yearly,5_14,0.0637944966614213
442,2025,medium_variant,5yearly,5_14,0.0679636394528927
442,2025,momentum,5yearly,5_14,0.0938899321103568
442,2025,no_change,5yearly,5_14,0.0940529590507886
442,2025,zero_migration,5yearly,5_14,0.0594454587915588
442,2025,constant_fertility,5yearly,15plus,99.5580861731962
442,2025,constant_mortality,5yearly,15plus,99.359994214637
442,2025,high_variant,5yearly,15plus,99.4060498069662
442,2025,instant_replacement,5yearly,15plus,99.422921882293
442,2025,low_variant,5yearly,15plus,99.6512567515842
442,2025,medium_variant,5yearly,15plus,99.5285022512955
442,2025,momentum,5yearly,15plus,99.3933265925177
442,2025,no_change,5yearly,15plus,99.4103602951816
442,2025,zero_migration,5yearly,15plus,99.6305889346525
442,2025,constant_fertility,5yearly,15_24,0.305940341633382
442,2025,constant_mortality,5yearly,15_24,0.426670523575354
442,2025,high_variant,5yearly,15_24,0.305460099274532
442,2025,instant_replacement,5yearly,15_24,0.305511944668392
442,2025,low_variant,5yearly,15_24,0.306213583974822
442,2025,medium_variant,5yearly,15_24,0.305836377538017
442,2025,momentum,5yearly,15_24,0.33944821609129
442,2025,no_change,5yearly,15_24,0.426855737230502
442,2025,zero_migration,5yearly,15_24,0.242027939365632
442,2025,constant_fertility,5yearly,15_49,3.46732387184499
442,2025,constant_mortality,5yearly,15_49,4.21969916112236
442,2025,high_variant,5yearly,15_49,3.46188112511137
442,2025,instant_replacement,5yearly,15_49,3.46246870624178
442,2025,low_variant,5yearly,15_49,3.47042061838132
442,2025,medium_variant,5yearly,15_49,3.46614561209753
442,2025,momentum,5yearly,15_49,3.64365159612885
442,2025,no_change,5yearly,15_49,4.22153089277963
442,2025,zero_migration,5yearly,15_49,2.98925735637553
442,2025,constant_fertility,5yearly,15_59,9.37792130534546
442,2025,constant_mortality,5yearly,15_59,11.1802140584322
442,2025,high_variant,5yearly,15_59,9.36320054304018
442,2025,instant_replacement,5yearly,15_59,9.36478974837697
442,2025,low_variant,5yearly,15_59,9.38629694211713
442,2025,medium_variant,5yearly,15_59,9.37473451703339
442,2025,momentum,5yearly,15_59,10.5698396648852
442,2025,no_change,5yearly,15_59,11.1850672840399
442,2025,zero_migration,5yearly,15_59,8.87435777673984
442,2025,constant_fertility,5yearly,15_64,14.7828673408685
442,2025,constant_mortality,5yearly,15_64,17.2982354642754
442,2025,high_variant,5yearly,15_64,14.7596622968902
442,2025,instant_replacement,5yearly,15_64,14.7621674375186
442,2025,low_variant,5yearly,15_64,14.7960702590057
442,2025,medium_variant,5yearly,15_64,14.7778438535384
442,2025,momentum,5yearly,15_64,16.8135201502239
442,2025,no_change,5yearly,15_64,17.3057444653451
442,2025,zero_migration,5yearly,15_64,14.3900471317566
442,2025,constant_fertility,5yearly,20plus,99.4561060593185
442,2025,constant_mortality,5yearly,20plus,99.1936650274805
442,2025,high_variant,5yearly,20plus,99.3042297738747
442,2025,instant_replacement,5yearly,20plus,99.3210845674036
442,2025,low_variant,5yearly,20plus,99.5491855569259
442,2025,medium_variant,5yearly,20plus,99.4265567921162
442,2025,momentum,5yearly,20plus,99.2561028455872
442,2025,no_change,5yearly,20plus,99.2439589060917
442,2025,zero_migration,5yearly,20plus,99.5456668506645
442,2025,constant_fertility,5yearly,20_64,14.6808872269907
442,2025,constant_mortality,5yearly,20_64,17.1319062771189
442,2025,high_variant,5yearly,20_64,14.6578422637987
442,2025,instant_replacement,5yearly,20_64,14.6603301226291
442,2025,low_variant,5yearly,20_64,14.6939990643474
442,2025,medium_variant,5yearly,20_64,14.675898394359
442,2025,momentum,5yearly,20_64,16.6762964032934
442,2025,no_change,5yearly,20_64,17.1393430762552
442,2025,zero_migration,5yearly,20_64,14.3051250477687
442,2025,constant_fertility,5yearly,20_69,21.5390498852724
442,2025,constant_mortality,5yearly,20_69,25.0289268151577
442,2025,high_variant,5yearly,20_69,21.5052394892028
442,2025,instant_replacement,5yearly,20_69,21.5088895489456
442,2025,low_variant,5yearly,20_69,21.5582869051163
442,2025,medium_variant,5yearly,20_69,21.5317305241696
442,2025,momentum,5yearly,20_69,24.7941643796042
442,2025,no_change,5yearly,20_69,25.0397916365215
442,2025,zero_migration,5yearly,20_69,21.3579041229672
442,2025,constant_fertility,5yearly,25plus,99.2521458315628
442,2025,constant_mortality,5yearly,25plus,98.9333236910616
442,2025,high_variant,5yearly,25plus,99.1005897076917
442,2025,instant_replacement,5yearly,25plus,99.1174099376246
442,2025,low_variant,5yearly,25plus,99.3450431676094
442,2025,medium_variant,5yearly,25plus,99.2226658737575
442,2025,momentum,5yearly,25plus,99.0538783764264
442,2025,no_change,5yearly,25plus,98.9835045579511
442,2025,zero_migration,5yearly,25plus,99.3885609952868
442,2025,constant_fertility,5yearly,25_69,21.3350896575168
442,2025,constant_mortality,5yearly,25_69,24.7685854787388
442,2025,high_variant,5yearly,25_69,21.3015994230198
442,2025,instant_replacement,5yearly,25_69,21.3052149191666
442,2025,low_variant,5yearly,25_69,21.3541445157998
442,2025,medium_variant,5yearly,25_69,21.3278396058109
442,2025,momentum,5yearly,25_69,24.5919399104435
442,2025,no_change,5yearly,25_69,24.7793372883808
442,2025,zero_migration,5yearly,25_69,21.2007982675895
442,2025,constant_fertility,5yearly,40plus,98.0963712076145
442,2025,constant_mortality,5yearly,40plus,97.5665316748626
442,2025,high_variant,5yearly,40plus,97.9466293326545
442,2025,instant_replacement,5yearly,40plus,97.9632537022107
442,2025,low_variant,5yearly,40plus,98.1882362948156
442,2025,medium_variant,5yearly,40plus,98.0672840030583
442,2025,momentum,5yearly,40plus,97.9885887620974
442,2025,no_change,5yearly,40plus,97.6161192302127
442,2025,zero_migration,5yearly,40plus,98.492633009214
442,2025,constant_fertility,5yearly,50plus,96.0907623013512
442,2025,constant_mortality,5yearly,50plus,95.1402950535146
442,2025,high_variant,5yearly,50plus,95.9441686818548
442,2025,instant_replacement,5yearly,50plus,95.9604531760513
442,2025,low_variant,5yearly,50plus,96.1808361332029
442,2025,medium_variant,5yearly,50plus,96.062356639198
442,2025,momentum,5yearly,50plus,95.7496749963889
442,2025,no_change,5yearly,50plus,95.188829402402
442,2025,zero_migration,5yearly,50plus,96.6413315782769
442,2025,constant_fertility,5yearly,60plus,90.1801648678508
442,2025,constant_mortality,5yearly,60plus,88.1797801562048
442,2025,high_variant,5yearly,60plus,90.042849263926
442,2025,instant_replacement,5yearly,60plus,90.058132133916
442,2025,low_variant,5yearly,60plus,90.2649598094671
442,2025,medium_variant,5yearly,60plus,90.1537677342622
442,2025,momentum,5yearly,60plus,88.8234869276325
442,2025,no_change,5yearly,60plus,88.2252930111417
