country,year,variant,freq,agebroad,percentagetotaldeaths
376,2020,high_variant,5yearly,0_4,1.15869248768524
376,2020,instant_replacement,5yearly,0_4,0.750638796967285
376,2020,low_variant,5yearly,0_4,0.885496183206107
376,2020,medium_variant,5yearly,0_4,1.02207890933696
376,2020,momentum,5yearly,0_4,0.964898809233962
376,2020,no_change,5yearly,0_4,1.44272075040819
376,2020,zero_migration,5yearly,0_4,1.00494730409597
376,2020,constant_fertility,5yearly,0_14,1.3521296041265
376,2020,constant_mortality,5yearly,0_14,1.6279173679272
376,2020,high_variant,5yearly,0_14,1.40603037292547
376,2020,instant_replacement,5yearly,0_14,0.983119004733381
376,2020,low_variant,5yearly,0_14,1.12642476210394
376,2020,medium_variant,5yearly,0_14,1.26600783579908
376,2020,momentum,5yearly,0_14,1.24395533597282
376,2020,no_change,5yearly,0_14,1.73914983988366
376,2020,zero_migration,5yearly,0_14,1.24854552608008
376,2020,constant_fertility,5yearly,0_19,1.63298862374907
376,2020,constant_mortality,5yearly,0_19,1.94106432731118
376,2020,high_variant,5yearly,0_19,1.68673593239709
376,2020,instant_replacement,5yearly,0_19,1.26502743685335
376,2020,low_variant,5yearly,0_19,1.40792638293423
376,2020,medium_variant,5yearly,0_19,1.54711086235559
376,2020,momentum,5yearly,0_19,1.5563488169127
376,2020,no_change,5yearly,0_19,2.05194389791235
376,2020,zero_migration,5yearly,0_19,1.52813936162198
376,2020,constant_fertility,5yearly,0_24,2.02276919481517
376,2020,constant_mortality,5yearly,0_24,2.37112941421784
376,2020,high_variant,5yearly,0_24,2.07630352904865
376,2020,instant_replacement,5yearly,0_24,1.65626439911197
376,2020,low_variant,5yearly,0_24,1.79859876607759
376,2020,medium_variant,5yearly,0_24,1.9372300700878
376,2020,momentum,5yearly,0_24,1.98261234366279
376,2020,no_change,5yearly,0_24,2.48152432243451
376,2020,zero_migration,5yearly,0_24,1.91362726960715
376,2020,constant_fertility,5yearly,5_14,0.245803807663737
376,2020,constant_mortality,5yearly,5_14,0.294529423154257
376,2020,high_variant,5yearly,5_14,0.247337885240226
376,2020,instant_replacement,5yearly,5_14,0.232480207766096
376,2020,low_variant,5yearly,5_14,0.240928578897835
376,2020,medium_variant,5yearly,5_14,0.243928926462112
376,2020,momentum,5yearly,5_14,0.279056526738859
376,2020,no_change,5yearly,5_14,0.296429089475465
376,2020,zero_migration,5yearly,5_14,0.243598221984112
376,2020,constant_fertility,5yearly,15plus,98.6478703958735
376,2020,constant_mortality,5yearly,15plus,98.3720826320728
376,2020,high_variant,5yearly,15plus,98.5939696270745
376,2020,instant_replacement,5yearly,15plus,99.0168809952666
376,2020,low_variant,5yearly,15plus,98.8735752378961
376,2020,medium_variant,5yearly,15plus,98.7339921642009
376,2020,momentum,5yearly,15plus,98.7560446640272
376,2020,no_change,5yearly,15plus,98.2608501601163
376,2020,zero_migration,5yearly,15plus,98.7514544739199
376,2020,constant_fertility,5yearly,15_24,0.670639590688668
376,2020,constant_mortality,5yearly,15_24,0.743212046290642
376,2020,high_variant,5yearly,15_24,0.670273156123177
376,2020,instant_replacement,5yearly,15_24,0.673145394378587
376,2020,low_variant,5yearly,15_24,0.672174003973649
376,2020,medium_variant,5yearly,15_24,0.671222234288722
376,2020,momentum,5yearly,15_24,0.738657007689974
376,2020,no_change,5yearly,15_24,0.742374482550852
376,2020,zero_migration,5yearly,15_24,0.665081743527068
376,2020,constant_fertility,5yearly,15_49,4.50250811695086
376,2020,constant_mortality,5yearly,15_49,5.02822418492426
376,2020,high_variant,5yearly,15_49,4.50004796603171
376,2020,instant_replacement,5yearly,15_49,4.51933146232145
376,2020,low_variant,5yearly,15_49,4.51280978772352
376,2020,medium_variant,5yearly,15_49,4.50641984178035
376,2020,momentum,5yearly,15_49,4.99305167977046
376,2020,no_change,5yearly,15_49,5.02255762142621
376,2020,zero_migration,5yearly,15_49,4.45843343741367
376,2020,constant_fertility,5yearly,15_59,9.49537187737353
376,2020,constant_mortality,5yearly,15_59,10.7467866132467
376,2020,high_variant,5yearly,15_59,9.49018364733705
376,2020,instant_replacement,5yearly,15_59,9.53085075189545
376,2020,low_variant,5yearly,15_59,9.51709714524731
376,2020,medium_variant,5yearly,15_59,9.50362134211032
376,2020,momentum,5yearly,15_59,10.7157706267722
376,2020,no_change,5yearly,15_59,10.7346755087088
376,2020,zero_migration,5yearly,15_59,9.44005893235336
376,2020,constant_fertility,5yearly,15_64,13.792973933946
376,2020,constant_mortality,5yearly,15_64,15.4585126822657
376,2020,high_variant,5yearly,15_64,13.7854375127736
376,2020,instant_replacement,5yearly,15_64,13.8445105349139
376,2020,low_variant,5yearly,15_64,13.8245320506117
376,2020,medium_variant,5yearly,15_64,13.8049571035946
376,2020,momentum,5yearly,15_64,15.4398792378198
376,2020,no_change,5yearly,15_64,15.4410916921749
376,2020,zero_migration,5yearly,15_64,13.736093555111
376,2020,constant_fertility,5yearly,20plus,98.3670113762509
376,2020,constant_mortality,5yearly,20plus,98.0589356726888
376,2020,high_variant,5yearly,20plus,98.3132640676029
376,2020,instant_replacement,5yearly,20plus,98.7349725631466
376,2020,low_variant,5yearly,20plus,98.5920736170658
376,2020,medium_variant,5yearly,20plus,98.4528891376444
376,2020,momentum,5yearly,20plus,98.4436511830873
376,2020,no_change,5yearly,20plus,97.9480561020876
376,2020,zero_migration,5yearly,20plus,98.471860638378
376,2020,constant_fertility,5yearly,20_64,13.5121149143234
376,2020,constant_mortality,5yearly,20_64,15.1453657228817
376,2020,high_variant,5yearly,20_64,13.5047319533019
376,2020,instant_replacement,5yearly,20_64,13.562602102794
376,2020,low_variant,5yearly,20_64,13.5430304297815
376,2020,medium_variant,5yearly,20_64,13.5238540770381
376,2020,momentum,5yearly,20_64,15.12748575688
376,2020,no_change,5yearly,20_64,15.1282976341462
376,2020,zero_migration,5yearly,20_64,13.4564997195691
376,2020,constant_fertility,5yearly,20_69,20.3044795552996
376,2020,constant_mortality,5yearly,20_69,22.3868426147957
376,2020,high_variant,5yearly,20_69,20.2933852756796
376,2020,instant_replacement,5yearly,20_69,20.3803459975705
376,2020,low_variant,5yearly,20_69,20.3509358987765
376,2020,medium_variant,5yearly,20_69,20.3221198426157
376,2020,momentum,5yearly,20_69,22.3956909177401
376,2020,no_change,5yearly,20_69,22.3616137346718
376,2020,zero_migration,5yearly,20_69,20.253810930947
376,2020,constant_fertility,5yearly,25plus,97.9772308051848
376,2020,constant_mortality,5yearly,25plus,97.6288705857822
376,2020,high_variant,5yearly,25plus,97.9236964709514
376,2020,instant_replacement,5yearly,25plus,98.3437356008881
376,2020,low_variant,5yearly,25plus,98.2014012339224
376,2020,medium_variant,5yearly,25plus,98.0627699299122
376,2020,momentum,5yearly,25plus,98.0173876563372
376,2020,no_change,5yearly,25plus,97.5184756775655
376,2020,zero_migration,5yearly,25plus,98.0863727303929
376,2020,constant_fertility,5yearly,25_69,19.9146989842335
376,2020,constant_mortality,5yearly,25_69,21.9567775278891
376,2020,high_variant,5yearly,25_69,19.903817679028
376,2020,instant_replacement,5yearly,25_69,19.9891090353119
376,2020,low_variant,5yearly,25_69,19.9602635156332
376,2020,medium_variant,5yearly,25_69,19.9320006348835
376,2020,momentum,5yearly,25_69,21.96942739099
376,2020,no_change,5yearly,25_69,21.9320333101496
376,2020,zero_migration,5yearly,25_69,19.8683230229619
376,2020,constant_fertility,5yearly,40plus,96.5274473963159
376,2020,constant_mortality,5yearly,40plus,95.9935062033631
376,2020,high_variant,5yearly,40plus,96.474705217453
376,2020,instant_replacement,5yearly,40plus,96.8885351652495
376,2020,low_variant,5yearly,40plus,96.7483007424449
376,2020,medium_variant,5yearly,40plus,96.611726966677
376,2020,momentum,5yearly,40plus,96.4033546714812
376,2020,no_change,5yearly,40plus,95.8849542710708
376,2020,zero_migration,5yearly,40plus,96.6595233511079
376,2020,constant_fertility,5yearly,50plus,94.1453622789226
376,2020,constant_mortality,5yearly,50plus,93.3438584471485
376,2020,high_variant,5yearly,50plus,94.0939216610428
376,2020,instant_replacement,5yearly,50plus,94.4975495329452
376,2020,low_variant,5yearly,50plus,94.3607654501725
376,2020,medium_variant,5yearly,50plus,94.2275723224206
376,2020,momentum,5yearly,50plus,93.7629929842567
376,2020,no_change,5yearly,50plus,93.2382925386901
376,2020,zero_migration,5yearly,50plus,94.2930210365063
376,2020,constant_fertility,5yearly,60plus,89.1524985185
376,2020,constant_mortality,5yearly,60plus,87.6252960188261
376,2020,high_variant,5yearly,60plus,89.1037859797375
376,2020,instant_replacement,5yearly,60plus,89.4860302433712
376,2020,low_variant,5yearly,60plus,89.3564780926488
376,2020,medium_variant,5yearly,60plus,89.2303708220906
376,2020,momentum,5yearly,60plus,88.040274037255
376,2020,no_change,5yearly,60plus,87.5261746514076
376,2020,zero_migration,5yearly,60plus,89.3113955415666
376,2020,constant_fertility,5yearly,65plus,84.8548964619275
376,2020,constant_mortality,5yearly,65plus,82.9135699498071
376,2020,high_variant,5yearly,65plus,84.808532114301
376,2020,instant_replacement,5yearly,65plus,85.1723704603527
376,2020,low_variant,5yearly,65plus,85.0490431872843
376,2020,medium_variant,5yearly,65plus,84.9290350606063
376,2020,momentum,5yearly,65plus,83.3161654262073
376,2020,no_change,5yearly,65plus,82.8197584679414
376,2020,zero_migration,5yearly,65plus,85.015360918809
376,2020,constant_fertility,5yearly,70plus,78.0625318209513
376,2020,constant_mortality,5yearly,70plus,75.6720930578931
376,2020,high_variant,5yearly,70plus,78.0198787919234
376,2020,instant_replacement,5yearly,70plus,78.3546265655762
376,2020,low_variant,5yearly,70plus,78.2411377182892
376,2020,medium_variant,5yearly,70plus,78.1307692950287
376,2020,momentum,5yearly,70plus,76.0479602653472
376,2020,no_change,5yearly,70plus,75.5864423674159
376,2020,zero_migration,5yearly,70plus,78.218049707431
376,2020,constant_fertility,5yearly,80plus,54.7716820659205
376,2020,constant_mortality,5yearly,80plus,51.692334043282
376,2020,high_variant,5yearly,80plus,54.7417550562454
376,2020,instant_replacement,5yearly,80plus,54.9767519792234
376,2020,low_variant,5yearly,80plus,54.8969988497334
376,2020,medium_variant,5yearly,80plus,54.8196847302163
376,2020,momentum,5yearly,80plus,51.9625727138903
376,2020,no_change,5yearly,80plus,51.6337073720464
376,2020,zero_migration,5yearly,80plus,54.8941477829213
376,2020,constant_fertility,5yearly,90plus,23.0212584821093
376,2020,constant_mortality,5yearly,90plus,20.8185013628037
376,2020,high_variant,5yearly,90plus,23.0086797662594
376,2020,instant_replacement,5yearly,90plus,23.1072760021782
376,2020,low_variant,5yearly,90plus,23.0739307748614
376,2020,medium_variant,5yearly,90plus,23.0412590742396
376,2020,momentum,5yearly,90plus,20.937854673354
376,2020,no_change,5yearly,90plus,20.795039926804
376,2020,zero_migration,5yearly,90plus,23.0840706853397
376,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Israel
376,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Israel
376,2025,high_variant,5yearly,"Region, subregion, country or area *",Israel
376,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Israel
376,2025,low_variant,5yearly,"Region, subregion, country or area *",Israel
376,2025,medium_variant,5yearly,"Region, subregion, country or area *",Israel
376,2025,momentum,5yearly,"Region, subregion, country or area *",Israel
376,2025,no_change,5yearly,"Region, subregion, country or area *",Israel
376,2025,zero_migration,5yearly,"Region, subregion, country or area *",Israel
376,2025,constant_fertility,5yearly,0_4,0.953582025462381
376,2025,constant_mortality,5yearly,0_4,1.20923913043478
376,2025,high_variant,5yearly,0_4,0.994118807057432
376,2025,instant_replacement,5yearly,0_4,0.642922034056232
376,2025,low_variant,5yearly,0_4,0.694026868809913
376,2025,medium_variant,5yearly,0_4,0.844326359249247
376,2025,momentum,5yearly,0_4,0.90062422806022
376,2025,no_change,5yearly,0_4,1.36502286065915
376,2025,zero_migration,5yearly,0_4,0.822803751394336
376,2025,constant_fertility,5yearly,0_14,1.16905674683461
376,2025,constant_mortality,5yearly,0_14,1.47965270413574
376,2025,high_variant,5yearly,0_14,1.21529187498308
376,2025,instant_replacement,5yearly,0_14,0.813746729095328
376,2025,low_variant,5yearly,0_14,0.889549251079446
376,2025,medium_variant,5yearly,0_14,1.05308411504528
376,2025,momentum,5yearly,0_14,1.11960476683246
376,2025,no_change,5yearly,0_14,1.64490878894748
376,2025,zero_migration,5yearly,0_14,1.02957351792329
376,2025,constant_fertility,5yearly,0_19,1.42515058085331
376,2025,constant_mortality,5yearly,0_19,1.78950159066808
376,2025,high_variant,5yearly,0_19,1.47126490114879
376,2025,instant_replacement,5yearly,0_19,1.07076024754051
376,2025,low_variant,5yearly,0_19,1.14636634842554
376,2025,medium_variant,5yearly,0_19,1.30948046817509
376,2025,momentum,5yearly,0_19,1.4287144907701
376,2025,no_change,5yearly,0_19,1.95423898155929
376,2025,zero_migration,5yearly,0_19,1.28492640628704
376,2025,constant_fertility,5yearly,0_24,1.77756973914793
376,2025,constant_mortality,5yearly,0_24,2.20804612937434
376,2025,high_variant,5yearly,0_24,1.82351781177863
376,2025,instant_replacement,5yearly,0_24,1.42444501386009
376,2025,low_variant,5yearly,0_24,1.49978081320242
376,2025,medium_variant,5yearly,0_24,1.66231593298063
376,2025,momentum,5yearly,0_24,1.84364255432787
376,2025,no_change,5yearly,0_24,2.37208286740818
376,2025,zero_migration,5yearly,0_24,1.63317022359896
376,2025,constant_fertility,5yearly,5_14,0.21547472137223
376,2025,constant_mortality,5yearly,5_14,0.270413573700954
376,2025,high_variant,5yearly,5_14,0.221173067925652
376,2025,instant_replacement,5yearly,5_14,0.170824695039096
376,2025,low_variant,5yearly,5_14,0.195522382269534
376,2025,medium_variant,5yearly,5_14,0.208757755796029
376,2025,momentum,5yearly,5_14,0.21898053877224
376,2025,no_change,5yearly,5_14,0.279885928288329
376,2025,zero_migration,5yearly,5_14,0.20676976652895
376,2025,constant_fertility,5yearly,15plus,98.8309432531654
376,2025,constant_mortality,5yearly,15plus,98.5203472958643
376,2025,high_variant,5yearly,15plus,98.7847081250169
376,2025,instant_replacement,5yearly,15plus,99.1862532709046
376,2025,low_variant,5yearly,15plus,99.1104507489205
376,2025,medium_variant,5yearly,15plus,98.9469158849547
376,2025,momentum,5yearly,15plus,98.8803952331675
376,2025,no_change,5yearly,15plus,98.3550912110525
376,2025,zero_migration,5yearly,15plus,98.9704264820767
376,2025,constant_fertility,5yearly,15_24,0.608512992313316
376,2025,constant_mortality,5yearly,15_24,0.7283934252386
376,2025,high_variant,5yearly,15_24,0.608225936795542
376,2025,instant_replacement,5yearly,15_24,0.610698284764767
376,2025,low_variant,5yearly,15_24,0.610231562122969
376,2025,medium_variant,5yearly,15_24,0.609231817935351
376,2025,momentum,5yearly,15_24,0.72403778749541
376,2025,no_change,5yearly,15_24,0.727174078460693
376,2025,zero_migration,5yearly,15_24,0.603596705675675
376,2025,constant_fertility,5yearly,15_49,3.96442539429553
376,2025,constant_mortality,5yearly,15_49,4.7391967126193
376,2025,high_variant,5yearly,15_49,3.96255524493371
376,2025,instant_replacement,5yearly,15_49,3.97866244263784
376,2025,low_variant,5yearly,15_49,3.97562177281385
376,2025,medium_variant,5yearly,15_49,3.96910849981022
376,2025,momentum,5yearly,15_49,4.67036085055246
376,2025,no_change,5yearly,15_49,4.73126319202292
376,2025,zero_migration,5yearly,15_49,3.89675503612641
376,2025,constant_fertility,5yearly,15_59,8.69751913933903
376,2025,constant_mortality,5yearly,15_59,10.5199496288441
376,2025,high_variant,5yearly,15_59,8.69341623456719
376,2025,instant_replacement,5yearly,15_59,8.72875367855451
376,2025,low_variant,5yearly,15_59,8.72208277890065
376,2025,medium_variant,5yearly,15_59,8.70779336467927
376,2025,momentum,5yearly,15_59,10.4366258303568
376,2025,no_change,5yearly,15_59,10.5023389994243
376,2025,zero_migration,5yearly,15_59,8.60620853430551
376,2025,constant_fertility,5yearly,15_64,12.552466353835
376,2025,constant_mortality,5yearly,15_64,15.0205461293743
376,2025,high_variant,5yearly,15_64,12.5465449441461
376,2025,instant_replacement,5yearly,15_64,12.5975447832468
376,2025,low_variant,5yearly,15_64,12.5879171823052
376,2025,medium_variant,5yearly,15_64,12.5672943600548
376,2025,momentum,5yearly,15_64,14.9407484060487
376,2025,no_change,5yearly,15_64,14.9954014014146
376,2025,zero_migration,5yearly,15_64,12.4543804485971
376,2025,constant_fertility,5yearly,20plus,98.5748494191467
376,2025,constant_mortality,5yearly,20plus,98.2104984093319
376,2025,high_variant,5yearly,20plus,98.5287350988512
376,2025,instant_replacement,5yearly,20plus,98.9292397524595
376,2025,low_variant,5yearly,20plus,98.8536336515745
376,2025,medium_variant,5yearly,20plus,98.6905195318249
376,2025,momentum,5yearly,20plus,98.5712855092299
376,2025,no_change,5yearly,20plus,98.0457610184407
376,2025,zero_migration,5yearly,20plus,98.715073593713
376,2025,constant_fertility,5yearly,20_64,12.2963725198163
376,2025,constant_mortality,5yearly,20_64,14.710697242842
376,2025,high_variant,5yearly,20_64,12.2905719179804
376,2025,instant_replacement,5yearly,20_64,12.3405312648016
376,2025,low_variant,5yearly,20_64,12.3311000849591
376,2025,medium_variant,5yearly,20_64,12.310898006925
376,2025,momentum,5yearly,20_64,14.631638682111
376,2025,no_change,5yearly,20_64,14.6860712088028
376,2025,zero_migration,5yearly,20_64,12.1990275602334
