country,year,variant,freq,agebroad,percentagetotaldeaths
662,2040,low_variant,5yearly,60plus,86.8332633347333
662,2040,medium_variant,5yearly,60plus,86.3978269954033
662,2040,momentum,5yearly,60plus,80.2767273977312
662,2040,no_change,5yearly,60plus,81.7205217836133
662,2040,zero_migration,5yearly,60plus,86.0695986336465
662,2040,constant_fertility,5yearly,65plus,80.265218753263
662,2040,constant_mortality,5yearly,65plus,74.1808873720136
662,2040,high_variant,5yearly,65plus,79.8857142857143
662,2040,instant_replacement,5yearly,65plus,79.6539935771263
662,2040,low_variant,5yearly,65plus,80.722385552289
662,2040,medium_variant,5yearly,65plus,80.3175929795236
662,2040,momentum,5yearly,65plus,72.8429013406669
662,2040,no_change,5yearly,65plus,74.1154403614972
662,2040,zero_migration,5yearly,65plus,80.0384286934244
662,2040,constant_fertility,5yearly,70plus,71.9118721937976
662,2040,constant_mortality,5yearly,70plus,64.240614334471
662,2040,high_variant,5yearly,70plus,71.574025974026
662,2040,instant_replacement,5yearly,70plus,71.366414586139
662,2040,low_variant,5yearly,70plus,72.3225535489291
662,2040,medium_variant,5yearly,70plus,71.9598829920602
662,2040,momentum,5yearly,70plus,63.0457201787556
662,2040,no_change,5yearly,70plus,64.1913206581976
662,2040,zero_migration,5yearly,70plus,71.6801878736123
662,2040,constant_fertility,5yearly,80plus,45.4944136994884
662,2040,constant_mortality,5yearly,80plus,36.3737201365188
662,2040,high_variant,5yearly,80plus,45.2883116883117
662,2040,instant_replacement,5yearly,80plus,45.1465865534031
662,2040,low_variant,5yearly,80plus,45.7580848383032
662,2040,medium_variant,5yearly,80plus,45.5286251567071
662,2040,momentum,5yearly,80plus,35.5448607768993
662,2040,no_change,5yearly,80plus,36.3458095319294
662,2040,zero_migration,5yearly,80plus,45.2177625960717
662,2040,constant_fertility,5yearly,90plus,16.1428422261669
662,2040,constant_mortality,5yearly,90plus,11.1774744027304
662,2040,high_variant,5yearly,90plus,16.0727272727273
662,2040,instant_replacement,5yearly,90plus,16.0261058738216
662,2040,low_variant,5yearly,90plus,16.2431751364973
662,2040,medium_variant,5yearly,90plus,16.1617216882574
662,2040,momentum,5yearly,90plus,10.9144035751117
662,2040,no_change,5yearly,90plus,11.1688976042288
662,2040,zero_migration,5yearly,90plus,16.0546541417592
662,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2045,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2045,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2045,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2045,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2045,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2045,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2045,constant_fertility,5yearly,0_4,0.523814142981861
662,2045,constant_mortality,5yearly,0_4,0.894128817850926
662,2045,high_variant,5yearly,0_4,0.80054012345679
662,2045,instant_replacement,5yearly,0_4,0.894488794844667
662,2045,low_variant,5yearly,0_4,0.292711484047224
662,2045,medium_variant,5yearly,0_4,0.524068322981367
662,2045,momentum,5yearly,0_4,1.66308585979152
662,2045,no_change,5yearly,0_4,0.893280632411067
662,2045,zero_migration,5yearly,0_4,0.566093951733042
662,2045,constant_fertility,5yearly,0_14,0.688718595402076
662,2045,constant_mortality,5yearly,0_14,1.17107137205254
662,2045,high_variant,5yearly,0_14,1.02237654320988
662,2045,instant_replacement,5yearly,0_14,1.13494277195345
662,2045,low_variant,5yearly,0_14,0.390281978729632
662,2045,medium_variant,5yearly,0_14,0.689052795031056
662,2045,momentum,5yearly,0_14,2.10074003342086
662,2045,no_change,5yearly,0_14,1.17786561264822
662,2045,zero_migration,5yearly,0_14,0.744860462806634
662,2045,constant_fertility,5yearly,0_19,0.882723833543506
662,2045,constant_mortality,5yearly,0_19,1.4796645038772
662,2045,high_variant,5yearly,0_19,1.27314814814815
662,2045,instant_replacement,5yearly,0_19,1.40425122631528
662,2045,low_variant,5yearly,0_19,0.507366572348522
662,2045,medium_variant,5yearly,0_19,0.873447204968944
662,2045,momentum,5yearly,0_19,2.57022360149598
662,2045,no_change,5yearly,0_19,1.50197628458498
662,2045,zero_migration,5yearly,0_19,0.94348991955507
662,2045,constant_fertility,5yearly,0_24,1.17373169075565
662,2045,constant_mortality,5yearly,0_24,1.90694730178826
662,2045,high_variant,5yearly,0_24,1.63001543209877
662,2045,instant_replacement,5yearly,0_24,1.79859574877369
662,2045,low_variant,5yearly,0_24,0.692750512245097
662,2045,medium_variant,5yearly,0_24,1.14518633540373
662,2045,momentum,5yearly,0_24,3.23068353624572
662,2045,no_change,5yearly,0_24,1.95256916996047
662,2045,zero_migration,5yearly,0_24,1.2315026318403
662,2045,constant_fertility,5yearly,5_14,0.164904452420215
662,2045,constant_mortality,5yearly,5_14,0.276942554201614
662,2045,high_variant,5yearly,5_14,0.221836419753086
662,2045,instant_replacement,5yearly,5_14,0.240453977108781
662,2045,low_variant,5yearly,5_14,0.097570494682408
662,2045,medium_variant,5yearly,5_14,0.164984472049689
662,2045,momentum,5yearly,5_14,0.437654173629347
662,2045,no_change,5yearly,5_14,0.284584980237154
662,2045,zero_migration,5yearly,5_14,0.178766511073592
662,2045,constant_fertility,5yearly,15plus,99.3112814045979
662,2045,constant_mortality,5yearly,15plus,98.8289286279474
662,2045,high_variant,5yearly,15plus,98.9776234567901
662,2045,instant_replacement,5yearly,15plus,98.8650572280466
662,2045,low_variant,5yearly,15plus,99.6097180212704
662,2045,medium_variant,5yearly,15plus,99.3109472049689
662,2045,momentum,5yearly,15plus,97.8992599665792
662,2045,no_change,5yearly,15plus,98.8221343873518
662,2045,zero_migration,5yearly,15plus,99.2551395371934
662,2045,constant_fertility,5yearly,15_24,0.485013095353575
662,2045,constant_mortality,5yearly,15_24,0.735875929735718
662,2045,high_variant,5yearly,15_24,0.607638888888889
662,2045,instant_replacement,5yearly,15_24,0.663652976820237
662,2045,low_variant,5yearly,15_24,0.302468533515465
662,2045,medium_variant,5yearly,15_24,0.456133540372671
662,2045,momentum,5yearly,15_24,1.12994350282486
662,2045,no_change,5yearly,15_24,0.774703557312253
662,2045,zero_migration,5yearly,15_24,0.486642169033668
662,2045,constant_fertility,5yearly,15_49,4.31661654864681
662,2045,constant_mortality,5yearly,15_49,6.44089254628897
662,2045,high_variant,5yearly,15_49,4.50424382716049
662,2045,instant_replacement,5yearly,15_49,4.67442531499471
662,2045,low_variant,5yearly,15_49,4.01014733144697
662,2045,medium_variant,5yearly,15_49,4.26048136645963
662,2045,momentum,5yearly,15_49,7.43216360308745
662,2045,no_change,5yearly,15_49,6.50592885375494
662,2045,zero_migration,5yearly,15_49,4.49895719535207
662,2045,constant_fertility,5yearly,15_59,10.718789407314
662,2045,constant_mortality,5yearly,15_59,15.3980060136097
662,2045,high_variant,5yearly,15_59,10.8699845679012
662,2045,instant_replacement,5yearly,15_59,11.0224103106665
662,2045,low_variant,5yearly,15_59,10.4497999804859
662,2045,medium_variant,5yearly,15_59,10.6657608695652
662,2045,momentum,5yearly,15_59,16.4160101854062
662,2045,no_change,5yearly,15_59,15.4545454545455
662,2045,zero_migration,5yearly,15_59,11.043797795213
662,2045,constant_fertility,5yearly,15_64,16.0733339800175
662,2045,constant_mortality,5yearly,15_64,22.6301630004748
662,2045,high_variant,5yearly,15_64,16.1940586419753
662,2045,instant_replacement,5yearly,15_64,16.3316341252284
662,2045,low_variant,5yearly,15_64,15.8356912869548
662,2045,medium_variant,5yearly,15_64,16.0229037267081
662,2045,momentum,5yearly,15_64,23.4423490093101
662,2045,no_change,5yearly,15_64,22.6798418972332
662,2045,zero_migration,5yearly,15_64,16.3372728175588
662,2045,constant_fertility,5yearly,20plus,99.1172761664565
662,2045,constant_mortality,5yearly,20plus,98.5203354961228
662,2045,high_variant,5yearly,20plus,98.7268518518518
662,2045,instant_replacement,5yearly,20plus,98.5957487736847
662,2045,low_variant,5yearly,20plus,99.4926334276515
662,2045,medium_variant,5yearly,20plus,99.126552795031
662,2045,momentum,5yearly,20plus,97.429776398504
662,2045,no_change,5yearly,20plus,98.498023715415
662,2045,zero_migration,5yearly,20plus,99.0565100804449
662,2045,constant_fertility,5yearly,20_64,15.879328741876
662,2045,constant_mortality,5yearly,20_64,22.3215698686501
662,2045,high_variant,5yearly,20_64,15.943287037037
662,2045,instant_replacement,5yearly,20_64,16.0623256708666
662,2045,low_variant,5yearly,20_64,15.7186066933359
662,2045,medium_variant,5yearly,20_64,15.8385093167702
662,2045,momentum,5yearly,20_64,22.972865441235
662,2045,no_change,5yearly,20_64,22.3557312252964
662,2045,zero_migration,5yearly,20_64,16.1386433608104
662,2045,constant_fertility,5yearly,20_69,23.4649335532059
662,2045,constant_mortality,5yearly,20_69,31.9512581104605
662,2045,high_variant,5yearly,20_69,23.485725308642
662,2045,instant_replacement,5yearly,20_69,23.5837260748293
662,2045,low_variant,5yearly,20_69,23.3486193775002
662,2045,medium_variant,5yearly,20_69,23.4277950310559
662,2045,momentum,5yearly,20_69,32.3307074082916
662,2045,no_change,5yearly,20_69,31.9762845849802
662,2045,zero_migration,5yearly,20_69,23.6468368259013
662,2045,constant_fertility,5yearly,25plus,98.8262683092444
662,2045,constant_mortality,5yearly,25plus,98.0930526982117
662,2045,high_variant,5yearly,25plus,98.3699845679012
662,2045,instant_replacement,5yearly,25plus,98.2014042512263
662,2045,low_variant,5yearly,25plus,99.3072494877549
662,2045,medium_variant,5yearly,25plus,98.8548136645963
662,2045,momentum,5yearly,25plus,96.7693164637543
662,2045,no_change,5yearly,25plus,98.0474308300395
662,2045,zero_migration,5yearly,25plus,98.7684973681597
662,2045,constant_fertility,5yearly,25_69,23.1739256959938
662,2045,constant_mortality,5yearly,25_69,31.5239753125495
662,2045,high_variant,5yearly,25_69,23.1288580246914
662,2045,instant_replacement,5yearly,25_69,23.1893815523709
662,2045,low_variant,5yearly,25_69,23.1632354376037
662,2045,medium_variant,5yearly,25_69,23.1560559006211
662,2045,momentum,5yearly,25_69,31.6702474735418
662,2045,no_change,5yearly,25_69,31.5256916996047
662,2045,zero_migration,5yearly,25_69,23.3588241136161
662,2045,constant_fertility,5yearly,40plus,97.5361334756039
662,2045,constant_mortality,5yearly,40plus,96.1228042411774
662,2045,high_variant,5yearly,40plus,97.0003858024691
662,2045,instant_replacement,5yearly,40plus,96.7105895931519
662,2045,low_variant,5yearly,40plus,98.1559176505025
662,2045,medium_variant,5yearly,40plus,97.5931677018634
662,2045,momentum,5yearly,40plus,94.3104957428185
662,2045,no_change,5yearly,40plus,96.0474308300395
662,2045,zero_migration,5yearly,40plus,97.4178170622703
662,2045,constant_fertility,5yearly,50plus,94.9946648559511
662,2045,constant_mortality,5yearly,50plus,92.3880360816585
662,2045,high_variant,5yearly,50plus,94.4733796296296
662,2045,instant_replacement,5yearly,50plus,94.1906319130518
662,2045,low_variant,5yearly,50plus,95.5995706898234
662,2045,medium_variant,5yearly,50plus,95.0504658385093
662,2045,momentum,5yearly,50plus,90.4670963634917
662,2045,no_change,5yearly,50plus,92.3162055335968
662,2045,zero_migration,5yearly,50plus,94.7561823418413
662,2045,constant_fertility,5yearly,60plus,88.5924919972839
662,2045,constant_mortality,5yearly,60plus,83.4309226143377
662,2045,high_variant,5yearly,60plus,88.1076388888889
662,2045,instant_replacement,5yearly,60plus,87.84264691738
662,2045,low_variant,5yearly,60plus,89.1599180407845
662,2045,medium_variant,5yearly,60plus,88.6451863354037
662,2045,momentum,5yearly,60plus,81.4832497811729
662,2045,no_change,5yearly,60plus,83.3675889328063
662,2045,zero_migration,5yearly,60plus,88.2113417419803
662,2045,constant_fertility,5yearly,65plus,83.2379474245805
662,2045,constant_mortality,5yearly,65plus,76.1987656274727
662,2045,high_variant,5yearly,65plus,82.7835648148148
662,2045,instant_replacement,5yearly,65plus,82.5334231028181
662,2045,low_variant,5yearly,65plus,83.7740267343155
662,2045,medium_variant,5yearly,65plus,83.2880434782609
662,2045,momentum,5yearly,65plus,74.456910957269
662,2045,no_change,5yearly,65plus,76.1422924901186
662,2045,zero_migration,5yearly,65plus,82.9178667196345
662,2045,constant_fertility,5yearly,70plus,75.6523426132506
662,2045,constant_mortality,5yearly,70plus,66.5690773856623
662,2045,high_variant,5yearly,70plus,75.2411265432099
662,2045,instant_replacement,5yearly,70plus,75.0120226988554
662,2045,low_variant,5yearly,70plus,76.1440140501512
662,2045,medium_variant,5yearly,70plus,75.6987577639751
662,2045,momentum,5yearly,70plus,65.0990689902125
662,2045,no_change,5yearly,70plus,66.5217391304348
662,2045,zero_migration,5yearly,70plus,75.4096732545436
662,2045,constant_fertility,5yearly,80plus,51.430788631293
662,2045,constant_mortality,5yearly,80plus,40.0300680487419
662,2045,high_variant,5yearly,80plus,51.1381172839506
662,2045,instant_replacement,5yearly,80plus,50.9954794652303
662,2045,low_variant,5yearly,80plus,51.7611474290175
662,2045,medium_variant,5yearly,80plus,51.4557453416149
662,2045,momentum,5yearly,80plus,39.0785390307949
662,2045,no_change,5yearly,80plus,40.0
662,2045,zero_migration,5yearly,80plus,51.2066739497467
662,2045,constant_fertility,5yearly,90plus,18.6439033853914
662,2045,constant_mortality,5yearly,90plus,12.2012976736825
662,2045,high_variant,5yearly,90plus,18.5378086419753
662,2045,instant_replacement,5yearly,90plus,18.4861017601231
662,2045,low_variant,5yearly,90plus,18.7530490779588
662,2045,medium_variant,5yearly,90plus,18.652950310559
662,2045,momentum,5yearly,90plus,11.8803214768839
662,2045,no_change,5yearly,90plus,12.1897233201581
662,2045,zero_migration,5yearly,90plus,18.5321283146291
662,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,constant_fertility,5yearly,0_4,0.428753877029739
662,2050,constant_mortality,5yearly,0_4,0.822860562537403
662,2050,high_variant,5yearly,0_4,0.72522890037168
662,2050,instant_replacement,5yearly,0_4,0.804338002711252
662,2050,low_variant,5yearly,0_4,0.229526257803893
662,2050,medium_variant,5yearly,0_4,0.438116100766703
662,2050,momentum,5yearly,0_4,1.63010817307692
662,2050,no_change,5yearly,0_4,0.799880391717126
662,2050,zero_migration,5yearly,0_4,0.486526946107784
662,2050,constant_fertility,5yearly,0_14,0.556467797847108
662,2050,constant_mortality,5yearly,0_14,1.06971873129862
662,2050,high_variant,5yearly,0_14,0.915601486719246
662,2050,instant_replacement,5yearly,0_14,1.0122006326254
662,2050,low_variant,5yearly,0_14,0.312155710613294
662,2050,medium_variant,5yearly,0_14,0.565899963490325
662,2050,momentum,5yearly,0_14,2.04326923076923
662,2050,no_change,5yearly,0_14,1.0465724751439
662,2050,zero_migration,5yearly,0_14,0.63622754491018
662,2050,constant_fertility,5yearly,0_19,0.711548987411056
662,2050,constant_mortality,5yearly,0_19,1.33901855176541
662,2050,high_variant,5yearly,0_19,1.11503943432146
662,2050,instant_replacement,5yearly,0_19,1.22910076818798
662,2050,low_variant,5yearly,0_19,0.403966213734851
662,2050,medium_variant,5yearly,0_19,0.711938663745893
662,2050,momentum,5yearly,0_19,2.45643028846154
662,2050,no_change,5yearly,0_19,1.32316662928908
662,2050,zero_migration,5yearly,0_19,0.785928143712575
662,2050,constant_fertility,5yearly,0_24,0.939609560299216
662,2050,constant_mortality,5yearly,0_24,1.7130460801915
662,2050,high_variant,5yearly,0_24,1.40513099447013
662,2050,instant_replacement,5yearly,0_24,1.54541346588342
662,2050,low_variant,5yearly,0_24,0.541681968417187
662,2050,medium_variant,5yearly,0_24,0.930996714129244
662,2050,momentum,5yearly,0_24,3.04236778846154
662,2050,no_change,5yearly,0_24,1.71189354862824
662,2050,zero_migration,5yearly,0_24,1.01983532934132
662,2050,constant_fertility,5yearly,5_14,0.127713920817369
662,2050,constant_mortality,5yearly,5_14,0.246858168761221
662,2050,high_variant,5yearly,5_14,0.190372586347566
662,2050,instant_replacement,5yearly,5_14,0.207862629914144
662,2050,low_variant,5yearly,5_14,0.0826294528094014
662,2050,medium_variant,5yearly,5_14,0.127783862723622
662,2050,momentum,5yearly,5_14,0.413161057692308
662,2050,no_change,5yearly,5_14,0.246692083426777
662,2050,zero_migration,5yearly,5_14,0.149700598802395
