country,year,variant,freq,agebroad,percentagetotaldeaths
446,2040,low_variant,5yearly,25_69,10.9813802003318
446,2040,medium_variant,5yearly,25_69,10.9815593261943
446,2040,momentum,5yearly,25_69,12.955
446,2040,no_change,5yearly,25_69,14.3421496362673
446,2040,zero_migration,5yearly,25_69,9.83590917763786
446,2040,constant_fertility,5yearly,40plus,99.0507495699189
446,2040,constant_mortality,5yearly,40plus,98.5886369647279
446,2040,high_variant,5yearly,40plus,98.7685332679819
446,2040,instant_replacement,5yearly,40plus,98.7200685896258
446,2040,low_variant,5yearly,40plus,99.0690100165919
446,2040,medium_variant,5yearly,40plus,98.923015556442
446,2040,momentum,5yearly,40plus,98.8
446,2040,no_change,5yearly,40plus,98.7690899455605
446,2040,zero_migration,5yearly,40plus,99.2717674744006
446,2040,constant_fertility,5yearly,50plus,98.0001228803146
446,2040,constant_mortality,5yearly,50plus,97.273448582626
446,2040,high_variant,5yearly,50plus,97.7208675407425
446,2040,instant_replacement,5yearly,50plus,97.6728519811378
446,2040,low_variant,5yearly,50plus,98.0181896392798
446,2040,medium_variant,5yearly,50plus,97.8736460986162
446,2040,momentum,5yearly,50plus,97.865
446,2040,no_change,5yearly,50plus,97.4514621573445
446,2040,zero_migration,5yearly,50plus,98.5308147300134
446,2040,constant_fertility,5yearly,60plus,94.7468665519784
446,2040,constant_mortality,5yearly,60plus,93.0585944074439
446,2040,high_variant,5yearly,60plus,94.4767798063963
446,2040,instant_replacement,5yearly,60plus,94.4301549390654
446,2040,low_variant,5yearly,60plus,94.7643335586554
446,2040,medium_variant,5yearly,60plus,94.6242827774539
446,2040,momentum,5yearly,60plus,94.0725
446,2040,no_change,5yearly,60plus,93.2287902876138
446,2040,zero_migration,5yearly,60plus,95.6178846276156
446,2040,constant_fertility,5yearly,65plus,92.2554681739985
446,2040,constant_mortality,5yearly,65plus,89.7573994373783
446,2040,high_variant,5yearly,65plus,91.9924028918025
446,2040,instant_replacement,5yearly,65plus,91.9468430399902
446,2040,low_variant,5yearly,65plus,92.2724758802925
446,2040,medium_variant,5yearly,65plus,92.1358657298027
446,2040,momentum,5yearly,65plus,90.965
446,2040,no_change,5yearly,65plus,89.9214722744134
446,2040,zero_migration,5yearly,65plus,93.2837244800611
446,2040,constant_fertility,5yearly,70plus,88.6397149176702
446,2040,constant_mortality,5yearly,70plus,84.9799235411507
446,2040,high_variant,5yearly,70plus,88.3868398480578
446,2040,instant_replacement,5yearly,70plus,88.3428256476208
446,2040,low_variant,5yearly,70plus,88.6560560437535
446,2040,medium_variant,5yearly,70plus,88.524439262373
446,2040,momentum,5yearly,70plus,86.3575
446,2040,no_change,5yearly,70plus,85.1375439610734
446,2040,zero_migration,5yearly,70plus,89.8111047510017
446,2040,constant_fertility,5yearly,80plus,70.8343573359548
446,2040,constant_mortality,5yearly,80plus,62.6938520352961
446,2040,high_variant,5yearly,80plus,70.6285994363436
446,2040,instant_replacement,5yearly,80plus,70.59525996693
446,2040,low_variant,5yearly,80plus,70.8474159650956
446,2040,medium_variant,5yearly,80plus,70.7403884507993
446,2040,momentum,5yearly,80plus,64.04
446,2040,no_change,5yearly,80plus,62.8125451654863
446,2040,zero_migration,5yearly,80plus,72.0600394326782
446,2040,constant_fertility,5yearly,90plus,27.6757188498403
446,2040,constant_mortality,5yearly,90plus,19.0762424563006
446,2040,high_variant,5yearly,90plus,27.5977208675407
446,2040,instant_replacement,5yearly,90plus,27.5828280972503
446,2040,low_variant,5yearly,90plus,27.680820991827
446,2040,medium_variant,5yearly,90plus,27.6395323862416
446,2040,momentum,5yearly,90plus,19.54
446,2040,no_change,5yearly,90plus,19.1116249939779
446,2040,zero_migration,5yearly,90plus,28.2134452712587
446,2045,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,constant_fertility,5yearly,0_4,0.142123963679432
446,2045,constant_mortality,5yearly,0_4,0.363506471675912
446,2045,high_variant,5yearly,0_4,0.304334137894847
446,2045,instant_replacement,5yearly,0_4,0.301560246492723
446,2045,low_variant,5yearly,0_4,0.142150152679794
446,2045,medium_variant,5yearly,0_4,0.218134034165572
446,2045,momentum,5yearly,0_4,0.35793194874061
446,2045,no_change,5yearly,0_4,0.237954851752022
446,2045,zero_migration,5yearly,0_4,0.139913856958657
446,2045,constant_fertility,5yearly,0_14,0.16844321621266
446,2045,constant_mortality,5yearly,0_14,0.420238695579089
446,2045,high_variant,5yearly,0_14,0.356805540980166
446,2045,instant_replacement,5yearly,0_14,0.354005506752327
446,2045,low_variant,5yearly,0_14,0.168474255027904
446,2045,medium_variant,5yearly,0_14,0.260183968462549
446,2045,momentum,5yearly,0_14,0.408749447635882
446,2045,no_change,5yearly,0_14,0.277964959568733
446,2045,zero_migration,5yearly,0_14,0.167347946558393
446,2045,constant_fertility,5yearly,0_19,0.205290169759179
446,2045,constant_mortality,5yearly,0_19,0.489578080349639
446,2045,high_variant,5yearly,0_19,0.419771224682548
446,2045,instant_replacement,5yearly,0_19,0.416939819063852
446,2045,low_variant,5yearly,0_19,0.205327998315257
446,2045,medium_variant,5yearly,0_19,0.31011826544021
446,2045,momentum,5yearly,0_19,0.472823685373398
446,2045,no_change,5yearly,0_19,0.330609838274933
446,2045,zero_migration,5yearly,0_19,0.203012263038051
446,2045,constant_fertility,5yearly,0_24,0.292143703118831
446,2045,constant_mortality,5yearly,0_24,0.63666162380232
446,2045,high_variant,5yearly,0_24,0.550949732395844
446,2045,instant_replacement,5yearly,0_24,0.555919758751803
446,2045,low_variant,5yearly,0_24,0.286932715594398
446,2045,medium_variant,5yearly,0_24,0.417871222076216
446,2045,momentum,5yearly,0_24,0.616438356164384
446,2045,no_change,5yearly,0_24,0.450640161725067
446,2045,zero_migration,5yearly,0_24,0.279827713917314
446,2045,constant_fertility,5yearly,5_14,0.0263192525332281
446,2045,constant_mortality,5yearly,5_14,0.056732223903177
446,2045,high_variant,5yearly,5_14,0.0524714030853185
446,2045,instant_replacement,5yearly,5_14,0.052445260259604
446,2045,low_variant,5yearly,5_14,0.0263241023481099
446,2045,medium_variant,5yearly,5_14,0.0420499342969777
446,2045,momentum,5yearly,5_14,0.0508174988952718
446,2045,no_change,5yearly,5_14,0.0400101078167116
446,2045,zero_migration,5yearly,5_14,0.0274340895997366
446,2045,constant_fertility,5yearly,15plus,99.8315567837873
446,2045,constant_mortality,5yearly,15plus,99.5797613044209
446,2045,high_variant,5yearly,15plus,99.6431944590198
446,2045,instant_replacement,5yearly,15plus,99.6459944932477
446,2045,low_variant,5yearly,15plus,99.8315257449721
446,2045,medium_variant,5yearly,15plus,99.7398160315375
446,2045,momentum,5yearly,15plus,99.5912505523641
446,2045,no_change,5yearly,15plus,99.7220350404313
446,2045,zero_migration,5yearly,15plus,99.8326520534416
446,2045,constant_fertility,5yearly,15_24,0.123700486906172
446,2045,constant_mortality,5yearly,15_24,0.216422928223231
446,2045,high_variant,5yearly,15_24,0.194144191415678
446,2045,instant_replacement,5yearly,15_24,0.201914251999476
446,2045,low_variant,5yearly,15_24,0.118458460566495
446,2045,medium_variant,5yearly,15_24,0.157687253613666
446,2045,momentum,5yearly,15_24,0.207688908528502
446,2045,no_change,5yearly,15_24,0.172675202156334
446,2045,zero_migration,5yearly,15_24,0.11247976735892
446,2045,constant_fertility,5yearly,15_49,1.34754572970128
446,2045,constant_mortality,5yearly,15_49,1.91838964531854
446,2045,high_variant,5yearly,15_49,1.47706999685172
446,2045,instant_replacement,5yearly,15_49,1.53140159958044
446,2045,low_variant,5yearly,15_49,1.33199957881436
446,2045,medium_variant,5yearly,15_49,1.40604467805519
446,2045,momentum,5yearly,15_49,1.3919575784357
446,2045,no_change,5yearly,15_49,1.84467654986523
446,2045,zero_migration,5yearly,15_49,0.888864503031467
446,2045,constant_fertility,5yearly,15_59,3.71891038294513
446,2045,constant_mortality,5yearly,15_59,5.32862665994285
446,2045,high_variant,5yearly,15_59,3.84090670584531
446,2045,instant_replacement,5yearly,15_59,3.8940605742756
446,2045,low_variant,5yearly,15_59,3.70380120037907
446,2045,medium_variant,5yearly,15_59,3.77398160315375
446,2045,momentum,5yearly,15_59,4.21564295183385
446,2045,no_change,5yearly,15_59,5.2623820754717
446,2045,zero_migration,5yearly,15_59,2.83394145565279
446,2045,constant_fertility,5yearly,15_64,6.1508093170154
446,2045,constant_mortality,5yearly,15_64,8.90906034627669
446,2045,high_variant,5yearly,15_64,6.26508552838703
446,2045,instant_replacement,5yearly,15_64,6.31703159826931
446,2045,low_variant,5yearly,15_64,6.13614825734442
446,2045,medium_variant,5yearly,15_64,6.20236530880421
446,2045,momentum,5yearly,15_64,7.53866548828988
446,2045,no_change,5yearly,15_64,8.85065700808625
446,2045,zero_migration,5yearly,15_64,5.06981975803133
446,2045,constant_fertility,5yearly,20plus,99.7947098302408
446,2045,constant_mortality,5yearly,20plus,99.5104219196504
446,2045,high_variant,5yearly,20plus,99.5802287753175
446,2045,instant_replacement,5yearly,20plus,99.5830601809362
446,2045,low_variant,5yearly,20plus,99.7946720016848
446,2045,medium_variant,5yearly,20plus,99.6898817345598
446,2045,momentum,5yearly,20plus,99.5271763146266
446,2045,no_change,5yearly,20plus,99.6693901617251
446,2045,zero_migration,5yearly,20plus,99.7969877369619
446,2045,constant_fertility,5yearly,20_64,6.11396236346888
446,2045,constant_mortality,5yearly,20_64,8.83972096150614
446,2045,high_variant,5yearly,20_64,6.20211984468465
446,2045,instant_replacement,5yearly,20_64,6.25409728595778
446,2045,low_variant,5yearly,20_64,6.09929451405707
446,2045,medium_variant,5yearly,20_64,6.15243101182655
446,2045,momentum,5yearly,20_64,7.47459125055236
446,2045,no_change,5yearly,20_64,8.79801212938006
446,2045,zero_migration,5yearly,20_64,5.03415544155167
446,2045,constant_fertility,5yearly,20_69,9.40123700486906
446,2045,constant_mortality,5yearly,20_69,13.6430492519751
446,2045,high_variant,5yearly,20_69,9.47895896736279
446,2045,instant_replacement,5yearly,20_69,9.52930378917005
446,2045,low_variant,5yearly,20_69,9.387174897336
446,2045,medium_variant,5yearly,20_69,9.43495400788436
446,2045,momentum,5yearly,20_69,12.0304904993372
446,2045,no_change,5yearly,20_69,13.6118598382749
446,2045,zero_migration,5yearly,20_69,8.12323393048202
446,2045,constant_fertility,5yearly,25plus,99.7078562968812
446,2045,constant_mortality,5yearly,25plus,99.3633383761977
446,2045,high_variant,5yearly,25plus,99.4490502676042
446,2045,instant_replacement,5yearly,25plus,99.4440802412482
446,2045,low_variant,5yearly,25plus,99.7130672844056
446,2045,medium_variant,5yearly,25plus,99.5821287779238
446,2045,momentum,5yearly,25plus,99.3835616438356
446,2045,no_change,5yearly,25plus,99.5493598382749
446,2045,zero_migration,5yearly,25plus,99.7201722860827
446,2045,constant_fertility,5yearly,25_69,9.31438347150941
446,2045,constant_mortality,5yearly,25_69,13.4959657085224
446,2045,high_variant,5yearly,25_69,9.34778045964949
446,2045,instant_replacement,5yearly,25_69,9.3903238494821
446,2045,low_variant,5yearly,25_69,9.30557018005686
446,2045,medium_variant,5yearly,25_69,9.32720105124836
446,2045,momentum,5yearly,25_69,11.8868758285462
446,2045,no_change,5yearly,25_69,13.4918295148248
446,2045,zero_migration,5yearly,25_69,8.04641847960275
446,2045,constant_fertility,5yearly,40plus,99.1946308724832
446,2045,constant_mortality,5yearly,40plus,98.6384266263237
446,2045,high_variant,5yearly,40plus,98.8744884038199
446,2045,instant_replacement,5yearly,40plus,98.8226039071719
446,2045,low_variant,5yearly,40plus,99.2102769295567
446,2045,medium_variant,5yearly,40plus,99.0433639947438
446,2045,momentum,5yearly,40plus,98.7759611135661
446,2045,no_change,5yearly,40plus,98.8565532345014
446,2045,zero_migration,5yearly,40plus,99.3580423033662
446,2045,constant_fertility,5yearly,50plus,98.4840110540861
446,2045,constant_mortality,5yearly,50plus,97.6613716591024
446,2045,high_variant,5yearly,50plus,98.1661244621681
446,2045,instant_replacement,5yearly,50plus,98.1145928936672
446,2045,low_variant,5yearly,50plus,98.4995261661577
446,2045,medium_variant,5yearly,50plus,98.3337713534823
446,2045,momentum,5yearly,50plus,98.1992929739284
446,2045,no_change,5yearly,50plus,97.877358490566
446,2045,zero_migration,5yearly,50plus,98.9437875504102
446,2045,constant_fertility,5yearly,60plus,96.1126464008422
446,2045,constant_mortality,5yearly,60plus,94.2511346444781
446,2045,high_variant,5yearly,60plus,95.8022877531745
446,2045,instant_replacement,5yearly,60plus,95.7519339189721
446,2045,low_variant,5yearly,60plus,96.127724544593
446,2045,medium_variant,5yearly,60plus,95.9658344283837
446,2045,momentum,5yearly,60plus,95.3756076005303
446,2045,no_change,5yearly,60plus,94.4596529649596
446,2045,zero_migration,5yearly,60plus,96.9987105977888
446,2045,constant_fertility,5yearly,65plus,93.6807474667719
446,2045,constant_mortality,5yearly,65plus,90.6707009581442
446,2045,high_variant,5yearly,65plus,93.3781089306328
446,2045,instant_replacement,5yearly,65plus,93.3289628949784
446,2045,low_variant,5yearly,65plus,93.6953774876277
446,2045,medium_variant,5yearly,65plus,93.5374507227333
446,2045,momentum,5yearly,65plus,92.0525850640742
446,2045,no_change,5yearly,65plus,90.871378032345
446,2045,zero_migration,5yearly,65plus,94.7628322954103
446,2045,constant_fertility,5yearly,70plus,90.3934728253718
446,2045,constant_mortality,5yearly,70plus,85.8673726676752
446,2045,high_variant,5yearly,70plus,90.1012698079547
446,2045,instant_replacement,5yearly,70plus,90.0537563917661
446,2045,low_variant,5yearly,70plus,90.4074971043487
446,2045,medium_variant,5yearly,70plus,90.2549277266754
446,2045,momentum,5yearly,70plus,87.4966858152894
446,2045,no_change,5yearly,70plus,86.0575303234501
446,2045,zero_migration,5yearly,70plus,91.6737538064799
446,2045,constant_fertility,5yearly,80plus,76.5811290959337
446,2045,constant_mortality,5yearly,80plus,66.859976466633
446,2045,high_variant,5yearly,80plus,76.3327736383671
446,2045,instant_replacement,5yearly,80plus,76.292120099646
446,2045,low_variant,5yearly,80plus,76.5926081920607
446,2045,medium_variant,5yearly,80plus,76.4625492772668
446,2045,momentum,5yearly,80plus,68.6986301369863
446,2045,no_change,5yearly,80plus,67.0085074123989
446,2045,zero_migration,5yearly,80plus,78.12954377109
446,2045,constant_fertility,5yearly,90plus,36.8916962758258
446,2045,constant_mortality,5yearly,90plus,24.4494873087914
446,2045,high_variant,5yearly,90plus,36.7745828523455
446,2045,instant_replacement,5yearly,90plus,36.7562606529435
446,2045,low_variant,5yearly,90plus,36.8984942613457
446,2045,medium_variant,5yearly,90plus,36.838370565046
446,2045,momentum,5yearly,90plus,25.287229341582
446,2045,no_change,5yearly,90plus,24.5030323450135
446,2045,zero_migration,5yearly,90plus,37.8343529669968
446,2050,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,constant_fertility,5yearly,0_4,0.118609892064998
446,2050,constant_mortality,5yearly,0_4,0.362719425855882
446,2050,high_variant,5yearly,0_4,0.281264033657141
446,2050,instant_replacement,5yearly,0_4,0.274050274050274
446,2050,low_variant,5yearly,0_4,0.12100505374048
446,2050,medium_variant,5yearly,0_4,0.194202349374763
446,2050,momentum,5yearly,0_4,0.363032880406597
446,2050,no_change,5yearly,0_4,0.21978021978022
446,2050,zero_migration,5yearly,0_4,0.124887601158957
446,2050,constant_fertility,5yearly,0_14,0.142331870477998
446,2050,constant_mortality,5yearly,0_14,0.41703035593056
446,2050,high_variant,5yearly,0_14,0.330898863126049
446,2050,instant_replacement,5yearly,0_14,0.323662823662824
446,2050,low_variant,5yearly,0_14,0.144731534866064
446,2050,medium_variant,5yearly,0_14,0.23209549071618
