country,year,variant,freq,agebroad,percentagetotaldeaths
404,2020,constant_mortality,5yearly,0_4,24.5869476537763
404,2020,high_variant,5yearly,0_4,24.3475203010258
404,2020,instant_replacement,5yearly,0_4,15.2904496648328
404,2020,low_variant,5yearly,0_4,20.6476604111338
404,2020,medium_variant,5yearly,0_4,22.5433868157157
404,2020,momentum,5yearly,0_4,17.1483133280304
404,2020,no_change,5yearly,0_4,27.2570252087824
404,2020,zero_migration,5yearly,0_4,22.5463799964673
404,2020,constant_fertility,5yearly,0_14,29.0926055663243
404,2020,constant_mortality,5yearly,0_14,29.6582376289338
404,2020,high_variant,5yearly,0_14,28.3671011982255
404,2020,instant_replacement,5yearly,0_14,19.2830596777931
404,2020,low_variant,5yearly,0_14,24.7339208705546
404,2020,medium_variant,5yearly,0_14,26.5954464414062
404,2020,momentum,5yearly,0_14,22.1935822153899
404,2020,no_change,5yearly,0_14,32.2400985917616
404,2020,zero_migration,5yearly,0_14,26.5940120320439
404,2020,constant_fertility,5yearly,0_19,31.8099821870081
404,2020,constant_mortality,5yearly,0_19,32.7821652036718
404,2020,high_variant,5yearly,0_19,31.1122861116418
404,2020,instant_replacement,5yearly,0_19,22.376311415141
404,2020,low_variant,5yearly,0_19,27.6183400183811
404,2020,medium_variant,5yearly,0_19,29.4085239213707
404,2020,momentum,5yearly,0_19,25.6461131915832
404,2020,no_change,5yearly,0_19,35.2493615809195
404,2020,zero_migration,5yearly,0_19,29.4049956879981
404,2020,constant_fertility,5yearly,0_24,35.4220925081761
404,2020,constant_mortality,5yearly,0_24,36.5908801495298
404,2020,high_variant,5yearly,0_24,34.7613609891501
404,2020,instant_replacement,5yearly,0_24,26.4881539909649
404,2020,low_variant,5yearly,0_24,31.4524939207638
404,2020,medium_variant,5yearly,0_24,33.1478459285894
404,2020,momentum,5yearly,0_24,29.8598883993076
404,2020,no_change,5yearly,0_24,38.918276640125
404,2020,zero_migration,5yearly,0_24,33.145397587357
404,2020,constant_fertility,5yearly,5_14,3.99438278140286
404,2020,constant_mortality,5yearly,5_14,5.07128997515751
404,2020,high_variant,5yearly,5_14,4.01958089719965
404,2020,instant_replacement,5yearly,5_14,3.99261001296037
404,2020,low_variant,5yearly,5_14,4.08626045942085
404,2020,medium_variant,5yearly,5_14,4.05205962569054
404,2020,momentum,5yearly,5_14,5.04526888735957
404,2020,no_change,5yearly,5_14,4.9830733829792
404,2020,zero_migration,5yearly,5_14,4.04763203557661
404,2020,constant_fertility,5yearly,15plus,70.9073944336757
404,2020,constant_mortality,5yearly,15plus,70.3417623710662
404,2020,high_variant,5yearly,15plus,71.6328988017745
404,2020,instant_replacement,5yearly,15plus,80.7169403222069
404,2020,low_variant,5yearly,15plus,75.2660791294454
404,2020,medium_variant,5yearly,15plus,73.4045535585937
404,2020,momentum,5yearly,15plus,77.8064177846101
404,2020,no_change,5yearly,15plus,67.7599014082384
404,2020,zero_migration,5yearly,15plus,73.4059879679561
404,2020,constant_fertility,5yearly,15_24,6.32948694185173
404,2020,constant_mortality,5yearly,15_24,6.93264252059596
404,2020,high_variant,5yearly,15_24,6.39425979092466
404,2020,instant_replacement,5yearly,15_24,7.2050943131718
404,2020,low_variant,5yearly,15_24,6.71857305020922
404,2020,medium_variant,5yearly,15_24,6.55239948718316
404,2020,momentum,5yearly,15_24,7.6663061839177
404,2020,no_change,5yearly,15_24,6.6781780483634
404,2020,zero_migration,5yearly,15_24,6.55138555531311
404,2020,constant_fertility,5yearly,15_49,28.9059304382247
404,2020,constant_mortality,5yearly,15_49,31.8040594061543
404,2020,high_variant,5yearly,15_49,29.2017394803775
404,2020,instant_replacement,5yearly,15_49,32.9048971896306
404,2020,low_variant,5yearly,15_49,30.6828352783777
404,2020,medium_variant,5yearly,15_49,29.9239425754411
404,2020,momentum,5yearly,15_49,35.199740214085
404,2020,no_change,5yearly,15_49,30.6366830171948
404,2020,zero_migration,5yearly,15_49,29.943801107613
404,2020,constant_fertility,5yearly,15_59,38.0281300756817
404,2020,constant_mortality,5yearly,15_59,40.575122108094
404,2020,high_variant,5yearly,15_59,38.4172912118917
404,2020,instant_replacement,5yearly,15_59,43.2890735193562
404,2020,low_variant,5yearly,15_59,40.3657946091882
404,2020,medium_variant,5yearly,15_59,39.3674088114214
404,2020,momentum,5yearly,15_59,44.9006587002958
404,2020,no_change,5yearly,15_59,39.0858015492546
404,2020,zero_migration,5yearly,15_59,39.3868904751514
404,2020,constant_fertility,5yearly,15_64,42.804273861398
404,2020,constant_mortality,5yearly,15_64,45.0307455554381
404,2020,high_variant,5yearly,15_64,43.2423116985832
404,2020,instant_replacement,5yearly,15_64,48.7259925556538
404,2020,low_variant,5yearly,15_64,45.4355374204831
404,2020,medium_variant,5yearly,15_64,44.3117593377352
404,2020,momentum,5yearly,15_64,49.82699807246
404,2020,no_change,5yearly,15_64,43.3779321407168
404,2020,zero_migration,5yearly,15_64,44.3294577267957
404,2020,constant_fertility,5yearly,20plus,68.1900178129919
404,2020,constant_mortality,5yearly,20plus,67.2178347963282
404,2020,high_variant,5yearly,20plus,68.8877138883582
404,2020,instant_replacement,5yearly,20plus,77.623688584859
404,2020,low_variant,5yearly,20plus,72.3816599816189
404,2020,medium_variant,5yearly,20plus,70.5914760786293
404,2020,momentum,5yearly,20plus,74.3538868084168
404,2020,no_change,5yearly,20plus,64.7506384190805
404,2020,zero_migration,5yearly,20plus,70.5950043120019
404,2020,constant_fertility,5yearly,20_64,40.0868972407142
404,2020,constant_mortality,5yearly,20_64,41.9068179807001
404,2020,high_variant,5yearly,20_64,40.4971267851668
404,2020,instant_replacement,5yearly,20_64,45.6327408183059
404,2020,low_variant,5yearly,20_64,42.5511182726566
404,2020,medium_variant,5yearly,20_64,41.4986818577707
404,2020,momentum,5yearly,20_64,46.3744670962668
404,2020,no_change,5yearly,20_64,40.3686691515588
404,2020,zero_migration,5yearly,20_64,41.5184740708415
404,2020,constant_fertility,5yearly,20_69,45.6393356099614
404,2020,constant_mortality,5yearly,20_69,47.0728051299429
404,2020,high_variant,5yearly,20_69,46.1063860714619
404,2020,instant_replacement,5yearly,20_69,51.9533541042609
404,2020,low_variant,5yearly,20_69,48.4448760342705
404,2020,medium_variant,5yearly,20_69,47.2466665929487
404,2020,momentum,5yearly,20_69,52.0851096791108
404,2020,no_change,5yearly,20_69,45.3450373799375
404,2020,zero_migration,5yearly,20_69,47.2633074613219
404,2020,constant_fertility,5yearly,25plus,64.5779074918239
404,2020,constant_mortality,5yearly,25plus,63.4091198504702
404,2020,high_variant,5yearly,25plus,65.2386390108499
404,2020,instant_replacement,5yearly,25plus,73.5118460090351
404,2020,low_variant,5yearly,25plus,68.5475060792362
404,2020,medium_variant,5yearly,25plus,66.8521540714106
404,2020,momentum,5yearly,25plus,70.1401116006924
404,2020,no_change,5yearly,25plus,61.081723359875
404,2020,zero_migration,5yearly,25plus,66.854602412643
404,2020,constant_fertility,5yearly,25_69,42.0272252887935
404,2020,constant_mortality,5yearly,25_69,43.2640901840848
404,2020,high_variant,5yearly,25_69,42.4573111939536
404,2020,instant_replacement,5yearly,25_69,47.841511528437
404,2020,low_variant,5yearly,25_69,44.6107221318877
404,2020,medium_variant,5yearly,25_69,43.50734458573
404,2020,momentum,5yearly,25_69,47.8713344713863
404,2020,no_change,5yearly,25_69,41.676122320732
404,2020,zero_migration,5yearly,25_69,43.522905561963
404,2020,constant_fertility,5yearly,40plus,51.7109582886961
404,2020,constant_mortality,5yearly,40plus,49.5537631739687
404,2020,high_variant,5yearly,40plus,52.2400157926842
404,2020,instant_replacement,5yearly,40plus,58.8648373373159
404,2020,low_variant,5yearly,40plus,54.8896000042685
404,2020,medium_variant,5yearly,40plus,53.532055280667
404,2020,momentum,5yearly,40plus,54.796476206649
404,2020,no_change,5yearly,40plus,47.734931204594
404,2020,zero_migration,5yearly,40plus,53.5178532464699
404,2020,constant_fertility,5yearly,50plus,42.0014639954509
404,2020,constant_mortality,5yearly,50plus,38.5377029649119
404,2020,high_variant,5yearly,50plus,42.431159321397
404,2020,instant_replacement,5yearly,50plus,47.8120431325763
404,2020,low_variant,5yearly,50plus,44.5832438510677
404,2020,medium_variant,5yearly,50plus,43.4806109831526
404,2020,momentum,5yearly,50plus,42.606677570525
404,2020,no_change,5yearly,50plus,37.1232183910436
404,2020,zero_migration,5yearly,50plus,43.4621868603431
404,2020,constant_fertility,5yearly,60plus,32.879264357994
404,2020,constant_mortality,5yearly,60plus,29.7666402629722
404,2020,high_variant,5yearly,60plus,33.2156075898828
404,2020,instant_replacement,5yearly,60plus,37.4278668028507
404,2020,low_variant,5yearly,60plus,34.9002845202572
404,2020,medium_variant,5yearly,60plus,34.0371447471723
404,2020,momentum,5yearly,60plus,32.9057590843142
404,2020,no_change,5yearly,60plus,28.6740998589838
404,2020,zero_migration,5yearly,60plus,34.0190974928047
404,2020,constant_fertility,5yearly,65plus,28.1031205722777
404,2020,constant_mortality,5yearly,65plus,25.3110168156281
404,2020,high_variant,5yearly,65plus,28.3905871031914
404,2020,instant_replacement,5yearly,65plus,31.9909477665531
404,2020,low_variant,5yearly,65plus,29.8305417089623
404,2020,medium_variant,5yearly,65plus,29.0927942208586
404,2020,momentum,5yearly,65plus,27.9794197121501
404,2020,no_change,5yearly,65plus,24.3819692675216
404,2020,zero_migration,5yearly,65plus,29.0765302411604
404,2020,constant_fertility,5yearly,70plus,22.5506822030304
404,2020,constant_mortality,5yearly,70plus,20.1450296663854
404,2020,high_variant,5yearly,70plus,22.7813278168963
404,2020,instant_replacement,5yearly,70plus,25.6703344805981
404,2020,low_variant,5yearly,70plus,23.9367839473484
404,2020,medium_variant,5yearly,70plus,23.3448094856806
404,2020,momentum,5yearly,70plus,22.2687771293061
404,2020,no_change,5yearly,70plus,19.405601039143
404,2020,zero_migration,5yearly,70plus,23.3316968506801
404,2020,constant_fertility,5yearly,80plus,10.695083677079
404,2020,constant_mortality,5yearly,80plus,9.32316611233297
404,2020,high_variant,5yearly,80plus,10.8044684155837
404,2020,instant_replacement,5yearly,80plus,12.1746674791933
404,2020,low_variant,5yearly,80plus,11.3524649751962
404,2020,medium_variant,5yearly,80plus,11.0717442732525
404,2020,momentum,5yearly,80plus,10.3067082562466
404,2020,no_change,5yearly,80plus,8.98095684115489
404,2020,zero_migration,5yearly,80plus,11.0662593643174
404,2020,constant_fertility,5yearly,90plus,2.05166710125759
404,2020,constant_mortality,5yearly,90plus,1.73870486640954
404,2020,high_variant,5yearly,90plus,2.07266285094766
404,2020,instant_replacement,5yearly,90plus,2.33551342242516
404,2020,low_variant,5yearly,90plus,2.17778714469983
404,2020,medium_variant,5yearly,90plus,2.12392293177207
404,2020,momentum,5yearly,90plus,1.92217743497159
404,2020,no_change,5yearly,90plus,1.67488524569714
404,2020,zero_migration,5yearly,90plus,2.12307648348451
404,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2025,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2025,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2025,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2025,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2025,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2025,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2025,constant_fertility,5yearly,0_4,23.0806838867389
404,2025,constant_mortality,5yearly,0_4,22.4010865763715
404,2025,high_variant,5yearly,0_4,21.8240636392202
404,2025,instant_replacement,5yearly,0_4,13.9502878271281
404,2025,low_variant,5yearly,0_4,17.2560114931982
404,2025,medium_variant,5yearly,0_4,19.610893946434
404,2025,momentum,5yearly,0_4,16.575392665608
404,2025,no_change,5yearly,0_4,26.1400049844038
404,2025,zero_migration,5yearly,0_4,19.6117800078611
404,2025,constant_fertility,5yearly,0_14,26.5955760459641
404,2025,constant_mortality,5yearly,0_14,27.0210493739592
404,2025,high_variant,5yearly,0_14,25.3308242431975
404,2025,instant_replacement,5yearly,0_14,16.5159346671712
404,2025,low_variant,5yearly,0_14,20.5518846758614
404,2025,medium_variant,5yearly,0_14,23.0154501215804
404,2025,momentum,5yearly,0_14,20.1270799866909
404,2025,no_change,5yearly,0_14,30.8770067324927
404,2025,zero_migration,5yearly,0_14,23.0125929710457
404,2025,constant_fertility,5yearly,0_19,28.9942312661311
404,2025,constant_mortality,5yearly,0_19,29.9471928003547
404,2025,high_variant,5yearly,0_19,27.7708080829559
404,2025,instant_replacement,5yearly,0_19,19.2439692341626
404,2025,low_variant,5yearly,0_19,23.1480352588798
404,2025,medium_variant,5yearly,0_19,25.5310960263025
404,2025,momentum,5yearly,0_19,23.3246258873341
404,2025,no_change,5yearly,0_19,33.6485392237988
404,2025,zero_migration,5yearly,0_19,25.5247476272374
404,2025,constant_fertility,5yearly,0_24,32.3320259084958
404,2025,constant_mortality,5yearly,0_24,33.6644376119853
404,2025,high_variant,5yearly,0_24,31.1661126349935
404,2025,instant_replacement,5yearly,0_24,23.0401042873926
404,2025,low_variant,5yearly,0_24,26.7606501248742
404,2025,medium_variant,5yearly,0_24,29.0316864205665
404,2025,momentum,5yearly,0_24,27.3908379132182
404,2025,no_change,5yearly,0_24,37.169373056016
404,2025,zero_migration,5yearly,0_24,29.024097900645
404,2025,constant_fertility,5yearly,5_14,3.51489215922518
404,2025,constant_mortality,5yearly,5_14,4.6199627975877
404,2025,high_variant,5yearly,5_14,3.50676060397722
404,2025,instant_replacement,5yearly,5_14,2.56564684004314
404,2025,low_variant,5yearly,5_14,3.29587318266317
404,2025,medium_variant,5yearly,5_14,3.40455617514644
404,2025,momentum,5yearly,5_14,3.55168732108294
404,2025,no_change,5yearly,5_14,4.73700174808894
404,2025,zero_migration,5yearly,5_14,3.40081296318459
404,2025,constant_fertility,5yearly,15plus,73.4044239540359
404,2025,constant_mortality,5yearly,15plus,72.9789506260409
404,2025,high_variant,5yearly,15plus,74.6691757568025
404,2025,instant_replacement,5yearly,15plus,83.4840653328288
404,2025,low_variant,5yearly,15plus,79.4481153241386
404,2025,medium_variant,5yearly,15plus,76.9845498784196
404,2025,momentum,5yearly,15plus,79.872920013309
404,2025,no_change,5yearly,15plus,69.1229932675073
404,2025,zero_migration,5yearly,15plus,76.9874070289543
404,2025,constant_fertility,5yearly,15_24,5.73644986253168
404,2025,constant_mortality,5yearly,15_24,6.64338823802615
404,2025,high_variant,5yearly,15_24,5.83528839179608
404,2025,instant_replacement,5yearly,15_24,6.5241696202214
404,2025,low_variant,5yearly,15_24,6.20876544901276
404,2025,medium_variant,5yearly,15_24,6.01623629898613
404,2025,momentum,5yearly,15_24,7.26375792652728
404,2025,no_change,5yearly,15_24,6.29236632352328
404,2025,zero_migration,5yearly,15_24,6.01150492959928
404,2025,constant_fertility,5yearly,15_49,26.9554033613689
404,2025,constant_mortality,5yearly,15_49,31.5576274543128
404,2025,high_variant,5yearly,15_49,27.4198426030274
404,2025,instant_replacement,5yearly,15_49,30.656874534844
404,2025,low_variant,5yearly,15_49,29.1747999311213
404,2025,medium_variant,5yearly,15_49,28.2701113132207
404,2025,momentum,5yearly,15_49,34.5692931942391
404,2025,no_change,5yearly,15_49,29.8902366882273
404,2025,zero_migration,5yearly,15_49,28.2992229403606
404,2025,constant_fertility,5yearly,15_59,36.9914906094767
404,2025,constant_mortality,5yearly,15_59,41.3826506414443
404,2025,high_variant,5yearly,15_59,37.6288507563891
404,2025,instant_replacement,5yearly,15_59,42.0711005978431
404,2025,low_variant,5yearly,15_59,40.0372171477914
404,2025,medium_variant,5yearly,15_59,38.7956931362632
404,2025,momentum,5yearly,15_59,45.3223842012754
404,2025,no_change,5yearly,15_59,39.1961274198083
404,2025,zero_migration,5yearly,15_59,38.8260694973564
404,2025,constant_fertility,5yearly,15_64,42.2285835392213
404,2025,constant_mortality,5yearly,15_64,46.1557585317173
404,2025,high_variant,5yearly,15_64,42.9561783391335
404,2025,instant_replacement,5yearly,15_64,48.027276383383
404,2025,low_variant,5yearly,15_64,45.7054478312622
404,2025,medium_variant,5yearly,15_64,44.2881562465175
404,2025,momentum,5yearly,15_64,50.5438874189075
404,2025,no_change,5yearly,15_64,43.7170348651062
404,2025,zero_migration,5yearly,15_64,44.3169426460609
404,2025,constant_fertility,5yearly,20plus,71.0057687338689
404,2025,constant_mortality,5yearly,20plus,70.0528071996453
404,2025,high_variant,5yearly,20plus,72.2291919170441
404,2025,instant_replacement,5yearly,20plus,80.7560307658374
404,2025,low_variant,5yearly,20plus,76.8519647411202
404,2025,medium_variant,5yearly,20plus,74.4689039736975
404,2025,momentum,5yearly,20plus,76.6753741126659
404,2025,no_change,5yearly,20plus,66.3514607762012
404,2025,zero_migration,5yearly,20plus,74.4752523727626
404,2025,constant_fertility,5yearly,20_64,39.8299283190542
404,2025,constant_mortality,5yearly,20_64,43.2296151053218
404,2025,high_variant,5yearly,20_64,40.5161944993751
404,2025,instant_replacement,5yearly,20_64,45.2992418163916
404,2025,low_variant,5yearly,20_64,43.1092972482438
404,2025,medium_variant,5yearly,20_64,41.7725103417953
404,2025,momentum,5yearly,20_64,47.3463415182644
404,2025,no_change,5yearly,20_64,40.9455023738001
404,2025,zero_migration,5yearly,20_64,41.8047879898692
404,2025,constant_fertility,5yearly,20_69,45.8151276118255
404,2025,constant_mortality,5yearly,20_69,48.6415220309352
