country,year,variant,freq,agebroad,percentagetotaldeaths
608,2020,high_variant,5yearly,5_14,1.26314817705754
608,2020,instant_replacement,5yearly,5_14,1.197717201572
608,2020,low_variant,5yearly,5_14,1.23908384528252
608,2020,medium_variant,5yearly,5_14,1.2512282227911
608,2020,momentum,5yearly,5_14,1.35156014549842
608,2020,no_change,5yearly,5_14,1.41497531159113
608,2020,zero_migration,5yearly,5_14,1.24940331327423
608,2020,constant_fertility,5yearly,15plus,90.6397883780502
608,2020,constant_mortality,5yearly,15plus,89.9026678685076
608,2020,high_variant,5yearly,15plus,90.4368973076869
608,2020,instant_replacement,5yearly,15plus,92.9986235158531
608,2020,low_variant,5yearly,15plus,92.3426858387467
608,2020,medium_variant,5yearly,15plus,91.3798804660827
608,2020,momentum,5yearly,15plus,91.6645946539361
608,2020,no_change,5yearly,15plus,89.0459214498606
608,2020,zero_migration,5yearly,15plus,91.3173016978509
608,2020,constant_fertility,5yearly,15_24,2.56202801942813
608,2020,constant_mortality,5yearly,15_24,2.78799598685416
608,2020,high_variant,5yearly,15_24,2.55629968897148
608,2020,instant_replacement,5yearly,15_24,2.62870606756985
608,2020,low_variant,5yearly,15_24,2.61015976203829
608,2020,medium_variant,5yearly,15_24,2.58294925441964
608,2020,momentum,5yearly,15_24,2.86088075285402
608,2020,no_change,5yearly,15_24,2.76145849304817
608,2020,zero_migration,5yearly,15_24,2.5981109485167
608,2020,constant_fertility,5yearly,15_49,18.1890552487566
608,2020,constant_mortality,5yearly,15_49,19.168157847168
608,2020,high_variant,5yearly,15_49,18.1483352427936
608,2020,instant_replacement,5yearly,15_49,18.6624264626277
608,2020,low_variant,5yearly,15_49,18.5307865880169
608,2020,medium_variant,5yearly,15_49,18.3375824383137
608,2020,momentum,5yearly,15_49,19.6615321000155
608,2020,no_change,5yearly,15_49,18.9855378266414
608,2020,zero_migration,5yearly,15_49,18.436667736138
608,2020,constant_fertility,5yearly,15_59,32.7879653271012
608,2020,constant_mortality,5yearly,15_59,33.8378800690533
608,2020,high_variant,5yearly,15_59,32.7145523694336
608,2020,instant_replacement,5yearly,15_59,33.6412512192898
608,2020,low_variant,5yearly,15_59,33.4039762313655
608,2020,medium_variant,5yearly,15_59,33.0556872938223
608,2020,momentum,5yearly,15_59,34.6126502599401
608,2020,no_change,5yearly,15_59,33.5154583132864
608,2020,zero_migration,5yearly,15_59,33.1404633158305
608,2020,constant_fertility,5yearly,15_64,42.6052911725079
608,2020,constant_mortality,5yearly,15_64,43.556098513753
608,2020,high_variant,5yearly,15_64,42.509902137783
608,2020,instant_replacement,5yearly,15_64,43.7140646174243
608,2020,low_variant,5yearly,15_64,43.4057449516011
608,2020,medium_variant,5yearly,15_64,42.9531585304822
608,2020,momentum,5yearly,15_64,44.5045170698939
608,2020,no_change,5yearly,15_64,43.1410538944145
608,2020,zero_migration,5yearly,15_64,43.015648190898
608,2020,constant_fertility,5yearly,20plus,89.6493828906003
608,2020,constant_mortality,5yearly,20plus,88.8122762471021
608,2020,high_variant,5yearly,20plus,89.4487062261199
608,2020,instant_replacement,5yearly,20plus,91.982446493912
608,2020,low_variant,5yearly,20plus,91.3336944911779
608,2020,medium_variant,5yearly,20plus,90.3813975668743
608,2020,momentum,5yearly,20plus,90.5498969825663
608,2020,no_change,5yearly,20plus,87.9659087031147
608,2020,zero_migration,5yearly,20plus,90.3167460944734
608,2020,constant_fertility,5yearly,20_64,41.614885685058
608,2020,constant_mortality,5yearly,20_64,42.4657068923475
608,2020,high_variant,5yearly,20_64,41.5217110562159
608,2020,instant_replacement,5yearly,20_64,42.6978875954833
608,2020,low_variant,5yearly,20_64,42.3967536040322
608,2020,medium_variant,5yearly,20_64,41.9546756312738
608,2020,momentum,5yearly,20_64,43.3898193985241
608,2020,no_change,5yearly,20_64,42.0610411476686
608,2020,zero_migration,5yearly,20_64,42.0150925875206
608,2020,constant_fertility,5yearly,20_69,52.4924524692693
608,2020,constant_mortality,5yearly,20_69,53.1455274896851
608,2020,high_variant,5yearly,20_69,52.3749830793639
608,2020,instant_replacement,5yearly,20_69,53.8584754571437
608,2020,low_variant,5yearly,20_69,53.4786861268257
608,2020,medium_variant,5yearly,20_69,52.921087176961
608,2020,momentum,5yearly,20_69,54.2562427135588
608,2020,no_change,5yearly,20_69,52.6390618548822
608,2020,zero_migration,5yearly,20_69,52.9524972154619
608,2020,constant_fertility,5yearly,25plus,88.0777603586221
608,2020,constant_mortality,5yearly,25plus,87.1146718816534
608,2020,high_variant,5yearly,25plus,87.8805976187154
608,2020,instant_replacement,5yearly,25plus,90.3699174482832
608,2020,low_variant,5yearly,25plus,89.7325260767085
608,2020,medium_variant,5yearly,25plus,88.7969312116631
608,2020,momentum,5yearly,25plus,88.8037139010821
608,2020,no_change,5yearly,25plus,86.2844629568125
608,2020,zero_migration,5yearly,25plus,88.7191907493342
608,2020,constant_fertility,5yearly,25_69,50.920829937291
608,2020,constant_mortality,5yearly,25_69,51.4479231242365
608,2020,high_variant,5yearly,25_69,50.8068744719595
608,2020,instant_replacement,5yearly,25_69,52.2459464115149
608,2020,low_variant,5yearly,25_69,51.8775177123563
608,2020,medium_variant,5yearly,25_69,51.3366208217498
608,2020,momentum,5yearly,25_69,52.5100596320746
608,2020,no_change,5yearly,25_69,50.95761610858
608,2020,zero_migration,5yearly,25_69,51.3549418703227
608,2020,constant_fertility,5yearly,40plus,80.8650603386617
608,2020,constant_mortality,5yearly,40plus,79.4310747054135
608,2020,high_variant,5yearly,40plus,80.6840241707073
608,2020,instant_replacement,5yearly,40plus,82.9694885569422
608,2020,low_variant,5yearly,40plus,82.3842878332701
608,2020,medium_variant,5yearly,40plus,81.525328246635
608,2020,momentum,5yearly,40plus,80.8967161822264
608,2020,no_change,5yearly,40plus,78.6740740705137
608,2020,zero_migration,5yearly,40plus,81.3842610344657
608,2020,constant_fertility,5yearly,50plus,72.4507331292936
608,2020,constant_mortality,5yearly,50plus,70.7345100213396
608,2020,high_variant,5yearly,50plus,72.2885620648933
608,2020,instant_replacement,5yearly,50plus,74.3361970532253
608,2020,low_variant,5yearly,50plus,73.8118992507299
608,2020,medium_variant,5yearly,50plus,73.042298027769
608,2020,momentum,5yearly,50plus,72.0030625539206
608,2020,no_change,5yearly,50plus,70.0603836232193
608,2020,zero_migration,5yearly,50plus,72.8806339617129
608,2020,constant_fertility,5yearly,60plus,57.851823050949
608,2020,constant_mortality,5yearly,60plus,56.0647877994543
608,2020,high_variant,5yearly,60plus,57.7223449382533
608,2020,instant_replacement,5yearly,60plus,59.3573722965633
608,2020,low_variant,5yearly,60plus,58.9387096073812
608,2020,medium_variant,5yearly,60plus,58.3241931722604
608,2020,momentum,5yearly,60plus,57.051944393996
608,2020,no_change,5yearly,60plus,55.5304631365743
608,2020,zero_migration,5yearly,60plus,58.1768383820204
608,2020,constant_fertility,5yearly,65plus,48.0344972055423
608,2020,constant_mortality,5yearly,65plus,46.3465693547546
608,2020,high_variant,5yearly,65plus,47.9269951699039
608,2020,instant_replacement,5yearly,65plus,49.2845588984287
608,2020,low_variant,5yearly,65plus,48.9369408871456
608,2020,medium_variant,5yearly,65plus,48.4267219356005
608,2020,momentum,5yearly,65plus,47.1600775840422
608,2020,no_change,5yearly,65plus,45.9048675554462
608,2020,zero_migration,5yearly,65plus,48.3016535069529
608,2020,constant_fertility,5yearly,70plus,37.156930421331
608,2020,constant_mortality,5yearly,70plus,35.666748757417
608,2020,high_variant,5yearly,70plus,37.073723146756
608,2020,instant_replacement,5yearly,70plus,38.1239710367683
608,2020,low_variant,5yearly,70plus,37.8550083643521
608,2020,medium_variant,5yearly,70plus,37.4603103899132
608,2020,momentum,5yearly,70plus,36.2936542690075
608,2020,no_change,5yearly,70plus,35.3268468482325
608,2020,zero_migration,5yearly,70plus,37.3642488790115
608,2020,constant_fertility,5yearly,80plus,16.5452581546599
608,2020,constant_mortality,5yearly,80plus,15.6605130954966
608,2020,high_variant,5yearly,80plus,16.5081875133226
608,2020,instant_replacement,5yearly,80plus,16.9758467297435
608,2020,low_variant,5yearly,80plus,16.8560891901009
608,2020,medium_variant,5yearly,80plus,16.6803266876109
608,2020,momentum,5yearly,80plus,15.9340037865468
608,2020,no_change,5yearly,80plus,15.5112565013451
608,2020,zero_migration,5yearly,80plus,16.6354954912655
608,2020,constant_fertility,5yearly,90plus,2.48501929506479
608,2020,constant_mortality,5yearly,90plus,2.2936560025525
608,2020,high_variant,5yearly,90plus,2.47941128115018
608,2020,instant_replacement,5yearly,90plus,2.5496688918316
608,2020,low_variant,5yearly,90plus,2.53167942104597
608,2020,medium_variant,5yearly,90plus,2.50528627089289
608,2020,momentum,5yearly,90plus,2.32675735223633
608,2020,no_change,5yearly,90plus,2.27179984340536
608,2020,zero_migration,5yearly,90plus,2.49121598885663
608,2025,constant_fertility,5yearly,0_4,6.92437323596792
608,2025,constant_mortality,5yearly,0_4,7.70071008778829
608,2025,high_variant,5yearly,0_4,7.04316246909783
608,2025,instant_replacement,5yearly,0_4,4.93618218342648
608,2025,low_variant,5yearly,0_4,4.95425994756101
608,2025,medium_variant,5yearly,0_4,6.01122893151974
608,2025,momentum,5yearly,0_4,6.49366529962003
608,2025,no_change,5yearly,0_4,8.84594873972305
608,2025,zero_migration,5yearly,0_4,6.07811874425944
608,2025,constant_fertility,5yearly,0_14,8.04520711515047
608,2025,constant_mortality,5yearly,0_14,8.97631126990913
608,2025,high_variant,5yearly,0_14,8.1846849022078
608,2025,instant_replacement,5yearly,0_14,5.82543600125508
608,2025,low_variant,5yearly,0_14,5.95516274334668
608,2025,medium_variant,5yearly,0_14,7.08328420744985
608,2025,momentum,5yearly,0_14,7.56062905673782
608,2025,no_change,5yearly,0_14,10.1761076865142
608,2025,zero_migration,5yearly,0_14,7.15253997786204
608,2025,constant_fertility,5yearly,0_19,8.9108418098435
608,2025,constant_mortality,5yearly,0_19,9.97285868653288
608,2025,high_variant,5yearly,0_19,9.04900791911262
608,2025,instant_replacement,5yearly,0_19,6.71197288839786
608,2025,low_variant,5yearly,0_19,6.84047886593483
608,2025,medium_variant,5yearly,0_19,7.9579898376438
608,2025,momentum,5yearly,0_19,8.57250191063605
608,2025,no_change,5yearly,0_19,11.1595314578505
608,2025,zero_migration,5yearly,0_19,8.02668330938979
608,2025,constant_fertility,5yearly,0_24,10.277202190534
608,2025,constant_mortality,5yearly,0_24,11.5061710899445
608,2025,high_variant,5yearly,0_24,10.4132978830638
608,2025,instant_replacement,5yearly,0_24,8.11131240976124
608,2025,low_variant,5yearly,0_24,8.23789149162993
608,2025,medium_variant,5yearly,0_24,9.33865450669587
608,2025,momentum,5yearly,0_24,10.1410103228168
608,2025,no_change,5yearly,0_24,12.6726304358632
608,2025,zero_migration,5yearly,0_24,9.41673535715127
608,2025,constant_fertility,5yearly,5_14,1.12083387918256
608,2025,constant_mortality,5yearly,5_14,1.27560118212084
608,2025,high_variant,5yearly,5_14,1.14152243310996
608,2025,instant_replacement,5yearly,5_14,0.889253817828595
608,2025,low_variant,5yearly,5_14,1.00090279578567
608,2025,medium_variant,5yearly,5_14,1.0720552759301
608,2025,momentum,5yearly,5_14,1.06696375711779
608,2025,no_change,5yearly,5_14,1.33015894679111
608,2025,zero_migration,5yearly,5_14,1.0744212336026
608,2025,constant_fertility,5yearly,15plus,91.9547928848495
608,2025,constant_mortality,5yearly,15plus,91.0236887300909
608,2025,high_variant,5yearly,15plus,91.8153150977922
608,2025,instant_replacement,5yearly,15plus,94.174563998745
608,2025,low_variant,5yearly,15plus,94.0448372566533
608,2025,medium_variant,5yearly,15plus,92.9167157925502
608,2025,momentum,5yearly,15plus,92.4393709432622
608,2025,no_change,5yearly,15plus,89.8238923134859
608,2025,zero_migration,5yearly,15plus,92.847460022138
608,2025,constant_fertility,5yearly,15_24,2.23199507538354
608,2025,constant_mortality,5yearly,15_24,2.5298598200354
608,2025,high_variant,5yearly,15_24,2.22861298085601
608,2025,instant_replacement,5yearly,15_24,2.28587640850616
608,2025,low_variant,5yearly,15_24,2.28272874828325
608,2025,medium_variant,5yearly,15_24,2.25537029924602
608,2025,momentum,5yearly,15_24,2.58038126607894
608,2025,no_change,5yearly,15_24,2.49652274934899
608,2025,zero_migration,5yearly,15_24,2.26419537928923
608,2025,constant_fertility,5yearly,15_49,16.746020230933
608,2025,constant_mortality,5yearly,15_49,18.2332129684982
608,2025,high_variant,5yearly,15_49,16.7205750182495
608,2025,instant_replacement,5yearly,15_49,17.1502763214682
608,2025,low_variant,5yearly,15_49,17.1265882963091
608,2025,medium_variant,5yearly,15_49,16.921160488983
608,2025,momentum,5yearly,15_49,18.6898956954177
608,2025,no_change,5yearly,15_49,17.9929081778364
608,2025,zero_migration,5yearly,15_49,17.0703233555498
608,2025,constant_fertility,5yearly,15_59,30.611224350369
608,2025,constant_mortality,5yearly,15_59,32.3607180229462
608,2025,high_variant,5yearly,15_59,30.564769489639
608,2025,instant_replacement,5yearly,15_59,31.3501823108578
608,2025,low_variant,5yearly,15_59,31.3069409629181
608,2025,medium_variant,5yearly,15_59,30.9313959112873
608,2025,momentum,5yearly,15_59,33.0447035015769
608,2025,no_change,5yearly,15_59,31.9341980335316
608,2025,zero_migration,5yearly,15_59,31.0811803772874
608,2025,constant_fertility,5yearly,15_64,40.3859635283506
608,2025,constant_mortality,5yearly,15_64,42.0854056054485
608,2025,high_variant,5yearly,15_64,40.324697213847
608,2025,instant_replacement,5yearly,15_64,41.3608937499775
608,2025,low_variant,5yearly,15_64,41.3038676155627
608,2025,medium_variant,5yearly,15_64,40.8083910251103
608,2025,momentum,5yearly,15_64,42.9000764254421
608,2025,no_change,5yearly,15_64,41.5306937399379
608,2025,zero_migration,5yearly,15_64,40.9330208897577
608,2025,constant_fertility,5yearly,20plus,91.0891581901565
608,2025,constant_mortality,5yearly,20plus,90.0271413134671
608,2025,high_variant,5yearly,20plus,90.9509920808874
608,2025,instant_replacement,5yearly,20plus,93.2880271116021
608,2025,low_variant,5yearly,20plus,93.1595211340652
608,2025,medium_variant,5yearly,20plus,92.0420101623562
608,2025,momentum,5yearly,20plus,91.4274980893639
608,2025,no_change,5yearly,20plus,88.8404685421495
608,2025,zero_migration,5yearly,20plus,91.9733166906102
608,2025,constant_fertility,5yearly,20_64,39.5203288336576
608,2025,constant_mortality,5yearly,20_64,41.0888581888247
608,2025,high_variant,5yearly,20_64,39.4603741969422
608,2025,instant_replacement,5yearly,20_64,40.4743568628347
608,2025,low_variant,5yearly,20_64,40.4185514929745
608,2025,medium_variant,5yearly,20_64,39.9336853949163
608,2025,momentum,5yearly,20_64,41.8882035715439
608,2025,no_change,5yearly,20_64,40.5472699686015
608,2025,zero_migration,5yearly,20_64,40.0588775582299
608,2025,constant_fertility,5yearly,20_69,50.8057673607052
608,2025,constant_mortality,5yearly,20_69,52.1531319009783
608,2025,high_variant,5yearly,20_69,50.7286886979058
608,2025,instant_replacement,5yearly,20_69,52.0322280875333
608,2025,low_variant,5yearly,20_69,51.9605074864821
608,2025,medium_variant,5yearly,20_69,51.3371689874248
608,2025,momentum,5yearly,20_69,53.0905587668593
608,2025,no_change,5yearly,20_69,51.4657106438832
608,2025,zero_migration,5yearly,20_69,51.4225289088811
608,2025,constant_fertility,5yearly,25plus,89.722797809466
608,2025,constant_mortality,5yearly,25plus,88.4938289100555
608,2025,high_variant,5yearly,25plus,89.5867021169362
608,2025,instant_replacement,5yearly,25plus,91.8886875902388
608,2025,low_variant,5yearly,25plus,91.7621085083701
608,2025,medium_variant,5yearly,25plus,90.6613454933041
608,2025,momentum,5yearly,25plus,89.8589896771832
608,2025,no_change,5yearly,25plus,87.3273695641369
608,2025,zero_migration,5yearly,25plus,90.5832646428487
608,2025,constant_fertility,5yearly,25_69,49.4394069800146
608,2025,constant_mortality,5yearly,25_69,50.6198194975666
608,2025,high_variant,5yearly,25_69,49.3643987339547
608,2025,instant_replacement,5yearly,25_69,50.6328885661699
608,2025,low_variant,5yearly,25_69,50.563094860787
608,2025,medium_variant,5yearly,25_69,49.9565043183727
608,2025,momentum,5yearly,25_69,51.5220503546786
608,2025,no_change,5yearly,25_69,49.9526116658705
608,2025,zero_migration,5yearly,25_69,50.0324768611196
608,2025,constant_fertility,5yearly,40plus,83.0569810241681
608,2025,constant_mortality,5yearly,40plus,81.1294346338697
608,2025,high_variant,5yearly,40plus,82.9310093434371
608,2025,instant_replacement,5yearly,40plus,85.0619544349085
608,2025,low_variant,5yearly,40plus,84.9448238107586
608,2025,medium_variant,5yearly,40plus,83.9258369567873
608,2025,momentum,5yearly,40plus,82.2745933843554
608,2025,no_change,5yearly,40plus,80.0600420724161
608,2025,zero_migration,5yearly,40plus,83.7562469089282
608,2025,constant_fertility,5yearly,50plus,75.2087726539166
608,2025,constant_mortality,5yearly,50plus,72.7904757615927
608,2025,high_variant,5yearly,50plus,75.0947400795427
608,2025,instant_replacement,5yearly,50plus,77.0242876772767
608,2025,low_variant,5yearly,50plus,76.9182489603442
608,2025,medium_variant,5yearly,50plus,75.9955553035671
608,2025,momentum,5yearly,50plus,73.7494752478445
608,2025,no_change,5yearly,50plus,71.8309841356494
608,2025,zero_migration,5yearly,50plus,75.7771366665881
608,2025,constant_fertility,5yearly,60plus,61.3435685344805
608,2025,constant_mortality,5yearly,60plus,58.6629707071446
608,2025,high_variant,5yearly,60plus,61.2505456081533
608,2025,instant_replacement,5yearly,60plus,62.8243816878872
608,2025,low_variant,5yearly,60plus,62.7378962937352
608,2025,medium_variant,5yearly,60plus,61.9853198812628
608,2025,momentum,5yearly,60plus,59.3946674416852
608,2025,no_change,5yearly,60plus,57.8896942799543
608,2025,zero_migration,5yearly,60plus,61.7662796448506
608,2025,constant_fertility,5yearly,65plus,51.5688293564989
608,2025,constant_mortality,5yearly,65plus,48.9382831246424
